RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
583;0;725;6;40;RandomWalkRobot;1;180;2;1.0;0.1;97.5609756097561;1560;4324
583;0;750;6;40;RandomWalkRobot;1;180;2;1.0;0.1;97.81113195747342;1564;4471
583;0;775;6;40;RandomWalkRobot;1;180;2;1.0;0.1;97.87367104440276;1565;4621
583;0;800;6;40;RandomWalkRobot;1;180;2;1.0;0.1;97.99874921826142;1567;4771
583;0;825;6;40;RandomWalkRobot;1;180;2;1.0;0.1;97.99874921826142;1567;4919
583;0;850;6;40;RandomWalkRobot;1;180;2;1.0;0.1;98.3739837398374;1573;5067
583;0;875;6;40;RandomWalkRobot;1;180;2;1.0;0.1;98.3739837398374;1573;5216
583;0;900;6;40;RandomWalkRobot;1;180;2;1.0;0.1;98.3739837398374;1573;5361
583;0;925;6;40;RandomWalkRobot;1;180;2;1.0;0.1;98.3739837398374;1573;5511
583;0;950;6;40;RandomWalkRobot;1;180;2;1.0;0.1;98.3739837398374;1573;5659
583;0;975;6;40;RandomWalkRobot;1;180;2;1.0;0.1;98.43652282676672;1574;5806
583;0;1000;6;40;RandomWalkRobot;1;180;2;1.0;0.1;98.56160100062539;1576;5954
584;0;0;6;40;RandomWalkRobot;1;180;2;1.0;0.25;0.0;0;0
584;0;25;6;40;RandomWalkRobot;1;180;2;1.0;0.25;26.391494684177612;422;146
584;0;50;6;40;RandomWalkRobot;1;180;2;1.0;0.25;32.958098811757345;527;295
584;0;75;6;40;RandomWalkRobot;1;180;2;1.0;0.25;42.21388367729831;675;444
584;0;100;6;40;RandomWalkRobot;1;180;2;1.0;0.25;52.47029393370857;839;594
584;0;125;6;40;RandomWalkRobot;1;180;2;1.0;0.25;62.03877423389619;992;744
584;0;150;6;40;RandomWalkRobot;1;180;2;1.0;0.25;69.54346466541588;1112;894
584;0;175;6;40;RandomWalkRobot;1;180;2;1.0;0.25;71.29455909943715;1140;1044
584;0;200;6;40;RandomWalkRobot;1;180;2;1.0;0.25;72.17010631644779;1154;1194
584;0;225;6;40;RandomWalkRobot;1;180;2;1.0;0.25;75.42213883677297;1206;1344
584;0;250;6;40;RandomWalkRobot;1;180;2;1.0;0.25;79.1119449656035;1265;1494
584;0;275;6;40;RandomWalkRobot;1;180;2;1.0;0.25;85.42839274546591;1366;1643
584;0;300;6;40;RandomWalkRobot;1;180;2;1.0;0.25;86.36647904940588;1381;1791
584;0;325;6;40;RandomWalkRobot;1;180;2;1.0;0.25;88.49280800500313;1415;1940
584;0;350;6;40;RandomWalkRobot;1;180;2;1.0;0.25;90.0562851782364;1440;2089
584;0;375;6;40;RandomWalkRobot;1;180;2;1.0;0.25;91.11944965603502;1457;2238
584;0;400;6;40;RandomWalkRobot;1;180;2;1.0;0.25;93.05816135084429;1488;2386
584;0;425;6;40;RandomWalkRobot;1;180;2;1.0;0.25;93.99624765478424;1503;2535
584;0;450;6;40;RandomWalkRobot;1;180;2;1.0;0.25;95.87242026266416;1533;2682
584;0;475;6;40;RandomWalkRobot;1;180;2;1.0;0.25;95.87242026266416;1533;2832
584;0;500;6;40;RandomWalkRobot;1;180;2;1.0;0.25;95.87242026266416;1533;2982
584;0;525;6;40;RandomWalkRobot;1;180;2;1.0;0.25;97.18574108818011;1554;3131
584;0;550;6;40;RandomWalkRobot;1;180;2;1.0;0.25;97.43589743589743;1558;3280
584;0;575;6;40;RandomWalkRobot;1;180;2;1.0;0.25;97.43589743589743;1558;3429
584;0;600;6;40;RandomWalkRobot;1;180;2;1.0;0.25;97.49843652282676;1559;3579
584;0;625;6;40;RandomWalkRobot;1;180;2;1.0;0.25;97.49843652282676;1559;3728
584;0;650;6;40;RandomWalkRobot;1;180;2;1.0;0.25;97.49843652282676;1559;3877
584;0;675;6;40;RandomWalkRobot;1;180;2;1.0;0.25;97.49843652282676;1559;4027
584;0;700;6;40;RandomWalkRobot;1;180;2;1.0;0.25;97.49843652282676;1559;4177
584;0;725;6;40;RandomWalkRobot;1;180;2;1.0;0.25;97.5609756097561;1560;4324
584;0;750;6;40;RandomWalkRobot;1;180;2;1.0;0.25;97.81113195747342;1564;4471
584;0;775;6;40;RandomWalkRobot;1;180;2;1.0;0.25;97.87367104440276;1565;4621
584;0;800;6;40;RandomWalkRobot;1;180;2;1.0;0.25;97.99874921826142;1567;4771
584;0;825;6;40;RandomWalkRobot;1;180;2;1.0;0.25;97.99874921826142;1567;4919
584;0;850;6;40;RandomWalkRobot;1;180;2;1.0;0.25;98.3739837398374;1573;5067
584;0;875;6;40;RandomWalkRobot;1;180;2;1.0;0.25;98.3739837398374;1573;5216
584;0;900;6;40;RandomWalkRobot;1;180;2;1.0;0.25;98.3739837398374;1573;5361
584;0;925;6;40;RandomWalkRobot;1;180;2;1.0;0.25;98.3739837398374;1573;5511
584;0;950;6;40;RandomWalkRobot;1;180;2;1.0;0.25;98.3739837398374;1573;5659
584;0;975;6;40;RandomWalkRobot;1;180;2;1.0;0.25;98.43652282676672;1574;5806
584;0;1000;6;40;RandomWalkRobot;1;180;2;1.0;0.25;98.56160100062539;1576;5954
561;0;0;3;100;FBERobot;2;360;2;1.0;0.0;0.0;0;0
561;0;25;3;100;FBERobot;2;360;2;1.0;0.0;4.390878175635127;439;75
561;0;50;3;100;FBERobot;2;360;2;1.0;0.0;8.031606321264253;803;150
561;0;75;3;100;FBERobot;2;360;2;1.0;0.0;11.652330466093218;1165;225
561;0;100;3;100;FBERobot;2;360;2;1.0;0.0;15.503100620124025;1550;300
561;0;125;3;100;FBERobot;2;360;2;1.0;0.0;19.40388077615523;1940;375
561;0;150;3;100;FBERobot;2;360;2;1.0;0.0;23.40468093618724;2340;450
561;0;175;3;100;FBERobot;2;360;2;1.0;0.0;27.145429085817163;2714;525
561;0;200;3;100;FBERobot;2;360;2;1.0;0.0;30.766153230646132;3076;600
561;0;225;3;100;FBERobot;2;360;2;1.0;0.0;33.816763352670534;3381;675
561;0;250;3;100;FBERobot;2;360;2;1.0;0.0;37.54750950190038;3754;750
561;0;275;3;100;FBERobot;2;360;2;1.0;0.0;40.35807161432287;4035;825
561;0;300;3;100;FBERobot;2;360;2;1.0;0.0;43.08861772354471;4308;900
561;0;325;3;100;FBERobot;2;360;2;1.0;0.0;46.439287857571514;4643;975
561;0;350;3;100;FBERobot;2;360;2;1.0;0.0;49.93998799759952;4993;1050
561;0;375;3;100;FBERobot;2;360;2;1.0;0.0;53.37067413482697;5336;1125
561;0;400;3;100;FBERobot;2;360;2;1.0;0.0;55.78115623124626;5577;1200
561;0;425;3;100;FBERobot;2;360;2;1.0;0.0;58.42168433686737;5841;1275
561;0;450;3;100;FBERobot;2;360;2;1.0;0.0;61.062212442488494;6105;1350
561;0;475;3;100;FBERobot;2;360;2;1.0;0.0;63.5127025405081;6350;1425
561;0;500;3;100;FBERobot;2;360;2;1.0;0.0;66.00320064012803;6599;1500
561;0;525;3;100;FBERobot;2;360;2;1.0;0.0;67.75355071014204;6774;1575
561;0;550;3;100;FBERobot;2;360;2;1.0;0.0;69.70394078815764;6969;1650
561;0;575;3;100;FBERobot;2;360;2;1.0;0.0;71.86437287457491;7185;1725
561;0;600;3;100;FBERobot;2;360;2;1.0;0.0;72.61452290458091;7260;1800
561;0;625;3;100;FBERobot;2;360;2;1.0;0.0;73.4746949389878;7346;1875
561;0;650;3;100;FBERobot;2;360;2;1.0;0.0;75.8251650330066;7581;1950
561;0;675;3;100;FBERobot;2;360;2;1.0;0.0;79.15583116623324;7914;2025
561;0;700;3;100;FBERobot;2;360;2;1.0;0.0;80.75615123024605;8074;2100
561;0;725;3;100;FBERobot;2;360;2;1.0;0.0;82.68653730746149;8267;2175
561;0;750;3;100;FBERobot;2;360;2;1.0;0.0;84.61692338467694;8460;2250
561;0;775;3;100;FBERobot;2;360;2;1.0;0.0;87.70754150830166;8769;2325
561;0;800;3;100;FBERobot;2;360;2;1.0;0.0;89.92798559711942;8991;2400
561;0;825;3;100;FBERobot;2;360;2;1.0;0.0;92.53850770154031;9252;2475
561;0;850;3;100;FBERobot;2;360;2;1.0;0.0;93.77875575115023;9376;2550
561;0;875;3;100;FBERobot;2;360;2;1.0;0.0;95.25905181036207;9524;2625
561;0;900;3;100;FBERobot;2;360;2;1.0;0.0;95.39907981596319;9538;2700
561;0;925;3;100;FBERobot;2;360;2;1.0;0.0;96.1492298459692;9613;2775
561;0;950;3;100;FBERobot;2;360;2;1.0;0.0;96.78935787157431;9677;2850
561;0;975;3;100;FBERobot;2;360;2;1.0;0.0;97.42948589717943;9741;2925
561;0;1000;3;100;FBERobot;2;360;2;1.0;0.0;98.74974994998999;9873;3000
568;0;0;3;100;FBERobot;3;90;2;1.0;0.1;0.0;0;0
568;0;25;3;100;FBERobot;3;90;2;1.0;0.1;3.8707741548309658;387;57
568;0;50;3;100;FBERobot;3;90;2;1.0;0.1;7.2814562912582526;728;119
568;0;75;3;100;FBERobot;3;90;2;1.0;0.1;10.652130426085217;1065;178
568;0;100;3;100;FBERobot;3;90;2;1.0;0.1;14.352870574114823;1435;236
568;0;125;3;100;FBERobot;3;90;2;1.0;0.1;17.59351870374075;1759;299
568;0;150;3;100;FBERobot;3;90;2;1.0;0.1;20.954190838167634;2095;357
568;0;175;3;100;FBERobot;3;90;2;1.0;0.1;24.2248449689938;2422;421
568;0;200;3;100;FBERobot;3;90;2;1.0;0.1;27.095419083816765;2709;482
568;0;225;3;100;FBERobot;3;90;2;1.0;0.1;30.306061212242447;3030;549
568;0;250;3;100;FBERobot;3;90;2;1.0;0.1;32.996599319863975;3299;615
568;0;275;3;100;FBERobot;3;90;2;1.0;0.1;36.14722944588918;3614;677
568;0;300;3;100;FBERobot;3;90;2;1.0;0.1;38.46769353870774;3846;741
568;0;325;3;100;FBERobot;3;90;2;1.0;0.1;42.02840568113623;4202;806
568;0;350;3;100;FBERobot;3;90;2;1.0;0.1;44.95899179835967;4495;868
568;0;375;3;100;FBERobot;3;90;2;1.0;0.1;47.71954390878176;4771;929
568;0;400;3;100;FBERobot;3;90;2;1.0;0.1;49.86997399479896;4986;996
568;0;425;3;100;FBERobot;3;90;2;1.0;0.1;51.970394078815765;5196;1059
568;0;450;3;100;FBERobot;3;90;2;1.0;0.1;54.19083816763353;5418;1127
568;0;475;3;100;FBERobot;3;90;2;1.0;0.1;56.54130826165233;5653;1187
568;0;500;3;100;FBERobot;3;90;2;1.0;0.1;59.841968393678734;5983;1251
568;0;525;3;100;FBERobot;3;90;2;1.0;0.1;61.712342468493695;6170;1317
568;0;550;3;100;FBERobot;3;90;2;1.0;0.1;64.45289057811561;6444;1379
568;0;575;3;100;FBERobot;3;90;2;1.0;0.1;66.89337867573515;6688;1442
568;0;600;3;100;FBERobot;3;90;2;1.0;0.1;69.34386877375475;6933;1507
568;0;625;3;100;FBERobot;3;90;2;1.0;0.1;71.11422284456891;7110;1572
568;0;650;3;100;FBERobot;3;90;2;1.0;0.1;72.08441688337668;7207;1645
568;0;675;3;100;FBERobot;3;90;2;1.0;0.1;73.03460692138428;7302;1716
568;0;700;3;100;FBERobot;3;90;2;1.0;0.1;75.36507301460293;7535;1784
568;0;725;3;100;FBERobot;3;90;2;1.0;0.1;77.56551310262051;7755;1847
568;0;750;3;100;FBERobot;3;90;2;1.0;0.1;80.41608321664333;8040;1914
568;0;775;3;100;FBERobot;3;90;2;1.0;0.1;83.40668133626725;8339;1976
568;0;800;3;100;FBERobot;3;90;2;1.0;0.1;85.41708341668334;8540;2036
568;0;825;3;100;FBERobot;3;90;2;1.0;0.1;87.0374074814963;8702;2107
568;0;850;3;100;FBERobot;3;90;2;1.0;0.1;88.26765353070614;8825;2179
568;0;875;3;100;FBERobot;3;90;2;1.0;0.1;89.19783956791359;8918;2245
568;0;900;3;100;FBERobot;3;90;2;1.0;0.1;90.34806961392279;9033;2315
568;0;925;3;100;FBERobot;3;90;2;1.0;0.1;91.64832966593318;9163;2379
568;0;950;3;100;FBERobot;3;90;2;1.0;0.1;92.17843568713742;9216;2451
568;0;975;3;100;FBERobot;3;90;2;1.0;0.1;92.36847369473895;9235;2524
568;0;1000;3;100;FBERobot;3;90;2;1.0;0.1;92.65853170634126;9264;2599
588;0;0;6;40;RandomWalkRobot;2;45;2;1.0;0.0;0.0;0;0
588;0;25;6;40;RandomWalkRobot;2;45;2;1.0;0.0;12.94559099437148;207;121
588;0;50;6;40;RandomWalkRobot;2;45;2;1.0;0.0;18.13633520950594;290;234
588;0;75;6;40;RandomWalkRobot;2;45;2;1.0;0.0;24.07754846779237;385;343
588;0;100;6;40;RandomWalkRobot;2;45;2;1.0;0.0;28.767979987492183;460;458
588;0;125;6;40;RandomWalkRobot;2;45;2;1.0;0.0;33.83364602876798;541;573
588;0;150;6;40;RandomWalkRobot;2;45;2;1.0;0.0;37.89868667917448;606;675
588;0;175;6;40;RandomWalkRobot;2;45;2;1.0;0.0;46.40400250156348;742;785
588;0;200;6;40;RandomWalkRobot;2;45;2;1.0;0.0;51.969981238273924;831;889
588;0;225;6;40;RandomWalkRobot;2;45;2;1.0;0.0;53.721075672295186;859;1006
588;0;250;6;40;RandomWalkRobot;2;45;2;1.0;0.0;55.28455284552846;884;1122
588;0;275;6;40;RandomWalkRobot;2;45;2;1.0;0.0;56.16010006253909;898;1226
588;0;300;6;40;RandomWalkRobot;2;45;2;1.0;0.0;58.28642901813633;932;1335
588;0;325;6;40;RandomWalkRobot;2;45;2;1.0;0.0;59.78736710444027;956;1440
588;0;350;6;40;RandomWalkRobot;2;45;2;1.0;0.0;62.22639149468417;995;1549
588;0;375;6;40;RandomWalkRobot;2;45;2;1.0;0.0;62.35146966854283;997;1667
588;0;400;6;40;RandomWalkRobot;2;45;2;1.0;0.0;62.414008755472175;998;1791
588;0;425;6;40;RandomWalkRobot;2;45;2;1.0;0.0;63.03939962476548;1008;1911
588;0;450;6;40;RandomWalkRobot;2;45;2;1.0;0.0;63.539712320200124;1016;2024
588;0;475;6;40;RandomWalkRobot;2;45;2;1.0;0.0;66.91682301438398;1070;2126
588;0;500;6;40;RandomWalkRobot;2;45;2;1.0;0.0;70.73170731707317;1131;2241
588;0;525;6;40;RandomWalkRobot;2;45;2;1.0;0.0;72.23264540337712;1155;2346
588;0;550;6;40;RandomWalkRobot;2;45;2;1.0;0.0;74.54659161976235;1192;2452
588;0;575;6;40;RandomWalkRobot;2;45;2;1.0;0.0;76.23514696685429;1219;2566
588;0;600;6;40;RandomWalkRobot;2;45;2;1.0;0.0;78.04878048780488;1248;2677
588;0;625;6;40;RandomWalkRobot;2;45;2;1.0;0.0;78.2989368355222;1252;2770
588;0;650;6;40;RandomWalkRobot;2;45;2;1.0;0.0;78.36147592245153;1253;2873
588;0;675;6;40;RandomWalkRobot;2;45;2;1.0;0.0;79.67479674796748;1274;2985
588;0;700;6;40;RandomWalkRobot;2;45;2;1.0;0.0;81.17573483427142;1298;3103
588;0;725;6;40;RandomWalkRobot;2;45;2;1.0;0.0;82.42651657285803;1318;3218
588;0;750;6;40;RandomWalkRobot;2;45;2;1.0;0.0;82.48905565978737;1319;3319
588;0;775;6;40;RandomWalkRobot;2;45;2;1.0;0.0;82.55159474671669;1320;3416
588;0;800;6;40;RandomWalkRobot;2;45;2;1.0;0.0;82.55159474671669;1320;3529
588;0;825;6;40;RandomWalkRobot;2;45;2;1.0;0.0;82.73921200750469;1323;3643
588;0;850;6;40;RandomWalkRobot;2;45;2;1.0;0.0;83.61475922451532;1337;3749
588;0;875;6;40;RandomWalkRobot;2;45;2;1.0;0.0;84.5528455284553;1352;3854
588;0;900;6;40;RandomWalkRobot;2;45;2;1.0;0.0;86.80425265791119;1388;3968
588;0;925;6;40;RandomWalkRobot;2;45;2;1.0;0.0;87.74233896185115;1403;4071
588;0;950;6;40;RandomWalkRobot;2;45;2;1.0;0.0;87.92995622263915;1406;4178
588;0;975;6;40;RandomWalkRobot;2;45;2;1.0;0.0;88.2426516572858;1411;4276
588;0;1000;6;40;RandomWalkRobot;2;45;2;1.0;0.0;88.49280800500313;1415;4378
567;0;0;3;100;FBERobot;3;90;2;1.0;0.0;0.0;0;0
567;0;25;3;100;FBERobot;3;90;2;1.0;0.0;3.790758151630326;379;58
567;0;50;3;100;FBERobot;3;90;2;1.0;0.0;7.2414482896579315;724;118
567;0;75;3;100;FBERobot;3;90;2;1.0;0.0;10.532106421284256;1053;174
567;0;100;3;100;FBERobot;3;90;2;1.0;0.0;14.302860572114422;1430;237
567;0;125;3;100;FBERobot;3;90;2;1.0;0.0;17.65353070614123;1765;293
567;0;150;3;100;FBERobot;3;90;2;1.0;0.0;21.064212842568512;2106;358
567;0;175;3;100;FBERobot;3;90;2;1.0;0.0;24.36487297459492;2436;422
567;0;200;3;100;FBERobot;3;90;2;1.0;0.0;26.985397079415886;2698;482
567;0;225;3;100;FBERobot;3;90;2;1.0;0.0;29.165833166633327;2916;548
567;0;250;3;100;FBERobot;3;90;2;1.0;0.0;32.676535307061414;3267;612
567;0;275;3;100;FBERobot;3;90;2;1.0;0.0;35.62712542508501;3562;677
567;0;300;3;100;FBERobot;3;90;2;1.0;0.0;38.32766553310662;3832;736
567;0;325;3;100;FBERobot;3;90;2;1.0;0.0;41.178235647129426;4117;796
567;0;350;3;100;FBERobot;3;90;2;1.0;0.0;43.658731746349275;4365;858
567;0;375;3;100;FBERobot;3;90;2;1.0;0.0;46.32926585317063;4632;923
567;0;400;3;100;FBERobot;3;90;2;1.0;0.0;49.699939987997595;4969;983
567;0;425;3;100;FBERobot;3;90;2;1.0;0.0;52.29045809161832;5228;1043
567;0;450;3;100;FBERobot;3;90;2;1.0;0.0;54.90098019603921;5489;1108
567;0;475;3;100;FBERobot;3;90;2;1.0;0.0;57.42148429685937;5741;1173
567;0;500;3;100;FBERobot;3;90;2;1.0;0.0;59.91198239647929;5990;1235
567;0;525;3;100;FBERobot;3;90;2;1.0;0.0;62.37247449489898;6236;1301
567;0;550;3;100;FBERobot;3;90;2;1.0;0.0;65.20304060812163;6519;1365
567;0;575;3;100;FBERobot;3;90;2;1.0;0.0;67.83356671334266;6782;1427
567;0;600;3;100;FBERobot;3;90;2;1.0;0.0;69.80396079215843;6979;1492
567;0;625;3;100;FBERobot;3;90;2;1.0;0.0;71.55431086217243;7154;1560
567;0;650;3;100;FBERobot;3;90;2;1.0;0.0;74.0248049609922;7401;1624
567;0;675;3;100;FBERobot;3;90;2;1.0;0.0;76.33526705341069;7632;1688
567;0;700;3;100;FBERobot;3;90;2;1.0;0.0;78.11562312462492;7810;1750
567;0;725;3;100;FBERobot;3;90;2;1.0;0.0;80.43608721744349;8042;1818
567;0;750;3;100;FBERobot;3;90;2;1.0;0.0;83.33666733346669;8332;1880
567;0;775;3;100;FBERobot;3;90;2;1.0;0.0;85.2870574114823;8527;1948
567;0;800;3;100;FBERobot;3;90;2;1.0;0.0;86.6373274654931;8662;2014
567;0;825;3;100;FBERobot;3;90;2;1.0;0.0;88.12762552510503;8811;2077
567;0;850;3;100;FBERobot;3;90;2;1.0;0.0;90.12802560512102;9011;2144
567;0;875;3;100;FBERobot;3;90;2;1.0;0.0;91.20824164832968;9119;2213
567;0;900;3;100;FBERobot;3;90;2;1.0;0.0;92.88857771554311;9287;2278
567;0;925;3;100;FBERobot;3;90;2;1.0;0.0;93.66873374674935;9365;2347
567;0;950;3;100;FBERobot;3;90;2;1.0;0.0;93.82876575315063;9381;2420
567;0;975;3;100;FBERobot;3;90;2;1.0;0.0;94.32886577315463;9431;2492
567;0;1000;3;100;FBERobot;3;90;2;1.0;0.0;96.11922384476895;9610;2557
569;0;0;3;100;FBERobot;3;90;2;1.0;0.25;0.0;0;0
569;0;25;3;100;FBERobot;3;90;2;1.0;0.25;3.7607521504300863;376;55
569;0;50;3;100;FBERobot;3;90;2;1.0;0.25;6.971394278855771;697;120
569;0;75;3;100;FBERobot;3;90;2;1.0;0.25;10.172034406881377;1017;179
569;0;100;3;100;FBERobot;3;90;2;1.0;0.25;13.50270054010802;1350;240
569;0;125;3;100;FBERobot;3;90;2;1.0;0.25;16.943388677735545;1694;304
569;0;150;3;100;FBERobot;3;90;2;1.0;0.25;20.574114822964592;2057;371
569;0;175;3;100;FBERobot;3;90;2;1.0;0.25;23.794758951790357;2379;436
569;0;200;3;100;FBERobot;3;90;2;1.0;0.25;27.10542108421684;2710;494
569;0;225;3;100;FBERobot;3;90;2;1.0;0.25;30.31606321264253;3031;556
569;0;250;3;100;FBERobot;3;90;2;1.0;0.25;33.50670134026805;3350;618
569;0;275;3;100;FBERobot;3;90;2;1.0;0.25;37.32746549309862;3732;683
569;0;300;3;100;FBERobot;3;90;2;1.0;0.25;40.458091618323664;4045;747
569;0;325;3;100;FBERobot;3;90;2;1.0;0.25;43.07861572314463;4307;808
569;0;350;3;100;FBERobot;3;90;2;1.0;0.25;45.63912782556511;4563;873
569;0;375;3;100;FBERobot;3;90;2;1.0;0.25;47.459491898379675;4745;938
569;0;400;3;100;FBERobot;3;90;2;1.0;0.25;49.78995799159832;4978;997
569;0;425;3;100;FBERobot;3;90;2;1.0;0.25;51.78035607121424;5177;1059
569;0;450;3;100;FBERobot;3;90;2;1.0;0.25;54.42088417683537;5441;1122
569;0;475;3;100;FBERobot;3;90;2;1.0;0.25;56.87137427485497;5686;1183
569;0;500;3;100;FBERobot;3;90;2;1.0;0.25;60.02200440088018;6001;1248
569;0;525;3;100;FBERobot;3;90;2;1.0;0.25;62.67253450690138;6266;1310
569;0;550;3;100;FBERobot;3;90;2;1.0;0.25;65.12302460492099;6511;1376
569;0;575;3;100;FBERobot;3;90;2;1.0;0.25;67.85357071414283;6784;1438
569;0;600;3;100;FBERobot;3;90;2;1.0;0.25;69.4738947789558;6946;1505
569;0;625;3;100;FBERobot;3;90;2;1.0;0.25;71.73434686937388;7172;1568
569;0;650;3;100;FBERobot;3;90;2;1.0;0.25;74.30486097219445;7429;1632
569;0;675;3;100;FBERobot;3;90;2;1.0;0.25;75.59511902380476;7558;1697
569;0;700;3;100;FBERobot;3;90;2;1.0;0.25;76.98539707941589;7697;1766
569;0;725;3;100;FBERobot;3;90;2;1.0;0.25;78.6757351470294;7866;1837
569;0;750;3;100;FBERobot;3;90;2;1.0;0.25;79.41588317663533;7940;1906
569;0;775;3;100;FBERobot;3;90;2;1.0;0.25;80.0260052010402;8001;1979
569;0;800;3;100;FBERobot;3;90;2;1.0;0.25;81.95639127825565;8194;2043
569;0;825;3;100;FBERobot;3;90;2;1.0;0.25;82.66653330666132;8265;2116
569;0;850;3;100;FBERobot;3;90;2;1.0;0.25;84.47689537907581;8446;2178
569;0;875;3;100;FBERobot;3;90;2;1.0;0.25;86.8373674734947;8682;2246
569;0;900;3;100;FBERobot;3;90;2;1.0;0.25;88.21764352870574;8820;2312
569;0;925;3;100;FBERobot;3;90;2;1.0;0.25;89.12782556511303;8911;2381
569;0;950;3;100;FBERobot;3;90;2;1.0;0.25;90.44808961792359;9043;2449
569;0;975;3;100;FBERobot;3;90;2;1.0;0.25;91.37827565513102;9136;2511
569;0;1000;3;100;FBERobot;3;90;2;1.0;0.25;92.26845369073816;9225;2579
589;0;0;6;40;RandomWalkRobot;2;45;2;1.0;0.1;0.0;0;0
589;0;25;6;40;RandomWalkRobot;2;45;2;1.0;0.1;12.94559099437148;207;121
589;0;50;6;40;RandomWalkRobot;2;45;2;1.0;0.1;18.13633520950594;290;234
589;0;75;6;40;RandomWalkRobot;2;45;2;1.0;0.1;24.07754846779237;385;343
589;0;100;6;40;RandomWalkRobot;2;45;2;1.0;0.1;28.767979987492183;460;458
589;0;125;6;40;RandomWalkRobot;2;45;2;1.0;0.1;33.83364602876798;541;573
589;0;150;6;40;RandomWalkRobot;2;45;2;1.0;0.1;37.89868667917448;606;675
589;0;175;6;40;RandomWalkRobot;2;45;2;1.0;0.1;46.40400250156348;742;785
589;0;200;6;40;RandomWalkRobot;2;45;2;1.0;0.1;51.969981238273924;831;889
589;0;225;6;40;RandomWalkRobot;2;45;2;1.0;0.1;53.721075672295186;859;1006
589;0;250;6;40;RandomWalkRobot;2;45;2;1.0;0.1;55.28455284552846;884;1122
589;0;275;6;40;RandomWalkRobot;2;45;2;1.0;0.1;56.16010006253909;898;1226
589;0;300;6;40;RandomWalkRobot;2;45;2;1.0;0.1;58.28642901813633;932;1335
589;0;325;6;40;RandomWalkRobot;2;45;2;1.0;0.1;59.78736710444027;956;1440
589;0;350;6;40;RandomWalkRobot;2;45;2;1.0;0.1;62.22639149468417;995;1549
589;0;375;6;40;RandomWalkRobot;2;45;2;1.0;0.1;62.35146966854283;997;1667
589;0;400;6;40;RandomWalkRobot;2;45;2;1.0;0.1;62.414008755472175;998;1791
589;0;425;6;40;RandomWalkRobot;2;45;2;1.0;0.1;63.03939962476548;1008;1911
589;0;450;6;40;RandomWalkRobot;2;45;2;1.0;0.1;63.539712320200124;1016;2024
589;0;475;6;40;RandomWalkRobot;2;45;2;1.0;0.1;66.91682301438398;1070;2126
589;0;500;6;40;RandomWalkRobot;2;45;2;1.0;0.1;70.73170731707317;1131;2241
589;0;525;6;40;RandomWalkRobot;2;45;2;1.0;0.1;72.23264540337712;1155;2346
589;0;550;6;40;RandomWalkRobot;2;45;2;1.0;0.1;74.54659161976235;1192;2452
589;0;575;6;40;RandomWalkRobot;2;45;2;1.0;0.1;76.23514696685429;1219;2566
589;0;600;6;40;RandomWalkRobot;2;45;2;1.0;0.1;78.04878048780488;1248;2677
589;0;625;6;40;RandomWalkRobot;2;45;2;1.0;0.1;78.2989368355222;1252;2770
589;0;650;6;40;RandomWalkRobot;2;45;2;1.0;0.1;78.36147592245153;1253;2873
589;0;675;6;40;RandomWalkRobot;2;45;2;1.0;0.1;79.67479674796748;1274;2985
589;0;700;6;40;RandomWalkRobot;2;45;2;1.0;0.1;81.17573483427142;1298;3103
589;0;725;6;40;RandomWalkRobot;2;45;2;1.0;0.1;82.42651657285803;1318;3218
589;0;750;6;40;RandomWalkRobot;2;45;2;1.0;0.1;82.48905565978737;1319;3319
589;0;775;6;40;RandomWalkRobot;2;45;2;1.0;0.1;82.55159474671669;1320;3416
589;0;800;6;40;RandomWalkRobot;2;45;2;1.0;0.1;82.55159474671669;1320;3529
589;0;825;6;40;RandomWalkRobot;2;45;2;1.0;0.1;82.73921200750469;1323;3643
589;0;850;6;40;RandomWalkRobot;2;45;2;1.0;0.1;83.61475922451532;1337;3749
589;0;875;6;40;RandomWalkRobot;2;45;2;1.0;0.1;84.5528455284553;1352;3854
589;0;900;6;40;RandomWalkRobot;2;45;2;1.0;0.1;86.80425265791119;1388;3968
589;0;925;6;40;RandomWalkRobot;2;45;2;1.0;0.1;87.74233896185115;1403;4071
589;0;950;6;40;RandomWalkRobot;2;45;2;1.0;0.1;87.92995622263915;1406;4178
589;0;975;6;40;RandomWalkRobot;2;45;2;1.0;0.1;88.2426516572858;1411;4276
589;0;1000;6;40;RandomWalkRobot;2;45;2;1.0;0.1;88.49280800500313;1415;4378
590;0;0;6;40;RandomWalkRobot;2;45;2;1.0;0.25;0.0;0;0
590;0;25;6;40;RandomWalkRobot;2;45;2;1.0;0.25;12.94559099437148;207;121
590;0;50;6;40;RandomWalkRobot;2;45;2;1.0;0.25;18.13633520950594;290;234
590;0;75;6;40;RandomWalkRobot;2;45;2;1.0;0.25;24.07754846779237;385;343
590;0;100;6;40;RandomWalkRobot;2;45;2;1.0;0.25;28.767979987492183;460;458
590;0;125;6;40;RandomWalkRobot;2;45;2;1.0;0.25;33.83364602876798;541;573
590;0;150;6;40;RandomWalkRobot;2;45;2;1.0;0.25;37.89868667917448;606;675
590;0;175;6;40;RandomWalkRobot;2;45;2;1.0;0.25;46.40400250156348;742;785
