RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
841;0;700;6;100;FBERobot;2;45;1;1.0;0.1;77.84;7784;2726
841;0;725;6;100;FBERobot;2;45;1;1.0;0.1;80.07;8007;2833
841;0;750;6;100;FBERobot;2;45;1;1.0;0.1;82.34;8234;2936
841;0;775;6;100;FBERobot;2;45;1;1.0;0.1;85.21;8521;3035
841;0;800;6;100;FBERobot;2;45;1;1.0;0.1;87.64;8764;3139
841;0;825;6;100;FBERobot;2;45;1;1.0;0.1;90.36;9036;3242
841;0;850;6;100;FBERobot;2;45;1;1.0;0.1;91.86999999999999;9187;3366
841;0;875;6;100;FBERobot;2;45;1;1.0;0.1;92.55;9255;3503
841;0;900;6;100;FBERobot;2;45;1;1.0;0.1;93.33;9333;3638
841;0;925;6;100;FBERobot;2;45;1;1.0;0.1;94.28999999999999;9429;3770
841;0;950;6;100;FBERobot;2;45;1;1.0;0.1;94.87;9487;3911
841;0;975;6;100;FBERobot;2;45;1;1.0;0.1;96.09;9609;4033
841;0;1000;6;100;FBERobot;2;45;1;1.0;0.1;96.84;9684;4167
834;0;0;6;100;FBERobot;1;180;1;1.0;0.0;0.0;0;0
834;0;25;6;100;FBERobot;1;180;1;1.0;0.0;4.19;419;144
834;0;50;6;100;FBERobot;1;180;1;1.0;0.0;7.739999999999999;774;294
834;0;75;6;100;FBERobot;1;180;1;1.0;0.0;11.58;1158;444
834;0;100;6;100;FBERobot;1;180;1;1.0;0.0;15.129999999999999;1513;594
834;0;125;6;100;FBERobot;1;180;1;1.0;0.0;18.67;1867;744
834;0;150;6;100;FBERobot;1;180;1;1.0;0.0;22.24;2224;894
834;0;175;6;100;FBERobot;1;180;1;1.0;0.0;25.679999999999996;2568;1044
834;0;200;6;100;FBERobot;1;180;1;1.0;0.0;29.110000000000003;2911;1194
834;0;225;6;100;FBERobot;1;180;1;1.0;0.0;32.34;3234;1344
834;0;250;6;100;FBERobot;1;180;1;1.0;0.0;35.92;3592;1494
834;0;275;6;100;FBERobot;1;180;1;1.0;0.0;39.72;3972;1644
834;0;300;6;100;FBERobot;1;180;1;1.0;0.0;42.64;4264;1794
834;0;325;6;100;FBERobot;1;180;1;1.0;0.0;45.550000000000004;4555;1944
834;0;350;6;100;FBERobot;1;180;1;1.0;0.0;48.83;4883;2094
834;0;375;6;100;FBERobot;1;180;1;1.0;0.0;52.35999999999999;5236;2244
834;0;400;6;100;FBERobot;1;180;1;1.0;0.0;55.74;5574;2394
834;0;425;6;100;FBERobot;1;180;1;1.0;0.0;59.27;5927;2544
834;0;450;6;100;FBERobot;1;180;1;1.0;0.0;62.529999999999994;6253;2694
834;0;475;6;100;FBERobot;1;180;1;1.0;0.0;65.85;6585;2844
834;0;500;6;100;FBERobot;1;180;1;1.0;0.0;68.34;6834;2994
834;0;525;6;100;FBERobot;1;180;1;1.0;0.0;71.26;7126;3143
834;0;550;6;100;FBERobot;1;180;1;1.0;0.0;74.53;7453;3293
834;0;575;6;100;FBERobot;1;180;1;1.0;0.0;77.37;7737;3442
834;0;600;6;100;FBERobot;1;180;1;1.0;0.0;80.04;8004;3591
834;0;625;6;100;FBERobot;1;180;1;1.0;0.0;82.41000000000001;8241;3738
834;0;650;6;100;FBERobot;1;180;1;1.0;0.0;83.88;8388;3887
834;0;675;6;100;FBERobot;1;180;1;1.0;0.0;85.8;8580;4037
834;0;700;6;100;FBERobot;1;180;1;1.0;0.0;87.74;8774;4187
834;0;725;6;100;FBERobot;1;180;1;1.0;0.0;89.58;8958;4337
834;0;750;6;100;FBERobot;1;180;1;1.0;0.0;91.27;9127;4487
834;0;775;6;100;FBERobot;1;180;1;1.0;0.0;92.38;9238;4635
834;0;800;6;100;FBERobot;1;180;1;1.0;0.0;92.97999999999999;9298;4780
834;0;825;6;100;FBERobot;1;180;1;1.0;0.0;93.93;9393;4928
834;0;850;6;100;FBERobot;1;180;1;1.0;0.0;95.6;9560;5076
834;0;875;6;100;FBERobot;1;180;1;1.0;0.0;97.18;9718;5223
834;0;900;6;100;FBERobot;1;180;1;1.0;0.0;97.84;9784;5373
834;0;925;6;100;FBERobot;1;180;1;1.0;0.0;98.6;9860;5521
834;0;950;6;100;FBERobot;1;180;1;1.0;0.0;99.14;9914;5664
834;0;975;6;100;FBERobot;1;180;1;1.0;0.0;99.5;9950;5807
834;0;1000;6;100;FBERobot;1;180;1;1.0;0.0;99.9;9990;5948
838;0;0;6;100;FBERobot;1;360;1;1.0;0.1;0.0;0;0
838;0;25;6;100;FBERobot;1;360;1;1.0;0.1;4.31;431;150
838;0;50;6;100;FBERobot;1;360;1;1.0;0.1;8.06;806;300
838;0;75;6;100;FBERobot;1;360;1;1.0;0.1;11.540000000000001;1154;450
838;0;100;6;100;FBERobot;1;360;1;1.0;0.1;15.010000000000002;1501;600
838;0;125;6;100;FBERobot;1;360;1;1.0;0.1;18.73;1873;750
838;0;150;6;100;FBERobot;1;360;1;1.0;0.1;22.7;2270;900
838;0;175;6;100;FBERobot;1;360;1;1.0;0.1;26.179999999999996;2618;1050
838;0;200;6;100;FBERobot;1;360;1;1.0;0.1;29.5;2950;1200
838;0;225;6;100;FBERobot;1;360;1;1.0;0.1;32.99;3299;1350
838;0;250;6;100;FBERobot;1;360;1;1.0;0.1;36.18;3618;1500
838;0;275;6;100;FBERobot;1;360;1;1.0;0.1;39.46;3946;1650
838;0;300;6;100;FBERobot;1;360;1;1.0;0.1;42.93;4293;1800
838;0;325;6;100;FBERobot;1;360;1;1.0;0.1;45.59;4559;1950
838;0;350;6;100;FBERobot;1;360;1;1.0;0.1;48.480000000000004;4848;2100
838;0;375;6;100;FBERobot;1;360;1;1.0;0.1;51.190000000000005;5119;2250
838;0;400;6;100;FBERobot;1;360;1;1.0;0.1;53.83;5383;2400
838;0;425;6;100;FBERobot;1;360;1;1.0;0.1;55.78999999999999;5579;2547
838;0;450;6;100;FBERobot;1;360;1;1.0;0.1;57.589999999999996;5759;2696
838;0;475;6;100;FBERobot;1;360;1;1.0;0.1;59.12;5912;2844
838;0;500;6;100;FBERobot;1;360;1;1.0;0.1;60.77;6077;2990
838;0;525;6;100;FBERobot;1;360;1;1.0;0.1;62.580000000000005;6258;3138
838;0;550;6;100;FBERobot;1;360;1;1.0;0.1;65.42;6542;3288
838;0;575;6;100;FBERobot;1;360;1;1.0;0.1;69.05;6905;3438
838;0;600;6;100;FBERobot;1;360;1;1.0;0.1;71.66;7166;3588
838;0;625;6;100;FBERobot;1;360;1;1.0;0.1;74.55000000000001;7455;3738
838;0;650;6;100;FBERobot;1;360;1;1.0;0.1;77.46;7746;3888
838;0;675;6;100;FBERobot;1;360;1;1.0;0.1;79.73;7973;4038
838;0;700;6;100;FBERobot;1;360;1;1.0;0.1;82.05;8205;4187
838;0;725;6;100;FBERobot;1;360;1;1.0;0.1;84.54;8454;4337
838;0;750;6;100;FBERobot;1;360;1;1.0;0.1;87.31;8731;4486
838;0;775;6;100;FBERobot;1;360;1;1.0;0.1;90.27;9027;4636
838;0;800;6;100;FBERobot;1;360;1;1.0;0.1;92.54;9254;4786
838;0;825;6;100;FBERobot;1;360;1;1.0;0.1;94.58;9458;4933
838;0;850;6;100;FBERobot;1;360;1;1.0;0.1;95.71;9571;5079
838;0;875;6;100;FBERobot;1;360;1;1.0;0.1;96.53;9653;5220
838;0;900;6;100;FBERobot;1;360;1;1.0;0.1;98.42999999999999;9843;5366
838;0;925;6;100;FBERobot;1;360;1;1.0;0.1;99.19;9919;5516
838;0;950;6;100;FBERobot;1;360;1;1.0;0.1;99.86;9986;5661
838;0;975;6;100;FBERobot;1;360;1;1.0;0.1;100.0;10000;5750
838;0;1000;6;100;FBERobot;1;360;1;1.0;0.1;100.0;10000;5766
837;0;0;6;100;FBERobot;1;360;1;1.0;0.0;0.0;0;0
837;0;25;6;100;FBERobot;1;360;1;1.0;0.0;4.279999999999999;428;150
837;0;50;6;100;FBERobot;1;360;1;1.0;0.0;8.03;803;300
837;0;75;6;100;FBERobot;1;360;1;1.0;0.0;11.790000000000001;1179;450
837;0;100;6;100;FBERobot;1;360;1;1.0;0.0;15.42;1542;600
837;0;125;6;100;FBERobot;1;360;1;1.0;0.0;18.790000000000003;1879;750
837;0;150;6;100;FBERobot;1;360;1;1.0;0.0;21.759999999999998;2176;900
837;0;175;6;100;FBERobot;1;360;1;1.0;0.0;25.540000000000003;2554;1050
837;0;200;6;100;FBERobot;1;360;1;1.0;0.0;29.17;2917;1200
837;0;225;6;100;FBERobot;1;360;1;1.0;0.0;32.86;3286;1350
837;0;250;6;100;FBERobot;1;360;1;1.0;0.0;36.16;3616;1500
837;0;275;6;100;FBERobot;1;360;1;1.0;0.0;39.09;3909;1650
837;0;300;6;100;FBERobot;1;360;1;1.0;0.0;42.03;4203;1800
837;0;325;6;100;FBERobot;1;360;1;1.0;0.0;45.65;4565;1950
837;0;350;6;100;FBERobot;1;360;1;1.0;0.0;48.949999999999996;4895;2100
837;0;375;6;100;FBERobot;1;360;1;1.0;0.0;52.290000000000006;5229;2250
837;0;400;6;100;FBERobot;1;360;1;1.0;0.0;55.44;5544;2399
837;0;425;6;100;FBERobot;1;360;1;1.0;0.0;59.0;5900;2549
837;0;450;6;100;FBERobot;1;360;1;1.0;0.0;62.49;6249;2699
837;0;475;6;100;FBERobot;1;360;1;1.0;0.0;64.56;6456;2849
837;0;500;6;100;FBERobot;1;360;1;1.0;0.0;66.72;6672;2999
837;0;525;6;100;FBERobot;1;360;1;1.0;0.0;69.96;6996;3149
837;0;550;6;100;FBERobot;1;360;1;1.0;0.0;72.67;7267;3299
837;0;575;6;100;FBERobot;1;360;1;1.0;0.0;75.25;7525;3449
837;0;600;6;100;FBERobot;1;360;1;1.0;0.0;76.79;7679;3593
837;0;625;6;100;FBERobot;1;360;1;1.0;0.0;78.38000000000001;7838;3742
837;0;650;6;100;FBERobot;1;360;1;1.0;0.0;79.55;7955;3892
837;0;675;6;100;FBERobot;1;360;1;1.0;0.0;80.34;8034;4041
837;0;700;6;100;FBERobot;1;360;1;1.0;0.0;81.71000000000001;8171;4190
837;0;725;6;100;FBERobot;1;360;1;1.0;0.0;82.95;8295;4337
837;0;750;6;100;FBERobot;1;360;1;1.0;0.0;85.71;8571;4487
837;0;775;6;100;FBERobot;1;360;1;1.0;0.0;88.38000000000001;8838;4637
837;0;800;6;100;FBERobot;1;360;1;1.0;0.0;91.45;9145;4787
837;0;825;6;100;FBERobot;1;360;1;1.0;0.0;93.75;9375;4937
837;0;850;6;100;FBERobot;1;360;1;1.0;0.0;95.74000000000001;9574;5087
837;0;875;6;100;FBERobot;1;360;1;1.0;0.0;96.97;9697;5237
837;0;900;6;100;FBERobot;1;360;1;1.0;0.0;98.17;9817;5387
837;0;925;6;100;FBERobot;1;360;1;1.0;0.0;98.86;9886;5535
837;0;950;6;100;FBERobot;1;360;1;1.0;0.0;99.76;9976;5685
837;0;975;6;100;FBERobot;1;360;1;1.0;0.0;99.86;9986;5830
837;0;1000;6;100;FBERobot;1;360;1;1.0;0.0;100.0;10000;5921
836;0;0;6;100;FBERobot;1;180;1;1.0;0.25;0.0;0;0
836;0;25;6;100;FBERobot;1;180;1;1.0;0.25;4.18;418;144
836;0;50;6;100;FBERobot;1;180;1;1.0;0.25;7.88;788;294
836;0;75;6;100;FBERobot;1;180;1;1.0;0.25;11.21;1121;444
836;0;100;6;100;FBERobot;1;180;1;1.0;0.25;14.21;1421;591
836;0;125;6;100;FBERobot;1;180;1;1.0;0.25;17.39;1739;741
836;0;150;6;100;FBERobot;1;180;1;1.0;0.25;20.76;2076;891
836;0;175;6;100;FBERobot;1;180;1;1.0;0.25;24.349999999999998;2435;1041
836;0;200;6;100;FBERobot;1;180;1;1.0;0.25;27.98;2798;1191
836;0;225;6;100;FBERobot;1;180;1;1.0;0.25;31.71;3171;1341
836;0;250;6;100;FBERobot;1;180;1;1.0;0.25;35.44;3544;1491
836;0;275;6;100;FBERobot;1;180;1;1.0;0.25;39.18;3918;1641
836;0;300;6;100;FBERobot;1;180;1;1.0;0.25;42.449999999999996;4245;1791
836;0;325;6;100;FBERobot;1;180;1;1.0;0.25;45.81;4581;1941
836;0;350;6;100;FBERobot;1;180;1;1.0;0.25;49.1;4910;2091
836;0;375;6;100;FBERobot;1;180;1;1.0;0.25;52.56999999999999;5257;2241
836;0;400;6;100;FBERobot;1;180;1;1.0;0.25;55.84;5584;2391
836;0;425;6;100;FBERobot;1;180;1;1.0;0.25;59.06;5906;2541
836;0;450;6;100;FBERobot;1;180;1;1.0;0.25;61.8;6180;2690
836;0;475;6;100;FBERobot;1;180;1;1.0;0.25;64.56;6456;2840
836;0;500;6;100;FBERobot;1;180;1;1.0;0.25;67.45;6745;2990
836;0;525;6;100;FBERobot;1;180;1;1.0;0.25;70.35;7035;3138
836;0;550;6;100;FBERobot;1;180;1;1.0;0.25;72.92999999999999;7293;3288
836;0;575;6;100;FBERobot;1;180;1;1.0;0.25;75.46000000000001;7546;3438
836;0;600;6;100;FBERobot;1;180;1;1.0;0.25;77.71000000000001;7771;3588
836;0;625;6;100;FBERobot;1;180;1;1.0;0.25;80.34;8034;3738
836;0;650;6;100;FBERobot;1;180;1;1.0;0.25;83.28;8328;3888
836;0;675;6;100;FBERobot;1;180;1;1.0;0.25;85.61;8561;4038
836;0;700;6;100;FBERobot;1;180;1;1.0;0.25;87.64;8764;4188
836;0;725;6;100;FBERobot;1;180;1;1.0;0.25;90.39;9039;4338
836;0;750;6;100;FBERobot;1;180;1;1.0;0.25;92.38;9238;4488
836;0;775;6;100;FBERobot;1;180;1;1.0;0.25;94.21000000000001;9421;4637
836;0;800;6;100;FBERobot;1;180;1;1.0;0.25;95.77;9577;4783
836;0;825;6;100;FBERobot;1;180;1;1.0;0.25;97.0;9700;4931
836;0;850;6;100;FBERobot;1;180;1;1.0;0.25;97.5;9750;5078
836;0;875;6;100;FBERobot;1;180;1;1.0;0.25;98.61;9861;5228
836;0;900;6;100;FBERobot;1;180;1;1.0;0.25;99.56;9956;5378
836;0;925;6;100;FBERobot;1;180;1;1.0;0.25;100.0;10000;5512
836;0;950;6;100;FBERobot;1;180;1;1.0;0.25;100.0;10000;5517
836;0;975;6;100;FBERobot;1;180;1;1.0;0.25;100.0;10000;5517
836;0;1000;6;100;FBERobot;1;180;1;1.0;0.25;100.0;10000;5517
835;0;0;6;100;FBERobot;1;180;1;1.0;0.1;0.0;0;0
835;0;25;6;100;FBERobot;1;180;1;1.0;0.1;4.24;424;144
835;0;50;6;100;FBERobot;1;180;1;1.0;0.1;8.1;810;294
835;0;75;6;100;FBERobot;1;180;1;1.0;0.1;11.690000000000001;1169;444
835;0;100;6;100;FBERobot;1;180;1;1.0;0.1;15.120000000000001;1512;594
835;0;125;6;100;FBERobot;1;180;1;1.0;0.1;18.5;1850;744
835;0;150;6;100;FBERobot;1;180;1;1.0;0.1;22.33;2233;894
835;0;175;6;100;FBERobot;1;180;1;1.0;0.1;25.729999999999997;2573;1044
835;0;200;6;100;FBERobot;1;180;1;1.0;0.1;29.24;2924;1194
835;0;225;6;100;FBERobot;1;180;1;1.0;0.1;32.78;3278;1344
835;0;250;6;100;FBERobot;1;180;1;1.0;0.1;36.449999999999996;3645;1494
835;0;275;6;100;FBERobot;1;180;1;1.0;0.1;39.73;3973;1644
835;0;300;6;100;FBERobot;1;180;1;1.0;0.1;42.49;4249;1794
835;0;325;6;100;FBERobot;1;180;1;1.0;0.1;44.97;4497;1942
835;0;350;6;100;FBERobot;1;180;1;1.0;0.1;47.54;4754;2092
835;0;375;6;100;FBERobot;1;180;1;1.0;0.1;50.449999999999996;5045;2240
835;0;400;6;100;FBERobot;1;180;1;1.0;0.1;52.92;5292;2390
835;0;425;6;100;FBERobot;1;180;1;1.0;0.1;55.910000000000004;5591;2540
835;0;450;6;100;FBERobot;1;180;1;1.0;0.1;58.589999999999996;5859;2689
835;0;475;6;100;FBERobot;1;180;1;1.0;0.1;60.589999999999996;6059;2837
835;0;500;6;100;FBERobot;1;180;1;1.0;0.1;62.660000000000004;6266;2987
835;0;525;6;100;FBERobot;1;180;1;1.0;0.1;65.2;6520;3136
835;0;550;6;100;FBERobot;1;180;1;1.0;0.1;68.31;6831;3286
835;0;575;6;100;FBERobot;1;180;1;1.0;0.1;71.03;7103;3436
835;0;600;6;100;FBERobot;1;180;1;1.0;0.1;73.83;7383;3586
835;0;625;6;100;FBERobot;1;180;1;1.0;0.1;76.75999999999999;7676;3736
835;0;650;6;100;FBERobot;1;180;1;1.0;0.1;79.66;7966;3886
835;0;675;6;100;FBERobot;1;180;1;1.0;0.1;82.85;8285;4036
835;0;700;6;100;FBERobot;1;180;1;1.0;0.1;86.06;8606;4186
835;0;725;6;100;FBERobot;1;180;1;1.0;0.1;88.81;8881;4336
835;0;750;6;100;FBERobot;1;180;1;1.0;0.1;90.88000000000001;9088;4484
835;0;775;6;100;FBERobot;1;180;1;1.0;0.1;91.71000000000001;9171;4631
835;0;800;6;100;FBERobot;1;180;1;1.0;0.1;92.43;9243;4781
835;0;825;6;100;FBERobot;1;180;1;1.0;0.1;94.62;9462;4929
835;0;850;6;100;FBERobot;1;180;1;1.0;0.1;96.50999999999999;9651;5075
835;0;875;6;100;FBERobot;1;180;1;1.0;0.1;97.61;9761;5218
835;0;900;6;100;FBERobot;1;180;1;1.0;0.1;98.37;9837;5365
835;0;925;6;100;FBERobot;1;180;1;1.0;0.1;98.49;9849;5513
835;0;950;6;100;FBERobot;1;180;1;1.0;0.1;98.86;9886;5661
835;0;975;6;100;FBERobot;1;180;1;1.0;0.1;99.59;9959;5810
835;0;1000;6;100;FBERobot;1;180;1;1.0;0.1;99.88;9988;5957
839;0;0;6;100;FBERobot;1;360;1;1.0;0.25;0.0;0;0
839;0;25;6;100;FBERobot;1;360;1;1.0;0.25;4.2299999999999995;423;150
839;0;50;6;100;FBERobot;1;360;1;1.0;0.25;7.79;779;300
839;0;75;6;100;FBERobot;1;360;1;1.0;0.25;11.49;1149;450
839;0;100;6;100;FBERobot;1;360;1;1.0;0.25;14.45;1445;600
839;0;125;6;100;FBERobot;1;360;1;1.0;0.25;17.96;1796;750
839;0;150;6;100;FBERobot;1;360;1;1.0;0.25;21.16;2116;900
839;0;175;6;100;FBERobot;1;360;1;1.0;0.25;24.6;2460;1050
839;0;200;6;100;FBERobot;1;360;1;1.0;0.25;27.950000000000003;2795;1200
839;0;225;6;100;FBERobot;1;360;1;1.0;0.25;31.819999999999997;3182;1350
839;0;250;6;100;FBERobot;1;360;1;1.0;0.25;35.339999999999996;3534;1500
839;0;275;6;100;FBERobot;1;360;1;1.0;0.25;38.92;3892;1650
839;0;300;6;100;FBERobot;1;360;1;1.0;0.25;42.43;4243;1800
839;0;325;6;100;FBERobot;1;360;1;1.0;0.25;45.62;4562;1950
839;0;350;6;100;FBERobot;1;360;1;1.0;0.25;49.1;4910;2100
839;0;375;6;100;FBERobot;1;360;1;1.0;0.25;52.03;5203;2250
839;0;400;6;100;FBERobot;1;360;1;1.0;0.25;55.34;5534;2400
839;0;425;6;100;FBERobot;1;360;1;1.0;0.25;58.540000000000006;5854;2550
839;0;450;6;100;FBERobot;1;360;1;1.0;0.25;61.31999999999999;6132;2700
839;0;475;6;100;FBERobot;1;360;1;1.0;0.25;63.81;6381;2850
839;0;500;6;100;FBERobot;1;360;1;1.0;0.25;66.62;6662;3000
839;0;525;6;100;FBERobot;1;360;1;1.0;0.25;69.41000000000001;6941;3150
839;0;550;6;100;FBERobot;1;360;1;1.0;0.25;71.1;7110;3295
839;0;575;6;100;FBERobot;1;360;1;1.0;0.25;72.52;7252;3442
839;0;600;6;100;FBERobot;1;360;1;1.0;0.25;73.75;7375;3588
839;0;625;6;100;FBERobot;1;360;1;1.0;0.25;76.27000000000001;7627;3738
839;0;650;6;100;FBERobot;1;360;1;1.0;0.25;78.25;7825;3888
839;0;675;6;100;FBERobot;1;360;1;1.0;0.25;80.06;8006;4038
839;0;700;6;100;FBERobot;1;360;1;1.0;0.25;82.42;8242;4188
839;0;725;6;100;FBERobot;1;360;1;1.0;0.25;84.93;8493;4338
839;0;750;6;100;FBERobot;1;360;1;1.0;0.25;87.85;8785;4488
839;0;775;6;100;FBERobot;1;360;1;1.0;0.25;89.59;8959;4636
839;0;800;6;100;FBERobot;1;360;1;1.0;0.25;91.13;9113;4785
839;0;825;6;100;FBERobot;1;360;1;1.0;0.25;92.31;9231;4931
839;0;850;6;100;FBERobot;1;360;1;1.0;0.25;94.08999999999999;9409;5078
839;0;875;6;100;FBERobot;1;360;1;1.0;0.25;95.42;9542;5225
839;0;900;6;100;FBERobot;1;360;1;1.0;0.25;96.65;9665;5370
839;0;925;6;100;FBERobot;1;360;1;1.0;0.25;98.19;9819;5519
839;0;950;6;100;FBERobot;1;360;1;1.0;0.25;98.85000000000001;9885;5665
839;0;975;6;100;FBERobot;1;360;1;1.0;0.25;99.22;9922;5813
839;0;1000;6;100;FBERobot;1;360;1;1.0;0.25;99.76;9976;5958
843;0;0;6;100;FBERobot;2;90;1;1.0;0.0;0.0;0;0
843;0;25;6;100;FBERobot;2;90;1;1.0;0.0;5.41;541;118
843;0;50;6;100;FBERobot;2;90;1;1.0;0.0;9.74;974;250
843;0;75;6;100;FBERobot;2;90;1;1.0;0.0;13.919999999999998;1392;389
843;0;100;6;100;FBERobot;2;90;1;1.0;0.0;18.970000000000002;1897;519
843;0;125;6;100;FBERobot;2;90;1;1.0;0.0;23.630000000000003;2363;654
843;0;150;6;100;FBERobot;2;90;1;1.0;0.0;28.389999999999997;2839;787
843;0;175;6;100;FBERobot;2;90;1;1.0;0.0;32.93;3293;914
843;0;200;6;100;FBERobot;2;90;1;1.0;0.0;36.91;3691;1044
843;0;225;6;100;FBERobot;2;90;1;1.0;0.0;40.54;4054;1178
843;0;250;6;100;FBERobot;2;90;1;1.0;0.0;44.73;4473;1318
843;0;275;6;100;FBERobot;2;90;1;1.0;0.0;49.09;4909;1449
843;0;300;6;100;FBERobot;2;90;1;1.0;0.0;53.13;5313;1581
843;0;325;6;100;FBERobot;2;90;1;1.0;0.0;56.56;5656;1719
843;0;350;6;100;FBERobot;2;90;1;1.0;0.0;59.650000000000006;5965;1859
843;0;375;6;100;FBERobot;2;90;1;1.0;0.0;62.78;6278;1998
843;0;400;6;100;FBERobot;2;90;1;1.0;0.0;65.79;6579;2129
843;0;425;6;100;FBERobot;2;90;1;1.0;0.0;69.38;6938;2265
843;0;450;6;100;FBERobot;2;90;1;1.0;0.0;72.92;7292;2403
843;0;475;6;100;FBERobot;2;90;1;1.0;0.0;75.49;7549;2539
843;0;500;6;100;FBERobot;2;90;1;1.0;0.0;76.92;7692;2680
843;0;525;6;100;FBERobot;2;90;1;1.0;0.0;79.67;7967;2804
843;0;550;6;100;FBERobot;2;90;1;1.0;0.0;82.48;8248;2941
843;0;575;6;100;FBERobot;2;90;1;1.0;0.0;85.72999999999999;8573;3068
843;0;600;6;100;FBERobot;2;90;1;1.0;0.0;87.94;8794;3207
843;0;625;6;100;FBERobot;2;90;1;1.0;0.0;89.1;8910;3350
843;0;650;6;100;FBERobot;2;90;1;1.0;0.0;89.98;8998;3490
843;0;675;6;100;FBERobot;2;90;1;1.0;0.0;92.10000000000001;9210;3629
843;0;700;6;100;FBERobot;2;90;1;1.0;0.0;94.77;9477;3764
843;0;725;6;100;FBERobot;2;90;1;1.0;0.0;96.59;9659;3900
843;0;750;6;100;FBERobot;2;90;1;1.0;0.0;98.66;9866;4043
843;0;775;6;100;FBERobot;2;90;1;1.0;0.0;99.53999999999999;9954;4188
843;0;800;6;100;FBERobot;2;90;1;1.0;0.0;99.6;9960;4333
843;0;825;6;100;FBERobot;2;90;1;1.0;0.0;99.79;9979;4473
843;0;850;6;100;FBERobot;2;90;1;1.0;0.0;99.8;9980;4617
843;0;875;6;100;FBERobot;2;90;1;1.0;0.0;99.83;9983;4754
843;0;900;6;100;FBERobot;2;90;1;1.0;0.0;99.83;9983;4900
843;0;925;6;100;FBERobot;2;90;1;1.0;0.0;99.83;9983;5050
843;0;950;6;100;FBERobot;2;90;1;1.0;0.0;99.99;9999;5193
843;0;975;6;100;FBERobot;2;90;1;1.0;0.0;100.0;10000;5193
843;0;1000;6;100;FBERobot;2;90;1;1.0;0.0;100.0;10000;5193
844;0;0;6;100;FBERobot;2;90;1;1.0;0.1;0.0;0;0
844;0;25;6;100;FBERobot;2;90;1;1.0;0.1;5.28;528;116
844;0;50;6;100;FBERobot;2;90;1;1.0;0.1;9.8;980;250
844;0;75;6;100;FBERobot;2;90;1;1.0;0.1;13.100000000000001;1310;388
844;0;100;6;100;FBERobot;2;90;1;1.0;0.1;17.31;1731;521
844;0;125;6;100;FBERobot;2;90;1;1.0;0.1;22.25;2225;655
844;0;150;6;100;FBERobot;2;90;1;1.0;0.1;27.29;2729;791
844;0;175;6;100;FBERobot;2;90;1;1.0;0.1;31.740000000000002;3174;927
844;0;200;6;100;FBERobot;2;90;1;1.0;0.1;35.56;3556;1063
844;0;225;6;100;FBERobot;2;90;1;1.0;0.1;40.36;4036;1193
844;0;250;6;100;FBERobot;2;90;1;1.0;0.1;44.16;4416;1330
844;0;275;6;100;FBERobot;2;90;1;1.0;0.1;48.010000000000005;4801;1464
844;0;300;6;100;FBERobot;2;90;1;1.0;0.1;52.0;5200;1588
844;0;325;6;100;FBERobot;2;90;1;1.0;0.1;56.410000000000004;5641;1720
844;0;350;6;100;FBERobot;2;90;1;1.0;0.1;60.51;6051;1848
844;0;375;6;100;FBERobot;2;90;1;1.0;0.1;63.44;6344;1976
844;0;400;6;100;FBERobot;2;90;1;1.0;0.1;66.63;6663;2118
844;0;425;6;100;FBERobot;2;90;1;1.0;0.1;69.42;6942;2252
844;0;450;6;100;FBERobot;2;90;1;1.0;0.1;72.47;7247;2390
844;0;475;6;100;FBERobot;2;90;1;1.0;0.1;75.39;7539;2524
844;0;500;6;100;FBERobot;2;90;1;1.0;0.1;79.01;7901;2651
844;0;525;6;100;FBERobot;2;90;1;1.0;0.1;82.44;8244;2784
844;0;550;6;100;FBERobot;2;90;1;1.0;0.1;85.08;8508;2916
844;0;575;6;100;FBERobot;2;90;1;1.0;0.1;88.05;8805;3055
844;0;600;6;100;FBERobot;2;90;1;1.0;0.1;90.19;9019;3193
844;0;625;6;100;FBERobot;2;90;1;1.0;0.1;92.03;9203;3333
844;0;650;6;100;FBERobot;2;90;1;1.0;0.1;93.8;9380;3473
844;0;675;6;100;FBERobot;2;90;1;1.0;0.1;95.64;9564;3603
844;0;700;6;100;FBERobot;2;90;1;1.0;0.1;96.58;9658;3743
844;0;725;6;100;FBERobot;2;90;1;1.0;0.1;97.92;9792;3892
844;0;750;6;100;FBERobot;2;90;1;1.0;0.1;99.00999999999999;9901;4027
844;0;775;6;100;FBERobot;2;90;1;1.0;0.1;99.75;9975;4167
844;0;800;6;100;FBERobot;2;90;1;1.0;0.1;100.0;10000;4307
844;0;825;6;100;FBERobot;2;90;1;1.0;0.1;100.0;10000;4393
844;0;850;6;100;FBERobot;2;90;1;1.0;0.1;100.0;10000;4393
844;0;875;6;100;FBERobot;2;90;1;1.0;0.1;100.0;10000;4393
844;0;900;6;100;FBERobot;2;90;1;1.0;0.1;100.0;10000;4393
844;0;925;6;100;FBERobot;2;90;1;1.0;0.1;100.0;10000;4393
844;0;950;6;100;FBERobot;2;90;1;1.0;0.1;100.0;10000;4393
844;0;975;6;100;FBERobot;2;90;1;1.0;0.1;100.0;10000;4393
844;0;1000;6;100;FBERobot;2;90;1;1.0;0.1;100.0;10000;4393
845;0;0;6;100;FBERobot;2;90;1;1.0;0.25;0.0;0;0
