RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
278;0;950;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;975;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;1000;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
273;0;0;9;40;FBERobot;2;360;25;1.0;0.0;0.0;0;0
273;0;25;9;40;FBERobot;2;360;25;1.0;0.0;62.125;994;224
273;0;50;9;40;FBERobot;2;360;25;1.0;0.0;88.25;1412;449
273;0;75;9;40;FBERobot;2;360;25;1.0;0.0;97.75;1564;671
273;0;100;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;865
273;0;125;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;935
273;0;150;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;175;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;200;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;225;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;250;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;275;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;300;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;325;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;350;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;375;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;400;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;425;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;450;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;475;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;500;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;525;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;550;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;575;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;600;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;625;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;650;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;675;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;700;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;725;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;750;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;775;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;800;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;825;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;850;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;875;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;900;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;925;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;950;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;975;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
273;0;1000;9;40;FBERobot;2;360;25;1.0;0.0;100.0;1600;940
274;0;0;9;40;FBERobot;2;360;25;1.0;0.1;0.0;0;0
274;0;25;9;40;FBERobot;2;360;25;1.0;0.1;53.8125;861;223
274;0;50;9;40;FBERobot;2;360;25;1.0;0.1;79.0;1264;442
274;0;75;9;40;FBERobot;2;360;25;1.0;0.1;92.625;1482;665
274;0;100;9;40;FBERobot;2;360;25;1.0;0.1;99.25;1588;876
274;0;125;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1077
274;0;150;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1172
274;0;175;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;200;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;225;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;250;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;275;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;300;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;325;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;350;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;375;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;400;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;425;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;450;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;475;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;500;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;525;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;550;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;575;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;600;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;625;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;650;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;675;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;700;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;725;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;750;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;775;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;800;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;825;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;850;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;875;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;900;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;925;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;950;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;975;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
274;0;1000;9;40;FBERobot;2;360;25;1.0;0.1;100.0;1600;1188
279;0;0;9;40;FBERobot;3;90;25;1.0;0.0;0.0;0;0
279;0;25;9;40;FBERobot;3;90;25;1.0;0.0;62.0625;993;200
279;0;50;9;40;FBERobot;3;90;25;1.0;0.0;88.8125;1421;422
279;0;75;9;40;FBERobot;3;90;25;1.0;0.0;99.0;1584;638
279;0;100;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;810
279;0;125;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;150;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;175;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;200;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;225;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;250;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;275;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;300;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;325;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;350;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;375;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;400;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;425;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;450;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;475;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;500;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;525;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;550;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;575;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;600;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;625;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;650;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;675;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;700;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;725;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;750;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;775;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;800;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;825;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;850;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;875;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;900;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;925;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;950;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;975;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
279;0;1000;9;40;FBERobot;3;90;25;1.0;0.0;100.0;1600;818
275;0;0;9;40;FBERobot;2;360;25;1.0;0.25;0.0;0;0
275;0;25;9;40;FBERobot;2;360;25;1.0;0.25;53.5625;857;222
275;0;50;9;40;FBERobot;2;360;25;1.0;0.25;76.125;1218;445
275;0;75;9;40;FBERobot;2;360;25;1.0;0.25;89.125;1426;666
275;0;100;9;40;FBERobot;2;360;25;1.0;0.25;99.375;1590;889
275;0;125;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1053
275;0;150;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;175;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;200;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;225;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;250;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;275;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;300;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;325;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;350;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;375;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;400;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;425;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;450;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;475;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;500;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;525;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;550;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;575;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;600;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;625;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;650;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;675;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;700;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;725;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;750;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;775;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;800;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;825;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;850;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;875;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;900;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;925;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;950;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;975;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
275;0;1000;9;40;FBERobot;2;360;25;1.0;0.25;100.0;1600;1120
280;0;0;9;40;FBERobot;3;90;25;1.0;0.1;0.0;0;0
280;0;25;9;40;FBERobot;3;90;25;1.0;0.1;59.4375;951;199
280;0;50;9;40;FBERobot;3;90;25;1.0;0.1;81.0625;1297;420
280;0;75;9;40;FBERobot;3;90;25;1.0;0.1;96.9375;1551;642
280;0;100;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;844
280;0;125;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;940
280;0;150;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;175;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;200;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;225;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;250;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;275;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;300;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;325;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;350;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;375;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;400;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;425;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;450;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;475;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;500;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;525;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;550;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;575;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;600;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;625;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;650;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;675;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;700;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;725;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;750;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;775;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;800;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;825;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;850;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;875;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;900;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;925;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;950;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;975;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
280;0;1000;9;40;FBERobot;3;90;25;1.0;0.1;100.0;1600;953
281;0;0;9;40;FBERobot;3;90;25;1.0;0.25;0.0;0;0
281;0;25;9;40;FBERobot;3;90;25;1.0;0.25;58.3125;933;197
281;0;50;9;40;FBERobot;3;90;25;1.0;0.25;76.875;1230;417
281;0;75;9;40;FBERobot;3;90;25;1.0;0.25;92.1875;1475;640
281;0;100;9;40;FBERobot;3;90;25;1.0;0.25;97.6875;1563;859
281;0;125;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1033
281;0;150;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;175;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;200;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;225;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;250;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;275;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;300;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;325;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;350;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;375;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;400;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;425;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;450;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;475;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;500;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;525;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;550;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;575;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;600;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;625;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;650;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;675;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;700;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;725;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;750;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;775;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;800;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;825;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;850;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;875;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;900;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;925;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;950;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;975;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
281;0;1000;9;40;FBERobot;3;90;25;1.0;0.25;100.0;1600;1038
282;0;0;9;40;FBERobot;3;180;25;1.0;0.0;0.0;0;0
282;0;25;9;40;FBERobot;3;180;25;1.0;0.0;66.5625;1065;216
282;0;50;9;40;FBERobot;3;180;25;1.0;0.0;89.0625;1425;439
282;0;75;9;40;FBERobot;3;180;25;1.0;0.0;99.25;1588;662
282;0;100;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;836
282;0;125;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;150;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;175;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;200;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;225;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;250;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;275;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;300;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;325;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;350;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;375;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;400;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;425;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;450;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;475;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;500;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;525;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;550;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;575;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;600;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;625;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;650;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;675;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;700;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;725;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;750;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;775;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;800;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;825;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;850;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;875;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;900;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;925;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;950;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;975;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
282;0;1000;9;40;FBERobot;3;180;25;1.0;0.0;100.0;1600;849
283;0;0;9;40;FBERobot;3;180;25;1.0;0.1;0.0;0;0
283;0;25;9;40;FBERobot;3;180;25;1.0;0.1;58.06249999999999;929;215
283;0;50;9;40;FBERobot;3;180;25;1.0;0.1;82.0625;1313;435
283;0;75;9;40;FBERobot;3;180;25;1.0;0.1;96.875;1550;659
283;0;100;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;861
283;0;125;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;924
283;0;150;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;175;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;200;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;225;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;250;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;275;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;300;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;325;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;350;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;375;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;400;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;425;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;450;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;475;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;500;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;525;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;550;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;575;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;600;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;625;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;650;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;675;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;700;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;725;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;750;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;775;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;800;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;825;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;850;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;875;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;900;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;925;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;950;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;975;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
283;0;1000;9;40;FBERobot;3;180;25;1.0;0.1;100.0;1600;963
284;0;0;9;40;FBERobot;3;180;25;1.0;0.25;0.0;0;0
284;0;25;9;40;FBERobot;3;180;25;1.0;0.25;68.125;1090;216
284;0;50;9;40;FBERobot;3;180;25;1.0;0.25;87.8125;1405;437
284;0;75;9;40;FBERobot;3;180;25;1.0;0.25;99.5625;1593;652
284;0;100;9;40;FBERobot;3;180;25;1.0;0.25;100.0;1600;781
284;0;125;9;40;FBERobot;3;180;25;1.0;0.25;100.0;1600;840
284;0;150;9;40;FBERobot;3;180;25;1.0;0.25;100.0;1600;840
284;0;175;9;40;FBERobot;3;180;25;1.0;0.25;100.0;1600;840
284;0;200;9;40;FBERobot;3;180;25;1.0;0.25;100.0;1600;840
284;0;225;9;40;FBERobot;3;180;25;1.0;0.25;100.0;1600;840
284;0;250;9;40;FBERobot;3;180;25;1.0;0.25;100.0;1600;840
284;0;275;9;40;FBERobot;3;180;25;1.0;0.25;100.0;1600;840
284;0;300;9;40;FBERobot;3;180;25;1.0;0.25;100.0;1600;840
284;0;325;9;40;FBERobot;3;180;25;1.0;0.25;100.0;1600;840
284;0;350;9;40;FBERobot;3;180;25;1.0;0.25;100.0;1600;840
284;0;375;9;40;FBERobot;3;180;25;1.0;0.25;100.0;1600;840
284;0;400;9;40;FBERobot;3;180;25;1.0;0.25;100.0;1600;840
284;0;425;9;40;FBERobot;3;180;25;1.0;0.25;100.0;1600;840
284;0;450;9;40;FBERobot;3;180;25;1.0;0.25;100.0;1600;840
284;0;475;9;40;FBERobot;3;180;25;1.0;0.25;100.0;1600;840
284;0;500;9;40;FBERobot;3;180;25;1.0;0.25;100.0;1600;840
284;0;525;9;40;FBERobot;3;180;25;1.0;0.25;100.0;1600;840
