RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
132;0;375;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;400;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;425;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;450;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;475;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;500;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;525;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;550;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;575;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;600;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;625;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;650;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;675;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;700;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;725;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;750;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;775;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;800;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;825;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;850;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;875;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;900;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;925;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;950;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;975;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;1000;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
144;0;0;6;40;RandomWalkRobot;1;45;12;1.0;0.0;0.0;0;0
144;0;25;6;40;RandomWalkRobot;1;45;12;1.0;0.0;9.375;150;134
144;0;50;6;40;RandomWalkRobot;1;45;12;1.0;0.0;12.25;196;265
144;0;75;6;40;RandomWalkRobot;1;45;12;1.0;0.0;15.187500000000002;243;395
144;0;100;6;40;RandomWalkRobot;1;45;12;1.0;0.0;18.0625;289;525
144;0;125;6;40;RandomWalkRobot;1;45;12;1.0;0.0;20.25;324;661
144;0;150;6;40;RandomWalkRobot;1;45;12;1.0;0.0;22.0;352;793
144;0;175;6;40;RandomWalkRobot;1;45;12;1.0;0.0;22.125;354;931
144;0;200;6;40;RandomWalkRobot;1;45;12;1.0;0.0;22.5;360;1058
144;0;225;6;40;RandomWalkRobot;1;45;12;1.0;0.0;22.9375;367;1189
144;0;250;6;40;RandomWalkRobot;1;45;12;1.0;0.0;24.25;388;1325
144;0;275;6;40;RandomWalkRobot;1;45;12;1.0;0.0;26.3125;421;1453
144;0;300;6;40;RandomWalkRobot;1;45;12;1.0;0.0;27.375;438;1582
144;0;325;6;40;RandomWalkRobot;1;45;12;1.0;0.0;28.625;458;1709
144;0;350;6;40;RandomWalkRobot;1;45;12;1.0;0.0;28.9375;463;1846
144;0;375;6;40;RandomWalkRobot;1;45;12;1.0;0.0;29.125;466;1975
144;0;400;6;40;RandomWalkRobot;1;45;12;1.0;0.0;29.1875;467;2113
144;0;425;6;40;RandomWalkRobot;1;45;12;1.0;0.0;30.312499999999996;485;2237
144;0;450;6;40;RandomWalkRobot;1;45;12;1.0;0.0;32.4375;519;2376
144;0;475;6;40;RandomWalkRobot;1;45;12;1.0;0.0;34.5;552;2507
144;0;500;6;40;RandomWalkRobot;1;45;12;1.0;0.0;35.5;568;2639
144;0;525;6;40;RandomWalkRobot;1;45;12;1.0;0.0;35.5;568;2777
144;0;550;6;40;RandomWalkRobot;1;45;12;1.0;0.0;35.8125;573;2907
144;0;575;6;40;RandomWalkRobot;1;45;12;1.0;0.0;37.25;596;3040
144;0;600;6;40;RandomWalkRobot;1;45;12;1.0;0.0;37.3125;597;3174
144;0;625;6;40;RandomWalkRobot;1;45;12;1.0;0.0;37.3125;597;3304
144;0;650;6;40;RandomWalkRobot;1;45;12;1.0;0.0;38.125;610;3436
144;0;675;6;40;RandomWalkRobot;1;45;12;1.0;0.0;38.125;610;3569
144;0;700;6;40;RandomWalkRobot;1;45;12;1.0;0.0;38.125;610;3703
144;0;725;6;40;RandomWalkRobot;1;45;12;1.0;0.0;38.125;610;3837
144;0;750;6;40;RandomWalkRobot;1;45;12;1.0;0.0;38.125;610;3968
144;0;775;6;40;RandomWalkRobot;1;45;12;1.0;0.0;38.9375;623;4098
144;0;800;6;40;RandomWalkRobot;1;45;12;1.0;0.0;39.625;634;4234
144;0;825;6;40;RandomWalkRobot;1;45;12;1.0;0.0;39.625;634;4373
144;0;850;6;40;RandomWalkRobot;1;45;12;1.0;0.0;39.625;634;4506
144;0;875;6;40;RandomWalkRobot;1;45;12;1.0;0.0;39.6875;635;4640
144;0;900;6;40;RandomWalkRobot;1;45;12;1.0;0.0;39.6875;635;4778
144;0;925;6;40;RandomWalkRobot;1;45;12;1.0;0.0;39.6875;635;4909
144;0;950;6;40;RandomWalkRobot;1;45;12;1.0;0.0;39.6875;635;5045
144;0;975;6;40;RandomWalkRobot;1;45;12;1.0;0.0;39.6875;635;5181
144;0;1000;6;40;RandomWalkRobot;1;45;12;1.0;0.0;39.6875;635;5313
134;0;0;3;40;FBERobot;3;45;12;1.0;0.25;0.0;0;0
134;0;25;3;40;FBERobot;3;45;12;1.0;0.25;21.1875;339;62
134;0;50;3;40;FBERobot;3;45;12;1.0;0.25;29.062500000000004;465;133
134;0;75;3;40;FBERobot;3;45;12;1.0;0.25;48.4375;775;199
134;0;100;3;40;FBERobot;3;45;12;1.0;0.25;62.81250000000001;1005;266
134;0;125;3;40;FBERobot;3;45;12;1.0;0.25;67.8125;1085;339
134;0;150;3;40;FBERobot;3;45;12;1.0;0.25;79.5;1272;408
134;0;175;3;40;FBERobot;3;45;12;1.0;0.25;86.9375;1391;480
134;0;200;3;40;FBERobot;3;45;12;1.0;0.25;90.375;1446;553
134;0;225;3;40;FBERobot;3;45;12;1.0;0.25;99.375;1590;624
134;0;250;3;40;FBERobot;3;45;12;1.0;0.25;99.6875;1595;698
134;0;275;3;40;FBERobot;3;45;12;1.0;0.25;99.9375;1599;769
134;0;300;3;40;FBERobot;3;45;12;1.0;0.25;99.9375;1599;844
134;0;325;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;350;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;375;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;400;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;425;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;450;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;475;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;500;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;525;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;550;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;575;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;600;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;625;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;650;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;675;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;700;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;725;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;750;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;775;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;800;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;825;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;850;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;875;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;900;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;925;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;950;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;975;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
134;0;1000;3;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;868
129;0;0;3;40;FBERobot;2;360;12;1.0;0.0;0.0;0;0
129;0;25;3;40;FBERobot;2;360;12;1.0;0.0;23.0625;369;75
129;0;50;3;40;FBERobot;2;360;12;1.0;0.0;32.4375;519;149
129;0;75;3;40;FBERobot;2;360;12;1.0;0.0;54.8125;877;224
129;0;100;3;40;FBERobot;2;360;12;1.0;0.0;72.9375;1167;299
129;0;125;3;40;FBERobot;2;360;12;1.0;0.0;80.625;1290;374
129;0;150;3;40;FBERobot;2;360;12;1.0;0.0;84.5;1352;449
129;0;175;3;40;FBERobot;2;360;12;1.0;0.0;91.4375;1463;524
129;0;200;3;40;FBERobot;2;360;12;1.0;0.0;99.1875;1587;599
129;0;225;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;646
129;0;250;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;275;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;300;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;325;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;350;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;375;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;400;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;425;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;450;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;475;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;500;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;525;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;550;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;575;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;600;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;625;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;650;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;675;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;700;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;725;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;750;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;775;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;800;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;825;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;850;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;875;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;900;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;925;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;950;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;975;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
129;0;1000;3;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;666
136;0;0;3;40;FBERobot;3;90;12;1.0;0.1;0.0;0;0
136;0;25;3;40;FBERobot;3;90;12;1.0;0.1;22.1875;355;67
136;0;50;3;40;FBERobot;3;90;12;1.0;0.1;36.4375;583;141
136;0;75;3;40;FBERobot;3;90;12;1.0;0.1;53.6875;859;216
136;0;100;3;40;FBERobot;3;90;12;1.0;0.1;65.125;1042;290
136;0;125;3;40;FBERobot;3;90;12;1.0;0.1;67.9375;1087;362
136;0;150;3;40;FBERobot;3;90;12;1.0;0.1;79.0625;1265;435
136;0;175;3;40;FBERobot;3;90;12;1.0;0.1;84.125;1346;509
136;0;200;3;40;FBERobot;3;90;12;1.0;0.1;84.5;1352;583
136;0;225;3;40;FBERobot;3;90;12;1.0;0.1;93.25;1492;657
136;0;250;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;729
136;0;275;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;300;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;325;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;350;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;375;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;400;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;425;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;450;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;475;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;500;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;525;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;550;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;575;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;600;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;625;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;650;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;675;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;700;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;725;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;750;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;775;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;800;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;825;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;850;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;875;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;900;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;925;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;950;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;975;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
136;0;1000;3;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;732
130;0;0;3;40;FBERobot;2;360;12;1.0;0.1;0.0;0;0
130;0;25;3;40;FBERobot;2;360;12;1.0;0.1;21.8125;349;75
130;0;50;3;40;FBERobot;2;360;12;1.0;0.1;34.625;554;149
130;0;75;3;40;FBERobot;2;360;12;1.0;0.1;50.24999999999999;804;224
130;0;100;3;40;FBERobot;2;360;12;1.0;0.1;62.25000000000001;996;298
130;0;125;3;40;FBERobot;2;360;12;1.0;0.1;68.125;1090;373
130;0;150;3;40;FBERobot;2;360;12;1.0;0.1;77.5;1240;448
130;0;175;3;40;FBERobot;2;360;12;1.0;0.1;86.4375;1383;523
130;0;200;3;40;FBERobot;2;360;12;1.0;0.1;90.0;1440;598
130;0;225;3;40;FBERobot;2;360;12;1.0;0.1;91.6875;1467;672
130;0;250;3;40;FBERobot;2;360;12;1.0;0.1;94.25;1508;746
130;0;275;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;300;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;325;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;350;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;375;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;400;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;425;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;450;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;475;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;500;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;525;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;550;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;575;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;600;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;625;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;650;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;675;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;700;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;725;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;750;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;775;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;800;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;825;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;850;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;875;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;900;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;925;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;950;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;975;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
130;0;1000;3;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;794
135;0;0;3;40;FBERobot;3;90;12;1.0;0.0;0.0;0;0
135;0;25;3;40;FBERobot;3;90;12;1.0;0.0;22.1875;355;67
135;0;50;3;40;FBERobot;3;90;12;1.0;0.0;42.0625;673;140
135;0;75;3;40;FBERobot;3;90;12;1.0;0.0;56.375;902;214
135;0;100;3;40;FBERobot;3;90;12;1.0;0.0;66.0625;1057;288
135;0;125;3;40;FBERobot;3;90;12;1.0;0.0;69.6875;1115;362
135;0;150;3;40;FBERobot;3;90;12;1.0;0.0;79.4375;1271;437
135;0;175;3;40;FBERobot;3;90;12;1.0;0.0;84.5625;1353;512
135;0;200;3;40;FBERobot;3;90;12;1.0;0.0;85.8125;1373;585
135;0;225;3;40;FBERobot;3;90;12;1.0;0.0;93.0625;1489;660
135;0;250;3;40;FBERobot;3;90;12;1.0;0.0;99.9375;1599;735
135;0;275;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;300;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;325;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;350;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;375;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;400;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;425;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;450;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;475;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;500;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;525;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;550;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;575;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;600;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;625;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;650;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;675;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;700;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;725;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;750;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;775;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;800;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;825;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;850;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;875;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;900;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;925;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;950;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;975;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
135;0;1000;3;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;765
145;0;0;6;40;RandomWalkRobot;1;45;12;1.0;0.1;0.0;0;0
145;0;25;6;40;RandomWalkRobot;1;45;12;1.0;0.1;9.375;150;134
145;0;50;6;40;RandomWalkRobot;1;45;12;1.0;0.1;12.25;196;265
145;0;75;6;40;RandomWalkRobot;1;45;12;1.0;0.1;15.187500000000002;243;395
145;0;100;6;40;RandomWalkRobot;1;45;12;1.0;0.1;18.0625;289;525
145;0;125;6;40;RandomWalkRobot;1;45;12;1.0;0.1;20.25;324;661
145;0;150;6;40;RandomWalkRobot;1;45;12;1.0;0.1;22.0;352;793
145;0;175;6;40;RandomWalkRobot;1;45;12;1.0;0.1;22.125;354;931
145;0;200;6;40;RandomWalkRobot;1;45;12;1.0;0.1;22.5;360;1058
145;0;225;6;40;RandomWalkRobot;1;45;12;1.0;0.1;22.9375;367;1189
145;0;250;6;40;RandomWalkRobot;1;45;12;1.0;0.1;24.25;388;1325
145;0;275;6;40;RandomWalkRobot;1;45;12;1.0;0.1;26.3125;421;1453
145;0;300;6;40;RandomWalkRobot;1;45;12;1.0;0.1;27.375;438;1582
145;0;325;6;40;RandomWalkRobot;1;45;12;1.0;0.1;28.625;458;1709
145;0;350;6;40;RandomWalkRobot;1;45;12;1.0;0.1;28.9375;463;1846
145;0;375;6;40;RandomWalkRobot;1;45;12;1.0;0.1;29.125;466;1975
145;0;400;6;40;RandomWalkRobot;1;45;12;1.0;0.1;29.1875;467;2113
145;0;425;6;40;RandomWalkRobot;1;45;12;1.0;0.1;30.312499999999996;485;2237
145;0;450;6;40;RandomWalkRobot;1;45;12;1.0;0.1;32.4375;519;2376
145;0;475;6;40;RandomWalkRobot;1;45;12;1.0;0.1;34.5;552;2507
145;0;500;6;40;RandomWalkRobot;1;45;12;1.0;0.1;35.5;568;2639
145;0;525;6;40;RandomWalkRobot;1;45;12;1.0;0.1;35.5;568;2777
145;0;550;6;40;RandomWalkRobot;1;45;12;1.0;0.1;35.8125;573;2907
145;0;575;6;40;RandomWalkRobot;1;45;12;1.0;0.1;37.25;596;3040
145;0;600;6;40;RandomWalkRobot;1;45;12;1.0;0.1;37.3125;597;3174
145;0;625;6;40;RandomWalkRobot;1;45;12;1.0;0.1;37.3125;597;3304
145;0;650;6;40;RandomWalkRobot;1;45;12;1.0;0.1;38.125;610;3436
145;0;675;6;40;RandomWalkRobot;1;45;12;1.0;0.1;38.125;610;3569
145;0;700;6;40;RandomWalkRobot;1;45;12;1.0;0.1;38.125;610;3703
145;0;725;6;40;RandomWalkRobot;1;45;12;1.0;0.1;38.125;610;3837
145;0;750;6;40;RandomWalkRobot;1;45;12;1.0;0.1;38.125;610;3968
145;0;775;6;40;RandomWalkRobot;1;45;12;1.0;0.1;38.9375;623;4098
145;0;800;6;40;RandomWalkRobot;1;45;12;1.0;0.1;39.625;634;4234
145;0;825;6;40;RandomWalkRobot;1;45;12;1.0;0.1;39.625;634;4373
145;0;850;6;40;RandomWalkRobot;1;45;12;1.0;0.1;39.625;634;4506
145;0;875;6;40;RandomWalkRobot;1;45;12;1.0;0.1;39.6875;635;4640
145;0;900;6;40;RandomWalkRobot;1;45;12;1.0;0.1;39.6875;635;4778
145;0;925;6;40;RandomWalkRobot;1;45;12;1.0;0.1;39.6875;635;4909
145;0;950;6;40;RandomWalkRobot;1;45;12;1.0;0.1;39.6875;635;5045
145;0;975;6;40;RandomWalkRobot;1;45;12;1.0;0.1;39.6875;635;5181
145;0;1000;6;40;RandomWalkRobot;1;45;12;1.0;0.1;39.6875;635;5313
146;0;0;6;40;RandomWalkRobot;1;45;12;1.0;0.25;0.0;0;0
146;0;25;6;40;RandomWalkRobot;1;45;12;1.0;0.25;9.375;150;134
146;0;50;6;40;RandomWalkRobot;1;45;12;1.0;0.25;12.25;196;265
146;0;75;6;40;RandomWalkRobot;1;45;12;1.0;0.25;15.187500000000002;243;395
146;0;100;6;40;RandomWalkRobot;1;45;12;1.0;0.25;18.0625;289;525
146;0;125;6;40;RandomWalkRobot;1;45;12;1.0;0.25;20.25;324;661
146;0;150;6;40;RandomWalkRobot;1;45;12;1.0;0.25;22.0;352;793
146;0;175;6;40;RandomWalkRobot;1;45;12;1.0;0.25;22.125;354;931
146;0;200;6;40;RandomWalkRobot;1;45;12;1.0;0.25;22.5;360;1058
146;0;225;6;40;RandomWalkRobot;1;45;12;1.0;0.25;22.9375;367;1189
146;0;250;6;40;RandomWalkRobot;1;45;12;1.0;0.25;24.25;388;1325
146;0;275;6;40;RandomWalkRobot;1;45;12;1.0;0.25;26.3125;421;1453
146;0;300;6;40;RandomWalkRobot;1;45;12;1.0;0.25;27.375;438;1582
146;0;325;6;40;RandomWalkRobot;1;45;12;1.0;0.25;28.625;458;1709
146;0;350;6;40;RandomWalkRobot;1;45;12;1.0;0.25;28.9375;463;1846
146;0;375;6;40;RandomWalkRobot;1;45;12;1.0;0.25;29.125;466;1975
146;0;400;6;40;RandomWalkRobot;1;45;12;1.0;0.25;29.1875;467;2113
146;0;425;6;40;RandomWalkRobot;1;45;12;1.0;0.25;30.312499999999996;485;2237
146;0;450;6;40;RandomWalkRobot;1;45;12;1.0;0.25;32.4375;519;2376
146;0;475;6;40;RandomWalkRobot;1;45;12;1.0;0.25;34.5;552;2507
146;0;500;6;40;RandomWalkRobot;1;45;12;1.0;0.25;35.5;568;2639
146;0;525;6;40;RandomWalkRobot;1;45;12;1.0;0.25;35.5;568;2777
146;0;550;6;40;RandomWalkRobot;1;45;12;1.0;0.25;35.8125;573;2907
146;0;575;6;40;RandomWalkRobot;1;45;12;1.0;0.25;37.25;596;3040
146;0;600;6;40;RandomWalkRobot;1;45;12;1.0;0.25;37.3125;597;3174
146;0;625;6;40;RandomWalkRobot;1;45;12;1.0;0.25;37.3125;597;3304
146;0;650;6;40;RandomWalkRobot;1;45;12;1.0;0.25;38.125;610;3436
146;0;675;6;40;RandomWalkRobot;1;45;12;1.0;0.25;38.125;610;3569
146;0;700;6;40;RandomWalkRobot;1;45;12;1.0;0.25;38.125;610;3703
146;0;725;6;40;RandomWalkRobot;1;45;12;1.0;0.25;38.125;610;3837
