RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
800;0;175;6;100;RandomWalkRobot;1;180;51;1.0;0.25;20.8;2080;1044
800;0;200;6;100;RandomWalkRobot;1;180;51;1.0;0.25;22.39;2239;1194
800;0;225;6;100;RandomWalkRobot;1;180;51;1.0;0.25;25.19;2519;1343
800;0;250;6;100;RandomWalkRobot;1;180;51;1.0;0.25;27.889999999999997;2789;1491
800;0;275;6;100;RandomWalkRobot;1;180;51;1.0;0.25;29.84;2984;1640
800;0;300;6;100;RandomWalkRobot;1;180;51;1.0;0.25;32.16;3216;1790
800;0;325;6;100;RandomWalkRobot;1;180;51;1.0;0.25;33.019999999999996;3302;1940
800;0;350;6;100;RandomWalkRobot;1;180;51;1.0;0.25;34.150000000000006;3415;2090
800;0;375;6;100;RandomWalkRobot;1;180;51;1.0;0.25;35.8;3580;2240
800;0;400;6;100;RandomWalkRobot;1;180;51;1.0;0.25;37.11;3711;2390
800;0;425;6;100;RandomWalkRobot;1;180;51;1.0;0.25;38.129999999999995;3813;2540
800;0;450;6;100;RandomWalkRobot;1;180;51;1.0;0.25;39.35;3935;2685
800;0;475;6;100;RandomWalkRobot;1;180;51;1.0;0.25;41.69;4169;2834
800;0;500;6;100;RandomWalkRobot;1;180;51;1.0;0.25;43.22;4322;2984
800;0;525;6;100;RandomWalkRobot;1;180;51;1.0;0.25;44.07;4407;3134
800;0;550;6;100;RandomWalkRobot;1;180;51;1.0;0.25;45.16;4516;3284
800;0;575;6;100;RandomWalkRobot;1;180;51;1.0;0.25;46.23;4623;3432
800;0;600;6;100;RandomWalkRobot;1;180;51;1.0;0.25;47.010000000000005;4701;3582
800;0;625;6;100;RandomWalkRobot;1;180;51;1.0;0.25;47.199999999999996;4720;3730
800;0;650;6;100;RandomWalkRobot;1;180;51;1.0;0.25;47.449999999999996;4745;3880
800;0;675;6;100;RandomWalkRobot;1;180;51;1.0;0.25;47.71;4771;4030
800;0;700;6;100;RandomWalkRobot;1;180;51;1.0;0.25;48.38;4838;4179
800;0;725;6;100;RandomWalkRobot;1;180;51;1.0;0.25;49.19;4919;4329
800;0;750;6;100;RandomWalkRobot;1;180;51;1.0;0.25;50.14999999999999;5015;4479
800;0;775;6;100;RandomWalkRobot;1;180;51;1.0;0.25;50.739999999999995;5074;4629
800;0;800;6;100;RandomWalkRobot;1;180;51;1.0;0.25;50.86000000000001;5086;4779
800;0;825;6;100;RandomWalkRobot;1;180;51;1.0;0.25;51.66;5166;4929
800;0;850;6;100;RandomWalkRobot;1;180;51;1.0;0.25;53.56999999999999;5357;5079
800;0;875;6;100;RandomWalkRobot;1;180;51;1.0;0.25;55.089999999999996;5509;5229
800;0;900;6;100;RandomWalkRobot;1;180;51;1.0;0.25;55.88999999999999;5589;5379
800;0;925;6;100;RandomWalkRobot;1;180;51;1.0;0.25;57.720000000000006;5772;5529
800;0;950;6;100;RandomWalkRobot;1;180;51;1.0;0.25;59.25;5925;5676
800;0;975;6;100;RandomWalkRobot;1;180;51;1.0;0.25;59.79;5979;5825
800;0;1000;6;100;RandomWalkRobot;1;180;51;1.0;0.25;60.550000000000004;6055;5975
799;0;0;6;100;RandomWalkRobot;1;180;51;1.0;0.1;0.0;0;0
799;0;25;6;100;RandomWalkRobot;1;180;51;1.0;0.1;4.9;490;150
799;0;50;6;100;RandomWalkRobot;1;180;51;1.0;0.1;8.41;841;300
799;0;75;6;100;RandomWalkRobot;1;180;51;1.0;0.1;10.8;1080;449
799;0;100;6;100;RandomWalkRobot;1;180;51;1.0;0.1;13.18;1318;599
799;0;125;6;100;RandomWalkRobot;1;180;51;1.0;0.1;15.920000000000002;1592;746
799;0;150;6;100;RandomWalkRobot;1;180;51;1.0;0.1;18.32;1832;896
799;0;175;6;100;RandomWalkRobot;1;180;51;1.0;0.1;20.8;2080;1044
799;0;200;6;100;RandomWalkRobot;1;180;51;1.0;0.1;22.39;2239;1194
799;0;225;6;100;RandomWalkRobot;1;180;51;1.0;0.1;25.19;2519;1343
799;0;250;6;100;RandomWalkRobot;1;180;51;1.0;0.1;27.889999999999997;2789;1491
799;0;275;6;100;RandomWalkRobot;1;180;51;1.0;0.1;29.84;2984;1640
799;0;300;6;100;RandomWalkRobot;1;180;51;1.0;0.1;32.16;3216;1790
799;0;325;6;100;RandomWalkRobot;1;180;51;1.0;0.1;33.019999999999996;3302;1940
799;0;350;6;100;RandomWalkRobot;1;180;51;1.0;0.1;34.150000000000006;3415;2090
799;0;375;6;100;RandomWalkRobot;1;180;51;1.0;0.1;35.8;3580;2240
799;0;400;6;100;RandomWalkRobot;1;180;51;1.0;0.1;37.11;3711;2390
799;0;425;6;100;RandomWalkRobot;1;180;51;1.0;0.1;38.129999999999995;3813;2540
799;0;450;6;100;RandomWalkRobot;1;180;51;1.0;0.1;39.35;3935;2685
799;0;475;6;100;RandomWalkRobot;1;180;51;1.0;0.1;41.69;4169;2834
799;0;500;6;100;RandomWalkRobot;1;180;51;1.0;0.1;43.22;4322;2984
799;0;525;6;100;RandomWalkRobot;1;180;51;1.0;0.1;44.07;4407;3134
799;0;550;6;100;RandomWalkRobot;1;180;51;1.0;0.1;45.16;4516;3284
799;0;575;6;100;RandomWalkRobot;1;180;51;1.0;0.1;46.23;4623;3432
799;0;600;6;100;RandomWalkRobot;1;180;51;1.0;0.1;47.010000000000005;4701;3582
799;0;625;6;100;RandomWalkRobot;1;180;51;1.0;0.1;47.199999999999996;4720;3730
799;0;650;6;100;RandomWalkRobot;1;180;51;1.0;0.1;47.449999999999996;4745;3880
799;0;675;6;100;RandomWalkRobot;1;180;51;1.0;0.1;47.71;4771;4030
799;0;700;6;100;RandomWalkRobot;1;180;51;1.0;0.1;48.38;4838;4179
799;0;725;6;100;RandomWalkRobot;1;180;51;1.0;0.1;49.19;4919;4329
799;0;750;6;100;RandomWalkRobot;1;180;51;1.0;0.1;50.14999999999999;5015;4479
799;0;775;6;100;RandomWalkRobot;1;180;51;1.0;0.1;50.739999999999995;5074;4629
799;0;800;6;100;RandomWalkRobot;1;180;51;1.0;0.1;50.86000000000001;5086;4779
799;0;825;6;100;RandomWalkRobot;1;180;51;1.0;0.1;51.66;5166;4929
799;0;850;6;100;RandomWalkRobot;1;180;51;1.0;0.1;53.56999999999999;5357;5079
799;0;875;6;100;RandomWalkRobot;1;180;51;1.0;0.1;55.089999999999996;5509;5229
799;0;900;6;100;RandomWalkRobot;1;180;51;1.0;0.1;55.88999999999999;5589;5379
799;0;925;6;100;RandomWalkRobot;1;180;51;1.0;0.1;57.720000000000006;5772;5529
799;0;950;6;100;RandomWalkRobot;1;180;51;1.0;0.1;59.25;5925;5676
799;0;975;6;100;RandomWalkRobot;1;180;51;1.0;0.1;59.79;5979;5825
799;0;1000;6;100;RandomWalkRobot;1;180;51;1.0;0.1;60.550000000000004;6055;5975
785;0;0;6;80;FBERobot;3;90;51;1.0;0.25;0.0;0;0
785;0;25;6;80;FBERobot;3;90;51;1.0;0.25;11.609375;743;115
785;0;50;6;80;FBERobot;3;90;51;1.0;0.25;20.1875;1292;241
785;0;75;6;80;FBERobot;3;90;51;1.0;0.25;28.71875;1838;365
785;0;100;6;80;FBERobot;3;90;51;1.0;0.25;37.34375;2390;491
785;0;125;6;80;FBERobot;3;90;51;1.0;0.25;46.6875;2988;616
785;0;150;6;80;FBERobot;3;90;51;1.0;0.25;54.96875;3518;741
785;0;175;6;80;FBERobot;3;90;51;1.0;0.25;60.15625;3850;863
785;0;200;6;80;FBERobot;3;90;51;1.0;0.25;66.90625;4282;990
785;0;225;6;80;FBERobot;3;90;51;1.0;0.25;72.328125;4629;1123
785;0;250;6;80;FBERobot;3;90;51;1.0;0.25;75.5625;4836;1264
785;0;275;6;80;FBERobot;3;90;51;1.0;0.25;75.796875;4851;1404
785;0;300;6;80;FBERobot;3;90;51;1.0;0.25;76.9375;4924;1548
785;0;325;6;80;FBERobot;3;90;51;1.0;0.25;79.875;5112;1686
785;0;350;6;80;FBERobot;3;90;51;1.0;0.25;83.390625;5337;1822
785;0;375;6;80;FBERobot;3;90;51;1.0;0.25;88.5625;5668;1960
785;0;400;6;80;FBERobot;3;90;51;1.0;0.25;92.09375;5894;2096
785;0;425;6;80;FBERobot;3;90;51;1.0;0.25;97.625;6248;2223
785;0;450;6;80;FBERobot;3;90;51;1.0;0.25;99.46875;6366;2370
785;0;475;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;500;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;525;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;550;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;575;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;600;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;625;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;650;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;675;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;700;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;725;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;750;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;775;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;800;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;825;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;850;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;875;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;900;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;925;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;950;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;975;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
785;0;1000;6;80;FBERobot;3;90;51;1.0;0.25;99.8125;6388;2423
801;0;0;6;100;RandomWalkRobot;1;360;51;1.0;0.0;0.0;0;0
801;0;25;6;100;RandomWalkRobot;1;360;51;1.0;0.0;2.59;259;150
801;0;50;6;100;RandomWalkRobot;1;360;51;1.0;0.0;4.35;435;300
801;0;75;6;100;RandomWalkRobot;1;360;51;1.0;0.0;5.38;538;450
801;0;100;6;100;RandomWalkRobot;1;360;51;1.0;0.0;7.03;703;600
801;0;125;6;100;RandomWalkRobot;1;360;51;1.0;0.0;8.04;804;750
801;0;150;6;100;RandomWalkRobot;1;360;51;1.0;0.0;8.709999999999999;871;900
801;0;175;6;100;RandomWalkRobot;1;360;51;1.0;0.0;9.8;980;1050
801;0;200;6;100;RandomWalkRobot;1;360;51;1.0;0.0;10.84;1084;1200
801;0;225;6;100;RandomWalkRobot;1;360;51;1.0;0.0;11.18;1118;1350
801;0;250;6;100;RandomWalkRobot;1;360;51;1.0;0.0;11.49;1149;1500
801;0;275;6;100;RandomWalkRobot;1;360;51;1.0;0.0;12.23;1223;1650
801;0;300;6;100;RandomWalkRobot;1;360;51;1.0;0.0;12.82;1282;1800
801;0;325;6;100;RandomWalkRobot;1;360;51;1.0;0.0;13.170000000000002;1317;1950
801;0;350;6;100;RandomWalkRobot;1;360;51;1.0;0.0;13.91;1391;2100
801;0;375;6;100;RandomWalkRobot;1;360;51;1.0;0.0;14.64;1464;2250
801;0;400;6;100;RandomWalkRobot;1;360;51;1.0;0.0;15.45;1545;2400
801;0;425;6;100;RandomWalkRobot;1;360;51;1.0;0.0;15.939999999999998;1594;2550
801;0;450;6;100;RandomWalkRobot;1;360;51;1.0;0.0;16.619999999999997;1662;2700
801;0;475;6;100;RandomWalkRobot;1;360;51;1.0;0.0;16.689999999999998;1669;2850
801;0;500;6;100;RandomWalkRobot;1;360;51;1.0;0.0;17.16;1716;3000
801;0;525;6;100;RandomWalkRobot;1;360;51;1.0;0.0;18.2;1820;3150
801;0;550;6;100;RandomWalkRobot;1;360;51;1.0;0.0;18.790000000000003;1879;3300
801;0;575;6;100;RandomWalkRobot;1;360;51;1.0;0.0;19.21;1921;3450
801;0;600;6;100;RandomWalkRobot;1;360;51;1.0;0.0;19.88;1988;3600
801;0;625;6;100;RandomWalkRobot;1;360;51;1.0;0.0;20.95;2095;3750
801;0;650;6;100;RandomWalkRobot;1;360;51;1.0;0.0;21.81;2181;3900
801;0;675;6;100;RandomWalkRobot;1;360;51;1.0;0.0;22.55;2255;4050
801;0;700;6;100;RandomWalkRobot;1;360;51;1.0;0.0;23.419999999999998;2342;4200
801;0;725;6;100;RandomWalkRobot;1;360;51;1.0;0.0;24.13;2413;4350
801;0;750;6;100;RandomWalkRobot;1;360;51;1.0;0.0;24.51;2451;4500
801;0;775;6;100;RandomWalkRobot;1;360;51;1.0;0.0;24.89;2489;4650
801;0;800;6;100;RandomWalkRobot;1;360;51;1.0;0.0;25.2;2520;4800
801;0;825;6;100;RandomWalkRobot;1;360;51;1.0;0.0;25.979999999999997;2598;4950
801;0;850;6;100;RandomWalkRobot;1;360;51;1.0;0.0;26.76;2676;5100
801;0;875;6;100;RandomWalkRobot;1;360;51;1.0;0.0;27.48;2748;5250
801;0;900;6;100;RandomWalkRobot;1;360;51;1.0;0.0;28.28;2828;5400
801;0;925;6;100;RandomWalkRobot;1;360;51;1.0;0.0;28.74;2874;5550
801;0;950;6;100;RandomWalkRobot;1;360;51;1.0;0.0;29.49;2949;5700
801;0;975;6;100;RandomWalkRobot;1;360;51;1.0;0.0;29.87;2987;5850
801;0;1000;6;100;RandomWalkRobot;1;360;51;1.0;0.0;30.490000000000002;3049;6000
787;0;0;6;80;FBERobot;3;180;51;1.0;0.1;0.0;0;0
787;0;25;6;80;FBERobot;3;180;51;1.0;0.1;16.640625;1065;144
787;0;50;6;80;FBERobot;3;180;51;1.0;0.1;27.625;1768;294
787;0;75;6;80;FBERobot;3;180;51;1.0;0.1;38.09375;2438;444
787;0;100;6;80;FBERobot;3;180;51;1.0;0.1;47.328125;3029;594
787;0;125;6;80;FBERobot;3;180;51;1.0;0.1;56.1875;3596;744
787;0;150;6;80;FBERobot;3;180;51;1.0;0.1;66.28125;4242;894
787;0;175;6;80;FBERobot;3;180;51;1.0;0.1;74.90625;4794;1044
787;0;200;6;80;FBERobot;3;180;51;1.0;0.1;82.1875;5260;1191
787;0;225;6;80;FBERobot;3;180;51;1.0;0.1;86.40625;5530;1341
787;0;250;6;80;FBERobot;3;180;51;1.0;0.1;90.703125;5805;1490
787;0;275;6;80;FBERobot;3;180;51;1.0;0.1;93.125;5960;1640
787;0;300;6;80;FBERobot;3;180;51;1.0;0.1;95.140625;6089;1790
787;0;325;6;80;FBERobot;3;180;51;1.0;0.1;97.140625;6217;1938
787;0;350;6;80;FBERobot;3;180;51;1.0;0.1;98.8125;6324;2087
787;0;375;6;80;FBERobot;3;180;51;1.0;0.1;99.5;6368;2237
787;0;400;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2350
787;0;425;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;450;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;475;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;500;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;525;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;550;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;575;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;600;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;625;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;650;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;675;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;700;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;725;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;750;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;775;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;800;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;825;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;850;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;875;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;900;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;925;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;950;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;975;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
787;0;1000;6;80;FBERobot;3;180;51;1.0;0.1;99.8125;6388;2352
786;0;0;6;80;FBERobot;3;180;51;1.0;0.0;0.0;0;0
786;0;25;6;80;FBERobot;3;180;51;1.0;0.0;15.421874999999998;987;144
786;0;50;6;80;FBERobot;3;180;51;1.0;0.0;30.359375;1943;294
786;0;75;6;80;FBERobot;3;180;51;1.0;0.0;42.5;2720;444
786;0;100;6;80;FBERobot;3;180;51;1.0;0.0;53.59374999999999;3430;594
786;0;125;6;80;FBERobot;3;180;51;1.0;0.0;62.03125000000001;3970;744
786;0;150;6;80;FBERobot;3;180;51;1.0;0.0;72.125;4616;894
786;0;175;6;80;FBERobot;3;180;51;1.0;0.0;79.59375;5094;1044
786;0;200;6;80;FBERobot;3;180;51;1.0;0.0;85.984375;5503;1194
786;0;225;6;80;FBERobot;3;180;51;1.0;0.0;88.65625;5674;1344
786;0;250;6;80;FBERobot;3;180;51;1.0;0.0;90.765625;5809;1492
786;0;275;6;80;FBERobot;3;180;51;1.0;0.0;91.75;5872;1641
786;0;300;6;80;FBERobot;3;180;51;1.0;0.0;94.40625;6042;1789
786;0;325;6;80;FBERobot;3;180;51;1.0;0.0;98.375;6296;1939
786;0;350;6;80;FBERobot;3;180;51;1.0;0.0;99.671875;6379;2087
786;0;375;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;400;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;425;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;450;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;475;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;500;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;525;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;550;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;575;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;600;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;625;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;650;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;675;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;700;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;725;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;750;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;775;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;800;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;825;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;850;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;875;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;900;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;925;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;950;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;975;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
786;0;1000;6;80;FBERobot;3;180;51;1.0;0.0;99.8125;6388;2168
804;0;0;6;100;RandomWalkRobot;2;45;51;1.0;0.0;0.0;0;0
804;0;25;6;100;RandomWalkRobot;2;45;51;1.0;0.0;2.59;259;116
804;0;50;6;100;RandomWalkRobot;2;45;51;1.0;0.0;3.7900000000000005;379;223
804;0;75;6;100;RandomWalkRobot;2;45;51;1.0;0.0;5.3100000000000005;531;339
804;0;100;6;100;RandomWalkRobot;2;45;51;1.0;0.0;7.249999999999999;725;456
804;0;125;6;100;RandomWalkRobot;2;45;51;1.0;0.0;8.24;824;562
804;0;150;6;100;RandomWalkRobot;2;45;51;1.0;0.0;9.09;909;669
804;0;175;6;100;RandomWalkRobot;2;45;51;1.0;0.0;11.01;1101;786
804;0;200;6;100;RandomWalkRobot;2;45;51;1.0;0.0;12.5;1250;896
804;0;225;6;100;RandomWalkRobot;2;45;51;1.0;0.0;14.280000000000001;1428;1004
804;0;250;6;100;RandomWalkRobot;2;45;51;1.0;0.0;15.6;1560;1116
804;0;275;6;100;RandomWalkRobot;2;45;51;1.0;0.0;16.02;1602;1227
804;0;300;6;100;RandomWalkRobot;2;45;51;1.0;0.0;17.07;1707;1340
804;0;325;6;100;RandomWalkRobot;2;45;51;1.0;0.0;17.669999999999998;1767;1454
804;0;350;6;100;RandomWalkRobot;2;45;51;1.0;0.0;18.23;1823;1566
804;0;375;6;100;RandomWalkRobot;2;45;51;1.0;0.0;18.91;1891;1687
804;0;400;6;100;RandomWalkRobot;2;45;51;1.0;0.0;19.68;1968;1798
804;0;425;6;100;RandomWalkRobot;2;45;51;1.0;0.0;20.45;2045;1910
804;0;450;6;100;RandomWalkRobot;2;45;51;1.0;0.0;21.060000000000002;2106;2019
804;0;475;6;100;RandomWalkRobot;2;45;51;1.0;0.0;21.78;2178;2130
804;0;500;6;100;RandomWalkRobot;2;45;51;1.0;0.0;22.64;2264;2238
804;0;525;6;100;RandomWalkRobot;2;45;51;1.0;0.0;23.84;2384;2349
804;0;550;6;100;RandomWalkRobot;2;45;51;1.0;0.0;24.73;2473;2458
804;0;575;6;100;RandomWalkRobot;2;45;51;1.0;0.0;26.25;2625;2564
804;0;600;6;100;RandomWalkRobot;2;45;51;1.0;0.0;27.87;2787;2680
804;0;625;6;100;RandomWalkRobot;2;45;51;1.0;0.0;28.810000000000002;2881;2789
804;0;650;6;100;RandomWalkRobot;2;45;51;1.0;0.0;29.93;2993;2897
804;0;675;6;100;RandomWalkRobot;2;45;51;1.0;0.0;31.44;3144;3005
804;0;700;6;100;RandomWalkRobot;2;45;51;1.0;0.0;32.23;3223;3105
804;0;725;6;100;RandomWalkRobot;2;45;51;1.0;0.0;32.72;3272;3215
804;0;750;6;100;RandomWalkRobot;2;45;51;1.0;0.0;33.68;3368;3317
804;0;775;6;100;RandomWalkRobot;2;45;51;1.0;0.0;34.599999999999994;3460;3431
804;0;800;6;100;RandomWalkRobot;2;45;51;1.0;0.0;35.010000000000005;3501;3543
804;0;825;6;100;RandomWalkRobot;2;45;51;1.0;0.0;35.370000000000005;3537;3665
804;0;850;6;100;RandomWalkRobot;2;45;51;1.0;0.0;36.27;3627;3772
804;0;875;6;100;RandomWalkRobot;2;45;51;1.0;0.0;36.919999999999995;3692;3876
804;0;900;6;100;RandomWalkRobot;2;45;51;1.0;0.0;37.56;3756;3984
804;0;925;6;100;RandomWalkRobot;2;45;51;1.0;0.0;38.39;3839;4091
804;0;950;6;100;RandomWalkRobot;2;45;51;1.0;0.0;38.72;3872;4200
804;0;975;6;100;RandomWalkRobot;2;45;51;1.0;0.0;38.98;3898;4304
804;0;1000;6;100;RandomWalkRobot;2;45;51;1.0;0.0;39.23;3923;4400
805;0;0;6;100;RandomWalkRobot;2;45;51;1.0;0.1;0.0;0;0
805;0;25;6;100;RandomWalkRobot;2;45;51;1.0;0.1;2.59;259;116
805;0;50;6;100;RandomWalkRobot;2;45;51;1.0;0.1;3.7900000000000005;379;223
805;0;75;6;100;RandomWalkRobot;2;45;51;1.0;0.1;5.3100000000000005;531;339
805;0;100;6;100;RandomWalkRobot;2;45;51;1.0;0.1;7.249999999999999;725;456
805;0;125;6;100;RandomWalkRobot;2;45;51;1.0;0.1;8.24;824;562
805;0;150;6;100;RandomWalkRobot;2;45;51;1.0;0.1;9.09;909;669
805;0;175;6;100;RandomWalkRobot;2;45;51;1.0;0.1;11.01;1101;786
805;0;200;6;100;RandomWalkRobot;2;45;51;1.0;0.1;12.5;1250;896
805;0;225;6;100;RandomWalkRobot;2;45;51;1.0;0.1;14.280000000000001;1428;1004
805;0;250;6;100;RandomWalkRobot;2;45;51;1.0;0.1;15.6;1560;1116
805;0;275;6;100;RandomWalkRobot;2;45;51;1.0;0.1;16.02;1602;1227
805;0;300;6;100;RandomWalkRobot;2;45;51;1.0;0.1;17.07;1707;1340
805;0;325;6;100;RandomWalkRobot;2;45;51;1.0;0.1;17.669999999999998;1767;1454
805;0;350;6;100;RandomWalkRobot;2;45;51;1.0;0.1;18.23;1823;1566
805;0;375;6;100;RandomWalkRobot;2;45;51;1.0;0.1;18.91;1891;1687
805;0;400;6;100;RandomWalkRobot;2;45;51;1.0;0.1;19.68;1968;1798
805;0;425;6;100;RandomWalkRobot;2;45;51;1.0;0.1;20.45;2045;1910
805;0;450;6;100;RandomWalkRobot;2;45;51;1.0;0.1;21.060000000000002;2106;2019
805;0;475;6;100;RandomWalkRobot;2;45;51;1.0;0.1;21.78;2178;2130
805;0;500;6;100;RandomWalkRobot;2;45;51;1.0;0.1;22.64;2264;2238
805;0;525;6;100;RandomWalkRobot;2;45;51;1.0;0.1;23.84;2384;2349
805;0;550;6;100;RandomWalkRobot;2;45;51;1.0;0.1;24.73;2473;2458
805;0;575;6;100;RandomWalkRobot;2;45;51;1.0;0.1;26.25;2625;2564
805;0;600;6;100;RandomWalkRobot;2;45;51;1.0;0.1;27.87;2787;2680
805;0;625;6;100;RandomWalkRobot;2;45;51;1.0;0.1;28.810000000000002;2881;2789
805;0;650;6;100;RandomWalkRobot;2;45;51;1.0;0.1;29.93;2993;2897
805;0;675;6;100;RandomWalkRobot;2;45;51;1.0;0.1;31.44;3144;3005
805;0;700;6;100;RandomWalkRobot;2;45;51;1.0;0.1;32.23;3223;3105
805;0;725;6;100;RandomWalkRobot;2;45;51;1.0;0.1;32.72;3272;3215
805;0;750;6;100;RandomWalkRobot;2;45;51;1.0;0.1;33.68;3368;3317
805;0;775;6;100;RandomWalkRobot;2;45;51;1.0;0.1;34.599999999999994;3460;3431
805;0;800;6;100;RandomWalkRobot;2;45;51;1.0;0.1;35.010000000000005;3501;3543
805;0;825;6;100;RandomWalkRobot;2;45;51;1.0;0.1;35.370000000000005;3537;3665
805;0;850;6;100;RandomWalkRobot;2;45;51;1.0;0.1;36.27;3627;3772
805;0;875;6;100;RandomWalkRobot;2;45;51;1.0;0.1;36.919999999999995;3692;3876
805;0;900;6;100;RandomWalkRobot;2;45;51;1.0;0.1;37.56;3756;3984
805;0;925;6;100;RandomWalkRobot;2;45;51;1.0;0.1;38.39;3839;4091
805;0;950;6;100;RandomWalkRobot;2;45;51;1.0;0.1;38.72;3872;4200
805;0;975;6;100;RandomWalkRobot;2;45;51;1.0;0.1;38.98;3898;4304
