RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
442;0;525;3;80;RandomWalkRobot;1;360;10;1.0;0.1;14.671875;939;1575
442;0;550;3;80;RandomWalkRobot;1;360;10;1.0;0.1;15.5;992;1650
442;0;575;3;80;RandomWalkRobot;1;360;10;1.0;0.1;16.15625;1034;1725
442;0;600;3;80;RandomWalkRobot;1;360;10;1.0;0.1;16.40625;1050;1800
442;0;625;3;80;RandomWalkRobot;1;360;10;1.0;0.1;16.5;1056;1875
442;0;650;3;80;RandomWalkRobot;1;360;10;1.0;0.1;16.765625;1073;1950
442;0;675;3;80;RandomWalkRobot;1;360;10;1.0;0.1;16.9375;1084;2025
442;0;700;3;80;RandomWalkRobot;1;360;10;1.0;0.1;17.28125;1106;2100
442;0;725;3;80;RandomWalkRobot;1;360;10;1.0;0.1;17.625;1128;2175
442;0;750;3;80;RandomWalkRobot;1;360;10;1.0;0.1;17.734375;1135;2250
442;0;775;3;80;RandomWalkRobot;1;360;10;1.0;0.1;17.765625;1137;2325
442;0;800;3;80;RandomWalkRobot;1;360;10;1.0;0.1;17.765625;1137;2400
442;0;825;3;80;RandomWalkRobot;1;360;10;1.0;0.1;18.5;1184;2475
442;0;850;3;80;RandomWalkRobot;1;360;10;1.0;0.1;18.609375;1191;2550
442;0;875;3;80;RandomWalkRobot;1;360;10;1.0;0.1;19.09375;1222;2625
442;0;900;3;80;RandomWalkRobot;1;360;10;1.0;0.1;19.703125;1261;2700
442;0;925;3;80;RandomWalkRobot;1;360;10;1.0;0.1;20.03125;1282;2775
442;0;950;3;80;RandomWalkRobot;1;360;10;1.0;0.1;21.125;1352;2850
442;0;975;3;80;RandomWalkRobot;1;360;10;1.0;0.1;21.34375;1366;2925
442;0;1000;3;80;RandomWalkRobot;1;360;10;1.0;0.1;21.828125;1397;3000
443;0;0;3;80;RandomWalkRobot;1;360;10;1.0;0.25;0.0;0;0
443;0;25;3;80;RandomWalkRobot;1;360;10;1.0;0.25;2.09375;134;75
443;0;50;3;80;RandomWalkRobot;1;360;10;1.0;0.25;2.75;176;150
443;0;75;3;80;RandomWalkRobot;1;360;10;1.0;0.25;3.265625;209;225
443;0;100;3;80;RandomWalkRobot;1;360;10;1.0;0.25;3.84375;246;300
443;0;125;3;80;RandomWalkRobot;1;360;10;1.0;0.25;4.921875;315;375
443;0;150;3;80;RandomWalkRobot;1;360;10;1.0;0.25;6.390625;409;450
443;0;175;3;80;RandomWalkRobot;1;360;10;1.0;0.25;7.109375;455;525
443;0;200;3;80;RandomWalkRobot;1;360;10;1.0;0.25;7.28125;466;600
443;0;225;3;80;RandomWalkRobot;1;360;10;1.0;0.25;7.6875;492;675
443;0;250;3;80;RandomWalkRobot;1;360;10;1.0;0.25;8.53125;546;750
443;0;275;3;80;RandomWalkRobot;1;360;10;1.0;0.25;9.09375;582;825
443;0;300;3;80;RandomWalkRobot;1;360;10;1.0;0.25;9.75;624;900
443;0;325;3;80;RandomWalkRobot;1;360;10;1.0;0.25;10.140625;649;975
443;0;350;3;80;RandomWalkRobot;1;360;10;1.0;0.25;10.984375;703;1050
443;0;375;3;80;RandomWalkRobot;1;360;10;1.0;0.25;11.15625;714;1125
443;0;400;3;80;RandomWalkRobot;1;360;10;1.0;0.25;11.890625;761;1200
443;0;425;3;80;RandomWalkRobot;1;360;10;1.0;0.25;12.953124999999998;829;1275
443;0;450;3;80;RandomWalkRobot;1;360;10;1.0;0.25;13.6875;876;1350
443;0;475;3;80;RandomWalkRobot;1;360;10;1.0;0.25;14.0625;900;1425
443;0;500;3;80;RandomWalkRobot;1;360;10;1.0;0.25;14.21875;910;1500
443;0;525;3;80;RandomWalkRobot;1;360;10;1.0;0.25;14.671875;939;1575
443;0;550;3;80;RandomWalkRobot;1;360;10;1.0;0.25;15.5;992;1650
443;0;575;3;80;RandomWalkRobot;1;360;10;1.0;0.25;16.15625;1034;1725
443;0;600;3;80;RandomWalkRobot;1;360;10;1.0;0.25;16.40625;1050;1800
443;0;625;3;80;RandomWalkRobot;1;360;10;1.0;0.25;16.5;1056;1875
443;0;650;3;80;RandomWalkRobot;1;360;10;1.0;0.25;16.765625;1073;1950
443;0;675;3;80;RandomWalkRobot;1;360;10;1.0;0.25;16.9375;1084;2025
443;0;700;3;80;RandomWalkRobot;1;360;10;1.0;0.25;17.28125;1106;2100
443;0;725;3;80;RandomWalkRobot;1;360;10;1.0;0.25;17.625;1128;2175
443;0;750;3;80;RandomWalkRobot;1;360;10;1.0;0.25;17.734375;1135;2250
443;0;775;3;80;RandomWalkRobot;1;360;10;1.0;0.25;17.765625;1137;2325
443;0;800;3;80;RandomWalkRobot;1;360;10;1.0;0.25;17.765625;1137;2400
443;0;825;3;80;RandomWalkRobot;1;360;10;1.0;0.25;18.5;1184;2475
443;0;850;3;80;RandomWalkRobot;1;360;10;1.0;0.25;18.609375;1191;2550
443;0;875;3;80;RandomWalkRobot;1;360;10;1.0;0.25;19.09375;1222;2625
443;0;900;3;80;RandomWalkRobot;1;360;10;1.0;0.25;19.703125;1261;2700
443;0;925;3;80;RandomWalkRobot;1;360;10;1.0;0.25;20.03125;1282;2775
443;0;950;3;80;RandomWalkRobot;1;360;10;1.0;0.25;21.125;1352;2850
443;0;975;3;80;RandomWalkRobot;1;360;10;1.0;0.25;21.34375;1366;2925
443;0;1000;3;80;RandomWalkRobot;1;360;10;1.0;0.25;21.828125;1397;3000
445;0;0;3;80;RandomWalkRobot;2;45;10;1.0;0.1;0.0;0;0
445;0;25;3;80;RandomWalkRobot;2;45;10;1.0;0.1;1.875;120;47
445;0;50;3;80;RandomWalkRobot;2;45;10;1.0;0.1;2.828125;181;89
445;0;75;3;80;RandomWalkRobot;2;45;10;1.0;0.1;3.9843749999999996;255;137
445;0;100;3;80;RandomWalkRobot;2;45;10;1.0;0.1;4.65625;298;180
445;0;125;3;80;RandomWalkRobot;2;45;10;1.0;0.1;5.8125;372;240
445;0;150;3;80;RandomWalkRobot;2;45;10;1.0;0.1;7.09375;454;295
445;0;175;3;80;RandomWalkRobot;2;45;10;1.0;0.1;8.296875;531;343
445;0;200;3;80;RandomWalkRobot;2;45;10;1.0;0.1;9.28125;594;393
445;0;225;3;80;RandomWalkRobot;2;45;10;1.0;0.1;10.90625;698;454
445;0;250;3;80;RandomWalkRobot;2;45;10;1.0;0.1;12.71875;814;513
445;0;275;3;80;RandomWalkRobot;2;45;10;1.0;0.1;13.718749999999998;878;576
445;0;300;3;80;RandomWalkRobot;2;45;10;1.0;0.1;14.453125;925;637
445;0;325;3;80;RandomWalkRobot;2;45;10;1.0;0.1;15.265625;977;701
445;0;350;3;80;RandomWalkRobot;2;45;10;1.0;0.1;15.421874999999998;987;760
445;0;375;3;80;RandomWalkRobot;2;45;10;1.0;0.1;15.71875;1006;818
445;0;400;3;80;RandomWalkRobot;2;45;10;1.0;0.1;16.234375;1039;876
445;0;425;3;80;RandomWalkRobot;2;45;10;1.0;0.1;17.265625;1105;934
445;0;450;3;80;RandomWalkRobot;2;45;10;1.0;0.1;17.5;1120;990
445;0;475;3;80;RandomWalkRobot;2;45;10;1.0;0.1;18.4375;1180;1050
445;0;500;3;80;RandomWalkRobot;2;45;10;1.0;0.1;19.09375;1222;1108
445;0;525;3;80;RandomWalkRobot;2;45;10;1.0;0.1;19.78125;1266;1156
445;0;550;3;80;RandomWalkRobot;2;45;10;1.0;0.1;20.734375;1327;1206
445;0;575;3;80;RandomWalkRobot;2;45;10;1.0;0.1;21.453125;1373;1268
445;0;600;3;80;RandomWalkRobot;2;45;10;1.0;0.1;22.171875;1419;1330
445;0;625;3;80;RandomWalkRobot;2;45;10;1.0;0.1;22.953125;1469;1393
445;0;650;3;80;RandomWalkRobot;2;45;10;1.0;0.1;23.21875;1486;1449
445;0;675;3;80;RandomWalkRobot;2;45;10;1.0;0.1;24.796875;1587;1508
445;0;700;3;80;RandomWalkRobot;2;45;10;1.0;0.1;25.109375;1607;1561
445;0;725;3;80;RandomWalkRobot;2;45;10;1.0;0.1;26.25;1680;1612
445;0;750;3;80;RandomWalkRobot;2;45;10;1.0;0.1;26.53125;1698;1671
445;0;775;3;80;RandomWalkRobot;2;45;10;1.0;0.1;26.890625;1721;1728
445;0;800;3;80;RandomWalkRobot;2;45;10;1.0;0.1;27.046874999999996;1731;1784
445;0;825;3;80;RandomWalkRobot;2;45;10;1.0;0.1;27.6875;1772;1830
445;0;850;3;80;RandomWalkRobot;2;45;10;1.0;0.1;28.40625;1818;1888
445;0;875;3;80;RandomWalkRobot;2;45;10;1.0;0.1;28.734375;1839;1942
445;0;900;3;80;RandomWalkRobot;2;45;10;1.0;0.1;28.828125;1845;2001
445;0;925;3;80;RandomWalkRobot;2;45;10;1.0;0.1;28.890624999999996;1849;2046
445;0;950;3;80;RandomWalkRobot;2;45;10;1.0;0.1;29.40625;1882;2101
445;0;975;3;80;RandomWalkRobot;2;45;10;1.0;0.1;29.531249999999996;1890;2161
445;0;1000;3;80;RandomWalkRobot;2;45;10;1.0;0.1;29.75;1904;2210
446;0;0;3;80;RandomWalkRobot;2;45;10;1.0;0.25;0.0;0;0
446;0;25;3;80;RandomWalkRobot;2;45;10;1.0;0.25;1.875;120;47
446;0;50;3;80;RandomWalkRobot;2;45;10;1.0;0.25;2.828125;181;89
446;0;75;3;80;RandomWalkRobot;2;45;10;1.0;0.25;3.9843749999999996;255;137
446;0;100;3;80;RandomWalkRobot;2;45;10;1.0;0.25;4.65625;298;180
446;0;125;3;80;RandomWalkRobot;2;45;10;1.0;0.25;5.8125;372;240
446;0;150;3;80;RandomWalkRobot;2;45;10;1.0;0.25;7.09375;454;295
446;0;175;3;80;RandomWalkRobot;2;45;10;1.0;0.25;8.296875;531;343
446;0;200;3;80;RandomWalkRobot;2;45;10;1.0;0.25;9.28125;594;393
446;0;225;3;80;RandomWalkRobot;2;45;10;1.0;0.25;10.90625;698;454
446;0;250;3;80;RandomWalkRobot;2;45;10;1.0;0.25;12.71875;814;513
446;0;275;3;80;RandomWalkRobot;2;45;10;1.0;0.25;13.718749999999998;878;576
446;0;300;3;80;RandomWalkRobot;2;45;10;1.0;0.25;14.453125;925;637
446;0;325;3;80;RandomWalkRobot;2;45;10;1.0;0.25;15.265625;977;701
446;0;350;3;80;RandomWalkRobot;2;45;10;1.0;0.25;15.421874999999998;987;760
446;0;375;3;80;RandomWalkRobot;2;45;10;1.0;0.25;15.71875;1006;818
446;0;400;3;80;RandomWalkRobot;2;45;10;1.0;0.25;16.234375;1039;876
446;0;425;3;80;RandomWalkRobot;2;45;10;1.0;0.25;17.265625;1105;934
446;0;450;3;80;RandomWalkRobot;2;45;10;1.0;0.25;17.5;1120;990
446;0;475;3;80;RandomWalkRobot;2;45;10;1.0;0.25;18.4375;1180;1050
446;0;500;3;80;RandomWalkRobot;2;45;10;1.0;0.25;19.09375;1222;1108
446;0;525;3;80;RandomWalkRobot;2;45;10;1.0;0.25;19.78125;1266;1156
446;0;550;3;80;RandomWalkRobot;2;45;10;1.0;0.25;20.734375;1327;1206
446;0;575;3;80;RandomWalkRobot;2;45;10;1.0;0.25;21.453125;1373;1268
446;0;600;3;80;RandomWalkRobot;2;45;10;1.0;0.25;22.171875;1419;1330
446;0;625;3;80;RandomWalkRobot;2;45;10;1.0;0.25;22.953125;1469;1393
446;0;650;3;80;RandomWalkRobot;2;45;10;1.0;0.25;23.21875;1486;1449
446;0;675;3;80;RandomWalkRobot;2;45;10;1.0;0.25;24.796875;1587;1508
446;0;700;3;80;RandomWalkRobot;2;45;10;1.0;0.25;25.109375;1607;1561
446;0;725;3;80;RandomWalkRobot;2;45;10;1.0;0.25;26.25;1680;1612
446;0;750;3;80;RandomWalkRobot;2;45;10;1.0;0.25;26.53125;1698;1671
446;0;775;3;80;RandomWalkRobot;2;45;10;1.0;0.25;26.890625;1721;1728
446;0;800;3;80;RandomWalkRobot;2;45;10;1.0;0.25;27.046874999999996;1731;1784
446;0;825;3;80;RandomWalkRobot;2;45;10;1.0;0.25;27.6875;1772;1830
446;0;850;3;80;RandomWalkRobot;2;45;10;1.0;0.25;28.40625;1818;1888
446;0;875;3;80;RandomWalkRobot;2;45;10;1.0;0.25;28.734375;1839;1942
446;0;900;3;80;RandomWalkRobot;2;45;10;1.0;0.25;28.828125;1845;2001
446;0;925;3;80;RandomWalkRobot;2;45;10;1.0;0.25;28.890624999999996;1849;2046
446;0;950;3;80;RandomWalkRobot;2;45;10;1.0;0.25;29.40625;1882;2101
446;0;975;3;80;RandomWalkRobot;2;45;10;1.0;0.25;29.531249999999996;1890;2161
446;0;1000;3;80;RandomWalkRobot;2;45;10;1.0;0.25;29.75;1904;2210
429;0;0;3;60;FBERobot;3;360;10;1.0;0.0;0.0;0;0
429;0;25;3;60;FBERobot;3;360;10;1.0;0.0;13.944444444444445;502;75
429;0;50;3;60;FBERobot;3;360;10;1.0;0.0;21.0;756;150
429;0;75;3;60;FBERobot;3;360;10;1.0;0.0;30.63888888888889;1103;225
429;0;100;3;60;FBERobot;3;360;10;1.0;0.0;42.16666666666667;1518;300
429;0;125;3;60;FBERobot;3;360;10;1.0;0.0;54.72222222222223;1970;375
429;0;150;3;60;FBERobot;3;360;10;1.0;0.0;63.66666666666667;2292;450
429;0;175;3;60;FBERobot;3;360;10;1.0;0.0;71.41666666666666;2571;525
429;0;200;3;60;FBERobot;3;360;10;1.0;0.0;78.16666666666666;2814;600
429;0;225;3;60;FBERobot;3;360;10;1.0;0.0;82.22222222222221;2960;673
429;0;250;3;60;FBERobot;3;360;10;1.0;0.0;84.77777777777777;3052;748
429;0;275;3;60;FBERobot;3;360;10;1.0;0.0;88.97222222222221;3203;821
429;0;300;3;60;FBERobot;3;360;10;1.0;0.0;90.19444444444444;3247;896
429;0;325;3;60;FBERobot;3;360;10;1.0;0.0;90.63888888888889;3263;969
429;0;350;3;60;FBERobot;3;360;10;1.0;0.0;91.97222222222223;3311;1042
429;0;375;3;60;FBERobot;3;360;10;1.0;0.0;92.0;3312;1112
429;0;400;3;60;FBERobot;3;360;10;1.0;0.0;92.0;3312;1187
429;0;425;3;60;FBERobot;3;360;10;1.0;0.0;93.69444444444444;3373;1262
429;0;450;3;60;FBERobot;3;360;10;1.0;0.0;99.91666666666667;3597;1337
429;0;475;3;60;FBERobot;3;360;10;1.0;0.0;99.94444444444444;3598;1411
429;0;500;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;525;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;550;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;575;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;600;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;625;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;650;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;675;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;700;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;725;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;750;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;775;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;800;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;825;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;850;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;875;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;900;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;925;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;950;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;975;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
429;0;1000;3;60;FBERobot;3;360;10;1.0;0.0;99.97222222222221;3599;1444
447;0;0;3;80;RandomWalkRobot;2;90;10;1.0;0.0;0.0;0;0
447;0;25;3;80;RandomWalkRobot;2;90;10;1.0;0.0;4.328125;277;69
447;0;50;3;80;RandomWalkRobot;2;90;10;1.0;0.0;8.6875;556;144
447;0;75;3;80;RandomWalkRobot;2;90;10;1.0;0.0;12.21875;782;217
447;0;100;3;80;RandomWalkRobot;2;90;10;1.0;0.0;15.09375;966;286
447;0;125;3;80;RandomWalkRobot;2;90;10;1.0;0.0;18.75;1200;360
447;0;150;3;80;RandomWalkRobot;2;90;10;1.0;0.0;21.53125;1378;433
447;0;175;3;80;RandomWalkRobot;2;90;10;1.0;0.0;23.28125;1490;506
447;0;200;3;80;RandomWalkRobot;2;90;10;1.0;0.0;26.140625;1673;578
447;0;225;3;80;RandomWalkRobot;2;90;10;1.0;0.0;27.921875;1787;650
447;0;250;3;80;RandomWalkRobot;2;90;10;1.0;0.0;29.796875;1907;720
447;0;275;3;80;RandomWalkRobot;2;90;10;1.0;0.0;33.078125;2117;792
447;0;300;3;80;RandomWalkRobot;2;90;10;1.0;0.0;34.21875;2190;862
447;0;325;3;80;RandomWalkRobot;2;90;10;1.0;0.0;36.109375;2311;933
447;0;350;3;80;RandomWalkRobot;2;90;10;1.0;0.0;38.796875;2483;1004
447;0;375;3;80;RandomWalkRobot;2;90;10;1.0;0.0;40.140625;2569;1079
447;0;400;3;80;RandomWalkRobot;2;90;10;1.0;0.0;42.046875;2691;1153
447;0;425;3;80;RandomWalkRobot;2;90;10;1.0;0.0;43.375;2776;1206
447;0;450;3;80;RandomWalkRobot;2;90;10;1.0;0.0;44.171875;2827;1273
447;0;475;3;80;RandomWalkRobot;2;90;10;1.0;0.0;45.875;2936;1345
447;0;500;3;80;RandomWalkRobot;2;90;10;1.0;0.0;46.828125;2997;1418
447;0;525;3;80;RandomWalkRobot;2;90;10;1.0;0.0;48.03125;3074;1485
447;0;550;3;80;RandomWalkRobot;2;90;10;1.0;0.0;49.4375;3164;1559
447;0;575;3;80;RandomWalkRobot;2;90;10;1.0;0.0;50.125;3208;1624
447;0;600;3;80;RandomWalkRobot;2;90;10;1.0;0.0;50.453125;3229;1695
447;0;625;3;80;RandomWalkRobot;2;90;10;1.0;0.0;51.265625;3281;1769
447;0;650;3;80;RandomWalkRobot;2;90;10;1.0;0.0;51.5625;3300;1843
447;0;675;3;80;RandomWalkRobot;2;90;10;1.0;0.0;52.234375;3343;1914
447;0;700;3;80;RandomWalkRobot;2;90;10;1.0;0.0;53.0;3392;1978
447;0;725;3;80;RandomWalkRobot;2;90;10;1.0;0.0;53.5625;3428;2050
447;0;750;3;80;RandomWalkRobot;2;90;10;1.0;0.0;54.50000000000001;3488;2117
447;0;775;3;80;RandomWalkRobot;2;90;10;1.0;0.0;55.15624999999999;3530;2187
447;0;800;3;80;RandomWalkRobot;2;90;10;1.0;0.0;56.10937499999999;3591;2257
447;0;825;3;80;RandomWalkRobot;2;90;10;1.0;0.0;58.01562500000001;3713;2330
447;0;850;3;80;RandomWalkRobot;2;90;10;1.0;0.0;59.17187499999999;3787;2401
447;0;875;3;80;RandomWalkRobot;2;90;10;1.0;0.0;60.29687500000001;3859;2472
447;0;900;3;80;RandomWalkRobot;2;90;10;1.0;0.0;61.96874999999999;3966;2542
447;0;925;3;80;RandomWalkRobot;2;90;10;1.0;0.0;63.109375;4039;2610
447;0;950;3;80;RandomWalkRobot;2;90;10;1.0;0.0;64.171875;4107;2682
447;0;975;3;80;RandomWalkRobot;2;90;10;1.0;0.0;65.8125;4212;2751
447;0;1000;3;80;RandomWalkRobot;2;90;10;1.0;0.0;66.796875;4275;2820
448;0;0;3;80;RandomWalkRobot;2;90;10;1.0;0.1;0.0;0;0
448;0;25;3;80;RandomWalkRobot;2;90;10;1.0;0.1;4.328125;277;69
448;0;50;3;80;RandomWalkRobot;2;90;10;1.0;0.1;8.6875;556;144
448;0;75;3;80;RandomWalkRobot;2;90;10;1.0;0.1;12.21875;782;217
448;0;100;3;80;RandomWalkRobot;2;90;10;1.0;0.1;15.09375;966;286
448;0;125;3;80;RandomWalkRobot;2;90;10;1.0;0.1;18.75;1200;360
448;0;150;3;80;RandomWalkRobot;2;90;10;1.0;0.1;21.53125;1378;433
448;0;175;3;80;RandomWalkRobot;2;90;10;1.0;0.1;23.28125;1490;506
448;0;200;3;80;RandomWalkRobot;2;90;10;1.0;0.1;26.140625;1673;578
448;0;225;3;80;RandomWalkRobot;2;90;10;1.0;0.1;27.921875;1787;650
448;0;250;3;80;RandomWalkRobot;2;90;10;1.0;0.1;29.796875;1907;720
448;0;275;3;80;RandomWalkRobot;2;90;10;1.0;0.1;33.078125;2117;792
448;0;300;3;80;RandomWalkRobot;2;90;10;1.0;0.1;34.21875;2190;862
448;0;325;3;80;RandomWalkRobot;2;90;10;1.0;0.1;36.109375;2311;933
448;0;350;3;80;RandomWalkRobot;2;90;10;1.0;0.1;38.796875;2483;1004
448;0;375;3;80;RandomWalkRobot;2;90;10;1.0;0.1;40.140625;2569;1079
448;0;400;3;80;RandomWalkRobot;2;90;10;1.0;0.1;42.046875;2691;1153
448;0;425;3;80;RandomWalkRobot;2;90;10;1.0;0.1;43.375;2776;1206
448;0;450;3;80;RandomWalkRobot;2;90;10;1.0;0.1;44.171875;2827;1273
448;0;475;3;80;RandomWalkRobot;2;90;10;1.0;0.1;45.875;2936;1345
448;0;500;3;80;RandomWalkRobot;2;90;10;1.0;0.1;46.828125;2997;1418
448;0;525;3;80;RandomWalkRobot;2;90;10;1.0;0.1;48.03125;3074;1485
448;0;550;3;80;RandomWalkRobot;2;90;10;1.0;0.1;49.4375;3164;1559
448;0;575;3;80;RandomWalkRobot;2;90;10;1.0;0.1;50.125;3208;1624
448;0;600;3;80;RandomWalkRobot;2;90;10;1.0;0.1;50.453125;3229;1695
448;0;625;3;80;RandomWalkRobot;2;90;10;1.0;0.1;51.265625;3281;1769
448;0;650;3;80;RandomWalkRobot;2;90;10;1.0;0.1;51.5625;3300;1843
448;0;675;3;80;RandomWalkRobot;2;90;10;1.0;0.1;52.234375;3343;1914
448;0;700;3;80;RandomWalkRobot;2;90;10;1.0;0.1;53.0;3392;1978
448;0;725;3;80;RandomWalkRobot;2;90;10;1.0;0.1;53.5625;3428;2050
448;0;750;3;80;RandomWalkRobot;2;90;10;1.0;0.1;54.50000000000001;3488;2117
448;0;775;3;80;RandomWalkRobot;2;90;10;1.0;0.1;55.15624999999999;3530;2187
448;0;800;3;80;RandomWalkRobot;2;90;10;1.0;0.1;56.10937499999999;3591;2257
448;0;825;3;80;RandomWalkRobot;2;90;10;1.0;0.1;58.01562500000001;3713;2330
448;0;850;3;80;RandomWalkRobot;2;90;10;1.0;0.1;59.17187499999999;3787;2401
448;0;875;3;80;RandomWalkRobot;2;90;10;1.0;0.1;60.29687500000001;3859;2472
448;0;900;3;80;RandomWalkRobot;2;90;10;1.0;0.1;61.96874999999999;3966;2542
448;0;925;3;80;RandomWalkRobot;2;90;10;1.0;0.1;63.109375;4039;2610
448;0;950;3;80;RandomWalkRobot;2;90;10;1.0;0.1;64.171875;4107;2682
448;0;975;3;80;RandomWalkRobot;2;90;10;1.0;0.1;65.8125;4212;2751
448;0;1000;3;80;RandomWalkRobot;2;90;10;1.0;0.1;66.796875;4275;2820
449;0;0;3;80;RandomWalkRobot;2;90;10;1.0;0.25;0.0;0;0
449;0;25;3;80;RandomWalkRobot;2;90;10;1.0;0.25;4.328125;277;69
449;0;50;3;80;RandomWalkRobot;2;90;10;1.0;0.25;8.6875;556;144
449;0;75;3;80;RandomWalkRobot;2;90;10;1.0;0.25;12.21875;782;217
449;0;100;3;80;RandomWalkRobot;2;90;10;1.0;0.25;15.09375;966;286
449;0;125;3;80;RandomWalkRobot;2;90;10;1.0;0.25;18.75;1200;360
449;0;150;3;80;RandomWalkRobot;2;90;10;1.0;0.25;21.53125;1378;433
449;0;175;3;80;RandomWalkRobot;2;90;10;1.0;0.25;23.28125;1490;506
449;0;200;3;80;RandomWalkRobot;2;90;10;1.0;0.25;26.140625;1673;578
449;0;225;3;80;RandomWalkRobot;2;90;10;1.0;0.25;27.921875;1787;650
449;0;250;3;80;RandomWalkRobot;2;90;10;1.0;0.25;29.796875;1907;720
449;0;275;3;80;RandomWalkRobot;2;90;10;1.0;0.25;33.078125;2117;792
449;0;300;3;80;RandomWalkRobot;2;90;10;1.0;0.25;34.21875;2190;862
449;0;325;3;80;RandomWalkRobot;2;90;10;1.0;0.25;36.109375;2311;933
449;0;350;3;80;RandomWalkRobot;2;90;10;1.0;0.25;38.796875;2483;1004
449;0;375;3;80;RandomWalkRobot;2;90;10;1.0;0.25;40.140625;2569;1079
449;0;400;3;80;RandomWalkRobot;2;90;10;1.0;0.25;42.046875;2691;1153
449;0;425;3;80;RandomWalkRobot;2;90;10;1.0;0.25;43.375;2776;1206
449;0;450;3;80;RandomWalkRobot;2;90;10;1.0;0.25;44.171875;2827;1273
449;0;475;3;80;RandomWalkRobot;2;90;10;1.0;0.25;45.875;2936;1345
449;0;500;3;80;RandomWalkRobot;2;90;10;1.0;0.25;46.828125;2997;1418
449;0;525;3;80;RandomWalkRobot;2;90;10;1.0;0.25;48.03125;3074;1485
449;0;550;3;80;RandomWalkRobot;2;90;10;1.0;0.25;49.4375;3164;1559
449;0;575;3;80;RandomWalkRobot;2;90;10;1.0;0.25;50.125;3208;1624
449;0;600;3;80;RandomWalkRobot;2;90;10;1.0;0.25;50.453125;3229;1695
449;0;625;3;80;RandomWalkRobot;2;90;10;1.0;0.25;51.265625;3281;1769
449;0;650;3;80;RandomWalkRobot;2;90;10;1.0;0.25;51.5625;3300;1843
449;0;675;3;80;RandomWalkRobot;2;90;10;1.0;0.25;52.234375;3343;1914
449;0;700;3;80;RandomWalkRobot;2;90;10;1.0;0.25;53.0;3392;1978
449;0;725;3;80;RandomWalkRobot;2;90;10;1.0;0.25;53.5625;3428;2050
449;0;750;3;80;RandomWalkRobot;2;90;10;1.0;0.25;54.50000000000001;3488;2117
449;0;775;3;80;RandomWalkRobot;2;90;10;1.0;0.25;55.15624999999999;3530;2187
449;0;800;3;80;RandomWalkRobot;2;90;10;1.0;0.25;56.10937499999999;3591;2257
449;0;825;3;80;RandomWalkRobot;2;90;10;1.0;0.25;58.01562500000001;3713;2330
449;0;850;3;80;RandomWalkRobot;2;90;10;1.0;0.25;59.17187499999999;3787;2401
449;0;875;3;80;RandomWalkRobot;2;90;10;1.0;0.25;60.29687500000001;3859;2472
449;0;900;3;80;RandomWalkRobot;2;90;10;1.0;0.25;61.96874999999999;3966;2542
449;0;925;3;80;RandomWalkRobot;2;90;10;1.0;0.25;63.109375;4039;2610
449;0;950;3;80;RandomWalkRobot;2;90;10;1.0;0.25;64.171875;4107;2682
449;0;975;3;80;RandomWalkRobot;2;90;10;1.0;0.25;65.8125;4212;2751
449;0;1000;3;80;RandomWalkRobot;2;90;10;1.0;0.25;66.796875;4275;2820
430;0;0;3;60;FBERobot;3;360;10;1.0;0.1;0.0;0;0
430;0;25;3;60;FBERobot;3;360;10;1.0;0.1;14.000000000000002;504;75
430;0;50;3;60;FBERobot;3;360;10;1.0;0.1;26.333333333333332;948;150
430;0;75;3;60;FBERobot;3;360;10;1.0;0.1;38.111111111111114;1372;225
430;0;100;3;60;FBERobot;3;360;10;1.0;0.1;47.333333333333336;1704;300
430;0;125;3;60;FBERobot;3;360;10;1.0;0.1;58.22222222222222;2096;375
