RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
152;0;900;6;40;RandomWalkRobot;1;180;17;1.0;0.25;89.3125;1429;5358
152;0;925;6;40;RandomWalkRobot;1;180;17;1.0;0.25;90.375;1446;5507
152;0;950;6;40;RandomWalkRobot;1;180;17;1.0;0.25;90.5625;1449;5654
152;0;975;6;40;RandomWalkRobot;1;180;17;1.0;0.25;90.5625;1449;5803
152;0;1000;6;40;RandomWalkRobot;1;180;17;1.0;0.25;90.5625;1449;5953
158;0;0;6;40;RandomWalkRobot;2;45;17;1.0;0.25;0.0;0;0
158;0;25;6;40;RandomWalkRobot;2;45;17;1.0;0.25;18.375;294;131
158;0;50;6;40;RandomWalkRobot;2;45;17;1.0;0.25;30.875000000000004;494;272
158;0;75;6;40;RandomWalkRobot;2;45;17;1.0;0.25;38.6875;619;403
158;0;100;6;40;RandomWalkRobot;2;45;17;1.0;0.25;44.0;704;526
158;0;125;6;40;RandomWalkRobot;2;45;17;1.0;0.25;51.0625;817;664
158;0;150;6;40;RandomWalkRobot;2;45;17;1.0;0.25;55.375;886;793
158;0;175;6;40;RandomWalkRobot;2;45;17;1.0;0.25;56.8125;909;932
158;0;200;6;40;RandomWalkRobot;2;45;17;1.0;0.25;57.6875;923;1062
158;0;225;6;40;RandomWalkRobot;2;45;17;1.0;0.25;61.9375;991;1194
158;0;250;6;40;RandomWalkRobot;2;45;17;1.0;0.25;67.3125;1077;1325
158;0;275;6;40;RandomWalkRobot;2;45;17;1.0;0.25;69.75;1116;1455
158;0;300;6;40;RandomWalkRobot;2;45;17;1.0;0.25;70.5;1128;1586
158;0;325;6;40;RandomWalkRobot;2;45;17;1.0;0.25;70.5;1128;1717
158;0;350;6;40;RandomWalkRobot;2;45;17;1.0;0.25;70.6875;1131;1841
158;0;375;6;40;RandomWalkRobot;2;45;17;1.0;0.25;70.6875;1131;1975
158;0;400;6;40;RandomWalkRobot;2;45;17;1.0;0.25;70.6875;1131;2099
158;0;425;6;40;RandomWalkRobot;2;45;17;1.0;0.25;70.875;1134;2230
158;0;450;6;40;RandomWalkRobot;2;45;17;1.0;0.25;72.3125;1157;2362
158;0;475;6;40;RandomWalkRobot;2;45;17;1.0;0.25;73.9375;1183;2495
158;0;500;6;40;RandomWalkRobot;2;45;17;1.0;0.25;73.9375;1183;2619
158;0;525;6;40;RandomWalkRobot;2;45;17;1.0;0.25;74.1875;1187;2746
158;0;550;6;40;RandomWalkRobot;2;45;17;1.0;0.25;74.25;1188;2878
158;0;575;6;40;RandomWalkRobot;2;45;17;1.0;0.25;74.25;1188;3011
158;0;600;6;40;RandomWalkRobot;2;45;17;1.0;0.25;74.5625;1193;3143
158;0;625;6;40;RandomWalkRobot;2;45;17;1.0;0.25;74.5625;1193;3277
158;0;650;6;40;RandomWalkRobot;2;45;17;1.0;0.25;74.5625;1193;3410
158;0;675;6;40;RandomWalkRobot;2;45;17;1.0;0.25;74.5625;1193;3534
158;0;700;6;40;RandomWalkRobot;2;45;17;1.0;0.25;76.1875;1219;3662
158;0;725;6;40;RandomWalkRobot;2;45;17;1.0;0.25;76.375;1222;3791
158;0;750;6;40;RandomWalkRobot;2;45;17;1.0;0.25;76.375;1222;3914
158;0;775;6;40;RandomWalkRobot;2;45;17;1.0;0.25;76.4375;1223;4043
158;0;800;6;40;RandomWalkRobot;2;45;17;1.0;0.25;76.4375;1223;4171
158;0;825;6;40;RandomWalkRobot;2;45;17;1.0;0.25;77.1875;1235;4298
158;0;850;6;40;RandomWalkRobot;2;45;17;1.0;0.25;77.1875;1235;4419
158;0;875;6;40;RandomWalkRobot;2;45;17;1.0;0.25;77.1875;1235;4552
158;0;900;6;40;RandomWalkRobot;2;45;17;1.0;0.25;77.1875;1235;4684
158;0;925;6;40;RandomWalkRobot;2;45;17;1.0;0.25;77.1875;1235;4821
158;0;950;6;40;RandomWalkRobot;2;45;17;1.0;0.25;77.1875;1235;4948
158;0;975;6;40;RandomWalkRobot;2;45;17;1.0;0.25;77.1875;1235;5076
158;0;1000;6;40;RandomWalkRobot;2;45;17;1.0;0.25;77.1875;1235;5200
138;0;0;3;40;FBERobot;3;180;17;1.0;0.0;0.0;0;0
138;0;25;3;40;FBERobot;3;180;17;1.0;0.0;32.875;526;72
138;0;50;3;40;FBERobot;3;180;17;1.0;0.0;54.0;864;147
138;0;75;3;40;FBERobot;3;180;17;1.0;0.0;66.0625;1057;222
138;0;100;3;40;FBERobot;3;180;17;1.0;0.0;76.5625;1225;297
138;0;125;3;40;FBERobot;3;180;17;1.0;0.0;77.6875;1243;372
138;0;150;3;40;FBERobot;3;180;17;1.0;0.0;91.375;1462;447
138;0;175;3;40;FBERobot;3;180;17;1.0;0.0;99.875;1598;521
138;0;200;3;40;FBERobot;3;180;17;1.0;0.0;99.9375;1599;596
138;0;225;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;250;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;275;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;300;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;325;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;350;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;375;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;400;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;425;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;450;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;475;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;500;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;525;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;550;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;575;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;600;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;625;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;650;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;675;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;700;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;725;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;750;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;775;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;800;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;825;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;850;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;875;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;900;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;925;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;950;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;975;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
138;0;1000;3;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;622
139;0;0;3;40;FBERobot;3;180;17;1.0;0.1;0.0;0;0
139;0;25;3;40;FBERobot;3;180;17;1.0;0.1;31.75;508;72
139;0;50;3;40;FBERobot;3;180;17;1.0;0.1;50.18749999999999;803;147
139;0;75;3;40;FBERobot;3;180;17;1.0;0.1;57.125;914;222
139;0;100;3;40;FBERobot;3;180;17;1.0;0.1;66.0625;1057;297
139;0;125;3;40;FBERobot;3;180;17;1.0;0.1;66.0625;1057;372
139;0;150;3;40;FBERobot;3;180;17;1.0;0.1;80.125;1282;447
139;0;175;3;40;FBERobot;3;180;17;1.0;0.1;92.4375;1479;522
139;0;200;3;40;FBERobot;3;180;17;1.0;0.1;98.75;1580;597
139;0;225;3;40;FBERobot;3;180;17;1.0;0.1;99.875;1598;671
139;0;250;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;275;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;300;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;325;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;350;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;375;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;400;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;425;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;450;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;475;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;500;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;525;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;550;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;575;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;600;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;625;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;650;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;675;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;700;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;725;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;750;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;775;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;800;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;825;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;850;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;875;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;900;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;925;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;950;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;975;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
139;0;1000;3;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;684
159;0;0;6;40;RandomWalkRobot;2;90;17;1.0;0.0;0.0;0;0
159;0;25;6;40;RandomWalkRobot;2;90;17;1.0;0.0;31.8125;509;144
159;0;50;6;40;RandomWalkRobot;2;90;17;1.0;0.0;46.25;740;287
159;0;75;6;40;RandomWalkRobot;2;90;17;1.0;0.0;62.125;994;429
159;0;100;6;40;RandomWalkRobot;2;90;17;1.0;0.0;65.9375;1055;572
159;0;125;6;40;RandomWalkRobot;2;90;17;1.0;0.0;68.8125;1101;714
159;0;150;6;40;RandomWalkRobot;2;90;17;1.0;0.0;70.0;1120;849
159;0;175;6;40;RandomWalkRobot;2;90;17;1.0;0.0;75.5625;1209;993
159;0;200;6;40;RandomWalkRobot;2;90;17;1.0;0.0;76.5625;1225;1135
159;0;225;6;40;RandomWalkRobot;2;90;17;1.0;0.0;79.1875;1267;1275
159;0;250;6;40;RandomWalkRobot;2;90;17;1.0;0.0;80.875;1294;1410
159;0;275;6;40;RandomWalkRobot;2;90;17;1.0;0.0;81.0;1296;1552
159;0;300;6;40;RandomWalkRobot;2;90;17;1.0;0.0;82.5;1320;1688
159;0;325;6;40;RandomWalkRobot;2;90;17;1.0;0.0;82.5;1320;1830
159;0;350;6;40;RandomWalkRobot;2;90;17;1.0;0.0;82.5625;1321;1970
159;0;375;6;40;RandomWalkRobot;2;90;17;1.0;0.0;82.8125;1325;2103
159;0;400;6;40;RandomWalkRobot;2;90;17;1.0;0.0;85.625;1370;2239
159;0;425;6;40;RandomWalkRobot;2;90;17;1.0;0.0;85.625;1370;2370
159;0;450;6;40;RandomWalkRobot;2;90;17;1.0;0.0;86.1875;1379;2511
159;0;475;6;40;RandomWalkRobot;2;90;17;1.0;0.0;86.1875;1379;2655
159;0;500;6;40;RandomWalkRobot;2;90;17;1.0;0.0;86.1875;1379;2791
159;0;525;6;40;RandomWalkRobot;2;90;17;1.0;0.0;86.1875;1379;2936
159;0;550;6;40;RandomWalkRobot;2;90;17;1.0;0.0;86.1875;1379;3079
159;0;575;6;40;RandomWalkRobot;2;90;17;1.0;0.0;87.625;1402;3218
159;0;600;6;40;RandomWalkRobot;2;90;17;1.0;0.0;89.9375;1439;3362
159;0;625;6;40;RandomWalkRobot;2;90;17;1.0;0.0;90.0625;1441;3501
159;0;650;6;40;RandomWalkRobot;2;90;17;1.0;0.0;90.0625;1441;3642
159;0;675;6;40;RandomWalkRobot;2;90;17;1.0;0.0;90.0625;1441;3777
159;0;700;6;40;RandomWalkRobot;2;90;17;1.0;0.0;90.0625;1441;3914
159;0;725;6;40;RandomWalkRobot;2;90;17;1.0;0.0;90.4375;1447;4052
159;0;750;6;40;RandomWalkRobot;2;90;17;1.0;0.0;92.9375;1487;4190
159;0;775;6;40;RandomWalkRobot;2;90;17;1.0;0.0;96.75;1548;4328
159;0;800;6;40;RandomWalkRobot;2;90;17;1.0;0.0;97.125;1554;4461
159;0;825;6;40;RandomWalkRobot;2;90;17;1.0;0.0;97.125;1554;4591
159;0;850;6;40;RandomWalkRobot;2;90;17;1.0;0.0;97.375;1558;4718
159;0;875;6;40;RandomWalkRobot;2;90;17;1.0;0.0;97.375;1558;4852
159;0;900;6;40;RandomWalkRobot;2;90;17;1.0;0.0;97.5625;1561;4990
159;0;925;6;40;RandomWalkRobot;2;90;17;1.0;0.0;97.5625;1561;5129
159;0;950;6;40;RandomWalkRobot;2;90;17;1.0;0.0;97.5625;1561;5269
159;0;975;6;40;RandomWalkRobot;2;90;17;1.0;0.0;97.5625;1561;5401
159;0;1000;6;40;RandomWalkRobot;2;90;17;1.0;0.0;97.5625;1561;5541
153;0;0;6;40;RandomWalkRobot;1;360;17;1.0;0.0;0.0;0;0
153;0;25;6;40;RandomWalkRobot;1;360;17;1.0;0.0;16.9375;271;150
153;0;50;6;40;RandomWalkRobot;1;360;17;1.0;0.0;24.5;392;300
153;0;75;6;40;RandomWalkRobot;1;360;17;1.0;0.0;27.437499999999996;439;450
153;0;100;6;40;RandomWalkRobot;1;360;17;1.0;0.0;30.062499999999996;481;600
153;0;125;6;40;RandomWalkRobot;1;360;17;1.0;0.0;34.25;548;750
153;0;150;6;40;RandomWalkRobot;1;360;17;1.0;0.0;35.625;570;900
153;0;175;6;40;RandomWalkRobot;1;360;17;1.0;0.0;39.5625;633;1050
153;0;200;6;40;RandomWalkRobot;1;360;17;1.0;0.0;41.8125;669;1200
153;0;225;6;40;RandomWalkRobot;1;360;17;1.0;0.0;43.0;688;1350
153;0;250;6;40;RandomWalkRobot;1;360;17;1.0;0.0;46.0625;737;1500
153;0;275;6;40;RandomWalkRobot;1;360;17;1.0;0.0;48.5625;777;1650
153;0;300;6;40;RandomWalkRobot;1;360;17;1.0;0.0;50.375;806;1800
153;0;325;6;40;RandomWalkRobot;1;360;17;1.0;0.0;52.125;834;1950
153;0;350;6;40;RandomWalkRobot;1;360;17;1.0;0.0;53.125;850;2100
153;0;375;6;40;RandomWalkRobot;1;360;17;1.0;0.0;54.1875;867;2250
153;0;400;6;40;RandomWalkRobot;1;360;17;1.0;0.0;54.43750000000001;871;2400
153;0;425;6;40;RandomWalkRobot;1;360;17;1.0;0.0;56.49999999999999;904;2550
153;0;450;6;40;RandomWalkRobot;1;360;17;1.0;0.0;58.375;934;2700
153;0;475;6;40;RandomWalkRobot;1;360;17;1.0;0.0;58.56249999999999;937;2850
153;0;500;6;40;RandomWalkRobot;1;360;17;1.0;0.0;58.56249999999999;937;3000
153;0;525;6;40;RandomWalkRobot;1;360;17;1.0;0.0;60.0625;961;3150
153;0;550;6;40;RandomWalkRobot;1;360;17;1.0;0.0;61.25000000000001;980;3300
153;0;575;6;40;RandomWalkRobot;1;360;17;1.0;0.0;61.3125;981;3450
153;0;600;6;40;RandomWalkRobot;1;360;17;1.0;0.0;61.5;984;3600
153;0;625;6;40;RandomWalkRobot;1;360;17;1.0;0.0;61.5;984;3750
153;0;650;6;40;RandomWalkRobot;1;360;17;1.0;0.0;63.1875;1011;3900
153;0;675;6;40;RandomWalkRobot;1;360;17;1.0;0.0;68.1875;1091;4050
153;0;700;6;40;RandomWalkRobot;1;360;17;1.0;0.0;68.6875;1099;4200
153;0;725;6;40;RandomWalkRobot;1;360;17;1.0;0.0;68.6875;1099;4350
153;0;750;6;40;RandomWalkRobot;1;360;17;1.0;0.0;68.75;1100;4500
153;0;775;6;40;RandomWalkRobot;1;360;17;1.0;0.0;70.75;1132;4650
153;0;800;6;40;RandomWalkRobot;1;360;17;1.0;0.0;71.4375;1143;4800
153;0;825;6;40;RandomWalkRobot;1;360;17;1.0;0.0;72.9375;1167;4950
153;0;850;6;40;RandomWalkRobot;1;360;17;1.0;0.0;74.25;1188;5100
153;0;875;6;40;RandomWalkRobot;1;360;17;1.0;0.0;76.0625;1217;5250
153;0;900;6;40;RandomWalkRobot;1;360;17;1.0;0.0;78.125;1250;5400
153;0;925;6;40;RandomWalkRobot;1;360;17;1.0;0.0;78.4375;1255;5550
153;0;950;6;40;RandomWalkRobot;1;360;17;1.0;0.0;78.875;1262;5700
153;0;975;6;40;RandomWalkRobot;1;360;17;1.0;0.0;80.3125;1285;5850
153;0;1000;6;40;RandomWalkRobot;1;360;17;1.0;0.0;82.0;1312;6000
140;0;0;3;40;FBERobot;3;180;17;1.0;0.25;0.0;0;0
140;0;25;3;40;FBERobot;3;180;17;1.0;0.25;31.75;508;72
140;0;50;3;40;FBERobot;3;180;17;1.0;0.25;48.875;782;147
140;0;75;3;40;FBERobot;3;180;17;1.0;0.25;56.375;902;222
140;0;100;3;40;FBERobot;3;180;17;1.0;0.25;64.5;1032;295
140;0;125;3;40;FBERobot;3;180;17;1.0;0.25;69.625;1114;369
140;0;150;3;40;FBERobot;3;180;17;1.0;0.25;73.125;1170;444
140;0;175;3;40;FBERobot;3;180;17;1.0;0.25;86.9375;1391;519
140;0;200;3;40;FBERobot;3;180;17;1.0;0.25;99.125;1586;594
140;0;225;3;40;FBERobot;3;180;17;1.0;0.25;99.9375;1599;669
140;0;250;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;275;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;300;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;325;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;350;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;375;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;400;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;425;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;450;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;475;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;500;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;525;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;550;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;575;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;600;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;625;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;650;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;675;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;700;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;725;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;750;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;775;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;800;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;825;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;850;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;875;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;900;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;925;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;950;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;975;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
140;0;1000;3;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;721
154;0;0;6;40;RandomWalkRobot;1;360;17;1.0;0.1;0.0;0;0
154;0;25;6;40;RandomWalkRobot;1;360;17;1.0;0.1;16.9375;271;150
154;0;50;6;40;RandomWalkRobot;1;360;17;1.0;0.1;24.5;392;300
154;0;75;6;40;RandomWalkRobot;1;360;17;1.0;0.1;27.437499999999996;439;450
154;0;100;6;40;RandomWalkRobot;1;360;17;1.0;0.1;30.062499999999996;481;600
154;0;125;6;40;RandomWalkRobot;1;360;17;1.0;0.1;34.25;548;750
154;0;150;6;40;RandomWalkRobot;1;360;17;1.0;0.1;35.625;570;900
154;0;175;6;40;RandomWalkRobot;1;360;17;1.0;0.1;39.5625;633;1050
154;0;200;6;40;RandomWalkRobot;1;360;17;1.0;0.1;41.8125;669;1200
154;0;225;6;40;RandomWalkRobot;1;360;17;1.0;0.1;43.0;688;1350
154;0;250;6;40;RandomWalkRobot;1;360;17;1.0;0.1;46.0625;737;1500
154;0;275;6;40;RandomWalkRobot;1;360;17;1.0;0.1;48.5625;777;1650
154;0;300;6;40;RandomWalkRobot;1;360;17;1.0;0.1;50.375;806;1800
154;0;325;6;40;RandomWalkRobot;1;360;17;1.0;0.1;52.125;834;1950
154;0;350;6;40;RandomWalkRobot;1;360;17;1.0;0.1;53.125;850;2100
154;0;375;6;40;RandomWalkRobot;1;360;17;1.0;0.1;54.1875;867;2250
154;0;400;6;40;RandomWalkRobot;1;360;17;1.0;0.1;54.43750000000001;871;2400
154;0;425;6;40;RandomWalkRobot;1;360;17;1.0;0.1;56.49999999999999;904;2550
154;0;450;6;40;RandomWalkRobot;1;360;17;1.0;0.1;58.375;934;2700
154;0;475;6;40;RandomWalkRobot;1;360;17;1.0;0.1;58.56249999999999;937;2850
154;0;500;6;40;RandomWalkRobot;1;360;17;1.0;0.1;58.56249999999999;937;3000
154;0;525;6;40;RandomWalkRobot;1;360;17;1.0;0.1;60.0625;961;3150
154;0;550;6;40;RandomWalkRobot;1;360;17;1.0;0.1;61.25000000000001;980;3300
154;0;575;6;40;RandomWalkRobot;1;360;17;1.0;0.1;61.3125;981;3450
154;0;600;6;40;RandomWalkRobot;1;360;17;1.0;0.1;61.5;984;3600
154;0;625;6;40;RandomWalkRobot;1;360;17;1.0;0.1;61.5;984;3750
154;0;650;6;40;RandomWalkRobot;1;360;17;1.0;0.1;63.1875;1011;3900
154;0;675;6;40;RandomWalkRobot;1;360;17;1.0;0.1;68.1875;1091;4050
154;0;700;6;40;RandomWalkRobot;1;360;17;1.0;0.1;68.6875;1099;4200
154;0;725;6;40;RandomWalkRobot;1;360;17;1.0;0.1;68.6875;1099;4350
154;0;750;6;40;RandomWalkRobot;1;360;17;1.0;0.1;68.75;1100;4500
154;0;775;6;40;RandomWalkRobot;1;360;17;1.0;0.1;70.75;1132;4650
154;0;800;6;40;RandomWalkRobot;1;360;17;1.0;0.1;71.4375;1143;4800
154;0;825;6;40;RandomWalkRobot;1;360;17;1.0;0.1;72.9375;1167;4950
154;0;850;6;40;RandomWalkRobot;1;360;17;1.0;0.1;74.25;1188;5100
154;0;875;6;40;RandomWalkRobot;1;360;17;1.0;0.1;76.0625;1217;5250
154;0;900;6;40;RandomWalkRobot;1;360;17;1.0;0.1;78.125;1250;5400
154;0;925;6;40;RandomWalkRobot;1;360;17;1.0;0.1;78.4375;1255;5550
154;0;950;6;40;RandomWalkRobot;1;360;17;1.0;0.1;78.875;1262;5700
154;0;975;6;40;RandomWalkRobot;1;360;17;1.0;0.1;80.3125;1285;5850
154;0;1000;6;40;RandomWalkRobot;1;360;17;1.0;0.1;82.0;1312;6000
160;0;0;6;40;RandomWalkRobot;2;90;17;1.0;0.1;0.0;0;0
160;0;25;6;40;RandomWalkRobot;2;90;17;1.0;0.1;31.8125;509;144
160;0;50;6;40;RandomWalkRobot;2;90;17;1.0;0.1;46.25;740;287
160;0;75;6;40;RandomWalkRobot;2;90;17;1.0;0.1;62.125;994;429
160;0;100;6;40;RandomWalkRobot;2;90;17;1.0;0.1;65.9375;1055;572
160;0;125;6;40;RandomWalkRobot;2;90;17;1.0;0.1;68.8125;1101;714
160;0;150;6;40;RandomWalkRobot;2;90;17;1.0;0.1;70.0;1120;849
160;0;175;6;40;RandomWalkRobot;2;90;17;1.0;0.1;75.5625;1209;993
160;0;200;6;40;RandomWalkRobot;2;90;17;1.0;0.1;76.5625;1225;1135
160;0;225;6;40;RandomWalkRobot;2;90;17;1.0;0.1;79.1875;1267;1275
160;0;250;6;40;RandomWalkRobot;2;90;17;1.0;0.1;80.875;1294;1410
160;0;275;6;40;RandomWalkRobot;2;90;17;1.0;0.1;81.0;1296;1552
160;0;300;6;40;RandomWalkRobot;2;90;17;1.0;0.1;82.5;1320;1688
160;0;325;6;40;RandomWalkRobot;2;90;17;1.0;0.1;82.5;1320;1830
160;0;350;6;40;RandomWalkRobot;2;90;17;1.0;0.1;82.5625;1321;1970
160;0;375;6;40;RandomWalkRobot;2;90;17;1.0;0.1;82.8125;1325;2103
160;0;400;6;40;RandomWalkRobot;2;90;17;1.0;0.1;85.625;1370;2239
160;0;425;6;40;RandomWalkRobot;2;90;17;1.0;0.1;85.625;1370;2370
160;0;450;6;40;RandomWalkRobot;2;90;17;1.0;0.1;86.1875;1379;2511
160;0;475;6;40;RandomWalkRobot;2;90;17;1.0;0.1;86.1875;1379;2655
160;0;500;6;40;RandomWalkRobot;2;90;17;1.0;0.1;86.1875;1379;2791
160;0;525;6;40;RandomWalkRobot;2;90;17;1.0;0.1;86.1875;1379;2936
160;0;550;6;40;RandomWalkRobot;2;90;17;1.0;0.1;86.1875;1379;3079
160;0;575;6;40;RandomWalkRobot;2;90;17;1.0;0.1;87.625;1402;3218
160;0;600;6;40;RandomWalkRobot;2;90;17;1.0;0.1;89.9375;1439;3362
160;0;625;6;40;RandomWalkRobot;2;90;17;1.0;0.1;90.0625;1441;3501
160;0;650;6;40;RandomWalkRobot;2;90;17;1.0;0.1;90.0625;1441;3642
160;0;675;6;40;RandomWalkRobot;2;90;17;1.0;0.1;90.0625;1441;3777
160;0;700;6;40;RandomWalkRobot;2;90;17;1.0;0.1;90.0625;1441;3914
160;0;725;6;40;RandomWalkRobot;2;90;17;1.0;0.1;90.4375;1447;4052
160;0;750;6;40;RandomWalkRobot;2;90;17;1.0;0.1;92.9375;1487;4190
160;0;775;6;40;RandomWalkRobot;2;90;17;1.0;0.1;96.75;1548;4328
160;0;800;6;40;RandomWalkRobot;2;90;17;1.0;0.1;97.125;1554;4461
160;0;825;6;40;RandomWalkRobot;2;90;17;1.0;0.1;97.125;1554;4591
160;0;850;6;40;RandomWalkRobot;2;90;17;1.0;0.1;97.375;1558;4718
160;0;875;6;40;RandomWalkRobot;2;90;17;1.0;0.1;97.375;1558;4852
