RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
856;0;50;6;100;FBERobot;3;90;58;1.0;0.1;13.04;1304;231
856;0;75;6;100;FBERobot;3;90;58;1.0;0.1;18.19;1819;357
856;0;100;6;100;FBERobot;3;90;58;1.0;0.1;23.47;2347;491
856;0;125;6;100;FBERobot;3;90;58;1.0;0.1;30.320000000000004;3032;613
856;0;150;6;100;FBERobot;3;90;58;1.0;0.1;35.8;3580;744
856;0;175;6;100;FBERobot;3;90;58;1.0;0.1;41.15;4115;873
856;0;200;6;100;FBERobot;3;90;58;1.0;0.1;45.2;4520;1005
856;0;225;6;100;FBERobot;3;90;58;1.0;0.1;51.44;5144;1140
856;0;250;6;100;FBERobot;3;90;58;1.0;0.1;55.37;5537;1270
856;0;275;6;100;FBERobot;3;90;58;1.0;0.1;60.660000000000004;6066;1393
856;0;300;6;100;FBERobot;3;90;58;1.0;0.1;64.52;6452;1524
856;0;325;6;100;FBERobot;3;90;58;1.0;0.1;68.56;6856;1652
856;0;350;6;100;FBERobot;3;90;58;1.0;0.1;73.22999999999999;7323;1775
856;0;375;6;100;FBERobot;3;90;58;1.0;0.1;77.05;7705;1906
856;0;400;6;100;FBERobot;3;90;58;1.0;0.1;81.08;8108;2031
856;0;425;6;100;FBERobot;3;90;58;1.0;0.1;86.14;8614;2162
856;0;450;6;100;FBERobot;3;90;58;1.0;0.1;89.01;8901;2292
856;0;475;6;100;FBERobot;3;90;58;1.0;0.1;93.10000000000001;9310;2422
856;0;500;6;100;FBERobot;3;90;58;1.0;0.1;96.03;9603;2562
856;0;525;6;100;FBERobot;3;90;58;1.0;0.1;98.08;9808;2699
856;0;550;6;100;FBERobot;3;90;58;1.0;0.1;99.03999999999999;9904;2841
856;0;575;6;100;FBERobot;3;90;58;1.0;0.1;99.4;9940;2990
856;0;600;6;100;FBERobot;3;90;58;1.0;0.1;99.5;9950;3135
856;0;625;6;100;FBERobot;3;90;58;1.0;0.1;99.99;9999;3269
856;0;650;6;100;FBERobot;3;90;58;1.0;0.1;99.99;9999;3305
856;0;675;6;100;FBERobot;3;90;58;1.0;0.1;99.99;9999;3330
856;0;700;6;100;FBERobot;3;90;58;1.0;0.1;99.99;9999;3333
856;0;725;6;100;FBERobot;3;90;58;1.0;0.1;99.99;9999;3333
856;0;750;6;100;FBERobot;3;90;58;1.0;0.1;99.99;9999;3333
856;0;775;6;100;FBERobot;3;90;58;1.0;0.1;99.99;9999;3333
856;0;800;6;100;FBERobot;3;90;58;1.0;0.1;99.99;9999;3333
856;0;825;6;100;FBERobot;3;90;58;1.0;0.1;99.99;9999;3333
856;0;850;6;100;FBERobot;3;90;58;1.0;0.1;99.99;9999;3333
856;0;875;6;100;FBERobot;3;90;58;1.0;0.1;99.99;9999;3333
856;0;900;6;100;FBERobot;3;90;58;1.0;0.1;99.99;9999;3333
856;0;925;6;100;FBERobot;3;90;58;1.0;0.1;99.99;9999;3333
856;0;950;6;100;FBERobot;3;90;58;1.0;0.1;99.99;9999;3333
856;0;975;6;100;FBERobot;3;90;58;1.0;0.1;99.99;9999;3333
856;0;1000;6;100;FBERobot;3;90;58;1.0;0.1;99.99;9999;3333
887;0;0;9;40;RandomWalkRobot;2;360;58;1.0;0.25;0.0;0;0
887;0;25;9;40;RandomWalkRobot;2;360;58;1.0;0.25;30.75;492;225
887;0;50;9;40;RandomWalkRobot;2;360;58;1.0;0.25;41.5625;665;450
887;0;75;9;40;RandomWalkRobot;2;360;58;1.0;0.25;49.25;788;675
887;0;100;9;40;RandomWalkRobot;2;360;58;1.0;0.25;50.5625;809;900
887;0;125;9;40;RandomWalkRobot;2;360;58;1.0;0.25;55.00000000000001;880;1125
887;0;150;9;40;RandomWalkRobot;2;360;58;1.0;0.25;59.0;944;1350
887;0;175;9;40;RandomWalkRobot;2;360;58;1.0;0.25;64.375;1030;1575
887;0;200;9;40;RandomWalkRobot;2;360;58;1.0;0.25;69.0;1104;1800
887;0;225;9;40;RandomWalkRobot;2;360;58;1.0;0.25;71.6875;1147;2025
887;0;250;9;40;RandomWalkRobot;2;360;58;1.0;0.25;72.125;1154;2250
887;0;275;9;40;RandomWalkRobot;2;360;58;1.0;0.25;72.875;1166;2475
887;0;300;9;40;RandomWalkRobot;2;360;58;1.0;0.25;74.5;1192;2700
887;0;325;9;40;RandomWalkRobot;2;360;58;1.0;0.25;76.6875;1227;2925
887;0;350;9;40;RandomWalkRobot;2;360;58;1.0;0.25;79.75;1276;3150
887;0;375;9;40;RandomWalkRobot;2;360;58;1.0;0.25;82.4375;1319;3375
887;0;400;9;40;RandomWalkRobot;2;360;58;1.0;0.25;83.625;1338;3600
887;0;425;9;40;RandomWalkRobot;2;360;58;1.0;0.25;83.6875;1339;3825
887;0;450;9;40;RandomWalkRobot;2;360;58;1.0;0.25;85.375;1366;4050
887;0;475;9;40;RandomWalkRobot;2;360;58;1.0;0.25;87.6875;1403;4275
887;0;500;9;40;RandomWalkRobot;2;360;58;1.0;0.25;88.25;1412;4500
887;0;525;9;40;RandomWalkRobot;2;360;58;1.0;0.25;88.25;1412;4725
887;0;550;9;40;RandomWalkRobot;2;360;58;1.0;0.25;89.5;1432;4950
887;0;575;9;40;RandomWalkRobot;2;360;58;1.0;0.25;89.9375;1439;5175
887;0;600;9;40;RandomWalkRobot;2;360;58;1.0;0.25;90.375;1446;5400
887;0;625;9;40;RandomWalkRobot;2;360;58;1.0;0.25;90.5625;1449;5625
887;0;650;9;40;RandomWalkRobot;2;360;58;1.0;0.25;90.5625;1449;5850
887;0;675;9;40;RandomWalkRobot;2;360;58;1.0;0.25;91.8125;1469;6075
887;0;700;9;40;RandomWalkRobot;2;360;58;1.0;0.25;92.25;1476;6300
887;0;725;9;40;RandomWalkRobot;2;360;58;1.0;0.25;92.3125;1477;6525
887;0;750;9;40;RandomWalkRobot;2;360;58;1.0;0.25;92.375;1478;6750
887;0;775;9;40;RandomWalkRobot;2;360;58;1.0;0.25;92.375;1478;6975
887;0;800;9;40;RandomWalkRobot;2;360;58;1.0;0.25;92.375;1478;7200
887;0;825;9;40;RandomWalkRobot;2;360;58;1.0;0.25;94.0;1504;7425
887;0;850;9;40;RandomWalkRobot;2;360;58;1.0;0.25;94.1875;1507;7650
887;0;875;9;40;RandomWalkRobot;2;360;58;1.0;0.25;94.75;1516;7875
887;0;900;9;40;RandomWalkRobot;2;360;58;1.0;0.25;94.9375;1519;8100
887;0;925;9;40;RandomWalkRobot;2;360;58;1.0;0.25;94.9375;1519;8325
887;0;950;9;40;RandomWalkRobot;2;360;58;1.0;0.25;94.9375;1519;8550
887;0;975;9;40;RandomWalkRobot;2;360;58;1.0;0.25;94.9375;1519;8775
887;0;1000;9;40;RandomWalkRobot;2;360;58;1.0;0.25;95.4375;1527;9000
888;0;0;9;40;RandomWalkRobot;3;45;58;1.0;0.0;0.0;0;0
888;0;25;9;40;RandomWalkRobot;3;45;58;1.0;0.0;25.75;412;163
888;0;50;9;40;RandomWalkRobot;3;45;58;1.0;0.0;36.25;580;338
888;0;75;9;40;RandomWalkRobot;3;45;58;1.0;0.0;43.6875;699;506
888;0;100;9;40;RandomWalkRobot;3;45;58;1.0;0.0;51.37500000000001;822;681
888;0;125;9;40;RandomWalkRobot;3;45;58;1.0;0.0;56.43749999999999;903;851
888;0;150;9;40;RandomWalkRobot;3;45;58;1.0;0.0;60.8125;973;1016
888;0;175;9;40;RandomWalkRobot;3;45;58;1.0;0.0;65.1875;1043;1167
888;0;200;9;40;RandomWalkRobot;3;45;58;1.0;0.0;67.5625;1081;1325
888;0;225;9;40;RandomWalkRobot;3;45;58;1.0;0.0;70.375;1126;1472
888;0;250;9;40;RandomWalkRobot;3;45;58;1.0;0.0;75.375;1206;1649
888;0;275;9;40;RandomWalkRobot;3;45;58;1.0;0.0;77.875;1246;1804
888;0;300;9;40;RandomWalkRobot;3;45;58;1.0;0.0;81.5;1304;1958
888;0;325;9;40;RandomWalkRobot;3;45;58;1.0;0.0;84.1875;1347;2115
888;0;350;9;40;RandomWalkRobot;3;45;58;1.0;0.0;84.75;1356;2270
888;0;375;9;40;RandomWalkRobot;3;45;58;1.0;0.0;87.4375;1399;2426
888;0;400;9;40;RandomWalkRobot;3;45;58;1.0;0.0;88.625;1418;2579
888;0;425;9;40;RandomWalkRobot;3;45;58;1.0;0.0;89.0;1424;2743
888;0;450;9;40;RandomWalkRobot;3;45;58;1.0;0.0;90.3125;1445;2898
888;0;475;9;40;RandomWalkRobot;3;45;58;1.0;0.0;92.5625;1481;3048
888;0;500;9;40;RandomWalkRobot;3;45;58;1.0;0.0;93.125;1490;3209
888;0;525;9;40;RandomWalkRobot;3;45;58;1.0;0.0;93.5;1496;3363
888;0;550;9;40;RandomWalkRobot;3;45;58;1.0;0.0;93.5625;1497;3523
888;0;575;9;40;RandomWalkRobot;3;45;58;1.0;0.0;93.625;1498;3683
888;0;600;9;40;RandomWalkRobot;3;45;58;1.0;0.0;93.6875;1499;3839
888;0;625;9;40;RandomWalkRobot;3;45;58;1.0;0.0;93.6875;1499;4003
888;0;650;9;40;RandomWalkRobot;3;45;58;1.0;0.0;93.6875;1499;4161
888;0;675;9;40;RandomWalkRobot;3;45;58;1.0;0.0;93.9375;1503;4323
888;0;700;9;40;RandomWalkRobot;3;45;58;1.0;0.0;95.25;1524;4488
888;0;725;9;40;RandomWalkRobot;3;45;58;1.0;0.0;95.5625;1529;4640
888;0;750;9;40;RandomWalkRobot;3;45;58;1.0;0.0;95.5625;1529;4797
888;0;775;9;40;RandomWalkRobot;3;45;58;1.0;0.0;95.5625;1529;4961
888;0;800;9;40;RandomWalkRobot;3;45;58;1.0;0.0;96.5;1544;5126
888;0;825;9;40;RandomWalkRobot;3;45;58;1.0;0.0;96.75;1548;5285
888;0;850;9;40;RandomWalkRobot;3;45;58;1.0;0.0;96.875;1550;5460
888;0;875;9;40;RandomWalkRobot;3;45;58;1.0;0.0;96.875;1550;5622
888;0;900;9;40;RandomWalkRobot;3;45;58;1.0;0.0;97.0625;1553;5777
888;0;925;9;40;RandomWalkRobot;3;45;58;1.0;0.0;97.1875;1555;5924
888;0;950;9;40;RandomWalkRobot;3;45;58;1.0;0.0;97.25;1556;6083
888;0;975;9;40;RandomWalkRobot;3;45;58;1.0;0.0;97.4375;1559;6235
888;0;1000;9;40;RandomWalkRobot;3;45;58;1.0;0.0;97.5;1560;6404
889;0;0;9;40;RandomWalkRobot;3;45;58;1.0;0.1;0.0;0;0
889;0;25;9;40;RandomWalkRobot;3;45;58;1.0;0.1;25.75;412;163
889;0;50;9;40;RandomWalkRobot;3;45;58;1.0;0.1;36.25;580;338
889;0;75;9;40;RandomWalkRobot;3;45;58;1.0;0.1;43.6875;699;506
889;0;100;9;40;RandomWalkRobot;3;45;58;1.0;0.1;51.37500000000001;822;681
889;0;125;9;40;RandomWalkRobot;3;45;58;1.0;0.1;56.43749999999999;903;851
889;0;150;9;40;RandomWalkRobot;3;45;58;1.0;0.1;60.8125;973;1016
889;0;175;9;40;RandomWalkRobot;3;45;58;1.0;0.1;65.1875;1043;1167
889;0;200;9;40;RandomWalkRobot;3;45;58;1.0;0.1;67.5625;1081;1325
889;0;225;9;40;RandomWalkRobot;3;45;58;1.0;0.1;70.375;1126;1472
889;0;250;9;40;RandomWalkRobot;3;45;58;1.0;0.1;75.375;1206;1649
889;0;275;9;40;RandomWalkRobot;3;45;58;1.0;0.1;77.875;1246;1804
889;0;300;9;40;RandomWalkRobot;3;45;58;1.0;0.1;81.5;1304;1958
889;0;325;9;40;RandomWalkRobot;3;45;58;1.0;0.1;84.1875;1347;2115
889;0;350;9;40;RandomWalkRobot;3;45;58;1.0;0.1;84.75;1356;2270
889;0;375;9;40;RandomWalkRobot;3;45;58;1.0;0.1;87.4375;1399;2426
889;0;400;9;40;RandomWalkRobot;3;45;58;1.0;0.1;88.625;1418;2579
889;0;425;9;40;RandomWalkRobot;3;45;58;1.0;0.1;89.0;1424;2743
889;0;450;9;40;RandomWalkRobot;3;45;58;1.0;0.1;90.3125;1445;2898
889;0;475;9;40;RandomWalkRobot;3;45;58;1.0;0.1;92.5625;1481;3048
889;0;500;9;40;RandomWalkRobot;3;45;58;1.0;0.1;93.125;1490;3209
889;0;525;9;40;RandomWalkRobot;3;45;58;1.0;0.1;93.5;1496;3363
889;0;550;9;40;RandomWalkRobot;3;45;58;1.0;0.1;93.5625;1497;3523
889;0;575;9;40;RandomWalkRobot;3;45;58;1.0;0.1;93.625;1498;3683
889;0;600;9;40;RandomWalkRobot;3;45;58;1.0;0.1;93.6875;1499;3839
889;0;625;9;40;RandomWalkRobot;3;45;58;1.0;0.1;93.6875;1499;4003
889;0;650;9;40;RandomWalkRobot;3;45;58;1.0;0.1;93.6875;1499;4161
889;0;675;9;40;RandomWalkRobot;3;45;58;1.0;0.1;93.9375;1503;4323
889;0;700;9;40;RandomWalkRobot;3;45;58;1.0;0.1;95.25;1524;4488
889;0;725;9;40;RandomWalkRobot;3;45;58;1.0;0.1;95.5625;1529;4640
889;0;750;9;40;RandomWalkRobot;3;45;58;1.0;0.1;95.5625;1529;4797
889;0;775;9;40;RandomWalkRobot;3;45;58;1.0;0.1;95.5625;1529;4961
889;0;800;9;40;RandomWalkRobot;3;45;58;1.0;0.1;96.5;1544;5126
889;0;825;9;40;RandomWalkRobot;3;45;58;1.0;0.1;96.75;1548;5285
889;0;850;9;40;RandomWalkRobot;3;45;58;1.0;0.1;96.875;1550;5460
889;0;875;9;40;RandomWalkRobot;3;45;58;1.0;0.1;96.875;1550;5622
889;0;900;9;40;RandomWalkRobot;3;45;58;1.0;0.1;97.0625;1553;5777
889;0;925;9;40;RandomWalkRobot;3;45;58;1.0;0.1;97.1875;1555;5924
889;0;950;9;40;RandomWalkRobot;3;45;58;1.0;0.1;97.25;1556;6083
889;0;975;9;40;RandomWalkRobot;3;45;58;1.0;0.1;97.4375;1559;6235
889;0;1000;9;40;RandomWalkRobot;3;45;58;1.0;0.1;97.5;1560;6404
857;0;0;6;100;FBERobot;3;90;58;1.0;0.25;0.0;0;0
857;0;25;6;100;FBERobot;3;90;58;1.0;0.25;7.090000000000001;709;111
857;0;50;6;100;FBERobot;3;90;58;1.0;0.25;13.370000000000001;1337;240
857;0;75;6;100;FBERobot;3;90;58;1.0;0.25;19.939999999999998;1994;362
857;0;100;6;100;FBERobot;3;90;58;1.0;0.25;26.169999999999998;2617;481
857;0;125;6;100;FBERobot;3;90;58;1.0;0.25;31.65;3165;610
857;0;150;6;100;FBERobot;3;90;58;1.0;0.25;36.3;3630;731
857;0;175;6;100;FBERobot;3;90;58;1.0;0.25;40.39;4039;865
857;0;200;6;100;FBERobot;3;90;58;1.0;0.25;44.379999999999995;4438;989
857;0;225;6;100;FBERobot;3;90;58;1.0;0.25;48.02;4802;1121
857;0;250;6;100;FBERobot;3;90;58;1.0;0.25;52.32;5232;1255
857;0;275;6;100;FBERobot;3;90;58;1.0;0.25;55.98;5598;1387
857;0;300;6;100;FBERobot;3;90;58;1.0;0.25;58.63;5863;1527
857;0;325;6;100;FBERobot;3;90;58;1.0;0.25;61.550000000000004;6155;1663
857;0;350;6;100;FBERobot;3;90;58;1.0;0.25;67.21000000000001;6721;1790
857;0;375;6;100;FBERobot;3;90;58;1.0;0.25;71.78;7178;1916
857;0;400;6;100;FBERobot;3;90;58;1.0;0.25;74.88;7488;2052
857;0;425;6;100;FBERobot;3;90;58;1.0;0.25;76.69;7669;2188
857;0;450;6;100;FBERobot;3;90;58;1.0;0.25;80.27;8027;2321
857;0;475;6;100;FBERobot;3;90;58;1.0;0.25;84.47;8447;2453
857;0;500;6;100;FBERobot;3;90;58;1.0;0.25;87.49;8749;2578
857;0;525;6;100;FBERobot;3;90;58;1.0;0.25;90.84;9084;2720
857;0;550;6;100;FBERobot;3;90;58;1.0;0.25;93.5;9350;2855
857;0;575;6;100;FBERobot;3;90;58;1.0;0.25;95.56;9556;2991
857;0;600;6;100;FBERobot;3;90;58;1.0;0.25;96.17999999999999;9618;3138
857;0;625;6;100;FBERobot;3;90;58;1.0;0.25;98.45;9845;3277
857;0;650;6;100;FBERobot;3;90;58;1.0;0.25;99.77000000000001;9977;3418
857;0;675;6;100;FBERobot;3;90;58;1.0;0.25;99.86;9986;3564
857;0;700;6;100;FBERobot;3;90;58;1.0;0.25;99.88;9988;3713
857;0;725;6;100;FBERobot;3;90;58;1.0;0.25;99.89;9989;3863
857;0;750;6;100;FBERobot;3;90;58;1.0;0.25;99.98;9998;4010
857;0;775;6;100;FBERobot;3;90;58;1.0;0.25;99.98;9998;4159
857;0;800;6;100;FBERobot;3;90;58;1.0;0.25;99.98;9998;4306
857;0;825;6;100;FBERobot;3;90;58;1.0;0.25;99.98;9998;4456
857;0;850;6;100;FBERobot;3;90;58;1.0;0.25;99.99;9999;4558
857;0;875;6;100;FBERobot;3;90;58;1.0;0.25;99.99;9999;4558
857;0;900;6;100;FBERobot;3;90;58;1.0;0.25;99.99;9999;4558
857;0;925;6;100;FBERobot;3;90;58;1.0;0.25;99.99;9999;4558
857;0;950;6;100;FBERobot;3;90;58;1.0;0.25;99.99;9999;4558
857;0;975;6;100;FBERobot;3;90;58;1.0;0.25;99.99;9999;4558
857;0;1000;6;100;FBERobot;3;90;58;1.0;0.25;99.99;9999;4558
890;0;0;9;40;RandomWalkRobot;3;45;58;1.0;0.25;0.0;0;0
890;0;25;9;40;RandomWalkRobot;3;45;58;1.0;0.25;25.75;412;163
890;0;50;9;40;RandomWalkRobot;3;45;58;1.0;0.25;36.25;580;338
890;0;75;9;40;RandomWalkRobot;3;45;58;1.0;0.25;43.6875;699;506
890;0;100;9;40;RandomWalkRobot;3;45;58;1.0;0.25;51.37500000000001;822;681
890;0;125;9;40;RandomWalkRobot;3;45;58;1.0;0.25;56.43749999999999;903;851
890;0;150;9;40;RandomWalkRobot;3;45;58;1.0;0.25;60.8125;973;1016
890;0;175;9;40;RandomWalkRobot;3;45;58;1.0;0.25;65.1875;1043;1167
890;0;200;9;40;RandomWalkRobot;3;45;58;1.0;0.25;67.5625;1081;1325
890;0;225;9;40;RandomWalkRobot;3;45;58;1.0;0.25;70.375;1126;1472
890;0;250;9;40;RandomWalkRobot;3;45;58;1.0;0.25;75.375;1206;1649
890;0;275;9;40;RandomWalkRobot;3;45;58;1.0;0.25;77.875;1246;1804
890;0;300;9;40;RandomWalkRobot;3;45;58;1.0;0.25;81.5;1304;1958
890;0;325;9;40;RandomWalkRobot;3;45;58;1.0;0.25;84.1875;1347;2115
890;0;350;9;40;RandomWalkRobot;3;45;58;1.0;0.25;84.75;1356;2270
890;0;375;9;40;RandomWalkRobot;3;45;58;1.0;0.25;87.4375;1399;2426
890;0;400;9;40;RandomWalkRobot;3;45;58;1.0;0.25;88.625;1418;2579
890;0;425;9;40;RandomWalkRobot;3;45;58;1.0;0.25;89.0;1424;2743
890;0;450;9;40;RandomWalkRobot;3;45;58;1.0;0.25;90.3125;1445;2898
890;0;475;9;40;RandomWalkRobot;3;45;58;1.0;0.25;92.5625;1481;3048
890;0;500;9;40;RandomWalkRobot;3;45;58;1.0;0.25;93.125;1490;3209
890;0;525;9;40;RandomWalkRobot;3;45;58;1.0;0.25;93.5;1496;3363
890;0;550;9;40;RandomWalkRobot;3;45;58;1.0;0.25;93.5625;1497;3523
890;0;575;9;40;RandomWalkRobot;3;45;58;1.0;0.25;93.625;1498;3683
890;0;600;9;40;RandomWalkRobot;3;45;58;1.0;0.25;93.6875;1499;3839
890;0;625;9;40;RandomWalkRobot;3;45;58;1.0;0.25;93.6875;1499;4003
890;0;650;9;40;RandomWalkRobot;3;45;58;1.0;0.25;93.6875;1499;4161
890;0;675;9;40;RandomWalkRobot;3;45;58;1.0;0.25;93.9375;1503;4323
890;0;700;9;40;RandomWalkRobot;3;45;58;1.0;0.25;95.25;1524;4488
890;0;725;9;40;RandomWalkRobot;3;45;58;1.0;0.25;95.5625;1529;4640
890;0;750;9;40;RandomWalkRobot;3;45;58;1.0;0.25;95.5625;1529;4797
890;0;775;9;40;RandomWalkRobot;3;45;58;1.0;0.25;95.5625;1529;4961
890;0;800;9;40;RandomWalkRobot;3;45;58;1.0;0.25;96.5;1544;5126
890;0;825;9;40;RandomWalkRobot;3;45;58;1.0;0.25;96.75;1548;5285
890;0;850;9;40;RandomWalkRobot;3;45;58;1.0;0.25;96.875;1550;5460
890;0;875;9;40;RandomWalkRobot;3;45;58;1.0;0.25;96.875;1550;5622
890;0;900;9;40;RandomWalkRobot;3;45;58;1.0;0.25;97.0625;1553;5777
890;0;925;9;40;RandomWalkRobot;3;45;58;1.0;0.25;97.1875;1555;5924
890;0;950;9;40;RandomWalkRobot;3;45;58;1.0;0.25;97.25;1556;6083
890;0;975;9;40;RandomWalkRobot;3;45;58;1.0;0.25;97.4375;1559;6235
890;0;1000;9;40;RandomWalkRobot;3;45;58;1.0;0.25;97.5;1560;6404
891;0;0;9;40;RandomWalkRobot;3;90;58;1.0;0.0;0.0;0;0
891;0;25;9;40;RandomWalkRobot;3;90;58;1.0;0.0;48.625;778;212
891;0;50;9;40;RandomWalkRobot;3;90;58;1.0;0.0;69.6875;1115;424
891;0;75;9;40;RandomWalkRobot;3;90;58;1.0;0.0;81.5;1304;626
891;0;100;9;40;RandomWalkRobot;3;90;58;1.0;0.0;88.0;1408;828
891;0;125;9;40;RandomWalkRobot;3;90;58;1.0;0.0;90.5;1448;1042
891;0;150;9;40;RandomWalkRobot;3;90;58;1.0;0.0;93.5625;1497;1254
891;0;175;9;40;RandomWalkRobot;3;90;58;1.0;0.0;94.875;1518;1463
891;0;200;9;40;RandomWalkRobot;3;90;58;1.0;0.0;95.9375;1535;1673
891;0;225;9;40;RandomWalkRobot;3;90;58;1.0;0.0;96.5;1544;1881
891;0;250;9;40;RandomWalkRobot;3;90;58;1.0;0.0;96.6875;1547;2087
891;0;275;9;40;RandomWalkRobot;3;90;58;1.0;0.0;96.75;1548;2299
891;0;300;9;40;RandomWalkRobot;3;90;58;1.0;0.0;96.75;1548;2493
891;0;325;9;40;RandomWalkRobot;3;90;58;1.0;0.0;96.75;1548;2696
891;0;350;9;40;RandomWalkRobot;3;90;58;1.0;0.0;96.75;1548;2906
891;0;375;9;40;RandomWalkRobot;3;90;58;1.0;0.0;98.5625;1577;3119
891;0;400;9;40;RandomWalkRobot;3;90;58;1.0;0.0;98.75;1580;3333
891;0;425;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.0;1584;3545
891;0;450;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.375;1590;3757
891;0;475;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.5;1592;3950
891;0;500;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.5625;1593;4162
891;0;525;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.5625;1593;4378
891;0;550;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.5625;1593;4593
891;0;575;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.5625;1593;4806
891;0;600;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.5625;1593;5016
891;0;625;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.5625;1593;5226
891;0;650;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.5625;1593;5432
891;0;675;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.5625;1593;5651
891;0;700;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.5625;1593;5867
891;0;725;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.5625;1593;6081
891;0;750;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.5625;1593;6273
891;0;775;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.5625;1593;6493
891;0;800;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.5625;1593;6707
891;0;825;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.6875;1595;6924
891;0;850;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.6875;1595;7139
891;0;875;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.6875;1595;7358
891;0;900;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.75;1596;7571
891;0;925;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.75;1596;7779
891;0;950;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.75;1596;7984
891;0;975;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.75;1596;8195
891;0;1000;9;40;RandomWalkRobot;3;90;58;1.0;0.0;99.75;1596;8399
892;0;0;9;40;RandomWalkRobot;3;90;58;1.0;0.1;0.0;0;0
892;0;25;9;40;RandomWalkRobot;3;90;58;1.0;0.1;48.625;778;212
892;0;50;9;40;RandomWalkRobot;3;90;58;1.0;0.1;69.6875;1115;424
892;0;75;9;40;RandomWalkRobot;3;90;58;1.0;0.1;81.5;1304;626
892;0;100;9;40;RandomWalkRobot;3;90;58;1.0;0.1;88.0;1408;828
892;0;125;9;40;RandomWalkRobot;3;90;58;1.0;0.1;90.5;1448;1042
892;0;150;9;40;RandomWalkRobot;3;90;58;1.0;0.1;93.5625;1497;1254
892;0;175;9;40;RandomWalkRobot;3;90;58;1.0;0.1;94.875;1518;1463
892;0;200;9;40;RandomWalkRobot;3;90;58;1.0;0.1;95.9375;1535;1673
892;0;225;9;40;RandomWalkRobot;3;90;58;1.0;0.1;96.5;1544;1881
892;0;250;9;40;RandomWalkRobot;3;90;58;1.0;0.1;96.6875;1547;2087
892;0;275;9;40;RandomWalkRobot;3;90;58;1.0;0.1;96.75;1548;2299
892;0;300;9;40;RandomWalkRobot;3;90;58;1.0;0.1;96.75;1548;2493
892;0;325;9;40;RandomWalkRobot;3;90;58;1.0;0.1;96.75;1548;2696
892;0;350;9;40;RandomWalkRobot;3;90;58;1.0;0.1;96.75;1548;2906
892;0;375;9;40;RandomWalkRobot;3;90;58;1.0;0.1;98.5625;1577;3119
892;0;400;9;40;RandomWalkRobot;3;90;58;1.0;0.1;98.75;1580;3333
892;0;425;9;40;RandomWalkRobot;3;90;58;1.0;0.1;99.0;1584;3545
892;0;450;9;40;RandomWalkRobot;3;90;58;1.0;0.1;99.375;1590;3757
892;0;475;9;40;RandomWalkRobot;3;90;58;1.0;0.1;99.5;1592;3950
892;0;500;9;40;RandomWalkRobot;3;90;58;1.0;0.1;99.5625;1593;4162
892;0;525;9;40;RandomWalkRobot;3;90;58;1.0;0.1;99.5625;1593;4378
892;0;550;9;40;RandomWalkRobot;3;90;58;1.0;0.1;99.5625;1593;4593
892;0;575;9;40;RandomWalkRobot;3;90;58;1.0;0.1;99.5625;1593;4806
892;0;600;9;40;RandomWalkRobot;3;90;58;1.0;0.1;99.5625;1593;5016
892;0;625;9;40;RandomWalkRobot;3;90;58;1.0;0.1;99.5625;1593;5226
892;0;650;9;40;RandomWalkRobot;3;90;58;1.0;0.1;99.5625;1593;5432
892;0;675;9;40;RandomWalkRobot;3;90;58;1.0;0.1;99.5625;1593;5651
892;0;700;9;40;RandomWalkRobot;3;90;58;1.0;0.1;99.5625;1593;5867
892;0;725;9;40;RandomWalkRobot;3;90;58;1.0;0.1;99.5625;1593;6081
892;0;750;9;40;RandomWalkRobot;3;90;58;1.0;0.1;99.5625;1593;6273
892;0;775;9;40;RandomWalkRobot;3;90;58;1.0;0.1;99.5625;1593;6493
892;0;800;9;40;RandomWalkRobot;3;90;58;1.0;0.1;99.5625;1593;6707
892;0;825;9;40;RandomWalkRobot;3;90;58;1.0;0.1;99.6875;1595;6924
892;0;850;9;40;RandomWalkRobot;3;90;58;1.0;0.1;99.6875;1595;7139
