RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
850;0;250;6;100;FBERobot;2;360;6;1.0;0.1;62.86000000000001;6286;1500
850;0;275;6;100;FBERobot;2;360;6;1.0;0.1;67.69;6769;1650
850;0;300;6;100;FBERobot;2;360;6;1.0;0.1;71.08;7108;1800
850;0;325;6;100;FBERobot;2;360;6;1.0;0.1;74.42999999999999;7443;1950
850;0;350;6;100;FBERobot;2;360;6;1.0;0.1;79.57;7957;2100
850;0;375;6;100;FBERobot;2;360;6;1.0;0.1;83.66;8366;2250
850;0;400;6;100;FBERobot;2;360;6;1.0;0.1;87.22999999999999;8723;2400
850;0;425;6;100;FBERobot;2;360;6;1.0;0.1;89.41;8941;2550
850;0;450;6;100;FBERobot;2;360;6;1.0;0.1;91.0;9100;2700
850;0;475;6;100;FBERobot;2;360;6;1.0;0.1;92.08;9208;2850
850;0;500;6;100;FBERobot;2;360;6;1.0;0.1;93.36;9336;3000
850;0;525;6;100;FBERobot;2;360;6;1.0;0.1;94.62;9462;3146
850;0;550;6;100;FBERobot;2;360;6;1.0;0.1;96.17999999999999;9618;3289
850;0;575;6;100;FBERobot;2;360;6;1.0;0.1;98.91;9891;3439
850;0;600;6;100;FBERobot;2;360;6;1.0;0.1;99.8;9980;3587
850;0;625;6;100;FBERobot;2;360;6;1.0;0.1;99.98;9998;3723
850;0;650;6;100;FBERobot;2;360;6;1.0;0.1;99.98;9998;3764
850;0;675;6;100;FBERobot;2;360;6;1.0;0.1;99.98;9998;3764
850;0;700;6;100;FBERobot;2;360;6;1.0;0.1;99.98;9998;3764
850;0;725;6;100;FBERobot;2;360;6;1.0;0.1;99.98;9998;3764
850;0;750;6;100;FBERobot;2;360;6;1.0;0.1;99.98;9998;3764
850;0;775;6;100;FBERobot;2;360;6;1.0;0.1;99.98;9998;3764
850;0;800;6;100;FBERobot;2;360;6;1.0;0.1;99.98;9998;3764
850;0;825;6;100;FBERobot;2;360;6;1.0;0.1;99.98;9998;3764
850;0;850;6;100;FBERobot;2;360;6;1.0;0.1;99.98;9998;3764
850;0;875;6;100;FBERobot;2;360;6;1.0;0.1;99.98;9998;3764
850;0;900;6;100;FBERobot;2;360;6;1.0;0.1;99.98;9998;3764
850;0;925;6;100;FBERobot;2;360;6;1.0;0.1;99.98;9998;3764
850;0;950;6;100;FBERobot;2;360;6;1.0;0.1;99.98;9998;3764
850;0;975;6;100;FBERobot;2;360;6;1.0;0.1;99.98;9998;3764
850;0;1000;6;100;FBERobot;2;360;6;1.0;0.1;99.98;9998;3764
851;0;0;6;100;FBERobot;2;360;6;1.0;0.25;0.0;0;0
851;0;25;6;100;FBERobot;2;360;6;1.0;0.25;8.34;834;150
851;0;50;6;100;FBERobot;2;360;6;1.0;0.25;14.84;1484;300
851;0;75;6;100;FBERobot;2;360;6;1.0;0.25;19.07;1907;450
851;0;100;6;100;FBERobot;2;360;6;1.0;0.25;24.27;2427;600
851;0;125;6;100;FBERobot;2;360;6;1.0;0.25;30.599999999999998;3060;748
851;0;150;6;100;FBERobot;2;360;6;1.0;0.25;37.16;3716;898
851;0;175;6;100;FBERobot;2;360;6;1.0;0.25;42.99;4299;1048
851;0;200;6;100;FBERobot;2;360;6;1.0;0.25;47.74;4774;1198
851;0;225;6;100;FBERobot;2;360;6;1.0;0.25;50.11;5011;1345
851;0;250;6;100;FBERobot;2;360;6;1.0;0.25;54.14;5414;1494
851;0;275;6;100;FBERobot;2;360;6;1.0;0.25;59.309999999999995;5931;1644
851;0;300;6;100;FBERobot;2;360;6;1.0;0.25;63.72;6372;1794
851;0;325;6;100;FBERobot;2;360;6;1.0;0.25;67.5;6750;1941
851;0;350;6;100;FBERobot;2;360;6;1.0;0.25;72.64;7264;2091
851;0;375;6;100;FBERobot;2;360;6;1.0;0.25;77.41;7741;2241
851;0;400;6;100;FBERobot;2;360;6;1.0;0.25;81.01;8101;2391
851;0;425;6;100;FBERobot;2;360;6;1.0;0.25;84.54;8454;2541
851;0;450;6;100;FBERobot;2;360;6;1.0;0.25;88.18;8818;2691
851;0;475;6;100;FBERobot;2;360;6;1.0;0.25;89.4;8940;2837
851;0;500;6;100;FBERobot;2;360;6;1.0;0.25;91.09;9109;2987
851;0;525;6;100;FBERobot;2;360;6;1.0;0.25;91.56;9156;3136
851;0;550;6;100;FBERobot;2;360;6;1.0;0.25;91.96;9196;3280
851;0;575;6;100;FBERobot;2;360;6;1.0;0.25;92.83;9283;3430
851;0;600;6;100;FBERobot;2;360;6;1.0;0.25;93.60000000000001;9360;3576
851;0;625;6;100;FBERobot;2;360;6;1.0;0.25;96.17;9617;3724
851;0;650;6;100;FBERobot;2;360;6;1.0;0.25;98.54;9854;3872
851;0;675;6;100;FBERobot;2;360;6;1.0;0.25;99.83999999999999;9984;4013
851;0;700;6;100;FBERobot;2;360;6;1.0;0.25;99.92;9992;4158
851;0;725;6;100;FBERobot;2;360;6;1.0;0.25;99.92;9992;4308
851;0;750;6;100;FBERobot;2;360;6;1.0;0.25;99.97;9997;4458
851;0;775;6;100;FBERobot;2;360;6;1.0;0.25;99.97;9997;4603
851;0;800;6;100;FBERobot;2;360;6;1.0;0.25;99.98;9998;4639
851;0;825;6;100;FBERobot;2;360;6;1.0;0.25;99.98;9998;4639
851;0;850;6;100;FBERobot;2;360;6;1.0;0.25;99.98;9998;4639
851;0;875;6;100;FBERobot;2;360;6;1.0;0.25;99.98;9998;4639
851;0;900;6;100;FBERobot;2;360;6;1.0;0.25;99.98;9998;4639
851;0;925;6;100;FBERobot;2;360;6;1.0;0.25;99.98;9998;4639
851;0;950;6;100;FBERobot;2;360;6;1.0;0.25;99.98;9998;4639
851;0;975;6;100;FBERobot;2;360;6;1.0;0.25;99.98;9998;4639
851;0;1000;6;100;FBERobot;2;360;6;1.0;0.25;99.98;9998;4639
856;0;0;6;100;FBERobot;3;90;6;1.0;0.1;0.0;0;0
856;0;25;6;100;FBERobot;3;90;6;1.0;0.1;7.82;782;110
856;0;50;6;100;FBERobot;3;90;6;1.0;0.1;13.780000000000001;1378;236
856;0;75;6;100;FBERobot;3;90;6;1.0;0.1;20.380000000000003;2038;361
856;0;100;6;100;FBERobot;3;90;6;1.0;0.1;25.490000000000002;2549;487
856;0;125;6;100;FBERobot;3;90;6;1.0;0.1;32.56;3256;611
856;0;150;6;100;FBERobot;3;90;6;1.0;0.1;38.59;3859;728
856;0;175;6;100;FBERobot;3;90;6;1.0;0.1;44.46;4446;844
856;0;200;6;100;FBERobot;3;90;6;1.0;0.1;50.38;5038;971
856;0;225;6;100;FBERobot;3;90;6;1.0;0.1;56.85;5685;1093
856;0;250;6;100;FBERobot;3;90;6;1.0;0.1;62.239999999999995;6224;1213
856;0;275;6;100;FBERobot;3;90;6;1.0;0.1;65.75;6575;1351
856;0;300;6;100;FBERobot;3;90;6;1.0;0.1;69.89;6989;1477
856;0;325;6;100;FBERobot;3;90;6;1.0;0.1;74.16;7416;1613
856;0;350;6;100;FBERobot;3;90;6;1.0;0.1;79.07;7907;1745
856;0;375;6;100;FBERobot;3;90;6;1.0;0.1;83.58;8358;1877
856;0;400;6;100;FBERobot;3;90;6;1.0;0.1;85.7;8570;2013
856;0;425;6;100;FBERobot;3;90;6;1.0;0.1;88.08;8808;2152
856;0;450;6;100;FBERobot;3;90;6;1.0;0.1;89.11;8911;2292
856;0;475;6;100;FBERobot;3;90;6;1.0;0.1;90.16;9016;2439
856;0;500;6;100;FBERobot;3;90;6;1.0;0.1;93.61;9361;2574
856;0;525;6;100;FBERobot;3;90;6;1.0;0.1;96.61;9661;2706
856;0;550;6;100;FBERobot;3;90;6;1.0;0.1;96.99;9699;2853
856;0;575;6;100;FBERobot;3;90;6;1.0;0.1;97.57000000000001;9757;2997
856;0;600;6;100;FBERobot;3;90;6;1.0;0.1;99.15;9915;3134
856;0;625;6;100;FBERobot;3;90;6;1.0;0.1;99.98;9998;3271
856;0;650;6;100;FBERobot;3;90;6;1.0;0.1;99.98;9998;3371
856;0;675;6;100;FBERobot;3;90;6;1.0;0.1;99.98;9998;3471
856;0;700;6;100;FBERobot;3;90;6;1.0;0.1;99.98;9998;3488
856;0;725;6;100;FBERobot;3;90;6;1.0;0.1;99.98;9998;3488
856;0;750;6;100;FBERobot;3;90;6;1.0;0.1;99.98;9998;3488
856;0;775;6;100;FBERobot;3;90;6;1.0;0.1;99.98;9998;3488
856;0;800;6;100;FBERobot;3;90;6;1.0;0.1;99.98;9998;3488
856;0;825;6;100;FBERobot;3;90;6;1.0;0.1;99.98;9998;3488
856;0;850;6;100;FBERobot;3;90;6;1.0;0.1;99.98;9998;3488
856;0;875;6;100;FBERobot;3;90;6;1.0;0.1;99.98;9998;3488
856;0;900;6;100;FBERobot;3;90;6;1.0;0.1;99.98;9998;3488
856;0;925;6;100;FBERobot;3;90;6;1.0;0.1;99.98;9998;3488
856;0;950;6;100;FBERobot;3;90;6;1.0;0.1;99.98;9998;3488
856;0;975;6;100;FBERobot;3;90;6;1.0;0.1;99.98;9998;3488
856;0;1000;6;100;FBERobot;3;90;6;1.0;0.1;99.98;9998;3488
876;0;0;9;40;RandomWalkRobot;2;45;6;1.0;0.0;0.0;0;0
876;0;25;9;40;RandomWalkRobot;2;45;6;1.0;0.0;19.3125;309;167
876;0;50;9;40;RandomWalkRobot;2;45;6;1.0;0.0;27.875;446;329
876;0;75;9;40;RandomWalkRobot;2;45;6;1.0;0.0;33.0;528;474
876;0;100;9;40;RandomWalkRobot;2;45;6;1.0;0.0;37.9375;607;646
876;0;125;9;40;RandomWalkRobot;2;45;6;1.0;0.0;48.75;780;816
876;0;150;9;40;RandomWalkRobot;2;45;6;1.0;0.0;56.375;902;978
876;0;175;9;40;RandomWalkRobot;2;45;6;1.0;0.0;58.75;940;1145
876;0;200;9;40;RandomWalkRobot;2;45;6;1.0;0.0;61.375;982;1324
876;0;225;9;40;RandomWalkRobot;2;45;6;1.0;0.0;64.4375;1031;1490
876;0;250;9;40;RandomWalkRobot;2;45;6;1.0;0.0;65.625;1050;1651
876;0;275;9;40;RandomWalkRobot;2;45;6;1.0;0.0;69.9375;1119;1831
876;0;300;9;40;RandomWalkRobot;2;45;6;1.0;0.0;70.9375;1135;1992
876;0;325;9;40;RandomWalkRobot;2;45;6;1.0;0.0;73.4375;1175;2157
876;0;350;9;40;RandomWalkRobot;2;45;6;1.0;0.0;75.9375;1215;2329
876;0;375;9;40;RandomWalkRobot;2;45;6;1.0;0.0;77.3125;1237;2492
876;0;400;9;40;RandomWalkRobot;2;45;6;1.0;0.0;78.1875;1251;2663
876;0;425;9;40;RandomWalkRobot;2;45;6;1.0;0.0;81.4375;1303;2834
876;0;450;9;40;RandomWalkRobot;2;45;6;1.0;0.0;82.5625;1321;3008
876;0;475;9;40;RandomWalkRobot;2;45;6;1.0;0.0;83.125;1330;3164
876;0;500;9;40;RandomWalkRobot;2;45;6;1.0;0.0;84.75;1356;3309
876;0;525;9;40;RandomWalkRobot;2;45;6;1.0;0.0;85.875;1374;3448
876;0;550;9;40;RandomWalkRobot;2;45;6;1.0;0.0;86.875;1390;3596
876;0;575;9;40;RandomWalkRobot;2;45;6;1.0;0.0;88.375;1414;3759
876;0;600;9;40;RandomWalkRobot;2;45;6;1.0;0.0;88.6875;1419;3921
876;0;625;9;40;RandomWalkRobot;2;45;6;1.0;0.0;89.25;1428;4073
876;0;650;9;40;RandomWalkRobot;2;45;6;1.0;0.0;89.6875;1435;4234
876;0;675;9;40;RandomWalkRobot;2;45;6;1.0;0.0;90.0625;1441;4380
876;0;700;9;40;RandomWalkRobot;2;45;6;1.0;0.0;90.875;1454;4540
876;0;725;9;40;RandomWalkRobot;2;45;6;1.0;0.0;92.125;1474;4695
876;0;750;9;40;RandomWalkRobot;2;45;6;1.0;0.0;92.25;1476;4851
876;0;775;9;40;RandomWalkRobot;2;45;6;1.0;0.0;92.25;1476;5004
876;0;800;9;40;RandomWalkRobot;2;45;6;1.0;0.0;93.25;1492;5157
876;0;825;9;40;RandomWalkRobot;2;45;6;1.0;0.0;94.0;1504;5311
876;0;850;9;40;RandomWalkRobot;2;45;6;1.0;0.0;94.4375;1511;5483
876;0;875;9;40;RandomWalkRobot;2;45;6;1.0;0.0;94.9375;1519;5636
876;0;900;9;40;RandomWalkRobot;2;45;6;1.0;0.0;94.9375;1519;5800
876;0;925;9;40;RandomWalkRobot;2;45;6;1.0;0.0;94.9375;1519;5958
876;0;950;9;40;RandomWalkRobot;2;45;6;1.0;0.0;95.0625;1521;6108
876;0;975;9;40;RandomWalkRobot;2;45;6;1.0;0.0;95.0625;1521;6279
876;0;1000;9;40;RandomWalkRobot;2;45;6;1.0;0.0;95.5625;1529;6435
877;0;0;9;40;RandomWalkRobot;2;45;6;1.0;0.1;0.0;0;0
877;0;25;9;40;RandomWalkRobot;2;45;6;1.0;0.1;19.3125;309;167
877;0;50;9;40;RandomWalkRobot;2;45;6;1.0;0.1;27.875;446;329
877;0;75;9;40;RandomWalkRobot;2;45;6;1.0;0.1;33.0;528;474
877;0;100;9;40;RandomWalkRobot;2;45;6;1.0;0.1;37.9375;607;646
877;0;125;9;40;RandomWalkRobot;2;45;6;1.0;0.1;48.75;780;816
877;0;150;9;40;RandomWalkRobot;2;45;6;1.0;0.1;56.375;902;978
877;0;175;9;40;RandomWalkRobot;2;45;6;1.0;0.1;58.75;940;1145
877;0;200;9;40;RandomWalkRobot;2;45;6;1.0;0.1;61.375;982;1324
877;0;225;9;40;RandomWalkRobot;2;45;6;1.0;0.1;64.4375;1031;1490
877;0;250;9;40;RandomWalkRobot;2;45;6;1.0;0.1;65.625;1050;1651
877;0;275;9;40;RandomWalkRobot;2;45;6;1.0;0.1;69.9375;1119;1831
877;0;300;9;40;RandomWalkRobot;2;45;6;1.0;0.1;70.9375;1135;1992
877;0;325;9;40;RandomWalkRobot;2;45;6;1.0;0.1;73.4375;1175;2157
877;0;350;9;40;RandomWalkRobot;2;45;6;1.0;0.1;75.9375;1215;2329
877;0;375;9;40;RandomWalkRobot;2;45;6;1.0;0.1;77.3125;1237;2492
877;0;400;9;40;RandomWalkRobot;2;45;6;1.0;0.1;78.1875;1251;2663
877;0;425;9;40;RandomWalkRobot;2;45;6;1.0;0.1;81.4375;1303;2834
877;0;450;9;40;RandomWalkRobot;2;45;6;1.0;0.1;82.5625;1321;3008
877;0;475;9;40;RandomWalkRobot;2;45;6;1.0;0.1;83.125;1330;3164
877;0;500;9;40;RandomWalkRobot;2;45;6;1.0;0.1;84.75;1356;3309
877;0;525;9;40;RandomWalkRobot;2;45;6;1.0;0.1;85.875;1374;3448
877;0;550;9;40;RandomWalkRobot;2;45;6;1.0;0.1;86.875;1390;3596
877;0;575;9;40;RandomWalkRobot;2;45;6;1.0;0.1;88.375;1414;3759
877;0;600;9;40;RandomWalkRobot;2;45;6;1.0;0.1;88.6875;1419;3921
877;0;625;9;40;RandomWalkRobot;2;45;6;1.0;0.1;89.25;1428;4073
877;0;650;9;40;RandomWalkRobot;2;45;6;1.0;0.1;89.6875;1435;4234
877;0;675;9;40;RandomWalkRobot;2;45;6;1.0;0.1;90.0625;1441;4380
877;0;700;9;40;RandomWalkRobot;2;45;6;1.0;0.1;90.875;1454;4540
877;0;725;9;40;RandomWalkRobot;2;45;6;1.0;0.1;92.125;1474;4695
877;0;750;9;40;RandomWalkRobot;2;45;6;1.0;0.1;92.25;1476;4851
877;0;775;9;40;RandomWalkRobot;2;45;6;1.0;0.1;92.25;1476;5004
877;0;800;9;40;RandomWalkRobot;2;45;6;1.0;0.1;93.25;1492;5157
877;0;825;9;40;RandomWalkRobot;2;45;6;1.0;0.1;94.0;1504;5311
877;0;850;9;40;RandomWalkRobot;2;45;6;1.0;0.1;94.4375;1511;5483
877;0;875;9;40;RandomWalkRobot;2;45;6;1.0;0.1;94.9375;1519;5636
877;0;900;9;40;RandomWalkRobot;2;45;6;1.0;0.1;94.9375;1519;5800
877;0;925;9;40;RandomWalkRobot;2;45;6;1.0;0.1;94.9375;1519;5958
877;0;950;9;40;RandomWalkRobot;2;45;6;1.0;0.1;95.0625;1521;6108
877;0;975;9;40;RandomWalkRobot;2;45;6;1.0;0.1;95.0625;1521;6279
877;0;1000;9;40;RandomWalkRobot;2;45;6;1.0;0.1;95.5625;1529;6435
878;0;0;9;40;RandomWalkRobot;2;45;6;1.0;0.25;0.0;0;0
878;0;25;9;40;RandomWalkRobot;2;45;6;1.0;0.25;19.3125;309;167
878;0;50;9;40;RandomWalkRobot;2;45;6;1.0;0.25;27.875;446;329
878;0;75;9;40;RandomWalkRobot;2;45;6;1.0;0.25;33.0;528;474
878;0;100;9;40;RandomWalkRobot;2;45;6;1.0;0.25;37.9375;607;646
878;0;125;9;40;RandomWalkRobot;2;45;6;1.0;0.25;48.75;780;816
878;0;150;9;40;RandomWalkRobot;2;45;6;1.0;0.25;56.375;902;978
878;0;175;9;40;RandomWalkRobot;2;45;6;1.0;0.25;58.75;940;1145
878;0;200;9;40;RandomWalkRobot;2;45;6;1.0;0.25;61.375;982;1324
878;0;225;9;40;RandomWalkRobot;2;45;6;1.0;0.25;64.4375;1031;1490
878;0;250;9;40;RandomWalkRobot;2;45;6;1.0;0.25;65.625;1050;1651
878;0;275;9;40;RandomWalkRobot;2;45;6;1.0;0.25;69.9375;1119;1831
878;0;300;9;40;RandomWalkRobot;2;45;6;1.0;0.25;70.9375;1135;1992
878;0;325;9;40;RandomWalkRobot;2;45;6;1.0;0.25;73.4375;1175;2157
878;0;350;9;40;RandomWalkRobot;2;45;6;1.0;0.25;75.9375;1215;2329
878;0;375;9;40;RandomWalkRobot;2;45;6;1.0;0.25;77.3125;1237;2492
878;0;400;9;40;RandomWalkRobot;2;45;6;1.0;0.25;78.1875;1251;2663
878;0;425;9;40;RandomWalkRobot;2;45;6;1.0;0.25;81.4375;1303;2834
878;0;450;9;40;RandomWalkRobot;2;45;6;1.0;0.25;82.5625;1321;3008
878;0;475;9;40;RandomWalkRobot;2;45;6;1.0;0.25;83.125;1330;3164
878;0;500;9;40;RandomWalkRobot;2;45;6;1.0;0.25;84.75;1356;3309
878;0;525;9;40;RandomWalkRobot;2;45;6;1.0;0.25;85.875;1374;3448
878;0;550;9;40;RandomWalkRobot;2;45;6;1.0;0.25;86.875;1390;3596
878;0;575;9;40;RandomWalkRobot;2;45;6;1.0;0.25;88.375;1414;3759
878;0;600;9;40;RandomWalkRobot;2;45;6;1.0;0.25;88.6875;1419;3921
878;0;625;9;40;RandomWalkRobot;2;45;6;1.0;0.25;89.25;1428;4073
878;0;650;9;40;RandomWalkRobot;2;45;6;1.0;0.25;89.6875;1435;4234
878;0;675;9;40;RandomWalkRobot;2;45;6;1.0;0.25;90.0625;1441;4380
878;0;700;9;40;RandomWalkRobot;2;45;6;1.0;0.25;90.875;1454;4540
878;0;725;9;40;RandomWalkRobot;2;45;6;1.0;0.25;92.125;1474;4695
878;0;750;9;40;RandomWalkRobot;2;45;6;1.0;0.25;92.25;1476;4851
878;0;775;9;40;RandomWalkRobot;2;45;6;1.0;0.25;92.25;1476;5004
878;0;800;9;40;RandomWalkRobot;2;45;6;1.0;0.25;93.25;1492;5157
878;0;825;9;40;RandomWalkRobot;2;45;6;1.0;0.25;94.0;1504;5311
878;0;850;9;40;RandomWalkRobot;2;45;6;1.0;0.25;94.4375;1511;5483
878;0;875;9;40;RandomWalkRobot;2;45;6;1.0;0.25;94.9375;1519;5636
878;0;900;9;40;RandomWalkRobot;2;45;6;1.0;0.25;94.9375;1519;5800
878;0;925;9;40;RandomWalkRobot;2;45;6;1.0;0.25;94.9375;1519;5958
878;0;950;9;40;RandomWalkRobot;2;45;6;1.0;0.25;95.0625;1521;6108
878;0;975;9;40;RandomWalkRobot;2;45;6;1.0;0.25;95.0625;1521;6279
878;0;1000;9;40;RandomWalkRobot;2;45;6;1.0;0.25;95.5625;1529;6435
873;0;0;9;40;RandomWalkRobot;1;360;6;1.0;0.0;0.0;0;0
873;0;25;9;40;RandomWalkRobot;1;360;6;1.0;0.0;19.75;316;225
873;0;50;9;40;RandomWalkRobot;1;360;6;1.0;0.0;27.375;438;450
873;0;75;9;40;RandomWalkRobot;1;360;6;1.0;0.0;34.25;548;675
873;0;100;9;40;RandomWalkRobot;1;360;6;1.0;0.0;38.5;616;900
873;0;125;9;40;RandomWalkRobot;1;360;6;1.0;0.0;42.0;672;1125
873;0;150;9;40;RandomWalkRobot;1;360;6;1.0;0.0;44.625;714;1350
873;0;175;9;40;RandomWalkRobot;1;360;6;1.0;0.0;50.5625;809;1575
873;0;200;9;40;RandomWalkRobot;1;360;6;1.0;0.0;52.87500000000001;846;1800
873;0;225;9;40;RandomWalkRobot;1;360;6;1.0;0.0;52.87500000000001;846;2025
873;0;250;9;40;RandomWalkRobot;1;360;6;1.0;0.0;53.25;852;2250
873;0;275;9;40;RandomWalkRobot;1;360;6;1.0;0.0;56.25;900;2475
873;0;300;9;40;RandomWalkRobot;1;360;6;1.0;0.0;57.25;916;2700
873;0;325;9;40;RandomWalkRobot;1;360;6;1.0;0.0;57.25;916;2925
873;0;350;9;40;RandomWalkRobot;1;360;6;1.0;0.0;58.25;932;3150
873;0;375;9;40;RandomWalkRobot;1;360;6;1.0;0.0;61.9375;991;3375
873;0;400;9;40;RandomWalkRobot;1;360;6;1.0;0.0;63.5625;1017;3600
873;0;425;9;40;RandomWalkRobot;1;360;6;1.0;0.0;66.1875;1059;3825
873;0;450;9;40;RandomWalkRobot;1;360;6;1.0;0.0;70.25;1124;4050
873;0;475;9;40;RandomWalkRobot;1;360;6;1.0;0.0;73.0;1168;4275
873;0;500;9;40;RandomWalkRobot;1;360;6;1.0;0.0;75.9375;1215;4500
873;0;525;9;40;RandomWalkRobot;1;360;6;1.0;0.0;78.6875;1259;4725
873;0;550;9;40;RandomWalkRobot;1;360;6;1.0;0.0;80.875;1294;4950
873;0;575;9;40;RandomWalkRobot;1;360;6;1.0;0.0;82.0;1312;5175
873;0;600;9;40;RandomWalkRobot;1;360;6;1.0;0.0;82.3125;1317;5400
873;0;625;9;40;RandomWalkRobot;1;360;6;1.0;0.0;83.5;1336;5625
873;0;650;9;40;RandomWalkRobot;1;360;6;1.0;0.0;85.1875;1363;5850
873;0;675;9;40;RandomWalkRobot;1;360;6;1.0;0.0;87.1875;1395;6075
873;0;700;9;40;RandomWalkRobot;1;360;6;1.0;0.0;87.3125;1397;6300
873;0;725;9;40;RandomWalkRobot;1;360;6;1.0;0.0;88.3125;1413;6525
873;0;750;9;40;RandomWalkRobot;1;360;6;1.0;0.0;91.0625;1457;6750
873;0;775;9;40;RandomWalkRobot;1;360;6;1.0;0.0;93.3125;1493;6975
873;0;800;9;40;RandomWalkRobot;1;360;6;1.0;0.0;95.625;1530;7200
873;0;825;9;40;RandomWalkRobot;1;360;6;1.0;0.0;95.75;1532;7425
873;0;850;9;40;RandomWalkRobot;1;360;6;1.0;0.0;95.875;1534;7650
873;0;875;9;40;RandomWalkRobot;1;360;6;1.0;0.0;96.1875;1539;7875
873;0;900;9;40;RandomWalkRobot;1;360;6;1.0;0.0;96.25;1540;8100
873;0;925;9;40;RandomWalkRobot;1;360;6;1.0;0.0;96.5;1544;8325
873;0;950;9;40;RandomWalkRobot;1;360;6;1.0;0.0;96.5;1544;8550
873;0;975;9;40;RandomWalkRobot;1;360;6;1.0;0.0;96.625;1546;8775
873;0;1000;9;40;RandomWalkRobot;1;360;6;1.0;0.0;96.625;1546;9000
857;0;0;6;100;FBERobot;3;90;6;1.0;0.25;0.0;0;0
857;0;25;6;100;FBERobot;3;90;6;1.0;0.25;7.430000000000001;743;104
857;0;50;6;100;FBERobot;3;90;6;1.0;0.25;13.270000000000001;1327;221
857;0;75;6;100;FBERobot;3;90;6;1.0;0.25;20.49;2049;345
857;0;100;6;100;FBERobot;3;90;6;1.0;0.25;26.41;2641;469
857;0;125;6;100;FBERobot;3;90;6;1.0;0.25;31.31;3131;588
857;0;150;6;100;FBERobot;3;90;6;1.0;0.25;36.809999999999995;3681;715
857;0;175;6;100;FBERobot;3;90;6;1.0;0.25;41.660000000000004;4166;842
857;0;200;6;100;FBERobot;3;90;6;1.0;0.25;46.800000000000004;4680;965
857;0;225;6;100;FBERobot;3;90;6;1.0;0.25;51.29;5129;1094
857;0;250;6;100;FBERobot;3;90;6;1.0;0.25;57.37;5737;1225
857;0;275;6;100;FBERobot;3;90;6;1.0;0.25;62.11;6211;1350
857;0;300;6;100;FBERobot;3;90;6;1.0;0.25;66.09;6609;1481
857;0;325;6;100;FBERobot;3;90;6;1.0;0.25;70.53;7053;1609
857;0;350;6;100;FBERobot;3;90;6;1.0;0.25;73.78;7378;1743
857;0;375;6;100;FBERobot;3;90;6;1.0;0.25;76.99000000000001;7699;1876
857;0;400;6;100;FBERobot;3;90;6;1.0;0.25;78.21000000000001;7821;2021
857;0;425;6;100;FBERobot;3;90;6;1.0;0.25;79.86999999999999;7987;2154
857;0;450;6;100;FBERobot;3;90;6;1.0;0.25;82.32000000000001;8232;2290
857;0;475;6;100;FBERobot;3;90;6;1.0;0.25;86.2;8620;2428
857;0;500;6;100;FBERobot;3;90;6;1.0;0.25;89.87;8987;2564
857;0;525;6;100;FBERobot;3;90;6;1.0;0.25;92.67999999999999;9268;2699
857;0;550;6;100;FBERobot;3;90;6;1.0;0.25;95.94;9594;2830
857;0;575;6;100;FBERobot;3;90;6;1.0;0.25;97.46000000000001;9746;2972
857;0;600;6;100;FBERobot;3;90;6;1.0;0.25;99.11999999999999;9912;3106
857;0;625;6;100;FBERobot;3;90;6;1.0;0.25;99.64;9964;3250
857;0;650;6;100;FBERobot;3;90;6;1.0;0.25;99.83999999999999;9984;3395
857;0;675;6;100;FBERobot;3;90;6;1.0;0.25;99.88;9988;3543
857;0;700;6;100;FBERobot;3;90;6;1.0;0.25;99.9;9990;3689
857;0;725;6;100;FBERobot;3;90;6;1.0;0.25;99.9;9990;3837
857;0;750;6;100;FBERobot;3;90;6;1.0;0.25;99.9;9990;3986
857;0;775;6;100;FBERobot;3;90;6;1.0;0.25;99.9;9990;4135
857;0;800;6;100;FBERobot;3;90;6;1.0;0.25;99.98;9998;4232
857;0;825;6;100;FBERobot;3;90;6;1.0;0.25;99.98;9998;4232
857;0;850;6;100;FBERobot;3;90;6;1.0;0.25;99.98;9998;4232
857;0;875;6;100;FBERobot;3;90;6;1.0;0.25;99.98;9998;4232
857;0;900;6;100;FBERobot;3;90;6;1.0;0.25;99.98;9998;4232
857;0;925;6;100;FBERobot;3;90;6;1.0;0.25;99.98;9998;4232
857;0;950;6;100;FBERobot;3;90;6;1.0;0.25;99.98;9998;4232
857;0;975;6;100;FBERobot;3;90;6;1.0;0.25;99.98;9998;4232
857;0;1000;6;100;FBERobot;3;90;6;1.0;0.25;99.98;9998;4232
874;0;0;9;40;RandomWalkRobot;1;360;6;1.0;0.1;0.0;0;0
874;0;25;9;40;RandomWalkRobot;1;360;6;1.0;0.1;19.75;316;225
874;0;50;9;40;RandomWalkRobot;1;360;6;1.0;0.1;27.375;438;450
874;0;75;9;40;RandomWalkRobot;1;360;6;1.0;0.1;34.25;548;675
874;0;100;9;40;RandomWalkRobot;1;360;6;1.0;0.1;38.5;616;900
874;0;125;9;40;RandomWalkRobot;1;360;6;1.0;0.1;42.0;672;1125
874;0;150;9;40;RandomWalkRobot;1;360;6;1.0;0.1;44.625;714;1350
874;0;175;9;40;RandomWalkRobot;1;360;6;1.0;0.1;50.5625;809;1575
874;0;200;9;40;RandomWalkRobot;1;360;6;1.0;0.1;52.87500000000001;846;1800
874;0;225;9;40;RandomWalkRobot;1;360;6;1.0;0.1;52.87500000000001;846;2025
