RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1026;0;925;9;80;RandomWalkRobot;2;180;50;1.0;0.0;86.3884982028442;5528;8250
1026;0;950;9;80;RandomWalkRobot;2;180;50;1.0;0.0;86.9823409907798;5566;8473
1026;0;975;9;80;RandomWalkRobot;2;180;50;1.0;0.0;88.2012814502266;5644;8697
1026;0;1000;9;80;RandomWalkRobot;2;180;50;1.0;0.0;89.17018284106891;5706;8919
1027;0;0;9;80;RandomWalkRobot;2;180;50;1.0;0.1;0.0;0;0
1027;0;25;9;80;RandomWalkRobot;2;180;50;1.0;0.1;14.533520862634786;930;223
1027;0;50;9;80;RandomWalkRobot;2;180;50;1.0;0.1;24.097515236755743;1542;446
1027;0;75;9;80;RandomWalkRobot;2;180;50;1.0;0.1;30.239099859353026;1935;670
1027;0;100;9;80;RandomWalkRobot;2;180;50;1.0;0.1;36.14627285513362;2313;895
1027;0;125;9;80;RandomWalkRobot;2;180;50;1.0;0.1;40.49070167213627;2591;1119
1027;0;150;9;80;RandomWalkRobot;2;180;50;1.0;0.1;45.16330676668229;2890;1342
1027;0;175;9;80;RandomWalkRobot;2;180;50;1.0;0.1;48.820128145022665;3124;1559
1027;0;200;9;80;RandomWalkRobot;2;180;50;1.0;0.1;53.44585091420534;3420;1784
1027;0;225;9;80;RandomWalkRobot;2;180;50;1.0;0.1;56.94639787466792;3644;2006
1027;0;250;9;80;RandomWalkRobot;2;180;50;1.0;0.1;60.69698390373496;3884;2230
1027;0;275;9;80;RandomWalkRobot;2;180;50;1.0;0.1;63.24425691514299;4047;2455
1027;0;300;9;80;RandomWalkRobot;2;180;50;1.0;0.1;65.76027504297546;4208;2679
1027;0;325;9;80;RandomWalkRobot;2;180;50;1.0;0.1;67.02609782778559;4289;2902
1027;0;350;9;80;RandomWalkRobot;2;180;50;1.0;0.1;67.18237224566337;4299;3123
1027;0;375;9;80;RandomWalkRobot;2;180;50;1.0;0.1;68.55758712298797;4387;3343
1027;0;400;9;80;RandomWalkRobot;2;180;50;1.0;0.1;71.05797780903266;4547;3568
1027;0;425;9;80;RandomWalkRobot;2;180;50;1.0;0.1;72.74574152211282;4655;3791
1027;0;450;9;80;RandomWalkRobot;2;180;50;1.0;0.1;73.0739177996562;4676;4014
1027;0;475;9;80;RandomWalkRobot;2;180;50;1.0;0.1;74.76168151273637;4784;4239
1027;0;500;9;80;RandomWalkRobot;2;180;50;1.0;0.1;76.12126894827317;4871;4464
1027;0;525;9;80;RandomWalkRobot;2;180;50;1.0;0.1;76.55883731833099;4899;4689
1027;0;550;9;80;RandomWalkRobot;2;180;50;1.0;0.1;76.73073917799657;4910;4909
1027;0;575;9;80;RandomWalkRobot;2;180;50;1.0;0.1;79.01234567901234;5056;5133
1027;0;600;9;80;RandomWalkRobot;2;180;50;1.0;0.1;80.46569776527582;5149;5358
1027;0;625;9;80;RandomWalkRobot;2;180;50;1.0;0.1;80.7938740428192;5170;5580
1027;0;650;9;80;RandomWalkRobot;2;180;50;1.0;0.1;81.07516799499922;5188;5804
1027;0;675;9;80;RandomWalkRobot;2;180;50;1.0;0.1;81.27832473824034;5201;6029
1027;0;700;9;80;RandomWalkRobot;2;180;50;1.0;0.1;81.71589310829818;5229;6249
1027;0;725;9;80;RandomWalkRobot;2;180;50;1.0;0.1;81.77840287544929;5233;6474
1027;0;750;9;80;RandomWalkRobot;2;180;50;1.0;0.1;81.99718706047821;5247;6695
1027;0;775;9;80;RandomWalkRobot;2;180;50;1.0;0.1;82.27848101265823;5265;6915
1027;0;800;9;80;RandomWalkRobot;2;180;50;1.0;0.1;83.40365682137833;5337;7138
1027;0;825;9;80;RandomWalkRobot;2;180;50;1.0;0.1;84.16940146897953;5386;7361
1027;0;850;9;80;RandomWalkRobot;2;180;50;1.0;0.1;85.04453820909517;5442;7581
1027;0;875;9;80;RandomWalkRobot;2;180;50;1.0;0.1;85.88842006563524;5496;7803
1027;0;900;9;80;RandomWalkRobot;2;180;50;1.0;0.1;86.32598843569308;5524;8026
1027;0;925;9;80;RandomWalkRobot;2;180;50;1.0;0.1;86.3884982028442;5528;8250
1027;0;950;9;80;RandomWalkRobot;2;180;50;1.0;0.1;86.9823409907798;5566;8473
1027;0;975;9;80;RandomWalkRobot;2;180;50;1.0;0.1;88.2012814502266;5644;8697
1027;0;1000;9;80;RandomWalkRobot;2;180;50;1.0;0.1;89.17018284106891;5706;8919
1028;0;0;9;80;RandomWalkRobot;2;180;50;1.0;0.25;0.0;0;0
1028;0;25;9;80;RandomWalkRobot;2;180;50;1.0;0.25;14.533520862634786;930;223
1028;0;50;9;80;RandomWalkRobot;2;180;50;1.0;0.25;24.097515236755743;1542;446
1028;0;75;9;80;RandomWalkRobot;2;180;50;1.0;0.25;30.239099859353026;1935;670
1028;0;100;9;80;RandomWalkRobot;2;180;50;1.0;0.25;36.14627285513362;2313;895
1028;0;125;9;80;RandomWalkRobot;2;180;50;1.0;0.25;40.49070167213627;2591;1119
1028;0;150;9;80;RandomWalkRobot;2;180;50;1.0;0.25;45.16330676668229;2890;1342
1028;0;175;9;80;RandomWalkRobot;2;180;50;1.0;0.25;48.820128145022665;3124;1559
1028;0;200;9;80;RandomWalkRobot;2;180;50;1.0;0.25;53.44585091420534;3420;1784
1028;0;225;9;80;RandomWalkRobot;2;180;50;1.0;0.25;56.94639787466792;3644;2006
1028;0;250;9;80;RandomWalkRobot;2;180;50;1.0;0.25;60.69698390373496;3884;2230
1028;0;275;9;80;RandomWalkRobot;2;180;50;1.0;0.25;63.24425691514299;4047;2455
1028;0;300;9;80;RandomWalkRobot;2;180;50;1.0;0.25;65.76027504297546;4208;2679
1028;0;325;9;80;RandomWalkRobot;2;180;50;1.0;0.25;67.02609782778559;4289;2902
1028;0;350;9;80;RandomWalkRobot;2;180;50;1.0;0.25;67.18237224566337;4299;3123
1028;0;375;9;80;RandomWalkRobot;2;180;50;1.0;0.25;68.55758712298797;4387;3343
1028;0;400;9;80;RandomWalkRobot;2;180;50;1.0;0.25;71.05797780903266;4547;3568
1028;0;425;9;80;RandomWalkRobot;2;180;50;1.0;0.25;72.74574152211282;4655;3791
1028;0;450;9;80;RandomWalkRobot;2;180;50;1.0;0.25;73.0739177996562;4676;4014
1028;0;475;9;80;RandomWalkRobot;2;180;50;1.0;0.25;74.76168151273637;4784;4239
1028;0;500;9;80;RandomWalkRobot;2;180;50;1.0;0.25;76.12126894827317;4871;4464
1028;0;525;9;80;RandomWalkRobot;2;180;50;1.0;0.25;76.55883731833099;4899;4689
1028;0;550;9;80;RandomWalkRobot;2;180;50;1.0;0.25;76.73073917799657;4910;4909
1028;0;575;9;80;RandomWalkRobot;2;180;50;1.0;0.25;79.01234567901234;5056;5133
1028;0;600;9;80;RandomWalkRobot;2;180;50;1.0;0.25;80.46569776527582;5149;5358
1028;0;625;9;80;RandomWalkRobot;2;180;50;1.0;0.25;80.7938740428192;5170;5580
1028;0;650;9;80;RandomWalkRobot;2;180;50;1.0;0.25;81.07516799499922;5188;5804
1028;0;675;9;80;RandomWalkRobot;2;180;50;1.0;0.25;81.27832473824034;5201;6029
1028;0;700;9;80;RandomWalkRobot;2;180;50;1.0;0.25;81.71589310829818;5229;6249
1028;0;725;9;80;RandomWalkRobot;2;180;50;1.0;0.25;81.77840287544929;5233;6474
1028;0;750;9;80;RandomWalkRobot;2;180;50;1.0;0.25;81.99718706047821;5247;6695
1028;0;775;9;80;RandomWalkRobot;2;180;50;1.0;0.25;82.27848101265823;5265;6915
1028;0;800;9;80;RandomWalkRobot;2;180;50;1.0;0.25;83.40365682137833;5337;7138
1028;0;825;9;80;RandomWalkRobot;2;180;50;1.0;0.25;84.16940146897953;5386;7361
1028;0;850;9;80;RandomWalkRobot;2;180;50;1.0;0.25;85.04453820909517;5442;7581
1028;0;875;9;80;RandomWalkRobot;2;180;50;1.0;0.25;85.88842006563524;5496;7803
1028;0;900;9;80;RandomWalkRobot;2;180;50;1.0;0.25;86.32598843569308;5524;8026
1028;0;925;9;80;RandomWalkRobot;2;180;50;1.0;0.25;86.3884982028442;5528;8250
1028;0;950;9;80;RandomWalkRobot;2;180;50;1.0;0.25;86.9823409907798;5566;8473
1028;0;975;9;80;RandomWalkRobot;2;180;50;1.0;0.25;88.2012814502266;5644;8697
1028;0;1000;9;80;RandomWalkRobot;2;180;50;1.0;0.25;89.17018284106891;5706;8919
1032;0;0;9;80;RandomWalkRobot;3;45;50;1.0;0.0;0.0;0;0
1032;0;25;9;80;RandomWalkRobot;3;45;50;1.0;0.0;6.938584153774027;444;155
1032;0;50;9;80;RandomWalkRobot;3;45;50;1.0;0.0;12.361306454133459;791;309
1032;0;75;9;80;RandomWalkRobot;3;45;50;1.0;0.0;17.346460384435066;1110;472
1032;0;100;9;80;RandomWalkRobot;3;45;50;1.0;0.0;21.409595249257695;1370;654
1032;0;125;9;80;RandomWalkRobot;3;45;50;1.0;0.0;24.972651976871386;1598;828
1032;0;150;9;80;RandomWalkRobot;3;45;50;1.0;0.0;26.691670573527116;1708;993
1032;0;175;9;80;RandomWalkRobot;3;45;50;1.0;0.0;28.035630567276137;1794;1155
1032;0;200;9;80;RandomWalkRobot;3;45;50;1.0;0.0;29.129551492420692;1864;1330
1032;0;225;9;80;RandomWalkRobot;3;45;50;1.0;0.0;31.536177527738708;2018;1498
1032;0;250;9;80;RandomWalkRobot;3;45;50;1.0;0.0;34.94295983747461;2236;1677
1032;0;275;9;80;RandomWalkRobot;3;45;50;1.0;0.0;37.537115174245976;2402;1847
1032;0;300;9;80;RandomWalkRobot;3;45;50;1.0;0.0;40.92827004219409;2619;2004
1032;0;325;9;80;RandomWalkRobot;3;45;50;1.0;0.0;43.741209563994374;2799;2164
1032;0;350;9;80;RandomWalkRobot;3;45;50;1.0;0.0;44.9288951398656;2875;2338
1032;0;375;9;80;RandomWalkRobot;3;45;50;1.0;0.0;46.46038443506798;2973;2502
1032;0;400;9;80;RandomWalkRobot;3;45;50;1.0;0.0;47.44491326769808;3036;2666
1032;0;425;9;80;RandomWalkRobot;3;45;50;1.0;0.0;49.05453977183935;3139;2832
1032;0;450;9;80;RandomWalkRobot;3;45;50;1.0;0.0;50.11720581340835;3207;3003
1032;0;475;9;80;RandomWalkRobot;3;45;50;1.0;0.0;51.91436161900297;3322;3168
1032;0;500;9;80;RandomWalkRobot;3;45;50;1.0;0.0;54.38349742147211;3480;3330
1032;0;525;9;80;RandomWalkRobot;3;45;50;1.0;0.0;56.16502578527896;3594;3501
1032;0;550;9;80;RandomWalkRobot;3;45;50;1.0;0.0;57.321456477574614;3668;3658
1032;0;575;9;80;RandomWalkRobot;3;45;50;1.0;0.0;57.66526019690576;3690;3837
1032;0;600;9;80;RandomWalkRobot;3;45;50;1.0;0.0;58.0246913580247;3713;4005
1032;0;625;9;80;RandomWalkRobot;3;45;50;1.0;0.0;59.306141584622594;3795;4167
1032;0;650;9;80;RandomWalkRobot;3;45;50;1.0;0.0;60.54070948585717;3874;4340
1032;0;675;9;80;RandomWalkRobot;3;45;50;1.0;0.0;61.24394436630723;3919;4512
1032;0;700;9;80;RandomWalkRobot;3;45;50;1.0;0.0;62.61915924363181;4007;4669
1032;0;725;9;80;RandomWalkRobot;3;45;50;1.0;0.0;63.978746679168616;4094;4826
1032;0;750;9;80;RandomWalkRobot;3;45;50;1.0;0.0;65.18205969682764;4171;4985
1032;0;775;9;80;RandomWalkRobot;3;45;50;1.0;0.0;65.79152992655104;4210;5145
1032;0;800;9;80;RandomWalkRobot;3;45;50;1.0;0.0;67.49492108141897;4319;5310
1032;0;825;9;80;RandomWalkRobot;3;45;50;1.0;0.0;68.7607438662291;4400;5476
1032;0;850;9;80;RandomWalkRobot;3;45;50;1.0;0.0;70.18284106891703;4491;5644
1032;0;875;9;80;RandomWalkRobot;3;45;50;1.0;0.0;71.74558524769495;4591;5811
1032;0;900;9;80;RandomWalkRobot;3;45;50;1.0;0.0;72.9176433817784;4666;5984
1032;0;925;9;80;RandomWalkRobot;3;45;50;1.0;0.0;74.33974058446631;4757;6168
1032;0;950;9;80;RandomWalkRobot;3;45;50;1.0;0.0;74.54289732770746;4770;6347
1032;0;975;9;80;RandomWalkRobot;3;45;50;1.0;0.0;74.76168151273637;4784;6509
1032;0;1000;9;80;RandomWalkRobot;3;45;50;1.0;0.0;75.2617596499453;4816;6680
1033;0;0;9;80;RandomWalkRobot;3;45;50;1.0;0.1;0.0;0;0
1033;0;25;9;80;RandomWalkRobot;3;45;50;1.0;0.1;6.938584153774027;444;155
1033;0;50;9;80;RandomWalkRobot;3;45;50;1.0;0.1;12.361306454133459;791;309
1033;0;75;9;80;RandomWalkRobot;3;45;50;1.0;0.1;17.346460384435066;1110;472
1033;0;100;9;80;RandomWalkRobot;3;45;50;1.0;0.1;21.409595249257695;1370;654
1033;0;125;9;80;RandomWalkRobot;3;45;50;1.0;0.1;24.972651976871386;1598;828
1033;0;150;9;80;RandomWalkRobot;3;45;50;1.0;0.1;26.691670573527116;1708;993
1033;0;175;9;80;RandomWalkRobot;3;45;50;1.0;0.1;28.035630567276137;1794;1155
1033;0;200;9;80;RandomWalkRobot;3;45;50;1.0;0.1;29.129551492420692;1864;1330
1033;0;225;9;80;RandomWalkRobot;3;45;50;1.0;0.1;31.536177527738708;2018;1498
1033;0;250;9;80;RandomWalkRobot;3;45;50;1.0;0.1;34.94295983747461;2236;1677
1033;0;275;9;80;RandomWalkRobot;3;45;50;1.0;0.1;37.537115174245976;2402;1847
1033;0;300;9;80;RandomWalkRobot;3;45;50;1.0;0.1;40.92827004219409;2619;2004
1033;0;325;9;80;RandomWalkRobot;3;45;50;1.0;0.1;43.741209563994374;2799;2164
1033;0;350;9;80;RandomWalkRobot;3;45;50;1.0;0.1;44.9288951398656;2875;2338
1033;0;375;9;80;RandomWalkRobot;3;45;50;1.0;0.1;46.46038443506798;2973;2502
1033;0;400;9;80;RandomWalkRobot;3;45;50;1.0;0.1;47.44491326769808;3036;2666
1033;0;425;9;80;RandomWalkRobot;3;45;50;1.0;0.1;49.05453977183935;3139;2832
1033;0;450;9;80;RandomWalkRobot;3;45;50;1.0;0.1;50.11720581340835;3207;3003
1033;0;475;9;80;RandomWalkRobot;3;45;50;1.0;0.1;51.91436161900297;3322;3168
1033;0;500;9;80;RandomWalkRobot;3;45;50;1.0;0.1;54.38349742147211;3480;3330
1033;0;525;9;80;RandomWalkRobot;3;45;50;1.0;0.1;56.16502578527896;3594;3501
1033;0;550;9;80;RandomWalkRobot;3;45;50;1.0;0.1;57.321456477574614;3668;3658
1033;0;575;9;80;RandomWalkRobot;3;45;50;1.0;0.1;57.66526019690576;3690;3837
1033;0;600;9;80;RandomWalkRobot;3;45;50;1.0;0.1;58.0246913580247;3713;4005
1033;0;625;9;80;RandomWalkRobot;3;45;50;1.0;0.1;59.306141584622594;3795;4167
1033;0;650;9;80;RandomWalkRobot;3;45;50;1.0;0.1;60.54070948585717;3874;4340
1033;0;675;9;80;RandomWalkRobot;3;45;50;1.0;0.1;61.24394436630723;3919;4512
1033;0;700;9;80;RandomWalkRobot;3;45;50;1.0;0.1;62.61915924363181;4007;4669
1033;0;725;9;80;RandomWalkRobot;3;45;50;1.0;0.1;63.978746679168616;4094;4826
1033;0;750;9;80;RandomWalkRobot;3;45;50;1.0;0.1;65.18205969682764;4171;4985
1033;0;775;9;80;RandomWalkRobot;3;45;50;1.0;0.1;65.79152992655104;4210;5145
1033;0;800;9;80;RandomWalkRobot;3;45;50;1.0;0.1;67.49492108141897;4319;5310
1033;0;825;9;80;RandomWalkRobot;3;45;50;1.0;0.1;68.7607438662291;4400;5476
1033;0;850;9;80;RandomWalkRobot;3;45;50;1.0;0.1;70.18284106891703;4491;5644
1033;0;875;9;80;RandomWalkRobot;3;45;50;1.0;0.1;71.74558524769495;4591;5811
1033;0;900;9;80;RandomWalkRobot;3;45;50;1.0;0.1;72.9176433817784;4666;5984
1033;0;925;9;80;RandomWalkRobot;3;45;50;1.0;0.1;74.33974058446631;4757;6168
1033;0;950;9;80;RandomWalkRobot;3;45;50;1.0;0.1;74.54289732770746;4770;6347
1033;0;975;9;80;RandomWalkRobot;3;45;50;1.0;0.1;74.76168151273637;4784;6509
1033;0;1000;9;80;RandomWalkRobot;3;45;50;1.0;0.1;75.2617596499453;4816;6680
1034;0;0;9;80;RandomWalkRobot;3;45;50;1.0;0.25;0.0;0;0
1034;0;25;9;80;RandomWalkRobot;3;45;50;1.0;0.25;6.938584153774027;444;155
1034;0;50;9;80;RandomWalkRobot;3;45;50;1.0;0.25;12.361306454133459;791;309
1034;0;75;9;80;RandomWalkRobot;3;45;50;1.0;0.25;17.346460384435066;1110;472
1034;0;100;9;80;RandomWalkRobot;3;45;50;1.0;0.25;21.409595249257695;1370;654
1034;0;125;9;80;RandomWalkRobot;3;45;50;1.0;0.25;24.972651976871386;1598;828
1034;0;150;9;80;RandomWalkRobot;3;45;50;1.0;0.25;26.691670573527116;1708;993
1034;0;175;9;80;RandomWalkRobot;3;45;50;1.0;0.25;28.035630567276137;1794;1155
1034;0;200;9;80;RandomWalkRobot;3;45;50;1.0;0.25;29.129551492420692;1864;1330
1034;0;225;9;80;RandomWalkRobot;3;45;50;1.0;0.25;31.536177527738708;2018;1498
1034;0;250;9;80;RandomWalkRobot;3;45;50;1.0;0.25;34.94295983747461;2236;1677
1034;0;275;9;80;RandomWalkRobot;3;45;50;1.0;0.25;37.537115174245976;2402;1847
1034;0;300;9;80;RandomWalkRobot;3;45;50;1.0;0.25;40.92827004219409;2619;2004
1034;0;325;9;80;RandomWalkRobot;3;45;50;1.0;0.25;43.741209563994374;2799;2164
1034;0;350;9;80;RandomWalkRobot;3;45;50;1.0;0.25;44.9288951398656;2875;2338
1034;0;375;9;80;RandomWalkRobot;3;45;50;1.0;0.25;46.46038443506798;2973;2502
1034;0;400;9;80;RandomWalkRobot;3;45;50;1.0;0.25;47.44491326769808;3036;2666
1034;0;425;9;80;RandomWalkRobot;3;45;50;1.0;0.25;49.05453977183935;3139;2832
1034;0;450;9;80;RandomWalkRobot;3;45;50;1.0;0.25;50.11720581340835;3207;3003
1034;0;475;9;80;RandomWalkRobot;3;45;50;1.0;0.25;51.91436161900297;3322;3168
1034;0;500;9;80;RandomWalkRobot;3;45;50;1.0;0.25;54.38349742147211;3480;3330
1034;0;525;9;80;RandomWalkRobot;3;45;50;1.0;0.25;56.16502578527896;3594;3501
1034;0;550;9;80;RandomWalkRobot;3;45;50;1.0;0.25;57.321456477574614;3668;3658
1034;0;575;9;80;RandomWalkRobot;3;45;50;1.0;0.25;57.66526019690576;3690;3837
1034;0;600;9;80;RandomWalkRobot;3;45;50;1.0;0.25;58.0246913580247;3713;4005
1034;0;625;9;80;RandomWalkRobot;3;45;50;1.0;0.25;59.306141584622594;3795;4167
1034;0;650;9;80;RandomWalkRobot;3;45;50;1.0;0.25;60.54070948585717;3874;4340
1034;0;675;9;80;RandomWalkRobot;3;45;50;1.0;0.25;61.24394436630723;3919;4512
1034;0;700;9;80;RandomWalkRobot;3;45;50;1.0;0.25;62.61915924363181;4007;4669
1034;0;725;9;80;RandomWalkRobot;3;45;50;1.0;0.25;63.978746679168616;4094;4826
1034;0;750;9;80;RandomWalkRobot;3;45;50;1.0;0.25;65.18205969682764;4171;4985
1034;0;775;9;80;RandomWalkRobot;3;45;50;1.0;0.25;65.79152992655104;4210;5145
1034;0;800;9;80;RandomWalkRobot;3;45;50;1.0;0.25;67.49492108141897;4319;5310
1034;0;825;9;80;RandomWalkRobot;3;45;50;1.0;0.25;68.7607438662291;4400;5476
1034;0;850;9;80;RandomWalkRobot;3;45;50;1.0;0.25;70.18284106891703;4491;5644
1034;0;875;9;80;RandomWalkRobot;3;45;50;1.0;0.25;71.74558524769495;4591;5811
1034;0;900;9;80;RandomWalkRobot;3;45;50;1.0;0.25;72.9176433817784;4666;5984
1034;0;925;9;80;RandomWalkRobot;3;45;50;1.0;0.25;74.33974058446631;4757;6168
1034;0;950;9;80;RandomWalkRobot;3;45;50;1.0;0.25;74.54289732770746;4770;6347
1034;0;975;9;80;RandomWalkRobot;3;45;50;1.0;0.25;74.76168151273637;4784;6509
1034;0;1000;9;80;RandomWalkRobot;3;45;50;1.0;0.25;75.2617596499453;4816;6680
1029;0;0;9;80;RandomWalkRobot;2;360;50;1.0;0.0;0.0;0;0
1029;0;25;9;80;RandomWalkRobot;2;360;50;1.0;0.0;10.220346929207688;654;225
1029;0;50;9;80;RandomWalkRobot;2;360;50;1.0;0.0;13.127051101734647;840;450
1029;0;75;9;80;RandomWalkRobot;2;360;50;1.0;0.0;15.518049695264885;993;675
1029;0;100;9;80;RandomWalkRobot;2;360;50;1.0;0.0;17.26832317549617;1105;900
1029;0;125;9;80;RandomWalkRobot;2;360;50;1.0;0.0;20.315674324113143;1300;1125
1029;0;150;9;80;RandomWalkRobot;2;360;50;1.0;0.0;22.800437568370057;1459;1350
1029;0;175;9;80;RandomWalkRobot;2;360;50;1.0;0.0;25.81653383341147;1652;1575
1029;0;200;9;80;RandomWalkRobot;2;360;50;1.0;0.0;27.285513361462726;1746;1800
1029;0;225;9;80;RandomWalkRobot;2;360;50;1.0;0.0;28.80137521487732;1843;2025
1029;0;250;9;80;RandomWalkRobot;2;360;50;1.0;0.0;30.3328645100797;1941;2250
1029;0;275;9;80;RandomWalkRobot;2;360;50;1.0;0.0;31.567432411314268;2020;2475
1029;0;300;9;80;RandomWalkRobot;2;360;50;1.0;0.0;32.98952961400219;2111;2700
1029;0;325;9;80;RandomWalkRobot;2;360;50;1.0;0.0;33.86466635411783;2167;2925
1029;0;350;9;80;RandomWalkRobot;2;360;50;1.0;0.0;35.192998906079076;2252;3150
1029;0;375;9;80;RandomWalkRobot;2;360;50;1.0;0.0;36.34942959837474;2326;3375
1029;0;400;9;80;RandomWalkRobot;2;360;50;1.0;0.0;37.34958587279262;2390;3600
1029;0;425;9;80;RandomWalkRobot;2;360;50;1.0;0.0;38.05282075324269;2435;3825
1029;0;450;9;80;RandomWalkRobot;2;360;50;1.0;0.0;38.52164400687607;2465;4050
1029;0;475;9;80;RandomWalkRobot;2;360;50;1.0;0.0;38.74042819190498;2479;4275
1029;0;500;9;80;RandomWalkRobot;2;360;50;1.0;0.0;39.59993749023285;2534;4500
1029;0;525;9;80;RandomWalkRobot;2;360;50;1.0;0.0;39.818721675261756;2548;4725
1029;0;550;9;80;RandomWalkRobot;2;360;50;1.0;0.0;40.3969370214096;2585;4950
1029;0;575;9;80;RandomWalkRobot;2;360;50;1.0;0.0;42.365994686669794;2711;5175
1029;0;600;9;80;RandomWalkRobot;2;360;50;1.0;0.0;43.38177840287545;2776;5400
1029;0;625;9;80;RandomWalkRobot;2;360;50;1.0;0.0;44.897640256290046;2873;5625
1029;0;650;9;80;RandomWalkRobot;2;360;50;1.0;0.0;45.72589467104235;2926;5850
1029;0;675;9;80;RandomWalkRobot;2;360;50;1.0;0.0;46.601031411158;2982;6075
1029;0;700;9;80;RandomWalkRobot;2;360;50;1.0;0.0;47.28863884982029;3026;6300
1029;0;725;9;80;RandomWalkRobot;2;360;50;1.0;0.0;48.11689326457259;3079;6525
1029;0;750;9;80;RandomWalkRobot;2;360;50;1.0;0.0;49.05453977183935;3139;6750
1029;0;775;9;80;RandomWalkRobot;2;360;50;1.0;0.0;50.398499765588376;3225;6975
1029;0;800;9;80;RandomWalkRobot;2;360;50;1.0;0.0;52.055008595092986;3331;7200
1029;0;825;9;80;RandomWalkRobot;2;360;50;1.0;0.0;52.46132208157525;3357;7425
1029;0;850;9;80;RandomWalkRobot;2;360;50;1.0;0.0;53.180184403813094;3403;7650
1029;0;875;9;80;RandomWalkRobot;2;360;50;1.0;0.0;55.22737927801219;3534;7875
1029;0;900;9;80;RandomWalkRobot;2;360;50;1.0;0.0;56.63384903891233;3624;8100
1029;0;925;9;80;RandomWalkRobot;2;360;50;1.0;0.0;57.39959368651352;3673;8325
1029;0;950;9;80;RandomWalkRobot;2;360;50;1.0;0.0;58.00906391623691;3712;8550
1029;0;975;9;80;RandomWalkRobot;2;360;50;1.0;0.0;59.13423972495703;3784;8775
1029;0;1000;9;80;RandomWalkRobot;2;360;50;1.0;0.0;59.99374902328489;3839;9000
1030;0;0;9;80;RandomWalkRobot;2;360;50;1.0;0.1;0.0;0;0
1030;0;25;9;80;RandomWalkRobot;2;360;50;1.0;0.1;10.220346929207688;654;225
1030;0;50;9;80;RandomWalkRobot;2;360;50;1.0;0.1;13.127051101734647;840;450
1030;0;75;9;80;RandomWalkRobot;2;360;50;1.0;0.1;15.518049695264885;993;675
1030;0;100;9;80;RandomWalkRobot;2;360;50;1.0;0.1;17.26832317549617;1105;900
1030;0;125;9;80;RandomWalkRobot;2;360;50;1.0;0.1;20.315674324113143;1300;1125
1030;0;150;9;80;RandomWalkRobot;2;360;50;1.0;0.1;22.800437568370057;1459;1350
1030;0;175;9;80;RandomWalkRobot;2;360;50;1.0;0.1;25.81653383341147;1652;1575
1030;0;200;9;80;RandomWalkRobot;2;360;50;1.0;0.1;27.285513361462726;1746;1800
1030;0;225;9;80;RandomWalkRobot;2;360;50;1.0;0.1;28.80137521487732;1843;2025
1030;0;250;9;80;RandomWalkRobot;2;360;50;1.0;0.1;30.3328645100797;1941;2250
1030;0;275;9;80;RandomWalkRobot;2;360;50;1.0;0.1;31.567432411314268;2020;2475
1030;0;300;9;80;RandomWalkRobot;2;360;50;1.0;0.1;32.98952961400219;2111;2700
1030;0;325;9;80;RandomWalkRobot;2;360;50;1.0;0.1;33.86466635411783;2167;2925
1030;0;350;9;80;RandomWalkRobot;2;360;50;1.0;0.1;35.192998906079076;2252;3150
1030;0;375;9;80;RandomWalkRobot;2;360;50;1.0;0.1;36.34942959837474;2326;3375
1030;0;400;9;80;RandomWalkRobot;2;360;50;1.0;0.1;37.34958587279262;2390;3600
1030;0;425;9;80;RandomWalkRobot;2;360;50;1.0;0.1;38.05282075324269;2435;3825
1030;0;450;9;80;RandomWalkRobot;2;360;50;1.0;0.1;38.52164400687607;2465;4050
1030;0;475;9;80;RandomWalkRobot;2;360;50;1.0;0.1;38.74042819190498;2479;4275
1030;0;500;9;80;RandomWalkRobot;2;360;50;1.0;0.1;39.59993749023285;2534;4500
1030;0;525;9;80;RandomWalkRobot;2;360;50;1.0;0.1;39.818721675261756;2548;4725
1030;0;550;9;80;RandomWalkRobot;2;360;50;1.0;0.1;40.3969370214096;2585;4950
1030;0;575;9;80;RandomWalkRobot;2;360;50;1.0;0.1;42.365994686669794;2711;5175
1030;0;600;9;80;RandomWalkRobot;2;360;50;1.0;0.1;43.38177840287545;2776;5400
1030;0;625;9;80;RandomWalkRobot;2;360;50;1.0;0.1;44.897640256290046;2873;5625
1030;0;650;9;80;RandomWalkRobot;2;360;50;1.0;0.1;45.72589467104235;2926;5850
1030;0;675;9;80;RandomWalkRobot;2;360;50;1.0;0.1;46.601031411158;2982;6075
1030;0;700;9;80;RandomWalkRobot;2;360;50;1.0;0.1;47.28863884982029;3026;6300
1030;0;725;9;80;RandomWalkRobot;2;360;50;1.0;0.1;48.11689326457259;3079;6525
1030;0;750;9;80;RandomWalkRobot;2;360;50;1.0;0.1;49.05453977183935;3139;6750
1030;0;775;9;80;RandomWalkRobot;2;360;50;1.0;0.1;50.398499765588376;3225;6975
1030;0;800;9;80;RandomWalkRobot;2;360;50;1.0;0.1;52.055008595092986;3331;7200
1030;0;825;9;80;RandomWalkRobot;2;360;50;1.0;0.1;52.46132208157525;3357;7425
1030;0;850;9;80;RandomWalkRobot;2;360;50;1.0;0.1;53.180184403813094;3403;7650
