RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
710;0;900;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;925;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;950;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;975;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;1000;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
708;0;0;6;60;FBERobot;3;45;4;1.0;0.0;0.0;0;0
708;0;25;6;60;FBERobot;3;45;4;1.0;0.0;15.694444444444445;565;84
708;0;50;6;60;FBERobot;3;45;4;1.0;0.0;28.61111111111111;1030;186
708;0;75;6;60;FBERobot;3;45;4;1.0;0.0;38.166666666666664;1374;309
708;0;100;6;60;FBERobot;3;45;4;1.0;0.0;48.11111111111111;1732;430
708;0;125;6;60;FBERobot;3;45;4;1.0;0.0;61.138888888888886;2201;543
708;0;150;6;60;FBERobot;3;45;4;1.0;0.0;71.58333333333333;2577;655
708;0;175;6;60;FBERobot;3;45;4;1.0;0.0;79.25;2853;780
708;0;200;6;60;FBERobot;3;45;4;1.0;0.0;84.63888888888889;3047;918
708;0;225;6;60;FBERobot;3;45;4;1.0;0.0;87.69444444444444;3157;1058
708;0;250;6;60;FBERobot;3;45;4;1.0;0.0;96.80555555555556;3485;1179
708;0;275;6;60;FBERobot;3;45;4;1.0;0.0;99.6111111111111;3586;1316
708;0;300;6;60;FBERobot;3;45;4;1.0;0.0;99.91666666666667;3597;1460
708;0;325;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1606
708;0;350;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;375;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;400;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;425;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;450;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;475;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;500;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;525;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;550;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;575;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;600;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;625;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;650;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;675;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;700;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;725;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;750;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;775;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;800;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;825;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;850;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;875;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;900;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;925;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;950;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;975;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
708;0;1000;6;60;FBERobot;3;45;4;1.0;0.0;100.0;3600;1642
706;0;0;6;60;FBERobot;2;360;4;1.0;0.1;0.0;0;0
706;0;25;6;60;FBERobot;2;360;4;1.0;0.1;17.194444444444446;619;150
706;0;50;6;60;FBERobot;2;360;4;1.0;0.1;28.388888888888893;1022;298
706;0;75;6;60;FBERobot;2;360;4;1.0;0.1;38.111111111111114;1372;446
706;0;100;6;60;FBERobot;2;360;4;1.0;0.1;53.22222222222223;1916;595
706;0;125;6;60;FBERobot;2;360;4;1.0;0.1;71.05555555555556;2558;745
706;0;150;6;60;FBERobot;2;360;4;1.0;0.1;82.94444444444444;2986;895
706;0;175;6;60;FBERobot;2;360;4;1.0;0.1;93.05555555555556;3350;1045
706;0;200;6;60;FBERobot;2;360;4;1.0;0.1;96.72222222222221;3482;1194
706;0;225;6;60;FBERobot;2;360;4;1.0;0.1;98.66666666666667;3552;1337
706;0;250;6;60;FBERobot;2;360;4;1.0;0.1;98.75;3555;1485
706;0;275;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1620
706;0;300;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;325;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;350;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;375;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;400;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;425;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;450;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;475;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;500;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;525;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;550;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;575;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;600;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;625;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;650;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;675;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;700;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;725;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;750;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;775;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;800;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;825;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;850;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;875;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;900;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;925;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;950;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;975;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
706;0;1000;6;60;FBERobot;2;360;4;1.0;0.1;100.0;3600;1621
705;0;0;6;60;FBERobot;2;360;4;1.0;0.0;0.0;0;0
705;0;25;6;60;FBERobot;2;360;4;1.0;0.0;22.5;810;150
705;0;50;6;60;FBERobot;2;360;4;1.0;0.0;36.80555555555556;1325;300
705;0;75;6;60;FBERobot;2;360;4;1.0;0.0;48.52777777777778;1747;450
705;0;100;6;60;FBERobot;2;360;4;1.0;0.0;60.333333333333336;2172;600
705;0;125;6;60;FBERobot;2;360;4;1.0;0.0;74.80555555555556;2693;750
705;0;150;6;60;FBERobot;2;360;4;1.0;0.0;83.86111111111111;3019;900
705;0;175;6;60;FBERobot;2;360;4;1.0;0.0;91.94444444444444;3310;1048
705;0;200;6;60;FBERobot;2;360;4;1.0;0.0;99.22222222222223;3572;1198
705;0;225;6;60;FBERobot;2;360;4;1.0;0.0;99.5;3582;1344
705;0;250;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1482
705;0;275;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;300;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;325;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;350;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;375;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;400;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;425;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;450;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;475;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;500;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;525;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;550;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;575;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;600;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;625;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;650;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;675;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;700;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;725;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;750;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;775;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;800;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;825;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;850;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;875;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;900;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;925;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;950;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;975;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
705;0;1000;6;60;FBERobot;2;360;4;1.0;0.0;100.0;3600;1510
709;0;0;6;60;FBERobot;3;45;4;1.0;0.1;0.0;0;0
709;0;25;6;60;FBERobot;3;45;4;1.0;0.1;15.944444444444445;574;87
709;0;50;6;60;FBERobot;3;45;4;1.0;0.1;28.166666666666668;1014;200
709;0;75;6;60;FBERobot;3;45;4;1.0;0.1;38.111111111111114;1372;317
709;0;100;6;60;FBERobot;3;45;4;1.0;0.1;47.80555555555556;1721;440
709;0;125;6;60;FBERobot;3;45;4;1.0;0.1;60.83333333333333;2190;556
709;0;150;6;60;FBERobot;3;45;4;1.0;0.1;69.88888888888889;2516;673
709;0;175;6;60;FBERobot;3;45;4;1.0;0.1;78.88888888888889;2840;799
709;0;200;6;60;FBERobot;3;45;4;1.0;0.1;85.19444444444444;3067;929
709;0;225;6;60;FBERobot;3;45;4;1.0;0.1;90.52777777777777;3259;1051
709;0;250;6;60;FBERobot;3;45;4;1.0;0.1;96.94444444444444;3490;1176
709;0;275;6;60;FBERobot;3;45;4;1.0;0.1;98.69444444444444;3553;1314
709;0;300;6;60;FBERobot;3;45;4;1.0;0.1;99.63888888888889;3587;1456
709;0;325;6;60;FBERobot;3;45;4;1.0;0.1;99.83333333333333;3594;1600
709;0;350;6;60;FBERobot;3;45;4;1.0;0.1;99.8888888888889;3596;1735
709;0;375;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;400;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;425;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;450;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;475;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;500;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;525;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;550;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;575;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;600;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;625;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;650;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;675;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;700;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;725;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;750;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;775;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;800;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;825;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;850;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;875;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;900;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;925;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;950;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;975;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
709;0;1000;6;60;FBERobot;3;45;4;1.0;0.1;100.0;3600;1806
707;0;0;6;60;FBERobot;2;360;4;1.0;0.25;0.0;0;0
707;0;25;6;60;FBERobot;2;360;4;1.0;0.25;17.97222222222222;647;150
707;0;50;6;60;FBERobot;2;360;4;1.0;0.25;28.916666666666668;1041;300
707;0;75;6;60;FBERobot;2;360;4;1.0;0.25;38.69444444444444;1393;448
707;0;100;6;60;FBERobot;2;360;4;1.0;0.25;48.97222222222222;1763;595
707;0;125;6;60;FBERobot;2;360;4;1.0;0.25;63.05555555555556;2270;745
707;0;150;6;60;FBERobot;2;360;4;1.0;0.25;75.44444444444444;2716;895
707;0;175;6;60;FBERobot;2;360;4;1.0;0.25;87.86111111111111;3163;1044
707;0;200;6;60;FBERobot;2;360;4;1.0;0.25;94.80555555555556;3413;1194
707;0;225;6;60;FBERobot;2;360;4;1.0;0.25;97.58333333333333;3513;1343
707;0;250;6;60;FBERobot;2;360;4;1.0;0.25;99.44444444444444;3580;1491
707;0;275;6;60;FBERobot;2;360;4;1.0;0.25;99.97222222222221;3599;1640
707;0;300;6;60;FBERobot;2;360;4;1.0;0.25;99.97222222222221;3599;1789
707;0;325;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;350;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;375;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;400;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;425;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;450;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;475;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;500;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;525;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;550;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;575;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;600;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;625;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;650;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;675;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;700;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;725;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;750;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;775;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;800;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;825;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;850;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;875;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;900;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;925;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;950;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;975;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
707;0;1000;6;60;FBERobot;2;360;4;1.0;0.25;100.0;3600;1835
720;0;0;6;80;RandomWalkRobot;1;45;4;1.0;0.0;0.0;0;0
720;0;25;6;80;RandomWalkRobot;1;45;4;1.0;0.0;2.5;160;122
720;0;50;6;80;RandomWalkRobot;1;45;4;1.0;0.0;3.765625;241;239
720;0;75;6;80;RandomWalkRobot;1;45;4;1.0;0.0;4.859375;311;369
720;0;100;6;80;RandomWalkRobot;1;45;4;1.0;0.0;6.59375;422;480
720;0;125;6;80;RandomWalkRobot;1;45;4;1.0;0.0;7.765625;497;598
720;0;150;6;80;RandomWalkRobot;1;45;4;1.0;0.0;9.015625;577;715
720;0;175;6;80;RandomWalkRobot;1;45;4;1.0;0.0;9.734375;623;813
720;0;200;6;80;RandomWalkRobot;1;45;4;1.0;0.0;10.53125;674;922
720;0;225;6;80;RandomWalkRobot;1;45;4;1.0;0.0;11.828125;757;1042
720;0;250;6;80;RandomWalkRobot;1;45;4;1.0;0.0;12.984375;831;1154
720;0;275;6;80;RandomWalkRobot;1;45;4;1.0;0.0;13.890625;889;1262
720;0;300;6;80;RandomWalkRobot;1;45;4;1.0;0.0;15.171875000000002;971;1369
720;0;325;6;80;RandomWalkRobot;1;45;4;1.0;0.0;16.9375;1084;1468
720;0;350;6;80;RandomWalkRobot;1;45;4;1.0;0.0;17.84375;1142;1568
720;0;375;6;80;RandomWalkRobot;1;45;4;1.0;0.0;18.90625;1210;1680
720;0;400;6;80;RandomWalkRobot;1;45;4;1.0;0.0;20.203125;1293;1791
720;0;425;6;80;RandomWalkRobot;1;45;4;1.0;0.0;21.734375;1391;1893
720;0;450;6;80;RandomWalkRobot;1;45;4;1.0;0.0;22.6875;1452;2012
720;0;475;6;80;RandomWalkRobot;1;45;4;1.0;0.0;23.703125;1517;2121
720;0;500;6;80;RandomWalkRobot;1;45;4;1.0;0.0;24.71875;1582;2230
720;0;525;6;80;RandomWalkRobot;1;45;4;1.0;0.0;25.921875;1659;2332
720;0;550;6;80;RandomWalkRobot;1;45;4;1.0;0.0;26.25;1680;2451
720;0;575;6;80;RandomWalkRobot;1;45;4;1.0;0.0;26.953125;1725;2563
720;0;600;6;80;RandomWalkRobot;1;45;4;1.0;0.0;28.281250000000004;1810;2667
720;0;625;6;80;RandomWalkRobot;1;45;4;1.0;0.0;28.96875;1854;2774
720;0;650;6;80;RandomWalkRobot;1;45;4;1.0;0.0;30.765625000000004;1969;2881
720;0;675;6;80;RandomWalkRobot;1;45;4;1.0;0.0;31.75;2032;2993
720;0;700;6;80;RandomWalkRobot;1;45;4;1.0;0.0;32.46875;2078;3107
720;0;725;6;80;RandomWalkRobot;1;45;4;1.0;0.0;33.046875;2115;3228
720;0;750;6;80;RandomWalkRobot;1;45;4;1.0;0.0;34.390625;2201;3329
720;0;775;6;80;RandomWalkRobot;1;45;4;1.0;0.0;36.0625;2308;3437
720;0;800;6;80;RandomWalkRobot;1;45;4;1.0;0.0;37.40625;2394;3553
720;0;825;6;80;RandomWalkRobot;1;45;4;1.0;0.0;38.453125;2461;3662
720;0;850;6;80;RandomWalkRobot;1;45;4;1.0;0.0;39.0625;2500;3778
720;0;875;6;80;RandomWalkRobot;1;45;4;1.0;0.0;39.734375;2543;3891
720;0;900;6;80;RandomWalkRobot;1;45;4;1.0;0.0;40.265625;2577;3998
720;0;925;6;80;RandomWalkRobot;1;45;4;1.0;0.0;40.859375;2615;4115
720;0;950;6;80;RandomWalkRobot;1;45;4;1.0;0.0;41.609375;2663;4225
720;0;975;6;80;RandomWalkRobot;1;45;4;1.0;0.0;42.640625;2729;4337
720;0;1000;6;80;RandomWalkRobot;1;45;4;1.0;0.0;43.578125;2789;4435
711;0;0;6;60;FBERobot;3;90;4;1.0;0.0;0.0;0;0
711;0;25;6;60;FBERobot;3;90;4;1.0;0.0;18.75;675;108
711;0;50;6;60;FBERobot;3;90;4;1.0;0.0;37.25;1341;234
711;0;75;6;60;FBERobot;3;90;4;1.0;0.0;47.27777777777778;1702;366
711;0;100;6;60;FBERobot;3;90;4;1.0;0.0;54.58333333333333;1965;498
711;0;125;6;60;FBERobot;3;90;4;1.0;0.0;62.05555555555555;2234;627
711;0;150;6;60;FBERobot;3;90;4;1.0;0.0;76.66666666666667;2760;752
711;0;175;6;60;FBERobot;3;90;4;1.0;0.0;90.88888888888889;3272;875
711;0;200;6;60;FBERobot;3;90;4;1.0;0.0;95.66666666666667;3444;1012
711;0;225;6;60;FBERobot;3;90;4;1.0;0.0;99.25;3573;1151
711;0;250;6;60;FBERobot;3;90;4;1.0;0.0;99.94444444444444;3598;1294
711;0;275;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;300;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;325;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;350;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;375;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;400;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;425;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;450;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;475;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;500;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;525;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;550;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;575;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;600;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;625;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;650;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;675;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;700;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;725;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;750;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;775;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;800;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;825;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;850;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;875;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;900;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;925;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;950;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;975;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
711;0;1000;6;60;FBERobot;3;90;4;1.0;0.0;100.0;3600;1341
712;0;0;6;60;FBERobot;3;90;4;1.0;0.1;0.0;0;0
712;0;25;6;60;FBERobot;3;90;4;1.0;0.1;19.11111111111111;688;107
712;0;50;6;60;FBERobot;3;90;4;1.0;0.1;33.416666666666664;1203;231
712;0;75;6;60;FBERobot;3;90;4;1.0;0.1;48.91666666666667;1761;351
712;0;100;6;60;FBERobot;3;90;4;1.0;0.1;62.77777777777778;2260;481
712;0;125;6;60;FBERobot;3;90;4;1.0;0.1;73.44444444444444;2644;611
712;0;150;6;60;FBERobot;3;90;4;1.0;0.1;85.25;3069;746
712;0;175;6;60;FBERobot;3;90;4;1.0;0.1;94.69444444444444;3409;877
712;0;200;6;60;FBERobot;3;90;4;1.0;0.1;98.69444444444444;3553;1014
712;0;225;6;60;FBERobot;3;90;4;1.0;0.1;99.6111111111111;3586;1159
712;0;250;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1291
712;0;275;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;300;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;325;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;350;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;375;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;400;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;425;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;450;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;475;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;500;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;525;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;550;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;575;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;600;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;625;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;650;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;675;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;700;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;725;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;750;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;775;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;800;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;825;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;850;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;875;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;900;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;925;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;950;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;975;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
712;0;1000;6;60;FBERobot;3;90;4;1.0;0.1;100.0;3600;1302
721;0;0;6;80;RandomWalkRobot;1;45;4;1.0;0.1;0.0;0;0
721;0;25;6;80;RandomWalkRobot;1;45;4;1.0;0.1;2.5;160;122
721;0;50;6;80;RandomWalkRobot;1;45;4;1.0;0.1;3.765625;241;239
721;0;75;6;80;RandomWalkRobot;1;45;4;1.0;0.1;4.859375;311;369
