RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
120;0;525;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;550;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;575;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;600;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;625;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;650;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;675;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;700;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;725;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;750;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;775;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;800;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;825;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;850;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;875;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;900;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;925;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;950;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;975;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;1000;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
118;0;0;3;40;FBERobot;1;360;1;1.0;0.1;0.0;0;0
118;0;25;3;40;FBERobot;1;360;1;1.0;0.1;12.562499999999998;201;75
118;0;50;3;40;FBERobot;1;360;1;1.0;0.1;21.75;348;150
118;0;75;3;40;FBERobot;1;360;1;1.0;0.1;26.75;428;221
118;0;100;3;40;FBERobot;1;360;1;1.0;0.1;33.0625;529;294
118;0;125;3;40;FBERobot;1;360;1;1.0;0.1;43.9375;703;369
118;0;150;3;40;FBERobot;1;360;1;1.0;0.1;52.4375;839;444
118;0;175;3;40;FBERobot;1;360;1;1.0;0.1;58.1875;931;518
118;0;200;3;40;FBERobot;1;360;1;1.0;0.1;67.75;1084;593
118;0;225;3;40;FBERobot;1;360;1;1.0;0.1;73.1875;1171;666
118;0;250;3;40;FBERobot;1;360;1;1.0;0.1;73.25;1172;740
118;0;275;3;40;FBERobot;1;360;1;1.0;0.1;74.4375;1191;815
118;0;300;3;40;FBERobot;1;360;1;1.0;0.1;78.6875;1259;890
118;0;325;3;40;FBERobot;1;360;1;1.0;0.1;81.375;1302;965
118;0;350;3;40;FBERobot;1;360;1;1.0;0.1;86.25;1380;1040
118;0;375;3;40;FBERobot;1;360;1;1.0;0.1;93.5;1496;1115
118;0;400;3;40;FBERobot;1;360;1;1.0;0.1;96.375;1542;1190
118;0;425;3;40;FBERobot;1;360;1;1.0;0.1;96.375;1542;1265
118;0;450;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;475;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;500;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;525;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;550;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;575;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;600;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;625;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;650;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;675;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;700;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;725;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;750;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;775;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;800;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;825;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;850;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;875;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;900;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;925;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;950;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;975;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
118;0;1000;3;40;FBERobot;1;360;1;1.0;0.1;100.0;1600;1335
117;0;0;3;40;FBERobot;1;360;1;1.0;0.0;0.0;0;0
117;0;25;3;40;FBERobot;1;360;1;1.0;0.0;12.875;206;75
117;0;50;3;40;FBERobot;1;360;1;1.0;0.0;21.375;342;150
117;0;75;3;40;FBERobot;1;360;1;1.0;0.0;28.5625;457;225
117;0;100;3;40;FBERobot;1;360;1;1.0;0.0;37.0625;593;300
117;0;125;3;40;FBERobot;1;360;1;1.0;0.0;47.5625;761;375
117;0;150;3;40;FBERobot;1;360;1;1.0;0.0;59.375;950;450
117;0;175;3;40;FBERobot;1;360;1;1.0;0.0;65.75;1052;525
117;0;200;3;40;FBERobot;1;360;1;1.0;0.0;67.25;1076;597
117;0;225;3;40;FBERobot;1;360;1;1.0;0.0;74.9375;1199;671
117;0;250;3;40;FBERobot;1;360;1;1.0;0.0;79.625;1274;744
117;0;275;3;40;FBERobot;1;360;1;1.0;0.0;81.5;1304;816
117;0;300;3;40;FBERobot;1;360;1;1.0;0.0;83.5;1336;891
117;0;325;3;40;FBERobot;1;360;1;1.0;0.0;87.8125;1405;966
117;0;350;3;40;FBERobot;1;360;1;1.0;0.0;93.8125;1501;1041
117;0;375;3;40;FBERobot;1;360;1;1.0;0.0;98.375;1574;1116
117;0;400;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1161
117;0;425;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;450;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;475;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;500;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;525;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;550;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;575;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;600;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;625;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;650;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;675;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;700;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;725;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;750;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;775;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;800;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;825;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;850;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;875;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;900;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;925;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;950;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;975;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
117;0;1000;3;40;FBERobot;1;360;1;1.0;0.0;100.0;1600;1176
119;0;0;3;40;FBERobot;1;360;1;1.0;0.25;0.0;0;0
119;0;25;3;40;FBERobot;1;360;1;1.0;0.25;12.375;198;75
119;0;50;3;40;FBERobot;1;360;1;1.0;0.25;20.3125;325;149
119;0;75;3;40;FBERobot;1;360;1;1.0;0.25;28.875;462;222
119;0;100;3;40;FBERobot;1;360;1;1.0;0.25;38.5625;617;297
119;0;125;3;40;FBERobot;1;360;1;1.0;0.25;47.5;760;371
119;0;150;3;40;FBERobot;1;360;1;1.0;0.25;55.8125;893;446
119;0;175;3;40;FBERobot;1;360;1;1.0;0.25;58.1875;931;521
119;0;200;3;40;FBERobot;1;360;1;1.0;0.25;59.0;944;596
119;0;225;3;40;FBERobot;1;360;1;1.0;0.25;63.0625;1009;669
119;0;250;3;40;FBERobot;1;360;1;1.0;0.25;66.25;1060;743
119;0;275;3;40;FBERobot;1;360;1;1.0;0.25;67.25;1076;816
119;0;300;3;40;FBERobot;1;360;1;1.0;0.25;68.125;1090;885
119;0;325;3;40;FBERobot;1;360;1;1.0;0.25;77.0625;1233;959
119;0;350;3;40;FBERobot;1;360;1;1.0;0.25;80.3125;1285;1031
119;0;375;3;40;FBERobot;1;360;1;1.0;0.25;83.125;1330;1103
119;0;400;3;40;FBERobot;1;360;1;1.0;0.25;87.375;1398;1177
119;0;425;3;40;FBERobot;1;360;1;1.0;0.25;91.5625;1465;1249
119;0;450;3;40;FBERobot;1;360;1;1.0;0.25;95.75;1532;1321
119;0;475;3;40;FBERobot;1;360;1;1.0;0.25;96.0;1536;1396
119;0;500;3;40;FBERobot;1;360;1;1.0;0.25;97.75;1564;1469
119;0;525;3;40;FBERobot;1;360;1;1.0;0.25;99.25;1588;1538
119;0;550;3;40;FBERobot;1;360;1;1.0;0.25;99.25;1588;1613
119;0;575;3;40;FBERobot;1;360;1;1.0;0.25;100.0;1600;1659
119;0;600;3;40;FBERobot;1;360;1;1.0;0.25;100.0;1600;1659
119;0;625;3;40;FBERobot;1;360;1;1.0;0.25;100.0;1600;1659
119;0;650;3;40;FBERobot;1;360;1;1.0;0.25;100.0;1600;1659
119;0;675;3;40;FBERobot;1;360;1;1.0;0.25;100.0;1600;1659
119;0;700;3;40;FBERobot;1;360;1;1.0;0.25;100.0;1600;1659
119;0;725;3;40;FBERobot;1;360;1;1.0;0.25;100.0;1600;1659
119;0;750;3;40;FBERobot;1;360;1;1.0;0.25;100.0;1600;1659
119;0;775;3;40;FBERobot;1;360;1;1.0;0.25;100.0;1600;1659
119;0;800;3;40;FBERobot;1;360;1;1.0;0.25;100.0;1600;1659
119;0;825;3;40;FBERobot;1;360;1;1.0;0.25;100.0;1600;1659
119;0;850;3;40;FBERobot;1;360;1;1.0;0.25;100.0;1600;1659
119;0;875;3;40;FBERobot;1;360;1;1.0;0.25;100.0;1600;1659
119;0;900;3;40;FBERobot;1;360;1;1.0;0.25;100.0;1600;1659
119;0;925;3;40;FBERobot;1;360;1;1.0;0.25;100.0;1600;1659
119;0;950;3;40;FBERobot;1;360;1;1.0;0.25;100.0;1600;1659
119;0;975;3;40;FBERobot;1;360;1;1.0;0.25;100.0;1600;1659
119;0;1000;3;40;FBERobot;1;360;1;1.0;0.25;100.0;1600;1659
121;0;0;3;40;FBERobot;2;45;1;1.0;0.1;0.0;0;0
121;0;25;3;40;FBERobot;2;45;1;1.0;0.1;12.3125;197;42
121;0;50;3;40;FBERobot;2;45;1;1.0;0.1;21.875;350;88
121;0;75;3;40;FBERobot;2;45;1;1.0;0.1;29.75;476;140
121;0;100;3;40;FBERobot;2;45;1;1.0;0.1;38.75;620;193
121;0;125;3;40;FBERobot;2;45;1;1.0;0.1;48.9375;783;246
121;0;150;3;40;FBERobot;2;45;1;1.0;0.1;54.3125;869;303
121;0;175;3;40;FBERobot;2;45;1;1.0;0.1;60.62499999999999;970;364
121;0;200;3;40;FBERobot;2;45;1;1.0;0.1;68.8125;1101;419
121;0;225;3;40;FBERobot;2;45;1;1.0;0.1;74.125;1186;480
121;0;250;3;40;FBERobot;2;45;1;1.0;0.1;78.0;1248;546
121;0;275;3;40;FBERobot;2;45;1;1.0;0.1;84.0625;1345;608
121;0;300;3;40;FBERobot;2;45;1;1.0;0.1;88.375;1414;670
121;0;325;3;40;FBERobot;2;45;1;1.0;0.1;89.375;1430;745
121;0;350;3;40;FBERobot;2;45;1;1.0;0.1;90.4375;1447;818
121;0;375;3;40;FBERobot;2;45;1;1.0;0.1;99.0625;1585;874
121;0;400;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;425;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;450;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;475;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;500;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;525;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;550;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;575;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;600;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;625;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;650;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;675;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;700;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;725;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;750;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;775;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;800;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;825;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;850;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;875;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;900;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;925;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;950;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;975;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
121;0;1000;3;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;886
122;0;0;3;40;FBERobot;2;45;1;1.0;0.25;0.0;0;0
122;0;25;3;40;FBERobot;2;45;1;1.0;0.25;12.1875;195;44
122;0;50;3;40;FBERobot;2;45;1;1.0;0.25;22.1875;355;89
122;0;75;3;40;FBERobot;2;45;1;1.0;0.25;29.625;474;142
122;0;100;3;40;FBERobot;2;45;1;1.0;0.25;38.6875;619;198
122;0;125;3;40;FBERobot;2;45;1;1.0;0.25;48.9375;783;250
122;0;150;3;40;FBERobot;2;45;1;1.0;0.25;54.0625;865;312
122;0;175;3;40;FBERobot;2;45;1;1.0;0.25;59.18750000000001;947;373
122;0;200;3;40;FBERobot;2;45;1;1.0;0.25;68.3125;1093;424
122;0;225;3;40;FBERobot;2;45;1;1.0;0.25;73.375;1174;487
122;0;250;3;40;FBERobot;2;45;1;1.0;0.25;74.25;1188;560
122;0;275;3;40;FBERobot;2;45;1;1.0;0.25;79.0;1264;625
122;0;300;3;40;FBERobot;2;45;1;1.0;0.25;88.75;1420;672
122;0;325;3;40;FBERobot;2;45;1;1.0;0.25;93.625;1498;736
122;0;350;3;40;FBERobot;2;45;1;1.0;0.25;97.8125;1565;804
122;0;375;3;40;FBERobot;2;45;1;1.0;0.25;98.3125;1573;879
122;0;400;3;40;FBERobot;2;45;1;1.0;0.25;98.6875;1579;953
122;0;425;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1022
122;0;450;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;475;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;500;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;525;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;550;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;575;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;600;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;625;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;650;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;675;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;700;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;725;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;750;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;775;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;800;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;825;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;850;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;875;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;900;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;925;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;950;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;975;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
122;0;1000;3;40;FBERobot;2;45;1;1.0;0.25;100.0;1600;1034
123;0;0;3;40;FBERobot;2;90;1;1.0;0.0;0.0;0;0
123;0;25;3;40;FBERobot;2;90;1;1.0;0.0;16.0;256;64
123;0;50;3;40;FBERobot;2;90;1;1.0;0.0;27.8125;445;138
123;0;75;3;40;FBERobot;2;90;1;1.0;0.0;40.4375;647;212
123;0;100;3;40;FBERobot;2;90;1;1.0;0.0;49.875;798;286
123;0;125;3;40;FBERobot;2;90;1;1.0;0.0;64.3125;1029;361
123;0;150;3;40;FBERobot;2;90;1;1.0;0.0;70.8125;1133;436
123;0;175;3;40;FBERobot;2;90;1;1.0;0.0;74.5625;1193;511
123;0;200;3;40;FBERobot;2;90;1;1.0;0.0;81.0;1296;585
123;0;225;3;40;FBERobot;2;90;1;1.0;0.0;87.8125;1405;658
123;0;250;3;40;FBERobot;2;90;1;1.0;0.0;92.5625;1481;733
123;0;275;3;40;FBERobot;2;90;1;1.0;0.0;99.8125;1597;808
123;0;300;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;325;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;350;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;375;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;400;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;425;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;450;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;475;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;500;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;525;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;550;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;575;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;600;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;625;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;650;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;675;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;700;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;725;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;750;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;775;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;800;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;825;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;850;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;875;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;900;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;925;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;950;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;975;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
123;0;1000;3;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;828
124;0;0;3;40;FBERobot;2;90;1;1.0;0.1;0.0;0;0
124;0;25;3;40;FBERobot;2;90;1;1.0;0.1;16.0;256;64
124;0;50;3;40;FBERobot;2;90;1;1.0;0.1;28.125;450;137
124;0;75;3;40;FBERobot;2;90;1;1.0;0.1;41.3125;661;211
124;0;100;3;40;FBERobot;2;90;1;1.0;0.1;53.93750000000001;863;284
124;0;125;3;40;FBERobot;2;90;1;1.0;0.1;67.0;1072;357
124;0;150;3;40;FBERobot;2;90;1;1.0;0.1;74.75;1196;432
124;0;175;3;40;FBERobot;2;90;1;1.0;0.1;78.9375;1263;507
124;0;200;3;40;FBERobot;2;90;1;1.0;0.1;84.3125;1349;582
124;0;225;3;40;FBERobot;2;90;1;1.0;0.1;89.625;1434;656
124;0;250;3;40;FBERobot;2;90;1;1.0;0.1;93.5625;1497;731
124;0;275;3;40;FBERobot;2;90;1;1.0;0.1;98.5625;1577;803
124;0;300;3;40;FBERobot;2;90;1;1.0;0.1;99.9375;1599;878
124;0;325;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;350;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;375;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;400;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;425;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;450;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;475;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;500;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;525;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;550;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;575;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;600;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;625;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;650;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;675;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;700;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;725;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;750;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;775;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;800;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;825;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;850;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;875;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;900;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;925;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;950;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;975;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
124;0;1000;3;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;936
125;0;0;3;40;FBERobot;2;90;1;1.0;0.25;0.0;0;0
125;0;25;3;40;FBERobot;2;90;1;1.0;0.25;16.0;256;64
125;0;50;3;40;FBERobot;2;90;1;1.0;0.25;30.0;480;137
125;0;75;3;40;FBERobot;2;90;1;1.0;0.25;42.125;674;211
125;0;100;3;40;FBERobot;2;90;1;1.0;0.25;54.0625;865;285
125;0;125;3;40;FBERobot;2;90;1;1.0;0.25;68.625;1098;358
125;0;150;3;40;FBERobot;2;90;1;1.0;0.25;79.625;1274;433
125;0;175;3;40;FBERobot;2;90;1;1.0;0.25;85.75;1372;507
125;0;200;3;40;FBERobot;2;90;1;1.0;0.25;90.9375;1455;580
125;0;225;3;40;FBERobot;2;90;1;1.0;0.25;92.875;1486;655
125;0;250;3;40;FBERobot;2;90;1;1.0;0.25;94.0;1504;730
125;0;275;3;40;FBERobot;2;90;1;1.0;0.25;94.875;1518;804
125;0;300;3;40;FBERobot;2;90;1;1.0;0.25;96.9375;1551;877
125;0;325;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;946
125;0;350;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;375;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;400;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;425;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;450;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;475;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;500;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;525;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;550;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;575;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;600;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;625;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;650;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;675;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;700;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;725;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;750;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;775;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;800;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;825;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;850;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;875;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;900;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;925;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;950;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;975;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
125;0;1000;3;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;959
126;0;0;3;40;FBERobot;2;180;1;1.0;0.0;0.0;0;0
126;0;25;3;40;FBERobot;2;180;1;1.0;0.0;17.875;286;72
126;0;50;3;40;FBERobot;2;180;1;1.0;0.0;31.6875;507;146
126;0;75;3;40;FBERobot;2;180;1;1.0;0.0;52.0;832;221
126;0;100;3;40;FBERobot;2;180;1;1.0;0.0;63.9375;1023;296
