RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
178;0;575;6;40;RandomWalkRobot;3;360;19;1.0;0.1;73.9375;1183;3450
178;0;600;6;40;RandomWalkRobot;3;360;19;1.0;0.1;76.6875;1227;3600
178;0;625;6;40;RandomWalkRobot;3;360;19;1.0;0.1;76.8125;1229;3750
178;0;650;6;40;RandomWalkRobot;3;360;19;1.0;0.1;77.125;1234;3900
178;0;675;6;40;RandomWalkRobot;3;360;19;1.0;0.1;77.625;1242;4050
178;0;700;6;40;RandomWalkRobot;3;360;19;1.0;0.1;77.6875;1243;4200
178;0;725;6;40;RandomWalkRobot;3;360;19;1.0;0.1;77.6875;1243;4350
178;0;750;6;40;RandomWalkRobot;3;360;19;1.0;0.1;77.6875;1243;4500
178;0;775;6;40;RandomWalkRobot;3;360;19;1.0;0.1;78.0625;1249;4650
178;0;800;6;40;RandomWalkRobot;3;360;19;1.0;0.1;79.125;1266;4800
178;0;825;6;40;RandomWalkRobot;3;360;19;1.0;0.1;79.3125;1269;4950
178;0;850;6;40;RandomWalkRobot;3;360;19;1.0;0.1;80.6875;1291;5100
178;0;875;6;40;RandomWalkRobot;3;360;19;1.0;0.1;81.0;1296;5250
178;0;900;6;40;RandomWalkRobot;3;360;19;1.0;0.1;81.4375;1303;5400
178;0;925;6;40;RandomWalkRobot;3;360;19;1.0;0.1;81.4375;1303;5550
178;0;950;6;40;RandomWalkRobot;3;360;19;1.0;0.1;81.4375;1303;5700
178;0;975;6;40;RandomWalkRobot;3;360;19;1.0;0.1;81.5;1304;5850
178;0;1000;6;40;RandomWalkRobot;3;360;19;1.0;0.1;81.5;1304;6000
179;0;0;6;40;RandomWalkRobot;3;360;19;1.0;0.25;0.0;0;0
179;0;25;6;40;RandomWalkRobot;3;360;19;1.0;0.25;27.500000000000004;440;150
179;0;50;6;40;RandomWalkRobot;3;360;19;1.0;0.25;36.25;580;300
179;0;75;6;40;RandomWalkRobot;3;360;19;1.0;0.25;39.1875;627;450
179;0;100;6;40;RandomWalkRobot;3;360;19;1.0;0.25;46.25;740;600
179;0;125;6;40;RandomWalkRobot;3;360;19;1.0;0.25;50.6875;811;750
179;0;150;6;40;RandomWalkRobot;3;360;19;1.0;0.25;55.5625;889;900
179;0;175;6;40;RandomWalkRobot;3;360;19;1.0;0.25;57.875;926;1050
179;0;200;6;40;RandomWalkRobot;3;360;19;1.0;0.25;58.375;934;1200
179;0;225;6;40;RandomWalkRobot;3;360;19;1.0;0.25;60.8125;973;1350
179;0;250;6;40;RandomWalkRobot;3;360;19;1.0;0.25;62.25000000000001;996;1500
179;0;275;6;40;RandomWalkRobot;3;360;19;1.0;0.25;63.6875;1019;1650
179;0;300;6;40;RandomWalkRobot;3;360;19;1.0;0.25;64.25;1028;1800
179;0;325;6;40;RandomWalkRobot;3;360;19;1.0;0.25;64.4375;1031;1950
179;0;350;6;40;RandomWalkRobot;3;360;19;1.0;0.25;64.4375;1031;2100
179;0;375;6;40;RandomWalkRobot;3;360;19;1.0;0.25;64.4375;1031;2250
179;0;400;6;40;RandomWalkRobot;3;360;19;1.0;0.25;64.5;1032;2400
179;0;425;6;40;RandomWalkRobot;3;360;19;1.0;0.25;64.5;1032;2550
179;0;450;6;40;RandomWalkRobot;3;360;19;1.0;0.25;65.3125;1045;2700
179;0;475;6;40;RandomWalkRobot;3;360;19;1.0;0.25;65.75;1052;2850
179;0;500;6;40;RandomWalkRobot;3;360;19;1.0;0.25;66.25;1060;3000
179;0;525;6;40;RandomWalkRobot;3;360;19;1.0;0.25;66.8125;1069;3150
179;0;550;6;40;RandomWalkRobot;3;360;19;1.0;0.25;71.4375;1143;3300
179;0;575;6;40;RandomWalkRobot;3;360;19;1.0;0.25;73.9375;1183;3450
179;0;600;6;40;RandomWalkRobot;3;360;19;1.0;0.25;76.6875;1227;3600
179;0;625;6;40;RandomWalkRobot;3;360;19;1.0;0.25;76.8125;1229;3750
179;0;650;6;40;RandomWalkRobot;3;360;19;1.0;0.25;77.125;1234;3900
179;0;675;6;40;RandomWalkRobot;3;360;19;1.0;0.25;77.625;1242;4050
179;0;700;6;40;RandomWalkRobot;3;360;19;1.0;0.25;77.6875;1243;4200
179;0;725;6;40;RandomWalkRobot;3;360;19;1.0;0.25;77.6875;1243;4350
179;0;750;6;40;RandomWalkRobot;3;360;19;1.0;0.25;77.6875;1243;4500
179;0;775;6;40;RandomWalkRobot;3;360;19;1.0;0.25;78.0625;1249;4650
179;0;800;6;40;RandomWalkRobot;3;360;19;1.0;0.25;79.125;1266;4800
179;0;825;6;40;RandomWalkRobot;3;360;19;1.0;0.25;79.3125;1269;4950
179;0;850;6;40;RandomWalkRobot;3;360;19;1.0;0.25;80.6875;1291;5100
179;0;875;6;40;RandomWalkRobot;3;360;19;1.0;0.25;81.0;1296;5250
179;0;900;6;40;RandomWalkRobot;3;360;19;1.0;0.25;81.4375;1303;5400
179;0;925;6;40;RandomWalkRobot;3;360;19;1.0;0.25;81.4375;1303;5550
179;0;950;6;40;RandomWalkRobot;3;360;19;1.0;0.25;81.4375;1303;5700
179;0;975;6;40;RandomWalkRobot;3;360;19;1.0;0.25;81.5;1304;5850
179;0;1000;6;40;RandomWalkRobot;3;360;19;1.0;0.25;81.5;1304;6000
180;0;0;6;40;FBERobot;1;45;19;1.0;0.0;0.0;0;0
180;0;25;6;40;FBERobot;1;45;19;1.0;0.0;9.8125;157;50
180;0;50;6;40;FBERobot;1;45;19;1.0;0.0;17.75;284;110
180;0;75;6;40;FBERobot;1;45;19;1.0;0.0;25.874999999999996;414;168
180;0;100;6;40;FBERobot;1;45;19;1.0;0.0;33.9375;543;230
180;0;125;6;40;FBERobot;1;45;19;1.0;0.0;41.6875;667;295
180;0;150;6;40;FBERobot;1;45;19;1.0;0.0;49.5;792;356
180;0;175;6;40;FBERobot;1;45;19;1.0;0.0;57.375;918;419
180;0;200;6;40;FBERobot;1;45;19;1.0;0.0;63.9375;1023;496
180;0;225;6;40;FBERobot;1;45;19;1.0;0.0;70.125;1122;582
180;0;250;6;40;FBERobot;1;45;19;1.0;0.0;76.3125;1221;665
180;0;275;6;40;FBERobot;1;45;19;1.0;0.0;82.0625;1313;752
180;0;300;6;40;FBERobot;1;45;19;1.0;0.0;85.75;1372;860
180;0;325;6;40;FBERobot;1;45;19;1.0;0.0;87.8125;1405;989
180;0;350;6;40;FBERobot;1;45;19;1.0;0.0;91.125;1458;1106
180;0;375;6;40;FBERobot;1;45;19;1.0;0.0;94.0625;1505;1223
180;0;400;6;40;FBERobot;1;45;19;1.0;0.0;96.75;1548;1340
180;0;425;6;40;FBERobot;1;45;19;1.0;0.0;98.5;1576;1474
180;0;450;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;475;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;500;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;525;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;550;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;575;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;600;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;625;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;650;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;675;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;700;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;725;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;750;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;775;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;800;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;825;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;850;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;875;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;900;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;925;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;950;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;975;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
180;0;1000;6;40;FBERobot;1;45;19;1.0;0.0;100.0;1600;1574
181;0;0;6;40;FBERobot;1;45;19;1.0;0.1;0.0;0;0
181;0;25;6;40;FBERobot;1;45;19;1.0;0.1;9.8125;157;50
181;0;50;6;40;FBERobot;1;45;19;1.0;0.1;17.75;284;110
181;0;75;6;40;FBERobot;1;45;19;1.0;0.1;26.0625;417;169
181;0;100;6;40;FBERobot;1;45;19;1.0;0.1;34.25;548;229
181;0;125;6;40;FBERobot;1;45;19;1.0;0.1;42.5;680;289
181;0;150;6;40;FBERobot;1;45;19;1.0;0.1;49.375;790;363
181;0;175;6;40;FBERobot;1;45;19;1.0;0.1;56.8125;909;434
181;0;200;6;40;FBERobot;1;45;19;1.0;0.1;63.81250000000001;1021;511
181;0;225;6;40;FBERobot;1;45;19;1.0;0.1;70.625;1130;588
181;0;250;6;40;FBERobot;1;45;19;1.0;0.1;77.6875;1243;662
181;0;275;6;40;FBERobot;1;45;19;1.0;0.1;84.5;1352;740
181;0;300;6;40;FBERobot;1;45;19;1.0;0.1;90.0625;1441;834
181;0;325;6;40;FBERobot;1;45;19;1.0;0.1;93.5625;1497;943
181;0;350;6;40;FBERobot;1;45;19;1.0;0.1;95.875;1534;1064
181;0;375;6;40;FBERobot;1;45;19;1.0;0.1;96.4375;1543;1210
181;0;400;6;40;FBERobot;1;45;19;1.0;0.1;98.375;1574;1339
181;0;425;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;450;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;475;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;500;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;525;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;550;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;575;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;600;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;625;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;650;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;675;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;700;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;725;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;750;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;775;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;800;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;825;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;850;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;875;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;900;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;925;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;950;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;975;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
181;0;1000;6;40;FBERobot;1;45;19;1.0;0.1;100.0;1600;1428
182;0;0;6;40;FBERobot;1;45;19;1.0;0.25;0.0;0;0
182;0;25;6;40;FBERobot;1;45;19;1.0;0.25;9.8125;157;50
182;0;50;6;40;FBERobot;1;45;19;1.0;0.25;17.5625;281;110
182;0;75;6;40;FBERobot;1;45;19;1.0;0.25;26.0;416;169
182;0;100;6;40;FBERobot;1;45;19;1.0;0.25;33.875;542;229
182;0;125;6;40;FBERobot;1;45;19;1.0;0.25;42.1875;675;291
182;0;150;6;40;FBERobot;1;45;19;1.0;0.25;49.5625;793;360
182;0;175;6;40;FBERobot;1;45;19;1.0;0.25;56.49999999999999;904;432
182;0;200;6;40;FBERobot;1;45;19;1.0;0.25;62.74999999999999;1004;516
182;0;225;6;40;FBERobot;1;45;19;1.0;0.25;69.0625;1105;598
182;0;250;6;40;FBERobot;1;45;19;1.0;0.25;74.0;1184;694
182;0;275;6;40;FBERobot;1;45;19;1.0;0.25;78.8125;1261;796
182;0;300;6;40;FBERobot;1;45;19;1.0;0.25;83.6875;1339;895
182;0;325;6;40;FBERobot;1;45;19;1.0;0.25;86.4375;1383;1009
182;0;350;6;40;FBERobot;1;45;19;1.0;0.25;89.9375;1439;1120
182;0;375;6;40;FBERobot;1;45;19;1.0;0.25;94.6875;1515;1222
182;0;400;6;40;FBERobot;1;45;19;1.0;0.25;98.0;1568;1335
182;0;425;6;40;FBERobot;1;45;19;1.0;0.25;99.625;1594;1464
182;0;450;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1555
182;0;475;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;500;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;525;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;550;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;575;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;600;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;625;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;650;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;675;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;700;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;725;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;750;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;775;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;800;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;825;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;850;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;875;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;900;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;925;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;950;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;975;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
182;0;1000;6;40;FBERobot;1;45;19;1.0;0.25;100.0;1600;1561
184;0;0;6;40;FBERobot;1;90;19;1.0;0.1;0.0;0;0
184;0;25;6;40;FBERobot;1;90;19;1.0;0.1;21.9375;351;132
184;0;50;6;40;FBERobot;1;90;19;1.0;0.1;44.3125;709;279
184;0;75;6;40;FBERobot;1;90;19;1.0;0.1;63.0;1008;428
184;0;100;6;40;FBERobot;1;90;19;1.0;0.1;73.125;1170;576
184;0;125;6;40;FBERobot;1;90;19;1.0;0.1;81.8125;1309;723
184;0;150;6;40;FBERobot;1;90;19;1.0;0.1;86.375;1382;872
184;0;175;6;40;FBERobot;1;90;19;1.0;0.1;93.6875;1499;1019
184;0;200;6;40;FBERobot;1;90;19;1.0;0.1;99.25;1588;1164
184;0;225;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1294
184;0;250;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;275;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;300;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;325;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;350;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;375;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;400;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;425;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;450;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;475;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;500;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;525;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;550;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;575;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;600;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;625;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;650;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;675;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;700;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;725;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;750;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;775;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;800;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;825;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;850;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;875;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;900;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;925;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;950;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;975;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
184;0;1000;6;40;FBERobot;1;90;19;1.0;0.1;100.0;1600;1310
183;0;0;6;40;FBERobot;1;90;19;1.0;0.0;0.0;0;0
183;0;25;6;40;FBERobot;1;90;19;1.0;0.0;21.875;350;133
183;0;50;6;40;FBERobot;1;90;19;1.0;0.0;44.75;716;281
183;0;75;6;40;FBERobot;1;90;19;1.0;0.0;58.5;936;431
183;0;100;6;40;FBERobot;1;90;19;1.0;0.0;69.8125;1117;580
183;0;125;6;40;FBERobot;1;90;19;1.0;0.0;83.125;1330;730
183;0;150;6;40;FBERobot;1;90;19;1.0;0.0;92.3125;1477;876
183;0;175;6;40;FBERobot;1;90;19;1.0;0.0;96.25;1540;1023
183;0;200;6;40;FBERobot;1;90;19;1.0;0.0;98.6875;1579;1166
183;0;225;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1207
183;0;250;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;275;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;300;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;325;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;350;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;375;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;400;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;425;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;450;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;475;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;500;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;525;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;550;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;575;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;600;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;625;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;650;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;675;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;700;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;725;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;750;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;775;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;800;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;825;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;850;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;875;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;900;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;925;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;950;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;975;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
183;0;1000;6;40;FBERobot;1;90;19;1.0;0.0;100.0;1600;1210
185;0;0;6;40;FBERobot;1;90;19;1.0;0.25;0.0;0;0
185;0;25;6;40;FBERobot;1;90;19;1.0;0.25;21.5;344;132
185;0;50;6;40;FBERobot;1;90;19;1.0;0.25;41.5625;665;279
185;0;75;6;40;FBERobot;1;90;19;1.0;0.25;57.75;924;426
185;0;100;6;40;FBERobot;1;90;19;1.0;0.25;69.5625;1113;574
185;0;125;6;40;FBERobot;1;90;19;1.0;0.25;80.3125;1285;721
185;0;150;6;40;FBERobot;1;90;19;1.0;0.25;89.3125;1429;868
185;0;175;6;40;FBERobot;1;90;19;1.0;0.25;92.8125;1485;1010
185;0;200;6;40;FBERobot;1;90;19;1.0;0.25;97.875;1566;1153
185;0;225;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1298
185;0;250;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;275;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;300;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;325;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;350;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;375;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;400;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;425;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;450;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;475;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;500;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;525;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;550;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;575;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;600;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;625;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;650;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;675;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;700;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;725;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;750;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;775;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;800;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;825;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;850;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;875;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;900;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;925;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;950;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;975;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
185;0;1000;6;40;FBERobot;1;90;19;1.0;0.25;100.0;1600;1381
186;0;0;6;40;FBERobot;1;180;19;1.0;0.0;0.0;0;0
186;0;25;6;40;FBERobot;1;180;19;1.0;0.0;23.9375;383;145
186;0;50;6;40;FBERobot;1;180;19;1.0;0.0;44.5;712;295
186;0;75;6;40;FBERobot;1;180;19;1.0;0.0;63.5;1016;445
186;0;100;6;40;FBERobot;1;180;19;1.0;0.0;77.0;1232;595
186;0;125;6;40;FBERobot;1;180;19;1.0;0.0;88.0;1408;745
186;0;150;6;40;FBERobot;1;180;19;1.0;0.0;95.625;1530;895
186;0;175;6;40;FBERobot;1;180;19;1.0;0.0;99.25;1588;1045
186;0;200;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1113
186;0;225;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;250;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;275;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;300;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;325;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;350;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;375;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;400;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;425;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;450;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;475;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;500;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;525;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;550;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;575;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;600;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;625;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;650;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;675;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;700;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;725;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;750;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;775;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;800;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;825;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;850;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;875;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
186;0;900;6;40;FBERobot;1;180;19;1.0;0.0;100.0;1600;1125
