RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
247;0;350;9;40;RandomWalkRobot;3;180;24;1.0;0.1;74.1875;1187;3116
247;0;375;9;40;RandomWalkRobot;3;180;24;1.0;0.1;74.4375;1191;3332
247;0;400;9;40;RandomWalkRobot;3;180;24;1.0;0.1;75.5;1208;3555
247;0;425;9;40;RandomWalkRobot;3;180;24;1.0;0.1;76.4375;1223;3778
247;0;450;9;40;RandomWalkRobot;3;180;24;1.0;0.1;78.625;1258;4003
247;0;475;9;40;RandomWalkRobot;3;180;24;1.0;0.1;83.625;1338;4228
247;0;500;9;40;RandomWalkRobot;3;180;24;1.0;0.1;87.6875;1403;4453
247;0;525;9;40;RandomWalkRobot;3;180;24;1.0;0.1;88.0625;1409;4677
247;0;550;9;40;RandomWalkRobot;3;180;24;1.0;0.1;88.4375;1415;4902
247;0;575;9;40;RandomWalkRobot;3;180;24;1.0;0.1;88.625;1418;5125
247;0;600;9;40;RandomWalkRobot;3;180;24;1.0;0.1;88.625;1418;5347
247;0;625;9;40;RandomWalkRobot;3;180;24;1.0;0.1;88.625;1418;5572
247;0;650;9;40;RandomWalkRobot;3;180;24;1.0;0.1;88.625;1418;5793
247;0;675;9;40;RandomWalkRobot;3;180;24;1.0;0.1;88.625;1418;6014
247;0;700;9;40;RandomWalkRobot;3;180;24;1.0;0.1;89.3125;1429;6237
247;0;725;9;40;RandomWalkRobot;3;180;24;1.0;0.1;90.8125;1453;6459
247;0;750;9;40;RandomWalkRobot;3;180;24;1.0;0.1;92.1875;1475;6680
247;0;775;9;40;RandomWalkRobot;3;180;24;1.0;0.1;92.1875;1475;6897
247;0;800;9;40;RandomWalkRobot;3;180;24;1.0;0.1;92.1875;1475;7120
247;0;825;9;40;RandomWalkRobot;3;180;24;1.0;0.1;93.5;1496;7345
247;0;850;9;40;RandomWalkRobot;3;180;24;1.0;0.1;97.6875;1563;7568
247;0;875;9;40;RandomWalkRobot;3;180;24;1.0;0.1;98.0625;1569;7792
247;0;900;9;40;RandomWalkRobot;3;180;24;1.0;0.1;99.5;1592;8017
247;0;925;9;40;RandomWalkRobot;3;180;24;1.0;0.1;99.5;1592;8240
247;0;950;9;40;RandomWalkRobot;3;180;24;1.0;0.1;99.875;1598;8465
247;0;975;9;40;RandomWalkRobot;3;180;24;1.0;0.1;99.875;1598;8690
247;0;1000;9;40;RandomWalkRobot;3;180;24;1.0;0.1;99.875;1598;8914
248;0;0;9;40;RandomWalkRobot;3;180;24;1.0;0.25;0.0;0;0
248;0;25;9;40;RandomWalkRobot;3;180;24;1.0;0.25;34.5;552;224
248;0;50;9;40;RandomWalkRobot;3;180;24;1.0;0.25;40.6875;651;444
248;0;75;9;40;RandomWalkRobot;3;180;24;1.0;0.25;43.5;696;666
248;0;100;9;40;RandomWalkRobot;3;180;24;1.0;0.25;44.5;712;889
248;0;125;9;40;RandomWalkRobot;3;180;24;1.0;0.25;53.6875;859;1110
248;0;150;9;40;RandomWalkRobot;3;180;24;1.0;0.25;56.375;902;1329
248;0;175;9;40;RandomWalkRobot;3;180;24;1.0;0.25;56.6875;907;1553
248;0;200;9;40;RandomWalkRobot;3;180;24;1.0;0.25;57.9375;927;1777
248;0;225;9;40;RandomWalkRobot;3;180;24;1.0;0.25;64.1875;1027;2000
248;0;250;9;40;RandomWalkRobot;3;180;24;1.0;0.25;66.8125;1069;2223
248;0;275;9;40;RandomWalkRobot;3;180;24;1.0;0.25;70.75;1132;2445
248;0;300;9;40;RandomWalkRobot;3;180;24;1.0;0.25;73.125;1170;2670
248;0;325;9;40;RandomWalkRobot;3;180;24;1.0;0.25;73.125;1170;2895
248;0;350;9;40;RandomWalkRobot;3;180;24;1.0;0.25;74.1875;1187;3116
248;0;375;9;40;RandomWalkRobot;3;180;24;1.0;0.25;74.4375;1191;3332
248;0;400;9;40;RandomWalkRobot;3;180;24;1.0;0.25;75.5;1208;3555
248;0;425;9;40;RandomWalkRobot;3;180;24;1.0;0.25;76.4375;1223;3778
248;0;450;9;40;RandomWalkRobot;3;180;24;1.0;0.25;78.625;1258;4003
248;0;475;9;40;RandomWalkRobot;3;180;24;1.0;0.25;83.625;1338;4228
248;0;500;9;40;RandomWalkRobot;3;180;24;1.0;0.25;87.6875;1403;4453
248;0;525;9;40;RandomWalkRobot;3;180;24;1.0;0.25;88.0625;1409;4677
248;0;550;9;40;RandomWalkRobot;3;180;24;1.0;0.25;88.4375;1415;4902
248;0;575;9;40;RandomWalkRobot;3;180;24;1.0;0.25;88.625;1418;5125
248;0;600;9;40;RandomWalkRobot;3;180;24;1.0;0.25;88.625;1418;5347
248;0;625;9;40;RandomWalkRobot;3;180;24;1.0;0.25;88.625;1418;5572
248;0;650;9;40;RandomWalkRobot;3;180;24;1.0;0.25;88.625;1418;5793
248;0;675;9;40;RandomWalkRobot;3;180;24;1.0;0.25;88.625;1418;6014
248;0;700;9;40;RandomWalkRobot;3;180;24;1.0;0.25;89.3125;1429;6237
248;0;725;9;40;RandomWalkRobot;3;180;24;1.0;0.25;90.8125;1453;6459
248;0;750;9;40;RandomWalkRobot;3;180;24;1.0;0.25;92.1875;1475;6680
248;0;775;9;40;RandomWalkRobot;3;180;24;1.0;0.25;92.1875;1475;6897
248;0;800;9;40;RandomWalkRobot;3;180;24;1.0;0.25;92.1875;1475;7120
248;0;825;9;40;RandomWalkRobot;3;180;24;1.0;0.25;93.5;1496;7345
248;0;850;9;40;RandomWalkRobot;3;180;24;1.0;0.25;97.6875;1563;7568
248;0;875;9;40;RandomWalkRobot;3;180;24;1.0;0.25;98.0625;1569;7792
248;0;900;9;40;RandomWalkRobot;3;180;24;1.0;0.25;99.5;1592;8017
248;0;925;9;40;RandomWalkRobot;3;180;24;1.0;0.25;99.5;1592;8240
248;0;950;9;40;RandomWalkRobot;3;180;24;1.0;0.25;99.875;1598;8465
248;0;975;9;40;RandomWalkRobot;3;180;24;1.0;0.25;99.875;1598;8690
248;0;1000;9;40;RandomWalkRobot;3;180;24;1.0;0.25;99.875;1598;8914
215;0;0;6;40;FBERobot;3;360;24;1.0;0.25;0.0;0;0
215;0;25;6;40;FBERobot;3;360;24;1.0;0.25;48.0;768;150
215;0;50;6;40;FBERobot;3;360;24;1.0;0.25;70.625;1130;298
215;0;75;6;40;FBERobot;3;360;24;1.0;0.25;85.625;1370;443
215;0;100;6;40;FBERobot;3;360;24;1.0;0.25;87.8125;1405;588
215;0;125;6;40;FBERobot;3;360;24;1.0;0.25;91.8125;1469;735
215;0;150;6;40;FBERobot;3;360;24;1.0;0.25;92.1875;1475;885
215;0;175;6;40;FBERobot;3;360;24;1.0;0.25;98.875;1582;1035
215;0;200;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;225;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;250;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;275;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;300;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;325;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;350;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;375;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;400;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;425;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;450;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;475;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;500;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;525;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;550;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;575;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;600;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;625;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;650;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;675;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;700;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;725;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;750;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;775;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;800;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;825;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;850;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;875;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;900;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;925;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;950;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;975;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
215;0;1000;6;40;FBERobot;3;360;24;1.0;0.25;100.0;1600;1108
249;0;0;9;40;RandomWalkRobot;3;360;24;1.0;0.0;0.0;0;0
249;0;25;9;40;RandomWalkRobot;3;360;24;1.0;0.0;33.1875;531;225
249;0;50;9;40;RandomWalkRobot;3;360;24;1.0;0.0;37.1875;595;450
249;0;75;9;40;RandomWalkRobot;3;360;24;1.0;0.0;45.625;730;675
249;0;100;9;40;RandomWalkRobot;3;360;24;1.0;0.0;49.125;786;900
249;0;125;9;40;RandomWalkRobot;3;360;24;1.0;0.0;51.625;826;1125
249;0;150;9;40;RandomWalkRobot;3;360;24;1.0;0.0;52.81249999999999;845;1350
249;0;175;9;40;RandomWalkRobot;3;360;24;1.0;0.0;54.43750000000001;871;1575
249;0;200;9;40;RandomWalkRobot;3;360;24;1.0;0.0;55.50000000000001;888;1800
249;0;225;9;40;RandomWalkRobot;3;360;24;1.0;0.0;57.9375;927;2025
249;0;250;9;40;RandomWalkRobot;3;360;24;1.0;0.0;58.1875;931;2250
249;0;275;9;40;RandomWalkRobot;3;360;24;1.0;0.0;61.0625;977;2475
249;0;300;9;40;RandomWalkRobot;3;360;24;1.0;0.0;65.6875;1051;2700
249;0;325;9;40;RandomWalkRobot;3;360;24;1.0;0.0;67.25;1076;2925
249;0;350;9;40;RandomWalkRobot;3;360;24;1.0;0.0;67.25;1076;3150
249;0;375;9;40;RandomWalkRobot;3;360;24;1.0;0.0;67.5625;1081;3375
249;0;400;9;40;RandomWalkRobot;3;360;24;1.0;0.0;67.8125;1085;3600
249;0;425;9;40;RandomWalkRobot;3;360;24;1.0;0.0;67.8125;1085;3825
249;0;450;9;40;RandomWalkRobot;3;360;24;1.0;0.0;67.8125;1085;4050
249;0;475;9;40;RandomWalkRobot;3;360;24;1.0;0.0;67.9375;1087;4275
249;0;500;9;40;RandomWalkRobot;3;360;24;1.0;0.0;69.25;1108;4500
249;0;525;9;40;RandomWalkRobot;3;360;24;1.0;0.0;69.3125;1109;4725
249;0;550;9;40;RandomWalkRobot;3;360;24;1.0;0.0;70.6875;1131;4950
249;0;575;9;40;RandomWalkRobot;3;360;24;1.0;0.0;72.875;1166;5175
249;0;600;9;40;RandomWalkRobot;3;360;24;1.0;0.0;72.875;1166;5400
249;0;625;9;40;RandomWalkRobot;3;360;24;1.0;0.0;72.875;1166;5625
249;0;650;9;40;RandomWalkRobot;3;360;24;1.0;0.0;72.875;1166;5850
249;0;675;9;40;RandomWalkRobot;3;360;24;1.0;0.0;72.875;1166;6075
249;0;700;9;40;RandomWalkRobot;3;360;24;1.0;0.0;75.5;1208;6300
249;0;725;9;40;RandomWalkRobot;3;360;24;1.0;0.0;78.5625;1257;6525
249;0;750;9;40;RandomWalkRobot;3;360;24;1.0;0.0;79.625;1274;6750
249;0;775;9;40;RandomWalkRobot;3;360;24;1.0;0.0;79.625;1274;6975
249;0;800;9;40;RandomWalkRobot;3;360;24;1.0;0.0;81.0;1296;7200
249;0;825;9;40;RandomWalkRobot;3;360;24;1.0;0.0;81.875;1310;7425
249;0;850;9;40;RandomWalkRobot;3;360;24;1.0;0.0;83.1875;1331;7650
249;0;875;9;40;RandomWalkRobot;3;360;24;1.0;0.0;83.1875;1331;7875
249;0;900;9;40;RandomWalkRobot;3;360;24;1.0;0.0;83.1875;1331;8100
249;0;925;9;40;RandomWalkRobot;3;360;24;1.0;0.0;83.1875;1331;8325
249;0;950;9;40;RandomWalkRobot;3;360;24;1.0;0.0;83.1875;1331;8550
249;0;975;9;40;RandomWalkRobot;3;360;24;1.0;0.0;83.1875;1331;8775
249;0;1000;9;40;RandomWalkRobot;3;360;24;1.0;0.0;83.1875;1331;9000
250;0;0;9;40;RandomWalkRobot;3;360;24;1.0;0.1;0.0;0;0
250;0;25;9;40;RandomWalkRobot;3;360;24;1.0;0.1;33.1875;531;225
250;0;50;9;40;RandomWalkRobot;3;360;24;1.0;0.1;37.1875;595;450
250;0;75;9;40;RandomWalkRobot;3;360;24;1.0;0.1;45.625;730;675
250;0;100;9;40;RandomWalkRobot;3;360;24;1.0;0.1;49.125;786;900
250;0;125;9;40;RandomWalkRobot;3;360;24;1.0;0.1;51.625;826;1125
250;0;150;9;40;RandomWalkRobot;3;360;24;1.0;0.1;52.81249999999999;845;1350
250;0;175;9;40;RandomWalkRobot;3;360;24;1.0;0.1;54.43750000000001;871;1575
250;0;200;9;40;RandomWalkRobot;3;360;24;1.0;0.1;55.50000000000001;888;1800
250;0;225;9;40;RandomWalkRobot;3;360;24;1.0;0.1;57.9375;927;2025
250;0;250;9;40;RandomWalkRobot;3;360;24;1.0;0.1;58.1875;931;2250
250;0;275;9;40;RandomWalkRobot;3;360;24;1.0;0.1;61.0625;977;2475
250;0;300;9;40;RandomWalkRobot;3;360;24;1.0;0.1;65.6875;1051;2700
250;0;325;9;40;RandomWalkRobot;3;360;24;1.0;0.1;67.25;1076;2925
250;0;350;9;40;RandomWalkRobot;3;360;24;1.0;0.1;67.25;1076;3150
250;0;375;9;40;RandomWalkRobot;3;360;24;1.0;0.1;67.5625;1081;3375
250;0;400;9;40;RandomWalkRobot;3;360;24;1.0;0.1;67.8125;1085;3600
250;0;425;9;40;RandomWalkRobot;3;360;24;1.0;0.1;67.8125;1085;3825
250;0;450;9;40;RandomWalkRobot;3;360;24;1.0;0.1;67.8125;1085;4050
250;0;475;9;40;RandomWalkRobot;3;360;24;1.0;0.1;67.9375;1087;4275
250;0;500;9;40;RandomWalkRobot;3;360;24;1.0;0.1;69.25;1108;4500
250;0;525;9;40;RandomWalkRobot;3;360;24;1.0;0.1;69.3125;1109;4725
250;0;550;9;40;RandomWalkRobot;3;360;24;1.0;0.1;70.6875;1131;4950
250;0;575;9;40;RandomWalkRobot;3;360;24;1.0;0.1;72.875;1166;5175
250;0;600;9;40;RandomWalkRobot;3;360;24;1.0;0.1;72.875;1166;5400
250;0;625;9;40;RandomWalkRobot;3;360;24;1.0;0.1;72.875;1166;5625
250;0;650;9;40;RandomWalkRobot;3;360;24;1.0;0.1;72.875;1166;5850
250;0;675;9;40;RandomWalkRobot;3;360;24;1.0;0.1;72.875;1166;6075
250;0;700;9;40;RandomWalkRobot;3;360;24;1.0;0.1;75.5;1208;6300
250;0;725;9;40;RandomWalkRobot;3;360;24;1.0;0.1;78.5625;1257;6525
250;0;750;9;40;RandomWalkRobot;3;360;24;1.0;0.1;79.625;1274;6750
250;0;775;9;40;RandomWalkRobot;3;360;24;1.0;0.1;79.625;1274;6975
250;0;800;9;40;RandomWalkRobot;3;360;24;1.0;0.1;81.0;1296;7200
250;0;825;9;40;RandomWalkRobot;3;360;24;1.0;0.1;81.875;1310;7425
250;0;850;9;40;RandomWalkRobot;3;360;24;1.0;0.1;83.1875;1331;7650
250;0;875;9;40;RandomWalkRobot;3;360;24;1.0;0.1;83.1875;1331;7875
250;0;900;9;40;RandomWalkRobot;3;360;24;1.0;0.1;83.1875;1331;8100
250;0;925;9;40;RandomWalkRobot;3;360;24;1.0;0.1;83.1875;1331;8325
250;0;950;9;40;RandomWalkRobot;3;360;24;1.0;0.1;83.1875;1331;8550
250;0;975;9;40;RandomWalkRobot;3;360;24;1.0;0.1;83.1875;1331;8775
250;0;1000;9;40;RandomWalkRobot;3;360;24;1.0;0.1;83.1875;1331;9000
251;0;0;9;40;RandomWalkRobot;3;360;24;1.0;0.25;0.0;0;0
251;0;25;9;40;RandomWalkRobot;3;360;24;1.0;0.25;33.1875;531;225
251;0;50;9;40;RandomWalkRobot;3;360;24;1.0;0.25;37.1875;595;450
251;0;75;9;40;RandomWalkRobot;3;360;24;1.0;0.25;45.625;730;675
251;0;100;9;40;RandomWalkRobot;3;360;24;1.0;0.25;49.125;786;900
251;0;125;9;40;RandomWalkRobot;3;360;24;1.0;0.25;51.625;826;1125
251;0;150;9;40;RandomWalkRobot;3;360;24;1.0;0.25;52.81249999999999;845;1350
251;0;175;9;40;RandomWalkRobot;3;360;24;1.0;0.25;54.43750000000001;871;1575
251;0;200;9;40;RandomWalkRobot;3;360;24;1.0;0.25;55.50000000000001;888;1800
251;0;225;9;40;RandomWalkRobot;3;360;24;1.0;0.25;57.9375;927;2025
251;0;250;9;40;RandomWalkRobot;3;360;24;1.0;0.25;58.1875;931;2250
251;0;275;9;40;RandomWalkRobot;3;360;24;1.0;0.25;61.0625;977;2475
251;0;300;9;40;RandomWalkRobot;3;360;24;1.0;0.25;65.6875;1051;2700
251;0;325;9;40;RandomWalkRobot;3;360;24;1.0;0.25;67.25;1076;2925
251;0;350;9;40;RandomWalkRobot;3;360;24;1.0;0.25;67.25;1076;3150
251;0;375;9;40;RandomWalkRobot;3;360;24;1.0;0.25;67.5625;1081;3375
251;0;400;9;40;RandomWalkRobot;3;360;24;1.0;0.25;67.8125;1085;3600
251;0;425;9;40;RandomWalkRobot;3;360;24;1.0;0.25;67.8125;1085;3825
251;0;450;9;40;RandomWalkRobot;3;360;24;1.0;0.25;67.8125;1085;4050
251;0;475;9;40;RandomWalkRobot;3;360;24;1.0;0.25;67.9375;1087;4275
251;0;500;9;40;RandomWalkRobot;3;360;24;1.0;0.25;69.25;1108;4500
251;0;525;9;40;RandomWalkRobot;3;360;24;1.0;0.25;69.3125;1109;4725
251;0;550;9;40;RandomWalkRobot;3;360;24;1.0;0.25;70.6875;1131;4950
251;0;575;9;40;RandomWalkRobot;3;360;24;1.0;0.25;72.875;1166;5175
251;0;600;9;40;RandomWalkRobot;3;360;24;1.0;0.25;72.875;1166;5400
251;0;625;9;40;RandomWalkRobot;3;360;24;1.0;0.25;72.875;1166;5625
251;0;650;9;40;RandomWalkRobot;3;360;24;1.0;0.25;72.875;1166;5850
251;0;675;9;40;RandomWalkRobot;3;360;24;1.0;0.25;72.875;1166;6075
251;0;700;9;40;RandomWalkRobot;3;360;24;1.0;0.25;75.5;1208;6300
251;0;725;9;40;RandomWalkRobot;3;360;24;1.0;0.25;78.5625;1257;6525
251;0;750;9;40;RandomWalkRobot;3;360;24;1.0;0.25;79.625;1274;6750
251;0;775;9;40;RandomWalkRobot;3;360;24;1.0;0.25;79.625;1274;6975
251;0;800;9;40;RandomWalkRobot;3;360;24;1.0;0.25;81.0;1296;7200
251;0;825;9;40;RandomWalkRobot;3;360;24;1.0;0.25;81.875;1310;7425
251;0;850;9;40;RandomWalkRobot;3;360;24;1.0;0.25;83.1875;1331;7650
251;0;875;9;40;RandomWalkRobot;3;360;24;1.0;0.25;83.1875;1331;7875
251;0;900;9;40;RandomWalkRobot;3;360;24;1.0;0.25;83.1875;1331;8100
251;0;925;9;40;RandomWalkRobot;3;360;24;1.0;0.25;83.1875;1331;8325
251;0;950;9;40;RandomWalkRobot;3;360;24;1.0;0.25;83.1875;1331;8550
251;0;975;9;40;RandomWalkRobot;3;360;24;1.0;0.25;83.1875;1331;8775
251;0;1000;9;40;RandomWalkRobot;3;360;24;1.0;0.25;83.1875;1331;9000
253;0;0;9;40;FBERobot;1;45;24;1.0;0.1;0.0;0;0
253;0;25;9;40;FBERobot;1;45;24;1.0;0.1;13.875000000000002;222;81
253;0;50;9;40;FBERobot;1;45;24;1.0;0.1;24.3125;389;193
253;0;75;9;40;FBERobot;1;45;24;1.0;0.1;32.0;512;323
253;0;100;9;40;FBERobot;1;45;24;1.0;0.1;39.8125;637;466
253;0;125;9;40;FBERobot;1;45;24;1.0;0.1;49.625;794;582
253;0;150;9;40;FBERobot;1;45;24;1.0;0.1;59.12500000000001;946;696
253;0;175;9;40;FBERobot;1;45;24;1.0;0.1;70.0625;1121;802
253;0;200;9;40;FBERobot;1;45;24;1.0;0.1;76.375;1222;952
253;0;225;9;40;FBERobot;1;45;24;1.0;0.1;81.375;1302;1112
253;0;250;9;40;FBERobot;1;45;24;1.0;0.1;86.5;1384;1275
253;0;275;9;40;FBERobot;1;45;24;1.0;0.1;93.5625;1497;1414
253;0;300;9;40;FBERobot;1;45;24;1.0;0.1;99.5625;1593;1556
253;0;325;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;350;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;375;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;400;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;425;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;450;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;475;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;500;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;525;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;550;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;575;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;600;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;625;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;650;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;675;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;700;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;725;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;750;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;775;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;800;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;825;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;850;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;875;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;900;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;925;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;950;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;975;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
253;0;1000;9;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1627
252;0;0;9;40;FBERobot;1;45;24;1.0;0.0;0.0;0;0
252;0;25;9;40;FBERobot;1;45;24;1.0;0.0;13.9375;223;80
252;0;50;9;40;FBERobot;1;45;24;1.0;0.0;23.125;370;203
252;0;75;9;40;FBERobot;1;45;24;1.0;0.0;31.125000000000004;498;336
252;0;100;9;40;FBERobot;1;45;24;1.0;0.0;38.6875;619;470
252;0;125;9;40;FBERobot;1;45;24;1.0;0.0;48.1875;771;587
252;0;150;9;40;FBERobot;1;45;24;1.0;0.0;59.06249999999999;945;689
252;0;175;9;40;FBERobot;1;45;24;1.0;0.0;67.125;1074;820
252;0;200;9;40;FBERobot;1;45;24;1.0;0.0;74.1875;1187;961
252;0;225;9;40;FBERobot;1;45;24;1.0;0.0;84.0625;1345;1067
252;0;250;9;40;FBERobot;1;45;24;1.0;0.0;91.0;1456;1204
252;0;275;9;40;FBERobot;1;45;24;1.0;0.0;96.8125;1549;1362
252;0;300;9;40;FBERobot;1;45;24;1.0;0.0;97.75;1564;1566
252;0;325;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1715
252;0;350;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;375;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;400;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;425;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;450;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;475;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;500;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;525;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;550;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;575;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;600;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;625;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;650;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;675;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;700;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;725;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;750;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;775;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;800;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;825;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;850;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;875;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;900;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;925;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;950;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;975;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
252;0;1000;9;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1723
254;0;0;9;40;FBERobot;1;45;24;1.0;0.25;0.0;0;0
254;0;25;9;40;FBERobot;1;45;24;1.0;0.25;13.5625;217;85
254;0;50;9;40;FBERobot;1;45;24;1.0;0.25;24.0625;385;191
254;0;75;9;40;FBERobot;1;45;24;1.0;0.25;32.6875;523;320
254;0;100;9;40;FBERobot;1;45;24;1.0;0.25;39.6875;635;460
254;0;125;9;40;FBERobot;1;45;24;1.0;0.25;47.9375;767;594
254;0;150;9;40;FBERobot;1;45;24;1.0;0.25;52.125;834;768
254;0;175;9;40;FBERobot;1;45;24;1.0;0.25;61.68749999999999;987;880
254;0;200;9;40;FBERobot;1;45;24;1.0;0.25;71.6875;1147;984
254;0;225;9;40;FBERobot;1;45;24;1.0;0.25;77.125;1234;1138
254;0;250;9;40;FBERobot;1;45;24;1.0;0.25;79.3125;1269;1329
254;0;275;9;40;FBERobot;1;45;24;1.0;0.25;82.75;1324;1512
254;0;300;9;40;FBERobot;1;45;24;1.0;0.25;87.0;1392;1681
