RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
123;0;650;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;675;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;700;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;725;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;750;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;775;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;800;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;825;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;850;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;875;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;900;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;925;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;950;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;975;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;1000;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
124;0;0;3;40;FBERobot;2;90;7;1.0;0.1;0.0;0;0
124;0;25;3;40;FBERobot;2;90;7;1.0;0.1;15.687499999999998;251;64
124;0;50;3;40;FBERobot;2;90;7;1.0;0.1;29.9375;479;138
124;0;75;3;40;FBERobot;2;90;7;1.0;0.1;43.1875;691;213
124;0;100;3;40;FBERobot;2;90;7;1.0;0.1;44.9375;719;288
124;0;125;3;40;FBERobot;2;90;7;1.0;0.1;51.87500000000001;830;362
124;0;150;3;40;FBERobot;2;90;7;1.0;0.1;63.81250000000001;1021;436
124;0;175;3;40;FBERobot;2;90;7;1.0;0.1;75.0;1200;509
124;0;200;3;40;FBERobot;2;90;7;1.0;0.1;79.8125;1277;584
124;0;225;3;40;FBERobot;2;90;7;1.0;0.1;84.5;1352;659
124;0;250;3;40;FBERobot;2;90;7;1.0;0.1;92.6875;1483;732
124;0;275;3;40;FBERobot;2;90;7;1.0;0.1;97.4375;1559;806
124;0;300;3;40;FBERobot;2;90;7;1.0;0.1;98.875;1582;879
124;0;325;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;937
124;0;350;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;375;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;400;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;425;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;450;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;475;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;500;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;525;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;550;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;575;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;600;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;625;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;650;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;675;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;700;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;725;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;750;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;775;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;800;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;825;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;850;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;875;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;900;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;925;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;950;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;975;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
124;0;1000;3;40;FBERobot;2;90;7;1.0;0.1;100.0;1600;957
125;0;0;3;40;FBERobot;2;90;7;1.0;0.25;0.0;0;0
125;0;25;3;40;FBERobot;2;90;7;1.0;0.25;15.937499999999998;255;65
125;0;50;3;40;FBERobot;2;90;7;1.0;0.25;28.4375;455;139
125;0;75;3;40;FBERobot;2;90;7;1.0;0.25;38.5625;617;213
125;0;100;3;40;FBERobot;2;90;7;1.0;0.25;46.6875;747;287
125;0;125;3;40;FBERobot;2;90;7;1.0;0.25;58.875;942;360
125;0;150;3;40;FBERobot;2;90;7;1.0;0.25;68.0;1088;435
125;0;175;3;40;FBERobot;2;90;7;1.0;0.25;75.8125;1213;508
125;0;200;3;40;FBERobot;2;90;7;1.0;0.25;77.8125;1245;582
125;0;225;3;40;FBERobot;2;90;7;1.0;0.25;82.1875;1315;656
125;0;250;3;40;FBERobot;2;90;7;1.0;0.25;89.75;1436;729
125;0;275;3;40;FBERobot;2;90;7;1.0;0.25;95.625;1530;802
125;0;300;3;40;FBERobot;2;90;7;1.0;0.25;98.125;1570;877
125;0;325;3;40;FBERobot;2;90;7;1.0;0.25;98.1875;1571;952
125;0;350;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;375;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;400;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;425;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;450;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;475;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;500;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;525;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;550;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;575;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;600;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;625;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;650;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;675;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;700;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;725;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;750;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;775;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;800;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;825;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;850;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;875;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;900;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;925;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;950;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;975;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
125;0;1000;3;40;FBERobot;2;90;7;1.0;0.25;100.0;1600;996
126;0;0;3;40;FBERobot;2;180;7;1.0;0.0;0.0;0;0
126;0;25;3;40;FBERobot;2;180;7;1.0;0.0;23.6875;379;72
126;0;50;3;40;FBERobot;2;180;7;1.0;0.0;36.25;580;147
126;0;75;3;40;FBERobot;2;180;7;1.0;0.0;55.00000000000001;880;222
126;0;100;3;40;FBERobot;2;180;7;1.0;0.0;67.4375;1079;297
126;0;125;3;40;FBERobot;2;180;7;1.0;0.0;70.5;1128;372
126;0;150;3;40;FBERobot;2;180;7;1.0;0.0;72.0;1152;445
126;0;175;3;40;FBERobot;2;180;7;1.0;0.0;76.5625;1225;520
126;0;200;3;40;FBERobot;2;180;7;1.0;0.0;84.9375;1359;594
126;0;225;3;40;FBERobot;2;180;7;1.0;0.0;98.8125;1581;669
126;0;250;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;744
126;0;275;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;778
126;0;300;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;325;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;350;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;375;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;400;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;425;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;450;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;475;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;500;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;525;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;550;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;575;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;600;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;625;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;650;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;675;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;700;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;725;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;750;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;775;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;800;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;825;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;850;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;875;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;900;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;925;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;950;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;975;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
126;0;1000;3;40;FBERobot;2;180;7;1.0;0.0;100.0;1600;781
127;0;0;3;40;FBERobot;2;180;7;1.0;0.1;0.0;0;0
127;0;25;3;40;FBERobot;2;180;7;1.0;0.1;23.6875;379;72
127;0;50;3;40;FBERobot;2;180;7;1.0;0.1;39.9375;639;147
127;0;75;3;40;FBERobot;2;180;7;1.0;0.1;49.25;788;222
127;0;100;3;40;FBERobot;2;180;7;1.0;0.1;57.56250000000001;921;297
127;0;125;3;40;FBERobot;2;180;7;1.0;0.1;63.375;1014;371
127;0;150;3;40;FBERobot;2;180;7;1.0;0.1;70.125;1122;446
127;0;175;3;40;FBERobot;2;180;7;1.0;0.1;79.0625;1265;521
127;0;200;3;40;FBERobot;2;180;7;1.0;0.1;83.625;1338;596
127;0;225;3;40;FBERobot;2;180;7;1.0;0.1;89.125;1426;671
127;0;250;3;40;FBERobot;2;180;7;1.0;0.1;99.0625;1585;746
127;0;275;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;794
127;0;300;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;325;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;350;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;375;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;400;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;425;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;450;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;475;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;500;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;525;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;550;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;575;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;600;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;625;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;650;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;675;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;700;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;725;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;750;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;775;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;800;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;825;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;850;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;875;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;900;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;925;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;950;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;975;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
127;0;1000;3;40;FBERobot;2;180;7;1.0;0.1;100.0;1600;818
128;0;0;3;40;FBERobot;2;180;7;1.0;0.25;0.0;0;0
128;0;25;3;40;FBERobot;2;180;7;1.0;0.25;22.5625;361;72
128;0;50;3;40;FBERobot;2;180;7;1.0;0.25;32.125;514;147
128;0;75;3;40;FBERobot;2;180;7;1.0;0.25;50.74999999999999;812;222
128;0;100;3;40;FBERobot;2;180;7;1.0;0.25;58.25;932;297
128;0;125;3;40;FBERobot;2;180;7;1.0;0.25;62.125;994;372
128;0;150;3;40;FBERobot;2;180;7;1.0;0.25;69.4375;1111;447
128;0;175;3;40;FBERobot;2;180;7;1.0;0.25;69.9375;1119;522
128;0;200;3;40;FBERobot;2;180;7;1.0;0.25;85.875;1374;597
128;0;225;3;40;FBERobot;2;180;7;1.0;0.25;96.125;1538;672
128;0;250;3;40;FBERobot;2;180;7;1.0;0.25;97.6875;1563;745
128;0;275;3;40;FBERobot;2;180;7;1.0;0.25;97.9375;1567;819
128;0;300;3;40;FBERobot;2;180;7;1.0;0.25;99.9375;1599;894
128;0;325;3;40;FBERobot;2;180;7;1.0;0.25;99.9375;1599;968
128;0;350;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;375;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;400;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;425;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;450;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;475;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;500;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;525;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;550;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;575;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;600;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;625;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;650;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;675;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;700;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;725;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;750;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;775;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;800;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;825;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;850;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;875;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;900;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;925;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;950;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;975;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
128;0;1000;3;40;FBERobot;2;180;7;1.0;0.25;100.0;1600;1010
133;0;0;3;40;FBERobot;3;45;7;1.0;0.1;0.0;0;0
133;0;25;3;40;FBERobot;3;45;7;1.0;0.1;22.3125;357;53
133;0;50;3;40;FBERobot;3;45;7;1.0;0.1;34.5;552;122
133;0;75;3;40;FBERobot;3;45;7;1.0;0.1;48.9375;783;189
133;0;100;3;40;FBERobot;3;45;7;1.0;0.1;61.12499999999999;978;260
133;0;125;3;40;FBERobot;3;45;7;1.0;0.1;70.375;1126;334
133;0;150;3;40;FBERobot;3;45;7;1.0;0.1;73.6875;1179;407
133;0;175;3;40;FBERobot;3;45;7;1.0;0.1;78.0;1248;481
133;0;200;3;40;FBERobot;3;45;7;1.0;0.1;89.6875;1435;550
133;0;225;3;40;FBERobot;3;45;7;1.0;0.1;97.5;1560;623
133;0;250;3;40;FBERobot;3;45;7;1.0;0.1;99.375;1590;696
133;0;275;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;771
133;0;300;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;325;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;350;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;375;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;400;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;425;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;450;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;475;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;500;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;525;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;550;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;575;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;600;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;625;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;650;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;675;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;700;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;725;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;750;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;775;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;800;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;825;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;850;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;875;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;900;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;925;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;950;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;975;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
133;0;1000;3;40;FBERobot;3;45;7;1.0;0.1;100.0;1600;780
132;0;0;3;40;FBERobot;3;45;7;1.0;0.0;0.0;0;0
132;0;25;3;40;FBERobot;3;45;7;1.0;0.0;20.75;332;54
132;0;50;3;40;FBERobot;3;45;7;1.0;0.0;32.0625;513;122
132;0;75;3;40;FBERobot;3;45;7;1.0;0.0;44.125;706;190
132;0;100;3;40;FBERobot;3;45;7;1.0;0.0;61.18749999999999;979;262
132;0;125;3;40;FBERobot;3;45;7;1.0;0.0;66.9375;1071;335
132;0;150;3;40;FBERobot;3;45;7;1.0;0.0;70.9375;1135;407
132;0;175;3;40;FBERobot;3;45;7;1.0;0.0;82.0625;1313;479
132;0;200;3;40;FBERobot;3;45;7;1.0;0.0;91.1875;1459;552
132;0;225;3;40;FBERobot;3;45;7;1.0;0.0;99.0;1584;626
132;0;250;3;40;FBERobot;3;45;7;1.0;0.0;99.6875;1595;700
132;0;275;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;300;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;325;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;350;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;375;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;400;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;425;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;450;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;475;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;500;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;525;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;550;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;575;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;600;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;625;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;650;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;675;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;700;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;725;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;750;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;775;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;800;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;825;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;850;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;875;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;900;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;925;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;950;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;975;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
132;0;1000;3;40;FBERobot;3;45;7;1.0;0.0;100.0;1600;706
134;0;0;3;40;FBERobot;3;45;7;1.0;0.25;0.0;0;0
134;0;25;3;40;FBERobot;3;45;7;1.0;0.25;22.3125;357;53
134;0;50;3;40;FBERobot;3;45;7;1.0;0.25;37.125;594;125
134;0;75;3;40;FBERobot;3;45;7;1.0;0.25;56.3125;901;195
134;0;100;3;40;FBERobot;3;45;7;1.0;0.25;64.25;1028;267
134;0;125;3;40;FBERobot;3;45;7;1.0;0.25;79.875;1278;333
134;0;150;3;40;FBERobot;3;45;7;1.0;0.25;90.4375;1447;404
134;0;175;3;40;FBERobot;3;45;7;1.0;0.25;94.25;1508;478
134;0;200;3;40;FBERobot;3;45;7;1.0;0.25;97.5625;1561;550
134;0;225;3;40;FBERobot;3;45;7;1.0;0.25;98.375;1574;625
134;0;250;3;40;FBERobot;3;45;7;1.0;0.25;98.75;1580;700
134;0;275;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;300;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;325;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;350;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;375;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;400;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;425;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;450;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;475;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;500;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;525;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;550;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;575;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;600;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;625;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;650;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;675;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;700;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;725;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;750;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;775;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;800;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;825;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;850;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;875;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;900;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;925;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;950;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;975;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
134;0;1000;3;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;755
144;0;0;6;40;RandomWalkRobot;1;45;7;1.0;0.0;0.0;0;0
144;0;25;6;40;RandomWalkRobot;1;45;7;1.0;0.0;8.375;134;127
144;0;50;6;40;RandomWalkRobot;1;45;7;1.0;0.0;13.9375;223;261
144;0;75;6;40;RandomWalkRobot;1;45;7;1.0;0.0;18.5;296;390
144;0;100;6;40;RandomWalkRobot;1;45;7;1.0;0.0;21.4375;343;518
144;0;125;6;40;RandomWalkRobot;1;45;7;1.0;0.0;23.0625;369;643
144;0;150;6;40;RandomWalkRobot;1;45;7;1.0;0.0;23.5625;377;774
144;0;175;6;40;RandomWalkRobot;1;45;7;1.0;0.0;24.0625;385;889
144;0;200;6;40;RandomWalkRobot;1;45;7;1.0;0.0;24.125;386;1014
144;0;225;6;40;RandomWalkRobot;1;45;7;1.0;0.0;24.1875;387;1136
144;0;250;6;40;RandomWalkRobot;1;45;7;1.0;0.0;24.25;388;1257
