RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
752;0;400;6;80;RandomWalkRobot;3;180;11;1.0;0.25;60.03125;3842;2388
752;0;425;6;80;RandomWalkRobot;3;180;11;1.0;0.25;62.484375;3999;2538
752;0;450;6;80;RandomWalkRobot;3;180;11;1.0;0.25;63.84375;4086;2686
752;0;475;6;80;RandomWalkRobot;3;180;11;1.0;0.25;66.203125;4237;2836
752;0;500;6;80;RandomWalkRobot;3;180;11;1.0;0.25;67.28125;4306;2984
752;0;525;6;80;RandomWalkRobot;3;180;11;1.0;0.25;69.1875;4428;3134
752;0;550;6;80;RandomWalkRobot;3;180;11;1.0;0.25;70.78125;4530;3283
752;0;575;6;80;RandomWalkRobot;3;180;11;1.0;0.25;71.078125;4549;3433
752;0;600;6;80;RandomWalkRobot;3;180;11;1.0;0.25;71.515625;4577;3580
752;0;625;6;80;RandomWalkRobot;3;180;11;1.0;0.25;72.5;4640;3730
752;0;650;6;80;RandomWalkRobot;3;180;11;1.0;0.25;73.484375;4703;3876
752;0;675;6;80;RandomWalkRobot;3;180;11;1.0;0.25;75.125;4808;4025
752;0;700;6;80;RandomWalkRobot;3;180;11;1.0;0.25;75.90625;4858;4175
752;0;725;6;80;RandomWalkRobot;3;180;11;1.0;0.25;77.515625;4961;4325
752;0;750;6;80;RandomWalkRobot;3;180;11;1.0;0.25;78.28125;5010;4475
752;0;775;6;80;RandomWalkRobot;3;180;11;1.0;0.25;79.140625;5065;4625
752;0;800;6;80;RandomWalkRobot;3;180;11;1.0;0.25;79.703125;5101;4775
752;0;825;6;80;RandomWalkRobot;3;180;11;1.0;0.25;81.0625;5188;4925
752;0;850;6;80;RandomWalkRobot;3;180;11;1.0;0.25;81.625;5224;5074
752;0;875;6;80;RandomWalkRobot;3;180;11;1.0;0.25;83.03125;5314;5221
752;0;900;6;80;RandomWalkRobot;3;180;11;1.0;0.25;84.59375;5414;5369
752;0;925;6;80;RandomWalkRobot;3;180;11;1.0;0.25;85.5625;5476;5518
752;0;950;6;80;RandomWalkRobot;3;180;11;1.0;0.25;86.171875;5515;5668
752;0;975;6;80;RandomWalkRobot;3;180;11;1.0;0.25;87.984375;5631;5818
752;0;1000;6;80;RandomWalkRobot;3;180;11;1.0;0.25;88.484375;5663;5967
751;0;0;6;80;RandomWalkRobot;3;180;11;1.0;0.1;0.0;0;0
751;0;25;6;80;RandomWalkRobot;3;180;11;1.0;0.1;12.71875;814;149
751;0;50;6;80;RandomWalkRobot;3;180;11;1.0;0.1;18.21875;1166;298
751;0;75;6;80;RandomWalkRobot;3;180;11;1.0;0.1;23.4375;1500;448
751;0;100;6;80;RandomWalkRobot;3;180;11;1.0;0.1;27.03125;1730;598
751;0;125;6;80;RandomWalkRobot;3;180;11;1.0;0.1;32.15625;2058;746
751;0;150;6;80;RandomWalkRobot;3;180;11;1.0;0.1;37.546875;2403;896
751;0;175;6;80;RandomWalkRobot;3;180;11;1.0;0.1;40.390625;2585;1045
751;0;200;6;80;RandomWalkRobot;3;180;11;1.0;0.1;44.421875;2843;1195
751;0;225;6;80;RandomWalkRobot;3;180;11;1.0;0.1;47.28125;3026;1344
751;0;250;6;80;RandomWalkRobot;3;180;11;1.0;0.1;50.31250000000001;3220;1493
751;0;275;6;80;RandomWalkRobot;3;180;11;1.0;0.1;53.0625;3396;1643
751;0;300;6;80;RandomWalkRobot;3;180;11;1.0;0.1;55.53125;3554;1792
751;0;325;6;80;RandomWalkRobot;3;180;11;1.0;0.1;57.765625;3697;1942
751;0;350;6;80;RandomWalkRobot;3;180;11;1.0;0.1;58.46875;3742;2090
751;0;375;6;80;RandomWalkRobot;3;180;11;1.0;0.1;58.53125;3746;2240
751;0;400;6;80;RandomWalkRobot;3;180;11;1.0;0.1;60.03125;3842;2388
751;0;425;6;80;RandomWalkRobot;3;180;11;1.0;0.1;62.484375;3999;2538
751;0;450;6;80;RandomWalkRobot;3;180;11;1.0;0.1;63.84375;4086;2686
751;0;475;6;80;RandomWalkRobot;3;180;11;1.0;0.1;66.203125;4237;2836
751;0;500;6;80;RandomWalkRobot;3;180;11;1.0;0.1;67.28125;4306;2984
751;0;525;6;80;RandomWalkRobot;3;180;11;1.0;0.1;69.1875;4428;3134
751;0;550;6;80;RandomWalkRobot;3;180;11;1.0;0.1;70.78125;4530;3283
751;0;575;6;80;RandomWalkRobot;3;180;11;1.0;0.1;71.078125;4549;3433
751;0;600;6;80;RandomWalkRobot;3;180;11;1.0;0.1;71.515625;4577;3580
751;0;625;6;80;RandomWalkRobot;3;180;11;1.0;0.1;72.5;4640;3730
751;0;650;6;80;RandomWalkRobot;3;180;11;1.0;0.1;73.484375;4703;3876
751;0;675;6;80;RandomWalkRobot;3;180;11;1.0;0.1;75.125;4808;4025
751;0;700;6;80;RandomWalkRobot;3;180;11;1.0;0.1;75.90625;4858;4175
751;0;725;6;80;RandomWalkRobot;3;180;11;1.0;0.1;77.515625;4961;4325
751;0;750;6;80;RandomWalkRobot;3;180;11;1.0;0.1;78.28125;5010;4475
751;0;775;6;80;RandomWalkRobot;3;180;11;1.0;0.1;79.140625;5065;4625
751;0;800;6;80;RandomWalkRobot;3;180;11;1.0;0.1;79.703125;5101;4775
751;0;825;6;80;RandomWalkRobot;3;180;11;1.0;0.1;81.0625;5188;4925
751;0;850;6;80;RandomWalkRobot;3;180;11;1.0;0.1;81.625;5224;5074
751;0;875;6;80;RandomWalkRobot;3;180;11;1.0;0.1;83.03125;5314;5221
751;0;900;6;80;RandomWalkRobot;3;180;11;1.0;0.1;84.59375;5414;5369
751;0;925;6;80;RandomWalkRobot;3;180;11;1.0;0.1;85.5625;5476;5518
751;0;950;6;80;RandomWalkRobot;3;180;11;1.0;0.1;86.171875;5515;5668
751;0;975;6;80;RandomWalkRobot;3;180;11;1.0;0.1;87.984375;5631;5818
751;0;1000;6;80;RandomWalkRobot;3;180;11;1.0;0.1;88.484375;5663;5967
717;0;0;6;60;FBERobot;3;360;11;1.0;0.0;0.0;0;0
717;0;25;6;60;FBERobot;3;360;11;1.0;0.0;27.305555555555554;983;150
717;0;50;6;60;FBERobot;3;360;11;1.0;0.0;49.666666666666664;1788;300
717;0;75;6;60;FBERobot;3;360;11;1.0;0.0;65.72222222222223;2366;450
717;0;100;6;60;FBERobot;3;360;11;1.0;0.0;72.11111111111111;2596;597
717;0;125;6;60;FBERobot;3;360;11;1.0;0.0;85.08333333333333;3063;747
717;0;150;6;60;FBERobot;3;360;11;1.0;0.0;94.80555555555556;3413;896
717;0;175;6;60;FBERobot;3;360;11;1.0;0.0;99.0;3564;1046
717;0;200;6;60;FBERobot;3;360;11;1.0;0.0;99.16666666666667;3570;1195
717;0;225;6;60;FBERobot;3;360;11;1.0;0.0;99.77777777777777;3592;1343
717;0;250;6;60;FBERobot;3;360;11;1.0;0.0;99.83333333333333;3594;1492
717;0;275;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;300;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;325;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;350;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;375;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;400;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;425;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;450;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;475;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;500;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;525;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;550;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;575;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;600;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;625;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;650;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;675;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;700;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;725;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;750;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;775;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;800;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;825;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;850;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;875;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;900;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;925;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;950;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;975;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
717;0;1000;6;60;FBERobot;3;360;11;1.0;0.0;99.8888888888889;3596;1592
753;0;0;6;80;RandomWalkRobot;3;360;11;1.0;0.0;0.0;0;0
753;0;25;6;80;RandomWalkRobot;3;360;11;1.0;0.0;7.593750000000001;486;150
753;0;50;6;80;RandomWalkRobot;3;360;11;1.0;0.0;11.90625;762;300
753;0;75;6;80;RandomWalkRobot;3;360;11;1.0;0.0;15.234375;975;450
753;0;100;6;80;RandomWalkRobot;3;360;11;1.0;0.0;17.90625;1146;600
753;0;125;6;80;RandomWalkRobot;3;360;11;1.0;0.0;19.375;1240;750
753;0;150;6;80;RandomWalkRobot;3;360;11;1.0;0.0;20.84375;1334;900
753;0;175;6;80;RandomWalkRobot;3;360;11;1.0;0.0;22.484375;1439;1050
753;0;200;6;80;RandomWalkRobot;3;360;11;1.0;0.0;23.4375;1500;1200
753;0;225;6;80;RandomWalkRobot;3;360;11;1.0;0.0;25.421875;1627;1350
753;0;250;6;80;RandomWalkRobot;3;360;11;1.0;0.0;27.53125;1762;1500
753;0;275;6;80;RandomWalkRobot;3;360;11;1.0;0.0;28.984375;1855;1650
753;0;300;6;80;RandomWalkRobot;3;360;11;1.0;0.0;29.625;1896;1800
753;0;325;6;80;RandomWalkRobot;3;360;11;1.0;0.0;31.0625;1988;1950
753;0;350;6;80;RandomWalkRobot;3;360;11;1.0;0.0;32.078125;2053;2100
753;0;375;6;80;RandomWalkRobot;3;360;11;1.0;0.0;33.140625;2121;2250
753;0;400;6;80;RandomWalkRobot;3;360;11;1.0;0.0;34.3125;2196;2400
753;0;425;6;80;RandomWalkRobot;3;360;11;1.0;0.0;35.40625;2266;2550
753;0;450;6;80;RandomWalkRobot;3;360;11;1.0;0.0;36.03125;2306;2700
753;0;475;6;80;RandomWalkRobot;3;360;11;1.0;0.0;36.890625;2361;2850
753;0;500;6;80;RandomWalkRobot;3;360;11;1.0;0.0;37.515625;2401;3000
753;0;525;6;80;RandomWalkRobot;3;360;11;1.0;0.0;38.359375;2455;3150
753;0;550;6;80;RandomWalkRobot;3;360;11;1.0;0.0;39.390625;2521;3300
753;0;575;6;80;RandomWalkRobot;3;360;11;1.0;0.0;39.78125;2546;3450
753;0;600;6;80;RandomWalkRobot;3;360;11;1.0;0.0;40.234375;2575;3600
753;0;625;6;80;RandomWalkRobot;3;360;11;1.0;0.0;40.34375;2582;3750
753;0;650;6;80;RandomWalkRobot;3;360;11;1.0;0.0;40.34375;2582;3900
753;0;675;6;80;RandomWalkRobot;3;360;11;1.0;0.0;41.09375;2630;4050
753;0;700;6;80;RandomWalkRobot;3;360;11;1.0;0.0;42.984375;2751;4200
753;0;725;6;80;RandomWalkRobot;3;360;11;1.0;0.0;44.375;2840;4350
753;0;750;6;80;RandomWalkRobot;3;360;11;1.0;0.0;45.375;2904;4500
753;0;775;6;80;RandomWalkRobot;3;360;11;1.0;0.0;46.421875;2971;4650
753;0;800;6;80;RandomWalkRobot;3;360;11;1.0;0.0;46.75;2992;4800
753;0;825;6;80;RandomWalkRobot;3;360;11;1.0;0.0;47.234375;3023;4950
753;0;850;6;80;RandomWalkRobot;3;360;11;1.0;0.0;48.171875;3083;5100
753;0;875;6;80;RandomWalkRobot;3;360;11;1.0;0.0;50.09375;3206;5250
753;0;900;6;80;RandomWalkRobot;3;360;11;1.0;0.0;51.5;3296;5400
753;0;925;6;80;RandomWalkRobot;3;360;11;1.0;0.0;52.734375;3375;5550
753;0;950;6;80;RandomWalkRobot;3;360;11;1.0;0.0;54.28125;3474;5700
753;0;975;6;80;RandomWalkRobot;3;360;11;1.0;0.0;55.32812499999999;3541;5850
753;0;1000;6;80;RandomWalkRobot;3;360;11;1.0;0.0;55.953125;3581;6000
754;0;0;6;80;RandomWalkRobot;3;360;11;1.0;0.1;0.0;0;0
754;0;25;6;80;RandomWalkRobot;3;360;11;1.0;0.1;7.593750000000001;486;150
754;0;50;6;80;RandomWalkRobot;3;360;11;1.0;0.1;11.90625;762;300
754;0;75;6;80;RandomWalkRobot;3;360;11;1.0;0.1;15.234375;975;450
754;0;100;6;80;RandomWalkRobot;3;360;11;1.0;0.1;17.90625;1146;600
754;0;125;6;80;RandomWalkRobot;3;360;11;1.0;0.1;19.375;1240;750
754;0;150;6;80;RandomWalkRobot;3;360;11;1.0;0.1;20.84375;1334;900
754;0;175;6;80;RandomWalkRobot;3;360;11;1.0;0.1;22.484375;1439;1050
754;0;200;6;80;RandomWalkRobot;3;360;11;1.0;0.1;23.4375;1500;1200
754;0;225;6;80;RandomWalkRobot;3;360;11;1.0;0.1;25.421875;1627;1350
754;0;250;6;80;RandomWalkRobot;3;360;11;1.0;0.1;27.53125;1762;1500
754;0;275;6;80;RandomWalkRobot;3;360;11;1.0;0.1;28.984375;1855;1650
754;0;300;6;80;RandomWalkRobot;3;360;11;1.0;0.1;29.625;1896;1800
754;0;325;6;80;RandomWalkRobot;3;360;11;1.0;0.1;31.0625;1988;1950
754;0;350;6;80;RandomWalkRobot;3;360;11;1.0;0.1;32.078125;2053;2100
754;0;375;6;80;RandomWalkRobot;3;360;11;1.0;0.1;33.140625;2121;2250
754;0;400;6;80;RandomWalkRobot;3;360;11;1.0;0.1;34.3125;2196;2400
754;0;425;6;80;RandomWalkRobot;3;360;11;1.0;0.1;35.40625;2266;2550
754;0;450;6;80;RandomWalkRobot;3;360;11;1.0;0.1;36.03125;2306;2700
754;0;475;6;80;RandomWalkRobot;3;360;11;1.0;0.1;36.890625;2361;2850
754;0;500;6;80;RandomWalkRobot;3;360;11;1.0;0.1;37.515625;2401;3000
754;0;525;6;80;RandomWalkRobot;3;360;11;1.0;0.1;38.359375;2455;3150
754;0;550;6;80;RandomWalkRobot;3;360;11;1.0;0.1;39.390625;2521;3300
754;0;575;6;80;RandomWalkRobot;3;360;11;1.0;0.1;39.78125;2546;3450
754;0;600;6;80;RandomWalkRobot;3;360;11;1.0;0.1;40.234375;2575;3600
754;0;625;6;80;RandomWalkRobot;3;360;11;1.0;0.1;40.34375;2582;3750
754;0;650;6;80;RandomWalkRobot;3;360;11;1.0;0.1;40.34375;2582;3900
754;0;675;6;80;RandomWalkRobot;3;360;11;1.0;0.1;41.09375;2630;4050
754;0;700;6;80;RandomWalkRobot;3;360;11;1.0;0.1;42.984375;2751;4200
754;0;725;6;80;RandomWalkRobot;3;360;11;1.0;0.1;44.375;2840;4350
754;0;750;6;80;RandomWalkRobot;3;360;11;1.0;0.1;45.375;2904;4500
754;0;775;6;80;RandomWalkRobot;3;360;11;1.0;0.1;46.421875;2971;4650
754;0;800;6;80;RandomWalkRobot;3;360;11;1.0;0.1;46.75;2992;4800
754;0;825;6;80;RandomWalkRobot;3;360;11;1.0;0.1;47.234375;3023;4950
754;0;850;6;80;RandomWalkRobot;3;360;11;1.0;0.1;48.171875;3083;5100
754;0;875;6;80;RandomWalkRobot;3;360;11;1.0;0.1;50.09375;3206;5250
754;0;900;6;80;RandomWalkRobot;3;360;11;1.0;0.1;51.5;3296;5400
754;0;925;6;80;RandomWalkRobot;3;360;11;1.0;0.1;52.734375;3375;5550
754;0;950;6;80;RandomWalkRobot;3;360;11;1.0;0.1;54.28125;3474;5700
754;0;975;6;80;RandomWalkRobot;3;360;11;1.0;0.1;55.32812499999999;3541;5850
754;0;1000;6;80;RandomWalkRobot;3;360;11;1.0;0.1;55.953125;3581;6000
718;0;0;6;60;FBERobot;3;360;11;1.0;0.1;0.0;0;0
718;0;25;6;60;FBERobot;3;360;11;1.0;0.1;28.916666666666668;1041;150
718;0;50;6;60;FBERobot;3;360;11;1.0;0.1;45.05555555555556;1622;299
718;0;75;6;60;FBERobot;3;360;11;1.0;0.1;60.22222222222222;2168;449
718;0;100;6;60;FBERobot;3;360;11;1.0;0.1;76.83333333333333;2766;599
718;0;125;6;60;FBERobot;3;360;11;1.0;0.1;87.3888888888889;3146;749
718;0;150;6;60;FBERobot;3;360;11;1.0;0.1;96.5;3474;897
718;0;175;6;60;FBERobot;3;360;11;1.0;0.1;97.36111111111111;3505;1046
718;0;200;6;60;FBERobot;3;360;11;1.0;0.1;99.44444444444444;3580;1195
718;0;225;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1294
718;0;250;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;275;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;300;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;325;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;350;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;375;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;400;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;425;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;450;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;475;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;500;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;525;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;550;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;575;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;600;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;625;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;650;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;675;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;700;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;725;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;750;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;775;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;800;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;825;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;850;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;875;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;900;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;925;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;950;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;975;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
718;0;1000;6;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1298
755;0;0;6;80;RandomWalkRobot;3;360;11;1.0;0.25;0.0;0;0
755;0;25;6;80;RandomWalkRobot;3;360;11;1.0;0.25;7.593750000000001;486;150
755;0;50;6;80;RandomWalkRobot;3;360;11;1.0;0.25;11.90625;762;300
755;0;75;6;80;RandomWalkRobot;3;360;11;1.0;0.25;15.234375;975;450
755;0;100;6;80;RandomWalkRobot;3;360;11;1.0;0.25;17.90625;1146;600
755;0;125;6;80;RandomWalkRobot;3;360;11;1.0;0.25;19.375;1240;750
755;0;150;6;80;RandomWalkRobot;3;360;11;1.0;0.25;20.84375;1334;900
755;0;175;6;80;RandomWalkRobot;3;360;11;1.0;0.25;22.484375;1439;1050
755;0;200;6;80;RandomWalkRobot;3;360;11;1.0;0.25;23.4375;1500;1200
755;0;225;6;80;RandomWalkRobot;3;360;11;1.0;0.25;25.421875;1627;1350
755;0;250;6;80;RandomWalkRobot;3;360;11;1.0;0.25;27.53125;1762;1500
755;0;275;6;80;RandomWalkRobot;3;360;11;1.0;0.25;28.984375;1855;1650
755;0;300;6;80;RandomWalkRobot;3;360;11;1.0;0.25;29.625;1896;1800
755;0;325;6;80;RandomWalkRobot;3;360;11;1.0;0.25;31.0625;1988;1950
755;0;350;6;80;RandomWalkRobot;3;360;11;1.0;0.25;32.078125;2053;2100
755;0;375;6;80;RandomWalkRobot;3;360;11;1.0;0.25;33.140625;2121;2250
755;0;400;6;80;RandomWalkRobot;3;360;11;1.0;0.25;34.3125;2196;2400
755;0;425;6;80;RandomWalkRobot;3;360;11;1.0;0.25;35.40625;2266;2550
755;0;450;6;80;RandomWalkRobot;3;360;11;1.0;0.25;36.03125;2306;2700
755;0;475;6;80;RandomWalkRobot;3;360;11;1.0;0.25;36.890625;2361;2850
755;0;500;6;80;RandomWalkRobot;3;360;11;1.0;0.25;37.515625;2401;3000
755;0;525;6;80;RandomWalkRobot;3;360;11;1.0;0.25;38.359375;2455;3150
755;0;550;6;80;RandomWalkRobot;3;360;11;1.0;0.25;39.390625;2521;3300
755;0;575;6;80;RandomWalkRobot;3;360;11;1.0;0.25;39.78125;2546;3450
755;0;600;6;80;RandomWalkRobot;3;360;11;1.0;0.25;40.234375;2575;3600
755;0;625;6;80;RandomWalkRobot;3;360;11;1.0;0.25;40.34375;2582;3750
755;0;650;6;80;RandomWalkRobot;3;360;11;1.0;0.25;40.34375;2582;3900
755;0;675;6;80;RandomWalkRobot;3;360;11;1.0;0.25;41.09375;2630;4050
755;0;700;6;80;RandomWalkRobot;3;360;11;1.0;0.25;42.984375;2751;4200
755;0;725;6;80;RandomWalkRobot;3;360;11;1.0;0.25;44.375;2840;4350
755;0;750;6;80;RandomWalkRobot;3;360;11;1.0;0.25;45.375;2904;4500
755;0;775;6;80;RandomWalkRobot;3;360;11;1.0;0.25;46.421875;2971;4650
755;0;800;6;80;RandomWalkRobot;3;360;11;1.0;0.25;46.75;2992;4800
755;0;825;6;80;RandomWalkRobot;3;360;11;1.0;0.25;47.234375;3023;4950
755;0;850;6;80;RandomWalkRobot;3;360;11;1.0;0.25;48.171875;3083;5100
755;0;875;6;80;RandomWalkRobot;3;360;11;1.0;0.25;50.09375;3206;5250
755;0;900;6;80;RandomWalkRobot;3;360;11;1.0;0.25;51.5;3296;5400
755;0;925;6;80;RandomWalkRobot;3;360;11;1.0;0.25;52.734375;3375;5550
755;0;950;6;80;RandomWalkRobot;3;360;11;1.0;0.25;54.28125;3474;5700
755;0;975;6;80;RandomWalkRobot;3;360;11;1.0;0.25;55.32812499999999;3541;5850
755;0;1000;6;80;RandomWalkRobot;3;360;11;1.0;0.25;55.953125;3581;6000
719;0;0;6;60;FBERobot;3;360;11;1.0;0.25;0.0;0;0
719;0;25;6;60;FBERobot;3;360;11;1.0;0.25;28.833333333333332;1038;150
719;0;50;6;60;FBERobot;3;360;11;1.0;0.25;52.166666666666664;1878;300
719;0;75;6;60;FBERobot;3;360;11;1.0;0.25;70.33333333333334;2532;450
719;0;100;6;60;FBERobot;3;360;11;1.0;0.25;81.25;2925;599
719;0;125;6;60;FBERobot;3;360;11;1.0;0.25;90.08333333333334;3243;748
719;0;150;6;60;FBERobot;3;360;11;1.0;0.25;95.0;3420;896
719;0;175;6;60;FBERobot;3;360;11;1.0;0.25;98.5;3546;1043
719;0;200;6;60;FBERobot;3;360;11;1.0;0.25;98.55555555555556;3548;1190
719;0;225;6;60;FBERobot;3;360;11;1.0;0.25;98.61111111111111;3550;1338
719;0;250;6;60;FBERobot;3;360;11;1.0;0.25;98.63888888888889;3551;1483
719;0;275;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;300;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;325;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;350;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;375;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;400;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;425;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;450;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;475;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;500;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;525;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;550;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;575;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;600;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;625;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;650;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;675;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;700;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;725;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;750;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;775;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;800;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;825;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;850;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;875;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;900;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;925;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;950;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;975;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
719;0;1000;6;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1605
756;0;0;6;80;FBERobot;1;45;11;1.0;0.0;0.0;0;0
756;0;25;6;80;FBERobot;1;45;11;1.0;0.0;2.53125;162;49
