RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
409;0;775;3;60;FBERobot;2;45;60;1.0;0.1;99.41666666666666;3579;1610
409;0;800;3;60;FBERobot;2;45;60;1.0;0.1;99.47222222222221;3581;1681
409;0;825;3;60;FBERobot;2;45;60;1.0;0.1;99.91666666666667;3597;1754
409;0;850;3;60;FBERobot;2;45;60;1.0;0.1;99.94444444444444;3598;1782
409;0;875;3;60;FBERobot;2;45;60;1.0;0.1;99.94444444444444;3598;1782
409;0;900;3;60;FBERobot;2;45;60;1.0;0.1;99.94444444444444;3598;1782
409;0;925;3;60;FBERobot;2;45;60;1.0;0.1;99.94444444444444;3598;1782
409;0;950;3;60;FBERobot;2;45;60;1.0;0.1;99.94444444444444;3598;1782
409;0;975;3;60;FBERobot;2;45;60;1.0;0.1;99.94444444444444;3598;1782
409;0;1000;3;60;FBERobot;2;45;60;1.0;0.1;99.94444444444444;3598;1782
412;0;0;3;60;FBERobot;2;90;60;1.0;0.1;0.0;0;0
412;0;25;3;60;FBERobot;2;90;60;1.0;0.1;8.0;288;59
412;0;50;3;60;FBERobot;2;90;60;1.0;0.1;14.36111111111111;517;123
412;0;75;3;60;FBERobot;2;90;60;1.0;0.1;21.25;765;191
412;0;100;3;60;FBERobot;2;90;60;1.0;0.1;27.38888888888889;986;259
412;0;125;3;60;FBERobot;2;90;60;1.0;0.1;32.111111111111114;1156;328
412;0;150;3;60;FBERobot;2;90;60;1.0;0.1;36.583333333333336;1317;393
412;0;175;3;60;FBERobot;2;90;60;1.0;0.1;42.30555555555556;1523;459
412;0;200;3;60;FBERobot;2;90;60;1.0;0.1;47.72222222222222;1718;527
412;0;225;3;60;FBERobot;2;90;60;1.0;0.1;53.083333333333336;1911;591
412;0;250;3;60;FBERobot;2;90;60;1.0;0.1;57.94444444444444;2086;659
412;0;275;3;60;FBERobot;2;90;60;1.0;0.1;62.416666666666664;2247;731
412;0;300;3;60;FBERobot;2;90;60;1.0;0.1;67.11111111111111;2416;797
412;0;325;3;60;FBERobot;2;90;60;1.0;0.1;71.52777777777779;2575;863
412;0;350;3;60;FBERobot;2;90;60;1.0;0.1;76.55555555555556;2756;926
412;0;375;3;60;FBERobot;2;90;60;1.0;0.1;81.19444444444444;2923;997
412;0;400;3;60;FBERobot;2;90;60;1.0;0.1;85.41666666666666;3075;1066
412;0;425;3;60;FBERobot;2;90;60;1.0;0.1;89.08333333333334;3207;1135
412;0;450;3;60;FBERobot;2;90;60;1.0;0.1;93.5;3366;1201
412;0;475;3;60;FBERobot;2;90;60;1.0;0.1;96.22222222222221;3464;1271
412;0;500;3;60;FBERobot;2;90;60;1.0;0.1;99.08333333333333;3567;1342
412;0;525;3;60;FBERobot;2;90;60;1.0;0.1;99.44444444444444;3580;1416
412;0;550;3;60;FBERobot;2;90;60;1.0;0.1;99.6111111111111;3586;1491
412;0;575;3;60;FBERobot;2;90;60;1.0;0.1;99.75;3591;1566
412;0;600;3;60;FBERobot;2;90;60;1.0;0.1;99.94444444444444;3598;1617
412;0;625;3;60;FBERobot;2;90;60;1.0;0.1;99.94444444444444;3598;1617
412;0;650;3;60;FBERobot;2;90;60;1.0;0.1;99.94444444444444;3598;1617
412;0;675;3;60;FBERobot;2;90;60;1.0;0.1;99.94444444444444;3598;1617
412;0;700;3;60;FBERobot;2;90;60;1.0;0.1;99.94444444444444;3598;1617
412;0;725;3;60;FBERobot;2;90;60;1.0;0.1;99.94444444444444;3598;1617
412;0;750;3;60;FBERobot;2;90;60;1.0;0.1;99.94444444444444;3598;1617
412;0;775;3;60;FBERobot;2;90;60;1.0;0.1;99.94444444444444;3598;1617
412;0;800;3;60;FBERobot;2;90;60;1.0;0.1;99.94444444444444;3598;1617
412;0;825;3;60;FBERobot;2;90;60;1.0;0.1;99.94444444444444;3598;1617
412;0;850;3;60;FBERobot;2;90;60;1.0;0.1;99.94444444444444;3598;1617
412;0;875;3;60;FBERobot;2;90;60;1.0;0.1;99.94444444444444;3598;1617
412;0;900;3;60;FBERobot;2;90;60;1.0;0.1;99.94444444444444;3598;1617
412;0;925;3;60;FBERobot;2;90;60;1.0;0.1;99.94444444444444;3598;1617
412;0;950;3;60;FBERobot;2;90;60;1.0;0.1;99.94444444444444;3598;1617
412;0;975;3;60;FBERobot;2;90;60;1.0;0.1;99.94444444444444;3598;1617
412;0;1000;3;60;FBERobot;2;90;60;1.0;0.1;99.94444444444444;3598;1617
411;0;0;3;60;FBERobot;2;90;60;1.0;0.0;0.0;0;0
411;0;25;3;60;FBERobot;2;90;60;1.0;0.0;7.916666666666666;285;61
411;0;50;3;60;FBERobot;2;90;60;1.0;0.0;14.777777777777779;532;126
411;0;75;3;60;FBERobot;2;90;60;1.0;0.0;22.27777777777778;802;195
411;0;100;3;60;FBERobot;2;90;60;1.0;0.0;28.86111111111111;1039;261
411;0;125;3;60;FBERobot;2;90;60;1.0;0.0;33.44444444444444;1204;327
411;0;150;3;60;FBERobot;2;90;60;1.0;0.0;38.416666666666664;1383;390
411;0;175;3;60;FBERobot;2;90;60;1.0;0.0;43.111111111111114;1552;452
411;0;200;3;60;FBERobot;2;90;60;1.0;0.0;45.55555555555556;1640;521
411;0;225;3;60;FBERobot;2;90;60;1.0;0.0;46.86111111111111;1687;589
411;0;250;3;60;FBERobot;2;90;60;1.0;0.0;52.11111111111111;1876;657
411;0;275;3;60;FBERobot;2;90;60;1.0;0.0;57.277777777777786;2062;722
411;0;300;3;60;FBERobot;2;90;60;1.0;0.0;61.861111111111114;2227;790
411;0;325;3;60;FBERobot;2;90;60;1.0;0.0;66.25;2385;854
411;0;350;3;60;FBERobot;2;90;60;1.0;0.0;70.19444444444444;2527;916
411;0;375;3;60;FBERobot;2;90;60;1.0;0.0;72.86111111111111;2623;987
411;0;400;3;60;FBERobot;2;90;60;1.0;0.0;75.44444444444444;2716;1056
411;0;425;3;60;FBERobot;2;90;60;1.0;0.0;81.25;2925;1123
411;0;450;3;60;FBERobot;2;90;60;1.0;0.0;85.91666666666666;3093;1190
411;0;475;3;60;FBERobot;2;90;60;1.0;0.0;89.86111111111111;3235;1259
411;0;500;3;60;FBERobot;2;90;60;1.0;0.0;94.41666666666667;3399;1324
411;0;525;3;60;FBERobot;2;90;60;1.0;0.0;95.94444444444444;3454;1399
411;0;550;3;60;FBERobot;2;90;60;1.0;0.0;98.91666666666666;3561;1468
411;0;575;3;60;FBERobot;2;90;60;1.0;0.0;99.33333333333333;3576;1541
411;0;600;3;60;FBERobot;2;90;60;1.0;0.0;99.36111111111111;3577;1612
411;0;625;3;60;FBERobot;2;90;60;1.0;0.0;99.3888888888889;3578;1684
411;0;650;3;60;FBERobot;2;90;60;1.0;0.0;99.3888888888889;3578;1759
411;0;675;3;60;FBERobot;2;90;60;1.0;0.0;99.94444444444444;3598;1824
411;0;700;3;60;FBERobot;2;90;60;1.0;0.0;99.94444444444444;3598;1824
411;0;725;3;60;FBERobot;2;90;60;1.0;0.0;99.94444444444444;3598;1824
411;0;750;3;60;FBERobot;2;90;60;1.0;0.0;99.94444444444444;3598;1824
411;0;775;3;60;FBERobot;2;90;60;1.0;0.0;99.94444444444444;3598;1824
411;0;800;3;60;FBERobot;2;90;60;1.0;0.0;99.94444444444444;3598;1824
411;0;825;3;60;FBERobot;2;90;60;1.0;0.0;99.94444444444444;3598;1824
411;0;850;3;60;FBERobot;2;90;60;1.0;0.0;99.94444444444444;3598;1824
411;0;875;3;60;FBERobot;2;90;60;1.0;0.0;99.94444444444444;3598;1824
411;0;900;3;60;FBERobot;2;90;60;1.0;0.0;99.94444444444444;3598;1824
411;0;925;3;60;FBERobot;2;90;60;1.0;0.0;99.94444444444444;3598;1824
411;0;950;3;60;FBERobot;2;90;60;1.0;0.0;99.94444444444444;3598;1824
411;0;975;3;60;FBERobot;2;90;60;1.0;0.0;99.94444444444444;3598;1824
411;0;1000;3;60;FBERobot;2;90;60;1.0;0.0;99.94444444444444;3598;1824
413;0;0;3;60;FBERobot;2;90;60;1.0;0.25;0.0;0;0
413;0;25;3;60;FBERobot;2;90;60;1.0;0.25;7.888888888888888;284;59
413;0;50;3;60;FBERobot;2;90;60;1.0;0.25;14.833333333333334;534;125
413;0;75;3;60;FBERobot;2;90;60;1.0;0.25;21.722222222222225;782;189
413;0;100;3;60;FBERobot;2;90;60;1.0;0.25;27.361111111111114;985;259
413;0;125;3;60;FBERobot;2;90;60;1.0;0.25;32.611111111111114;1174;324
413;0;150;3;60;FBERobot;2;90;60;1.0;0.25;37.833333333333336;1362;385
413;0;175;3;60;FBERobot;2;90;60;1.0;0.25;42.833333333333336;1542;453
413;0;200;3;60;FBERobot;2;90;60;1.0;0.25;47.61111111111111;1714;518
413;0;225;3;60;FBERobot;2;90;60;1.0;0.25;53.13888888888889;1913;587
413;0;250;3;60;FBERobot;2;90;60;1.0;0.25;58.02777777777778;2089;659
413;0;275;3;60;FBERobot;2;90;60;1.0;0.25;62.61111111111111;2254;723
413;0;300;3;60;FBERobot;2;90;60;1.0;0.25;67.83333333333333;2442;787
413;0;325;3;60;FBERobot;2;90;60;1.0;0.25;72.30555555555556;2603;852
413;0;350;3;60;FBERobot;2;90;60;1.0;0.25;75.02777777777779;2701;922
413;0;375;3;60;FBERobot;2;90;60;1.0;0.25;78.08333333333334;2811;993
413;0;400;3;60;FBERobot;2;90;60;1.0;0.25;82.08333333333333;2955;1060
413;0;425;3;60;FBERobot;2;90;60;1.0;0.25;84.05555555555554;3026;1127
413;0;450;3;60;FBERobot;2;90;60;1.0;0.25;88.30555555555556;3179;1197
413;0;475;3;60;FBERobot;2;90;60;1.0;0.25;91.80555555555556;3305;1262
413;0;500;3;60;FBERobot;2;90;60;1.0;0.25;96.58333333333333;3477;1328
413;0;525;3;60;FBERobot;2;90;60;1.0;0.25;98.5;3546;1398
413;0;550;3;60;FBERobot;2;90;60;1.0;0.25;99.58333333333333;3585;1471
413;0;575;3;60;FBERobot;2;90;60;1.0;0.25;99.72222222222223;3590;1546
413;0;600;3;60;FBERobot;2;90;60;1.0;0.25;99.75;3591;1620
413;0;625;3;60;FBERobot;2;90;60;1.0;0.25;99.94444444444444;3598;1683
413;0;650;3;60;FBERobot;2;90;60;1.0;0.25;99.94444444444444;3598;1710
413;0;675;3;60;FBERobot;2;90;60;1.0;0.25;99.94444444444444;3598;1710
413;0;700;3;60;FBERobot;2;90;60;1.0;0.25;99.94444444444444;3598;1710
413;0;725;3;60;FBERobot;2;90;60;1.0;0.25;99.94444444444444;3598;1710
413;0;750;3;60;FBERobot;2;90;60;1.0;0.25;99.94444444444444;3598;1710
413;0;775;3;60;FBERobot;2;90;60;1.0;0.25;99.94444444444444;3598;1710
413;0;800;3;60;FBERobot;2;90;60;1.0;0.25;99.94444444444444;3598;1710
413;0;825;3;60;FBERobot;2;90;60;1.0;0.25;99.94444444444444;3598;1710
413;0;850;3;60;FBERobot;2;90;60;1.0;0.25;99.94444444444444;3598;1710
413;0;875;3;60;FBERobot;2;90;60;1.0;0.25;99.94444444444444;3598;1710
413;0;900;3;60;FBERobot;2;90;60;1.0;0.25;99.94444444444444;3598;1710
413;0;925;3;60;FBERobot;2;90;60;1.0;0.25;99.94444444444444;3598;1710
413;0;950;3;60;FBERobot;2;90;60;1.0;0.25;99.94444444444444;3598;1710
413;0;975;3;60;FBERobot;2;90;60;1.0;0.25;99.94444444444444;3598;1710
413;0;1000;3;60;FBERobot;2;90;60;1.0;0.25;99.94444444444444;3598;1710
414;0;0;3;60;FBERobot;2;180;60;1.0;0.0;0.0;0;0
414;0;25;3;60;FBERobot;2;180;60;1.0;0.0;11.277777777777779;406;72
414;0;50;3;60;FBERobot;2;180;60;1.0;0.0;21.5;774;147
414;0;75;3;60;FBERobot;2;180;60;1.0;0.0;28.833333333333332;1038;222
414;0;100;3;60;FBERobot;2;180;60;1.0;0.0;36.333333333333336;1308;297
414;0;125;3;60;FBERobot;2;180;60;1.0;0.0;43.138888888888886;1553;372
414;0;150;3;60;FBERobot;2;180;60;1.0;0.0;51.74999999999999;1863;447
414;0;175;3;60;FBERobot;2;180;60;1.0;0.0;56.388888888888886;2030;522
414;0;200;3;60;FBERobot;2;180;60;1.0;0.0;63.44444444444445;2284;597
414;0;225;3;60;FBERobot;2;180;60;1.0;0.0;70.94444444444444;2554;672
414;0;250;3;60;FBERobot;2;180;60;1.0;0.0;76.83333333333333;2766;747
414;0;275;3;60;FBERobot;2;180;60;1.0;0.0;81.5;2934;822
414;0;300;3;60;FBERobot;2;180;60;1.0;0.0;87.58333333333333;3153;897
414;0;325;3;60;FBERobot;2;180;60;1.0;0.0;93.75;3375;972
414;0;350;3;60;FBERobot;2;180;60;1.0;0.0;97.16666666666667;3498;1046
414;0;375;3;60;FBERobot;2;180;60;1.0;0.0;97.83333333333334;3522;1120
414;0;400;3;60;FBERobot;2;180;60;1.0;0.0;98.52777777777779;3547;1191
414;0;425;3;60;FBERobot;2;180;60;1.0;0.0;99.0;3564;1266
414;0;450;3;60;FBERobot;2;180;60;1.0;0.0;99.16666666666667;3570;1340
414;0;475;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1397
414;0;500;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;525;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;550;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;575;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;600;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;625;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;650;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;675;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;700;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;725;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;750;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;775;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;800;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;825;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;850;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;875;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;900;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;925;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;950;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;975;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
414;0;1000;3;60;FBERobot;2;180;60;1.0;0.0;99.94444444444444;3598;1407
415;0;0;3;60;FBERobot;2;180;60;1.0;0.1;0.0;0;0
415;0;25;3;60;FBERobot;2;180;60;1.0;0.1;11.027777777777779;397;72
415;0;50;3;60;FBERobot;2;180;60;1.0;0.1;21.27777777777778;766;147
415;0;75;3;60;FBERobot;2;180;60;1.0;0.1;32.416666666666664;1167;222
415;0;100;3;60;FBERobot;2;180;60;1.0;0.1;39.72222222222222;1430;297
415;0;125;3;60;FBERobot;2;180;60;1.0;0.1;48.0;1728;372
415;0;150;3;60;FBERobot;2;180;60;1.0;0.1;55.75;2007;447
415;0;175;3;60;FBERobot;2;180;60;1.0;0.1;63.97222222222222;2303;522
415;0;200;3;60;FBERobot;2;180;60;1.0;0.1;70.33333333333334;2532;597
415;0;225;3;60;FBERobot;2;180;60;1.0;0.1;75.69444444444444;2725;672
415;0;250;3;60;FBERobot;2;180;60;1.0;0.1;79.69444444444444;2869;747
415;0;275;3;60;FBERobot;2;180;60;1.0;0.1;82.80555555555556;2981;822
415;0;300;3;60;FBERobot;2;180;60;1.0;0.1;84.88888888888889;3056;897
415;0;325;3;60;FBERobot;2;180;60;1.0;0.1;90.25;3249;972
415;0;350;3;60;FBERobot;2;180;60;1.0;0.1;94.66666666666667;3408;1046
415;0;375;3;60;FBERobot;2;180;60;1.0;0.1;96.75;3483;1121
415;0;400;3;60;FBERobot;2;180;60;1.0;0.1;97.61111111111111;3514;1196
415;0;425;3;60;FBERobot;2;180;60;1.0;0.1;97.75;3519;1268
415;0;450;3;60;FBERobot;2;180;60;1.0;0.1;98.19444444444444;3535;1343
415;0;475;3;60;FBERobot;2;180;60;1.0;0.1;98.19444444444444;3535;1418
415;0;500;3;60;FBERobot;2;180;60;1.0;0.1;99.80555555555556;3593;1493
415;0;525;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
415;0;550;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
415;0;575;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
415;0;600;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
415;0;625;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
415;0;650;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
415;0;675;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
415;0;700;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
415;0;725;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
415;0;750;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
415;0;775;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
415;0;800;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
415;0;825;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
415;0;850;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
415;0;875;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
415;0;900;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
415;0;925;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
415;0;950;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
415;0;975;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
415;0;1000;3;60;FBERobot;2;180;60;1.0;0.1;99.94444444444444;3598;1528
416;0;0;3;60;FBERobot;2;180;60;1.0;0.25;0.0;0;0
416;0;25;3;60;FBERobot;2;180;60;1.0;0.25;11.416666666666666;411;72
416;0;50;3;60;FBERobot;2;180;60;1.0;0.25;21.47222222222222;773;147
416;0;75;3;60;FBERobot;2;180;60;1.0;0.25;32.44444444444444;1168;222
416;0;100;3;60;FBERobot;2;180;60;1.0;0.25;40.69444444444444;1465;297
416;0;125;3;60;FBERobot;2;180;60;1.0;0.25;49.888888888888886;1796;372
416;0;150;3;60;FBERobot;2;180;60;1.0;0.25;57.638888888888886;2075;447
416;0;175;3;60;FBERobot;2;180;60;1.0;0.25;62.583333333333336;2253;522
416;0;200;3;60;FBERobot;2;180;60;1.0;0.25;69.97222222222223;2519;597
416;0;225;3;60;FBERobot;2;180;60;1.0;0.25;76.88888888888889;2768;672
416;0;250;3;60;FBERobot;2;180;60;1.0;0.25;81.69444444444444;2941;747
416;0;275;3;60;FBERobot;2;180;60;1.0;0.25;85.58333333333333;3081;822
416;0;300;3;60;FBERobot;2;180;60;1.0;0.25;87.8888888888889;3164;897
416;0;325;3;60;FBERobot;2;180;60;1.0;0.25;89.16666666666667;3210;972
416;0;350;3;60;FBERobot;2;180;60;1.0;0.25;93.5;3366;1047
416;0;375;3;60;FBERobot;2;180;60;1.0;0.25;96.25;3465;1122
416;0;400;3;60;FBERobot;2;180;60;1.0;0.25;98.86111111111111;3559;1195
416;0;425;3;60;FBERobot;2;180;60;1.0;0.25;99.11111111111111;3568;1264
416;0;450;3;60;FBERobot;2;180;60;1.0;0.25;99.11111111111111;3568;1337
416;0;475;3;60;FBERobot;2;180;60;1.0;0.25;99.13888888888889;3569;1408
416;0;500;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;525;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;550;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;575;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;600;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;625;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;650;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;675;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;700;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;725;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;750;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;775;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;800;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;825;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;850;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;875;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;900;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;925;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;950;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;975;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
416;0;1000;3;60;FBERobot;2;180;60;1.0;0.25;99.94444444444444;3598;1459
420;0;0;3;60;FBERobot;3;45;60;1.0;0.0;0.0;0;0
420;0;25;3;60;FBERobot;3;45;60;1.0;0.0;8.444444444444445;304;41
420;0;50;3;60;FBERobot;3;45;60;1.0;0.0;15.944444444444445;574;94
420;0;75;3;60;FBERobot;3;45;60;1.0;0.0;23.11111111111111;832;150
420;0;100;3;60;FBERobot;3;45;60;1.0;0.0;30.583333333333336;1101;200
420;0;125;3;60;FBERobot;3;45;60;1.0;0.0;37.388888888888886;1346;255
420;0;150;3;60;FBERobot;3;45;60;1.0;0.0;42.638888888888886;1535;320
420;0;175;3;60;FBERobot;3;45;60;1.0;0.0;49.02777777777778;1765;374
420;0;200;3;60;FBERobot;3;45;60;1.0;0.0;54.30555555555555;1955;434
420;0;225;3;60;FBERobot;3;45;60;1.0;0.0;60.66666666666667;2184;493
420;0;250;3;60;FBERobot;3;45;60;1.0;0.0;66.5;2394;546
420;0;275;3;60;FBERobot;3;45;60;1.0;0.0;69.86111111111111;2515;611
420;0;300;3;60;FBERobot;3;45;60;1.0;0.0;71.72222222222221;2582;677
420;0;325;3;60;FBERobot;3;45;60;1.0;0.0;73.77777777777777;2656;744
420;0;350;3;60;FBERobot;3;45;60;1.0;0.0;78.52777777777777;2827;807
420;0;375;3;60;FBERobot;3;45;60;1.0;0.0;83.80555555555556;3017;866
420;0;400;3;60;FBERobot;3;45;60;1.0;0.0;89.91666666666667;3237;926
420;0;425;3;60;FBERobot;3;45;60;1.0;0.0;93.02777777777777;3349;987
420;0;450;3;60;FBERobot;3;45;60;1.0;0.0;94.77777777777779;3412;1054
420;0;475;3;60;FBERobot;3;45;60;1.0;0.0;97.16666666666667;3498;1122
420;0;500;3;60;FBERobot;3;45;60;1.0;0.0;98.94444444444444;3562;1186
420;0;525;3;60;FBERobot;3;45;60;1.0;0.0;99.02777777777779;3565;1261
420;0;550;3;60;FBERobot;3;45;60;1.0;0.0;99.08333333333333;3567;1332
420;0;575;3;60;FBERobot;3;45;60;1.0;0.0;99.55555555555556;3584;1401
420;0;600;3;60;FBERobot;3;45;60;1.0;0.0;99.63888888888889;3587;1473
420;0;625;3;60;FBERobot;3;45;60;1.0;0.0;99.80555555555556;3593;1546
420;0;650;3;60;FBERobot;3;45;60;1.0;0.0;99.94444444444444;3598;1564
420;0;675;3;60;FBERobot;3;45;60;1.0;0.0;99.94444444444444;3598;1564
420;0;700;3;60;FBERobot;3;45;60;1.0;0.0;99.94444444444444;3598;1564
420;0;725;3;60;FBERobot;3;45;60;1.0;0.0;99.94444444444444;3598;1564
420;0;750;3;60;FBERobot;3;45;60;1.0;0.0;99.94444444444444;3598;1564
420;0;775;3;60;FBERobot;3;45;60;1.0;0.0;99.94444444444444;3598;1564
420;0;800;3;60;FBERobot;3;45;60;1.0;0.0;99.94444444444444;3598;1564
420;0;825;3;60;FBERobot;3;45;60;1.0;0.0;99.94444444444444;3598;1564
420;0;850;3;60;FBERobot;3;45;60;1.0;0.0;99.94444444444444;3598;1564
420;0;875;3;60;FBERobot;3;45;60;1.0;0.0;99.94444444444444;3598;1564
420;0;900;3;60;FBERobot;3;45;60;1.0;0.0;99.94444444444444;3598;1564
420;0;925;3;60;FBERobot;3;45;60;1.0;0.0;99.94444444444444;3598;1564
420;0;950;3;60;FBERobot;3;45;60;1.0;0.0;99.94444444444444;3598;1564
420;0;975;3;60;FBERobot;3;45;60;1.0;0.0;99.94444444444444;3598;1564
420;0;1000;3;60;FBERobot;3;45;60;1.0;0.0;99.94444444444444;3598;1564
421;0;0;3;60;FBERobot;3;45;60;1.0;0.1;0.0;0;0
421;0;25;3;60;FBERobot;3;45;60;1.0;0.1;8.972222222222221;323;43
421;0;50;3;60;FBERobot;3;45;60;1.0;0.1;16.47222222222222;593;93
421;0;75;3;60;FBERobot;3;45;60;1.0;0.1;22.027777777777775;793;153
421;0;100;3;60;FBERobot;3;45;60;1.0;0.1;29.944444444444446;1078;210
421;0;125;3;60;FBERobot;3;45;60;1.0;0.1;37.44444444444445;1348;261
421;0;150;3;60;FBERobot;3;45;60;1.0;0.1;45.25;1629;311
421;0;175;3;60;FBERobot;3;45;60;1.0;0.1;48.94444444444444;1762;370
421;0;200;3;60;FBERobot;3;45;60;1.0;0.1;54.77777777777778;1972;427
421;0;225;3;60;FBERobot;3;45;60;1.0;0.1;59.916666666666664;2157;488
421;0;250;3;60;FBERobot;3;45;60;1.0;0.1;67.0;2412;543
421;0;275;3;60;FBERobot;3;45;60;1.0;0.1;72.69444444444444;2617;601
421;0;300;3;60;FBERobot;3;45;60;1.0;0.1;77.13888888888889;2777;663
421;0;325;3;60;FBERobot;3;45;60;1.0;0.1;82.44444444444444;2968;718
421;0;350;3;60;FBERobot;3;45;60;1.0;0.1;83.47222222222223;3005;782
421;0;375;3;60;FBERobot;3;45;60;1.0;0.1;84.77777777777777;3052;850
421;0;400;3;60;FBERobot;3;45;60;1.0;0.1;86.38888888888889;3110;920
421;0;425;3;60;FBERobot;3;45;60;1.0;0.1;90.47222222222221;3257;977
421;0;450;3;60;FBERobot;3;45;60;1.0;0.1;94.27777777777779;3394;1040
421;0;475;3;60;FBERobot;3;45;60;1.0;0.1;97.36111111111111;3505;1107
421;0;500;3;60;FBERobot;3;45;60;1.0;0.1;99.30555555555556;3575;1174
421;0;525;3;60;FBERobot;3;45;60;1.0;0.1;99.8888888888889;3596;1245
421;0;550;3;60;FBERobot;3;45;60;1.0;0.1;99.8888888888889;3596;1319
421;0;575;3;60;FBERobot;3;45;60;1.0;0.1;99.8888888888889;3596;1394
421;0;600;3;60;FBERobot;3;45;60;1.0;0.1;99.94444444444444;3598;1427
