RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
999;0;725;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;750;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;775;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;800;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;825;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;850;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;875;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;900;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;925;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;950;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;975;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;1000;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
1010;0;0;9;80;RandomWalkRobot;1;45;55;1.0;0.25;0.0;0;0
1010;0;25;9;80;RandomWalkRobot;1;45;55;1.0;0.25;3.0;192;154
1010;0;50;9;80;RandomWalkRobot;1;45;55;1.0;0.25;5.46875;350;310
1010;0;75;9;80;RandomWalkRobot;1;45;55;1.0;0.25;7.8125;500;478
1010;0;100;9;80;RandomWalkRobot;1;45;55;1.0;0.25;9.75;624;646
1010;0;125;9;80;RandomWalkRobot;1;45;55;1.0;0.25;11.046875;707;823
1010;0;150;9;80;RandomWalkRobot;1;45;55;1.0;0.25;12.625;808;981
1010;0;175;9;80;RandomWalkRobot;1;45;55;1.0;0.25;14.34375;918;1148
1010;0;200;9;80;RandomWalkRobot;1;45;55;1.0;0.25;15.984375;1023;1312
1010;0;225;9;80;RandomWalkRobot;1;45;55;1.0;0.25;17.703125;1133;1477
1010;0;250;9;80;RandomWalkRobot;1;45;55;1.0;0.25;19.109375;1223;1619
1010;0;275;9;80;RandomWalkRobot;1;45;55;1.0;0.25;20.375;1304;1785
1010;0;300;9;80;RandomWalkRobot;1;45;55;1.0;0.25;21.28125;1362;1942
1010;0;325;9;80;RandomWalkRobot;1;45;55;1.0;0.25;22.65625;1450;2094
1010;0;350;9;80;RandomWalkRobot;1;45;55;1.0;0.25;24.359375;1559;2262
1010;0;375;9;80;RandomWalkRobot;1;45;55;1.0;0.25;26.734375;1711;2426
1010;0;400;9;80;RandomWalkRobot;1;45;55;1.0;0.25;28.296875;1811;2593
1010;0;425;9;80;RandomWalkRobot;1;45;55;1.0;0.25;29.359375;1879;2767
1010;0;450;9;80;RandomWalkRobot;1;45;55;1.0;0.25;30.28125;1938;2927
1010;0;475;9;80;RandomWalkRobot;1;45;55;1.0;0.25;31.203125;1997;3088
1010;0;500;9;80;RandomWalkRobot;1;45;55;1.0;0.25;32.1875;2060;3269
1010;0;525;9;80;RandomWalkRobot;1;45;55;1.0;0.25;33.171875;2123;3441
1010;0;550;9;80;RandomWalkRobot;1;45;55;1.0;0.25;34.265625;2193;3611
1010;0;575;9;80;RandomWalkRobot;1;45;55;1.0;0.25;35.671875;2283;3785
1010;0;600;9;80;RandomWalkRobot;1;45;55;1.0;0.25;36.765625;2353;3946
1010;0;625;9;80;RandomWalkRobot;1;45;55;1.0;0.25;37.71875;2414;4108
1010;0;650;9;80;RandomWalkRobot;1;45;55;1.0;0.25;38.34375;2454;4268
1010;0;675;9;80;RandomWalkRobot;1;45;55;1.0;0.25;38.828125;2485;4425
1010;0;700;9;80;RandomWalkRobot;1;45;55;1.0;0.25;40.140625;2569;4592
1010;0;725;9;80;RandomWalkRobot;1;45;55;1.0;0.25;41.109375;2631;4750
1010;0;750;9;80;RandomWalkRobot;1;45;55;1.0;0.25;42.0;2688;4908
1010;0;775;9;80;RandomWalkRobot;1;45;55;1.0;0.25;42.84375;2742;5072
1010;0;800;9;80;RandomWalkRobot;1;45;55;1.0;0.25;43.46875;2782;5241
1010;0;825;9;80;RandomWalkRobot;1;45;55;1.0;0.25;44.046875;2819;5407
1010;0;850;9;80;RandomWalkRobot;1;45;55;1.0;0.25;45.0;2880;5574
1010;0;875;9;80;RandomWalkRobot;1;45;55;1.0;0.25;45.921875;2939;5744
1010;0;900;9;80;RandomWalkRobot;1;45;55;1.0;0.25;46.828125;2997;5920
1010;0;925;9;80;RandomWalkRobot;1;45;55;1.0;0.25;47.75;3056;6070
1010;0;950;9;80;RandomWalkRobot;1;45;55;1.0;0.25;48.984375;3135;6228
1010;0;975;9;80;RandomWalkRobot;1;45;55;1.0;0.25;49.796875;3187;6390
1010;0;1000;9;80;RandomWalkRobot;1;45;55;1.0;0.25;50.609375;3239;6556
1001;0;0;9;60;FBERobot;3;90;55;1.0;0.25;0.0;0;0
1001;0;25;9;60;FBERobot;3;90;55;1.0;0.25;28.638888888888893;1031;169
1001;0;50;9;60;FBERobot;3;90;55;1.0;0.25;50.138888888888886;1805;355
1001;0;75;9;60;FBERobot;3;90;55;1.0;0.25;67.05555555555556;2414;551
1001;0;100;9;60;FBERobot;3;90;55;1.0;0.25;82.22222222222221;2960;749
1001;0;125;9;60;FBERobot;3;90;55;1.0;0.25;92.41666666666667;3327;949
1001;0;150;9;60;FBERobot;3;90;55;1.0;0.25;96.83333333333334;3486;1164
1001;0;175;9;60;FBERobot;3;90;55;1.0;0.25;97.41666666666666;3507;1383
1001;0;200;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1566
1001;0;225;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;250;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;275;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;300;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;325;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;350;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;375;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;400;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;425;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;450;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;475;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;500;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;525;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;550;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;575;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;600;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;625;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;650;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;675;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;700;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;725;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;750;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;775;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;800;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;825;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;850;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;875;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;900;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;925;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;950;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;975;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1001;0;1000;9;60;FBERobot;3;90;55;1.0;0.25;99.97222222222221;3599;1597
1000;0;0;9;60;FBERobot;3;90;55;1.0;0.1;0.0;0;0
1000;0;25;9;60;FBERobot;3;90;55;1.0;0.1;30.22222222222222;1088;166
1000;0;50;9;60;FBERobot;3;90;55;1.0;0.1;50.861111111111114;1831;361
1000;0;75;9;60;FBERobot;3;90;55;1.0;0.1;67.16666666666666;2418;550
1000;0;100;9;60;FBERobot;3;90;55;1.0;0.1;81.0;2916;758
1000;0;125;9;60;FBERobot;3;90;55;1.0;0.1;89.80555555555556;3233;964
1000;0;150;9;60;FBERobot;3;90;55;1.0;0.1;95.77777777777777;3448;1172
1000;0;175;9;60;FBERobot;3;90;55;1.0;0.1;99.25;3573;1384
1000;0;200;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1511
1000;0;225;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;250;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;275;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;300;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;325;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;350;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;375;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;400;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;425;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;450;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;475;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;500;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;525;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;550;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;575;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;600;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;625;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;650;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;675;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;700;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;725;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;750;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;775;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;800;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;825;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;850;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;875;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;900;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;925;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;950;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;975;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1000;0;1000;9;60;FBERobot;3;90;55;1.0;0.1;99.97222222222221;3599;1520
1011;0;0;9;80;RandomWalkRobot;1;90;55;1.0;0.0;0.0;0;0
1011;0;25;9;80;RandomWalkRobot;1;90;55;1.0;0.0;8.46875;542;208
1011;0;50;9;80;RandomWalkRobot;1;90;55;1.0;0.0;15.375;984;423
1011;0;75;9;80;RandomWalkRobot;1;90;55;1.0;0.0;21.703125;1389;638
1011;0;100;9;80;RandomWalkRobot;1;90;55;1.0;0.0;28.578125;1829;856
1011;0;125;9;80;RandomWalkRobot;1;90;55;1.0;0.0;33.5625;2148;1074
1011;0;150;9;80;RandomWalkRobot;1;90;55;1.0;0.0;36.859375;2359;1292
1011;0;175;9;80;RandomWalkRobot;1;90;55;1.0;0.0;40.890625;2617;1504
1011;0;200;9;80;RandomWalkRobot;1;90;55;1.0;0.0;45.6875;2924;1717
1011;0;225;9;80;RandomWalkRobot;1;90;55;1.0;0.0;49.5625;3172;1928
1011;0;250;9;80;RandomWalkRobot;1;90;55;1.0;0.0;53.43750000000001;3420;2149
1011;0;275;9;80;RandomWalkRobot;1;90;55;1.0;0.0;57.078125;3653;2360
1011;0;300;9;80;RandomWalkRobot;1;90;55;1.0;0.0;60.03125;3842;2571
1011;0;325;9;80;RandomWalkRobot;1;90;55;1.0;0.0;62.734375;4015;2792
1011;0;350;9;80;RandomWalkRobot;1;90;55;1.0;0.0;65.421875;4187;3009
1011;0;375;9;80;RandomWalkRobot;1;90;55;1.0;0.0;68.546875;4387;3215
1011;0;400;9;80;RandomWalkRobot;1;90;55;1.0;0.0;70.625;4520;3435
1011;0;425;9;80;RandomWalkRobot;1;90;55;1.0;0.0;72.875;4664;3649
1011;0;450;9;80;RandomWalkRobot;1;90;55;1.0;0.0;74.78125;4786;3866
1011;0;475;9;80;RandomWalkRobot;1;90;55;1.0;0.0;76.375;4888;4072
1011;0;500;9;80;RandomWalkRobot;1;90;55;1.0;0.0;77.515625;4961;4276
1011;0;525;9;80;RandomWalkRobot;1;90;55;1.0;0.0;79.328125;5077;4497
1011;0;550;9;80;RandomWalkRobot;1;90;55;1.0;0.0;80.984375;5183;4712
1011;0;575;9;80;RandomWalkRobot;1;90;55;1.0;0.0;81.78125;5234;4925
1011;0;600;9;80;RandomWalkRobot;1;90;55;1.0;0.0;82.609375;5287;5133
1011;0;625;9;80;RandomWalkRobot;1;90;55;1.0;0.0;83.90625;5370;5343
1011;0;650;9;80;RandomWalkRobot;1;90;55;1.0;0.0;85.140625;5449;5559
1011;0;675;9;80;RandomWalkRobot;1;90;55;1.0;0.0;86.34375;5526;5759
1011;0;700;9;80;RandomWalkRobot;1;90;55;1.0;0.0;87.8125;5620;5971
1011;0;725;9;80;RandomWalkRobot;1;90;55;1.0;0.0;88.65625;5674;6182
1011;0;750;9;80;RandomWalkRobot;1;90;55;1.0;0.0;89.5;5728;6392
1011;0;775;9;80;RandomWalkRobot;1;90;55;1.0;0.0;90.40625;5786;6610
1011;0;800;9;80;RandomWalkRobot;1;90;55;1.0;0.0;90.96875;5822;6822
1011;0;825;9;80;RandomWalkRobot;1;90;55;1.0;0.0;91.328125;5845;7043
1011;0;850;9;80;RandomWalkRobot;1;90;55;1.0;0.0;91.578125;5861;7262
1011;0;875;9;80;RandomWalkRobot;1;90;55;1.0;0.0;91.78125;5874;7475
1011;0;900;9;80;RandomWalkRobot;1;90;55;1.0;0.0;92.015625;5889;7684
1011;0;925;9;80;RandomWalkRobot;1;90;55;1.0;0.0;92.34375;5910;7901
1011;0;950;9;80;RandomWalkRobot;1;90;55;1.0;0.0;92.53125;5922;8115
1011;0;975;9;80;RandomWalkRobot;1;90;55;1.0;0.0;92.71875;5934;8325
1011;0;1000;9;80;RandomWalkRobot;1;90;55;1.0;0.0;93.0625;5956;8531
1012;0;0;9;80;RandomWalkRobot;1;90;55;1.0;0.1;0.0;0;0
1012;0;25;9;80;RandomWalkRobot;1;90;55;1.0;0.1;8.46875;542;208
1012;0;50;9;80;RandomWalkRobot;1;90;55;1.0;0.1;15.375;984;423
1012;0;75;9;80;RandomWalkRobot;1;90;55;1.0;0.1;21.703125;1389;638
1012;0;100;9;80;RandomWalkRobot;1;90;55;1.0;0.1;28.578125;1829;856
1012;0;125;9;80;RandomWalkRobot;1;90;55;1.0;0.1;33.5625;2148;1074
1012;0;150;9;80;RandomWalkRobot;1;90;55;1.0;0.1;36.859375;2359;1292
1012;0;175;9;80;RandomWalkRobot;1;90;55;1.0;0.1;40.890625;2617;1504
1012;0;200;9;80;RandomWalkRobot;1;90;55;1.0;0.1;45.6875;2924;1717
1012;0;225;9;80;RandomWalkRobot;1;90;55;1.0;0.1;49.5625;3172;1928
1012;0;250;9;80;RandomWalkRobot;1;90;55;1.0;0.1;53.43750000000001;3420;2149
1012;0;275;9;80;RandomWalkRobot;1;90;55;1.0;0.1;57.078125;3653;2360
1012;0;300;9;80;RandomWalkRobot;1;90;55;1.0;0.1;60.03125;3842;2571
1012;0;325;9;80;RandomWalkRobot;1;90;55;1.0;0.1;62.734375;4015;2792
1012;0;350;9;80;RandomWalkRobot;1;90;55;1.0;0.1;65.421875;4187;3009
1012;0;375;9;80;RandomWalkRobot;1;90;55;1.0;0.1;68.546875;4387;3215
1012;0;400;9;80;RandomWalkRobot;1;90;55;1.0;0.1;70.625;4520;3435
1012;0;425;9;80;RandomWalkRobot;1;90;55;1.0;0.1;72.875;4664;3649
1012;0;450;9;80;RandomWalkRobot;1;90;55;1.0;0.1;74.78125;4786;3866
1012;0;475;9;80;RandomWalkRobot;1;90;55;1.0;0.1;76.375;4888;4072
1012;0;500;9;80;RandomWalkRobot;1;90;55;1.0;0.1;77.515625;4961;4276
1012;0;525;9;80;RandomWalkRobot;1;90;55;1.0;0.1;79.328125;5077;4497
1012;0;550;9;80;RandomWalkRobot;1;90;55;1.0;0.1;80.984375;5183;4712
1012;0;575;9;80;RandomWalkRobot;1;90;55;1.0;0.1;81.78125;5234;4925
1012;0;600;9;80;RandomWalkRobot;1;90;55;1.0;0.1;82.609375;5287;5133
1012;0;625;9;80;RandomWalkRobot;1;90;55;1.0;0.1;83.90625;5370;5343
1012;0;650;9;80;RandomWalkRobot;1;90;55;1.0;0.1;85.140625;5449;5559
1012;0;675;9;80;RandomWalkRobot;1;90;55;1.0;0.1;86.34375;5526;5759
1012;0;700;9;80;RandomWalkRobot;1;90;55;1.0;0.1;87.8125;5620;5971
1012;0;725;9;80;RandomWalkRobot;1;90;55;1.0;0.1;88.65625;5674;6182
1012;0;750;9;80;RandomWalkRobot;1;90;55;1.0;0.1;89.5;5728;6392
1012;0;775;9;80;RandomWalkRobot;1;90;55;1.0;0.1;90.40625;5786;6610
1012;0;800;9;80;RandomWalkRobot;1;90;55;1.0;0.1;90.96875;5822;6822
1012;0;825;9;80;RandomWalkRobot;1;90;55;1.0;0.1;91.328125;5845;7043
1012;0;850;9;80;RandomWalkRobot;1;90;55;1.0;0.1;91.578125;5861;7262
1012;0;875;9;80;RandomWalkRobot;1;90;55;1.0;0.1;91.78125;5874;7475
1012;0;900;9;80;RandomWalkRobot;1;90;55;1.0;0.1;92.015625;5889;7684
1012;0;925;9;80;RandomWalkRobot;1;90;55;1.0;0.1;92.34375;5910;7901
1012;0;950;9;80;RandomWalkRobot;1;90;55;1.0;0.1;92.53125;5922;8115
1012;0;975;9;80;RandomWalkRobot;1;90;55;1.0;0.1;92.71875;5934;8325
1012;0;1000;9;80;RandomWalkRobot;1;90;55;1.0;0.1;93.0625;5956;8531
1013;0;0;9;80;RandomWalkRobot;1;90;55;1.0;0.25;0.0;0;0
1013;0;25;9;80;RandomWalkRobot;1;90;55;1.0;0.25;8.46875;542;208
1013;0;50;9;80;RandomWalkRobot;1;90;55;1.0;0.25;15.375;984;423
1013;0;75;9;80;RandomWalkRobot;1;90;55;1.0;0.25;21.703125;1389;638
1013;0;100;9;80;RandomWalkRobot;1;90;55;1.0;0.25;28.578125;1829;856
1013;0;125;9;80;RandomWalkRobot;1;90;55;1.0;0.25;33.5625;2148;1074
1013;0;150;9;80;RandomWalkRobot;1;90;55;1.0;0.25;36.859375;2359;1292
1013;0;175;9;80;RandomWalkRobot;1;90;55;1.0;0.25;40.890625;2617;1504
1013;0;200;9;80;RandomWalkRobot;1;90;55;1.0;0.25;45.6875;2924;1717
1013;0;225;9;80;RandomWalkRobot;1;90;55;1.0;0.25;49.5625;3172;1928
1013;0;250;9;80;RandomWalkRobot;1;90;55;1.0;0.25;53.43750000000001;3420;2149
1013;0;275;9;80;RandomWalkRobot;1;90;55;1.0;0.25;57.078125;3653;2360
1013;0;300;9;80;RandomWalkRobot;1;90;55;1.0;0.25;60.03125;3842;2571
1013;0;325;9;80;RandomWalkRobot;1;90;55;1.0;0.25;62.734375;4015;2792
1013;0;350;9;80;RandomWalkRobot;1;90;55;1.0;0.25;65.421875;4187;3009
1013;0;375;9;80;RandomWalkRobot;1;90;55;1.0;0.25;68.546875;4387;3215
1013;0;400;9;80;RandomWalkRobot;1;90;55;1.0;0.25;70.625;4520;3435
1013;0;425;9;80;RandomWalkRobot;1;90;55;1.0;0.25;72.875;4664;3649
1013;0;450;9;80;RandomWalkRobot;1;90;55;1.0;0.25;74.78125;4786;3866
1013;0;475;9;80;RandomWalkRobot;1;90;55;1.0;0.25;76.375;4888;4072
1013;0;500;9;80;RandomWalkRobot;1;90;55;1.0;0.25;77.515625;4961;4276
1013;0;525;9;80;RandomWalkRobot;1;90;55;1.0;0.25;79.328125;5077;4497
1013;0;550;9;80;RandomWalkRobot;1;90;55;1.0;0.25;80.984375;5183;4712
1013;0;575;9;80;RandomWalkRobot;1;90;55;1.0;0.25;81.78125;5234;4925
1013;0;600;9;80;RandomWalkRobot;1;90;55;1.0;0.25;82.609375;5287;5133
1013;0;625;9;80;RandomWalkRobot;1;90;55;1.0;0.25;83.90625;5370;5343
1013;0;650;9;80;RandomWalkRobot;1;90;55;1.0;0.25;85.140625;5449;5559
1013;0;675;9;80;RandomWalkRobot;1;90;55;1.0;0.25;86.34375;5526;5759
1013;0;700;9;80;RandomWalkRobot;1;90;55;1.0;0.25;87.8125;5620;5971
1013;0;725;9;80;RandomWalkRobot;1;90;55;1.0;0.25;88.65625;5674;6182
1013;0;750;9;80;RandomWalkRobot;1;90;55;1.0;0.25;89.5;5728;6392
1013;0;775;9;80;RandomWalkRobot;1;90;55;1.0;0.25;90.40625;5786;6610
1013;0;800;9;80;RandomWalkRobot;1;90;55;1.0;0.25;90.96875;5822;6822
1013;0;825;9;80;RandomWalkRobot;1;90;55;1.0;0.25;91.328125;5845;7043
1013;0;850;9;80;RandomWalkRobot;1;90;55;1.0;0.25;91.578125;5861;7262
1013;0;875;9;80;RandomWalkRobot;1;90;55;1.0;0.25;91.78125;5874;7475
1013;0;900;9;80;RandomWalkRobot;1;90;55;1.0;0.25;92.015625;5889;7684
1013;0;925;9;80;RandomWalkRobot;1;90;55;1.0;0.25;92.34375;5910;7901
1013;0;950;9;80;RandomWalkRobot;1;90;55;1.0;0.25;92.53125;5922;8115
1013;0;975;9;80;RandomWalkRobot;1;90;55;1.0;0.25;92.71875;5934;8325
1013;0;1000;9;80;RandomWalkRobot;1;90;55;1.0;0.25;93.0625;5956;8531
1014;0;0;9;80;RandomWalkRobot;1;180;55;1.0;0.0;0.0;0;0
1014;0;25;9;80;RandomWalkRobot;1;180;55;1.0;0.0;10.09375;646;223
1014;0;50;9;80;RandomWalkRobot;1;180;55;1.0;0.0;16.296875;1043;447
1014;0;75;9;80;RandomWalkRobot;1;180;55;1.0;0.0;22.6875;1452;670
1014;0;100;9;80;RandomWalkRobot;1;180;55;1.0;0.0;26.859375000000004;1719;894
1014;0;125;9;80;RandomWalkRobot;1;180;55;1.0;0.0;30.921875;1979;1119
1014;0;150;9;80;RandomWalkRobot;1;180;55;1.0;0.0;34.25;2192;1344
1014;0;175;9;80;RandomWalkRobot;1;180;55;1.0;0.0;37.828125;2421;1568
1014;0;200;9;80;RandomWalkRobot;1;180;55;1.0;0.0;40.15625;2570;1791
1014;0;225;9;80;RandomWalkRobot;1;180;55;1.0;0.0;43.96875;2814;2016
1014;0;250;9;80;RandomWalkRobot;1;180;55;1.0;0.0;47.1875;3020;2239
1014;0;275;9;80;RandomWalkRobot;1;180;55;1.0;0.0;50.96874999999999;3262;2462
1014;0;300;9;80;RandomWalkRobot;1;180;55;1.0;0.0;53.90625;3450;2685
1014;0;325;9;80;RandomWalkRobot;1;180;55;1.0;0.0;56.32812499999999;3605;2909
1014;0;350;9;80;RandomWalkRobot;1;180;55;1.0;0.0;59.21875;3790;3131
1014;0;375;9;80;RandomWalkRobot;1;180;55;1.0;0.0;61.265625;3921;3355
1014;0;400;9;80;RandomWalkRobot;1;180;55;1.0;0.0;62.515625;4001;3580
1014;0;425;9;80;RandomWalkRobot;1;180;55;1.0;0.0;64.140625;4105;3802
1014;0;450;9;80;RandomWalkRobot;1;180;55;1.0;0.0;65.40625;4186;4024
1014;0;475;9;80;RandomWalkRobot;1;180;55;1.0;0.0;67.296875;4307;4249
1014;0;500;9;80;RandomWalkRobot;1;180;55;1.0;0.0;69.828125;4469;4474
1014;0;525;9;80;RandomWalkRobot;1;180;55;1.0;0.0;70.328125;4501;4699
1014;0;550;9;80;RandomWalkRobot;1;180;55;1.0;0.0;70.40625;4506;4923
1014;0;575;9;80;RandomWalkRobot;1;180;55;1.0;0.0;70.734375;4527;5146
1014;0;600;9;80;RandomWalkRobot;1;180;55;1.0;0.0;71.015625;4545;5371
1014;0;625;9;80;RandomWalkRobot;1;180;55;1.0;0.0;71.25;4560;5591
1014;0;650;9;80;RandomWalkRobot;1;180;55;1.0;0.0;72.15625;4618;5815
1014;0;675;9;80;RandomWalkRobot;1;180;55;1.0;0.0;72.265625;4625;6038
1014;0;700;9;80;RandomWalkRobot;1;180;55;1.0;0.0;72.40625;4634;6260
1014;0;725;9;80;RandomWalkRobot;1;180;55;1.0;0.0;72.53125;4642;6485
1014;0;750;9;80;RandomWalkRobot;1;180;55;1.0;0.0;73.109375;4679;6709
1014;0;775;9;80;RandomWalkRobot;1;180;55;1.0;0.0;73.71875;4718;6934
1014;0;800;9;80;RandomWalkRobot;1;180;55;1.0;0.0;73.96875;4734;7158
1014;0;825;9;80;RandomWalkRobot;1;180;55;1.0;0.0;74.890625;4793;7382
1014;0;850;9;80;RandomWalkRobot;1;180;55;1.0;0.0;75.8125;4852;7605
1014;0;875;9;80;RandomWalkRobot;1;180;55;1.0;0.0;76.359375;4887;7829
1014;0;900;9;80;RandomWalkRobot;1;180;55;1.0;0.0;77.25;4944;8053
1014;0;925;9;80;RandomWalkRobot;1;180;55;1.0;0.0;78.4375;5020;8276
1014;0;950;9;80;RandomWalkRobot;1;180;55;1.0;0.0;78.65625;5034;8500
1014;0;975;9;80;RandomWalkRobot;1;180;55;1.0;0.0;79.453125;5085;8724
1014;0;1000;9;80;RandomWalkRobot;1;180;55;1.0;0.0;80.015625;5121;8948
1016;0;0;9;80;RandomWalkRobot;1;180;55;1.0;0.25;0.0;0;0
1016;0;25;9;80;RandomWalkRobot;1;180;55;1.0;0.25;10.09375;646;223
1016;0;50;9;80;RandomWalkRobot;1;180;55;1.0;0.25;16.296875;1043;447
1016;0;75;9;80;RandomWalkRobot;1;180;55;1.0;0.25;22.6875;1452;670
1016;0;100;9;80;RandomWalkRobot;1;180;55;1.0;0.25;26.859375000000004;1719;894
1016;0;125;9;80;RandomWalkRobot;1;180;55;1.0;0.25;30.921875;1979;1119
1016;0;150;9;80;RandomWalkRobot;1;180;55;1.0;0.25;34.25;2192;1344
