RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1136;0;350;9;100;FBERobot;2;180;54;1.0;0.25;95.28952895289528;9528;3132
1136;0;375;9;100;FBERobot;2;180;54;1.0;0.25;97.27972797279728;9727;3354
1136;0;400;9;100;FBERobot;2;180;54;1.0;0.25;97.75977597759777;9775;3579
1136;0;425;9;100;FBERobot;2;180;54;1.0;0.25;99.13991399139914;9913;3802
1136;0;450;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;475;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;500;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;525;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;550;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;575;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;600;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;625;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;650;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;675;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;700;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;725;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;750;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;775;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;800;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;825;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;850;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;875;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;900;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;925;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;950;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;975;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1136;0;1000;9;100;FBERobot;2;180;54;1.0;0.25;100.0;9999;3985
1138;0;0;9;100;FBERobot;2;360;54;1.0;0.1;0.0;0;0
1138;0;25;9;100;FBERobot;2;360;54;1.0;0.1;12.161216121612162;1216;225
1138;0;50;9;100;FBERobot;2;360;54;1.0;0.1;23.92239223922392;2392;450
1138;0;75;9;100;FBERobot;2;360;54;1.0;0.1;32.313231323132314;3231;675
1138;0;100;9;100;FBERobot;2;360;54;1.0;0.1;41.11411141114111;4111;900
1138;0;125;9;100;FBERobot;2;360;54;1.0;0.1;49.114911491149115;4911;1125
1138;0;150;9;100;FBERobot;2;360;54;1.0;0.1;56.98569856985699;5698;1350
1138;0;175;9;100;FBERobot;2;360;54;1.0;0.1;62.8962896289629;6289;1575
1138;0;200;9;100;FBERobot;2;360;54;1.0;0.1;68.66686668666867;6866;1800
1138;0;225;9;100;FBERobot;2;360;54;1.0;0.1;75.88758875887589;7588;2025
1138;0;250;9;100;FBERobot;2;360;54;1.0;0.1;83.08830883088308;8308;2250
1138;0;275;9;100;FBERobot;2;360;54;1.0;0.1;88.82888288828883;8882;2473
1138;0;300;9;100;FBERobot;2;360;54;1.0;0.1;92.28922892289229;9228;2697
1138;0;325;9;100;FBERobot;2;360;54;1.0;0.1;95.3095309530953;9530;2922
1138;0;350;9;100;FBERobot;2;360;54;1.0;0.1;97.5097509750975;9750;3145
1138;0;375;9;100;FBERobot;2;360;54;1.0;0.1;98.94989498949896;9894;3368
1138;0;400;9;100;FBERobot;2;360;54;1.0;0.1;99.7099709970997;9970;3589
1138;0;425;9;100;FBERobot;2;360;54;1.0;0.1;99.96999699969997;9996;3812
1138;0;450;9;100;FBERobot;2;360;54;1.0;0.1;99.96999699969997;9996;4035
1138;0;475;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4237
1138;0;500;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4387
1138;0;525;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4483
1138;0;550;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4486
1138;0;575;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4486
1138;0;600;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4486
1138;0;625;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4486
1138;0;650;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4486
1138;0;675;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4486
1138;0;700;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4486
1138;0;725;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4486
1138;0;750;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4486
1138;0;775;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4486
1138;0;800;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4486
1138;0;825;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4486
1138;0;850;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4486
1138;0;875;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4486
1138;0;900;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4486
1138;0;925;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4486
1138;0;950;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4486
1138;0;975;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4486
1138;0;1000;9;100;FBERobot;2;360;54;1.0;0.1;100.0;9999;4486
1137;0;0;9;100;FBERobot;2;360;54;1.0;0.0;0.0;0;0
1137;0;25;9;100;FBERobot;2;360;54;1.0;0.0;12.51125112511251;1251;225
1137;0;50;9;100;FBERobot;2;360;54;1.0;0.0;23.352335233523352;2335;450
1137;0;75;9;100;FBERobot;2;360;54;1.0;0.0;34.183418341834184;3418;675
1137;0;100;9;100;FBERobot;2;360;54;1.0;0.0;44.214421442144214;4421;900
1137;0;125;9;100;FBERobot;2;360;54;1.0;0.0;53.4953495349535;5349;1125
1137;0;150;9;100;FBERobot;2;360;54;1.0;0.0;61.11611161116112;6111;1350
1137;0;175;9;100;FBERobot;2;360;54;1.0;0.0;67.61676167616761;6761;1575
1137;0;200;9;100;FBERobot;2;360;54;1.0;0.0;74.79747974797479;7479;1800
1137;0;225;9;100;FBERobot;2;360;54;1.0;0.0;81.56815681568158;8156;2025
1137;0;250;9;100;FBERobot;2;360;54;1.0;0.0;86.50865086508651;8650;2248
1137;0;275;9;100;FBERobot;2;360;54;1.0;0.0;90.51905190519052;9051;2473
1137;0;300;9;100;FBERobot;2;360;54;1.0;0.0;94.66946694669467;9466;2698
1137;0;325;9;100;FBERobot;2;360;54;1.0;0.0;98.08980898089808;9808;2921
1137;0;350;9;100;FBERobot;2;360;54;1.0;0.0;99.61996199619962;9961;3144
1137;0;375;9;100;FBERobot;2;360;54;1.0;0.0;99.72997299729973;9972;3368
1137;0;400;9;100;FBERobot;2;360;54;1.0;0.0;99.73997399739974;9973;3593
1137;0;425;9;100;FBERobot;2;360;54;1.0;0.0;99.97999799979999;9997;3817
1137;0;450;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4014
1137;0;475;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;500;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;525;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;550;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;575;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;600;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;625;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;650;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;675;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;700;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;725;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;750;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;775;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;800;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;825;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;850;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;875;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;900;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;925;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;950;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;975;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1137;0;1000;9;100;FBERobot;2;360;54;1.0;0.0;100.0;9999;4065
1139;0;0;9;100;FBERobot;2;360;54;1.0;0.25;0.0;0;0
1139;0;25;9;100;FBERobot;2;360;54;1.0;0.25;11.5011501150115;1150;225
1139;0;50;9;100;FBERobot;2;360;54;1.0;0.25;21.652165216521652;2165;450
1139;0;75;9;100;FBERobot;2;360;54;1.0;0.25;31.04310431043104;3104;675
1139;0;100;9;100;FBERobot;2;360;54;1.0;0.25;39.953995399539956;3995;900
1139;0;125;9;100;FBERobot;2;360;54;1.0;0.25;50.68506850685068;5068;1125
1139;0;150;9;100;FBERobot;2;360;54;1.0;0.25;59.955995599559955;5995;1350
1139;0;175;9;100;FBERobot;2;360;54;1.0;0.25;67.47674767476748;6747;1575
1139;0;200;9;100;FBERobot;2;360;54;1.0;0.25;73.54735473547355;7354;1800
1139;0;225;9;100;FBERobot;2;360;54;1.0;0.25;79.13791379137913;7913;2024
1139;0;250;9;100;FBERobot;2;360;54;1.0;0.25;82.5982598259826;8259;2244
1139;0;275;9;100;FBERobot;2;360;54;1.0;0.25;85.46854685468547;8546;2466
1139;0;300;9;100;FBERobot;2;360;54;1.0;0.25;90.67906790679068;9067;2691
1139;0;325;9;100;FBERobot;2;360;54;1.0;0.25;95.91959195919591;9591;2916
1139;0;350;9;100;FBERobot;2;360;54;1.0;0.25;98.72987298729873;9872;3140
1139;0;375;9;100;FBERobot;2;360;54;1.0;0.25;99.73997399739974;9973;3361
1139;0;400;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3580
1139;0;425;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3738
1139;0;450;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;475;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;500;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;525;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;550;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;575;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;600;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;625;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;650;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;675;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;700;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;725;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;750;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;775;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;800;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;825;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;850;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;875;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;900;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;925;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;950;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;975;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1139;0;1000;9;100;FBERobot;2;360;54;1.0;0.25;100.0;9999;3819
1140;0;0;9;100;FBERobot;3;45;54;1.0;0.0;0.0;0;0
1140;0;25;9;100;FBERobot;3;45;54;1.0;0.0;8.630863086308631;863;130
1140;0;50;9;100;FBERobot;3;45;54;1.0;0.0;16.55165516551655;1655;284
1140;0;75;9;100;FBERobot;3;45;54;1.0;0.0;24.45244524452445;2445;439
1140;0;100;9;100;FBERobot;3;45;54;1.0;0.0;32.52325232523252;3252;595
1140;0;125;9;100;FBERobot;3;45;54;1.0;0.0;40.054005400540056;4005;757
1140;0;150;9;100;FBERobot;3;45;54;1.0;0.0;46.224622462246224;4622;933
1140;0;175;9;100;FBERobot;3;45;54;1.0;0.0;52.43524352435244;5243;1103
1140;0;200;9;100;FBERobot;3;45;54;1.0;0.0;58.38583858385839;5838;1268
1140;0;225;9;100;FBERobot;3;45;54;1.0;0.0;63.67636763676367;6367;1442
1140;0;250;9;100;FBERobot;3;45;54;1.0;0.0;68.53685368536854;6853;1627
1140;0;275;9;100;FBERobot;3;45;54;1.0;0.0;71.8071807180718;7180;1819
1140;0;300;9;100;FBERobot;3;45;54;1.0;0.0;75.03750375037504;7503;2015
1140;0;325;9;100;FBERobot;3;45;54;1.0;0.0;79.1079107910791;7910;2203
1140;0;350;9;100;FBERobot;3;45;54;1.0;0.0;84.57845784578458;8457;2379
1140;0;375;9;100;FBERobot;3;45;54;1.0;0.0;89.40894089408941;8940;2555
1140;0;400;9;100;FBERobot;3;45;54;1.0;0.0;94.28942894289429;9428;2738
1140;0;425;9;100;FBERobot;3;45;54;1.0;0.0;96.93969396939694;9693;2932
1140;0;450;9;100;FBERobot;3;45;54;1.0;0.0;97.87978797879788;9787;3136
1140;0;475;9;100;FBERobot;3;45;54;1.0;0.0;98.56985698569856;9856;3352
1140;0;500;9;100;FBERobot;3;45;54;1.0;0.0;99.4999499949995;9949;3560
1140;0;525;9;100;FBERobot;3;45;54;1.0;0.0;99.83998399839984;9983;3778
1140;0;550;9;100;FBERobot;3;45;54;1.0;0.0;99.85998599859987;9985;3992
1140;0;575;9;100;FBERobot;3;45;54;1.0;0.0;99.9099909990999;9990;4216
1140;0;600;9;100;FBERobot;3;45;54;1.0;0.0;99.9099909990999;9990;4439
1140;0;625;9;100;FBERobot;3;45;54;1.0;0.0;99.9099909990999;9990;4663
1140;0;650;9;100;FBERobot;3;45;54;1.0;0.0;100.0;9999;4845
1140;0;675;9;100;FBERobot;3;45;54;1.0;0.0;100.0;9999;4858
1140;0;700;9;100;FBERobot;3;45;54;1.0;0.0;100.0;9999;4858
1140;0;725;9;100;FBERobot;3;45;54;1.0;0.0;100.0;9999;4858
1140;0;750;9;100;FBERobot;3;45;54;1.0;0.0;100.0;9999;4858
1140;0;775;9;100;FBERobot;3;45;54;1.0;0.0;100.0;9999;4858
1140;0;800;9;100;FBERobot;3;45;54;1.0;0.0;100.0;9999;4858
1140;0;825;9;100;FBERobot;3;45;54;1.0;0.0;100.0;9999;4858
1140;0;850;9;100;FBERobot;3;45;54;1.0;0.0;100.0;9999;4858
1140;0;875;9;100;FBERobot;3;45;54;1.0;0.0;100.0;9999;4858
1140;0;900;9;100;FBERobot;3;45;54;1.0;0.0;100.0;9999;4858
1140;0;925;9;100;FBERobot;3;45;54;1.0;0.0;100.0;9999;4858
1140;0;950;9;100;FBERobot;3;45;54;1.0;0.0;100.0;9999;4858
1140;0;975;9;100;FBERobot;3;45;54;1.0;0.0;100.0;9999;4858
1140;0;1000;9;100;FBERobot;3;45;54;1.0;0.0;100.0;9999;4858
1141;0;0;9;100;FBERobot;3;45;54;1.0;0.1;0.0;0;0
1141;0;25;9;100;FBERobot;3;45;54;1.0;0.1;8.22082208220822;822;129
1141;0;50;9;100;FBERobot;3;45;54;1.0;0.1;16.24162416241624;1624;293
1141;0;75;9;100;FBERobot;3;45;54;1.0;0.1;23.742374237423743;2374;454
1141;0;100;9;100;FBERobot;3;45;54;1.0;0.1;30.96309630963096;3096;609
1141;0;125;9;100;FBERobot;3;45;54;1.0;0.1;39.19391939193919;3919;767
1141;0;150;9;100;FBERobot;3;45;54;1.0;0.1;46.3046304630463;4630;921
1141;0;175;9;100;FBERobot;3;45;54;1.0;0.1;53.535353535353536;5353;1085
1141;0;200;9;100;FBERobot;3;45;54;1.0;0.1;60.37603760376038;6037;1258
1141;0;225;9;100;FBERobot;3;45;54;1.0;0.1;65.996599659966;6599;1425
1141;0;250;9;100;FBERobot;3;45;54;1.0;0.1;71.44714471447145;7144;1601
1141;0;275;9;100;FBERobot;3;45;54;1.0;0.1;74.87748774877487;7487;1792
1141;0;300;9;100;FBERobot;3;45;54;1.0;0.1;79.06790679067906;7906;1987
1141;0;325;9;100;FBERobot;3;45;54;1.0;0.1;83.66836683668367;8366;2173
1141;0;350;9;100;FBERobot;3;45;54;1.0;0.1;86.1986198619862;8619;2365
1141;0;375;9;100;FBERobot;3;45;54;1.0;0.1;88.2888288828883;8828;2567
1141;0;400;9;100;FBERobot;3;45;54;1.0;0.1;90.8090809080908;9080;2765
1141;0;425;9;100;FBERobot;3;45;54;1.0;0.1;92.2092209220922;9220;2976
1141;0;450;9;100;FBERobot;3;45;54;1.0;0.1;94.8994899489949;9489;3173
1141;0;475;9;100;FBERobot;3;45;54;1.0;0.1;97.16971697169717;9716;3372
1141;0;500;9;100;FBERobot;3;45;54;1.0;0.1;99.36993699369937;9936;3579
1141;0;525;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3794
1141;0;550;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3852
1141;0;575;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3852
1141;0;600;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3852
1141;0;625;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3852
1141;0;650;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3852
1141;0;675;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3852
1141;0;700;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3852
1141;0;725;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3852
1141;0;750;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3852
1141;0;775;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3852
1141;0;800;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3852
1141;0;825;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3852
1141;0;850;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3852
1141;0;875;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3852
1141;0;900;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3852
1141;0;925;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3852
1141;0;950;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3852
1141;0;975;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3852
1141;0;1000;9;100;FBERobot;3;45;54;1.0;0.1;100.0;9999;3852
1142;0;0;9;100;FBERobot;3;45;54;1.0;0.25;0.0;0;0
1142;0;25;9;100;FBERobot;3;45;54;1.0;0.25;8.320832083208321;832;134
1142;0;50;9;100;FBERobot;3;45;54;1.0;0.25;16.421642164216422;1642;292
1142;0;75;9;100;FBERobot;3;45;54;1.0;0.25;23.99239923992399;2399;456
1142;0;100;9;100;FBERobot;3;45;54;1.0;0.25;29.58295829582958;2958;631
1142;0;125;9;100;FBERobot;3;45;54;1.0;0.25;35.103510351035105;3510;807
1142;0;150;9;100;FBERobot;3;45;54;1.0;0.25;40.99409940994099;4099;984
1142;0;175;9;100;FBERobot;3;45;54;1.0;0.25;48.634863486348635;4863;1155
1142;0;200;9;100;FBERobot;3;45;54;1.0;0.25;54.255425542554256;5425;1323
1142;0;225;9;100;FBERobot;3;45;54;1.0;0.25;60.83608360836084;6083;1487
1142;0;250;9;100;FBERobot;3;45;54;1.0;0.25;67.88678867886789;6788;1650
1142;0;275;9;100;FBERobot;3;45;54;1.0;0.25;74.86748674867488;7486;1822
1142;0;300;9;100;FBERobot;3;45;54;1.0;0.25;81.38813881388138;8138;1991
1142;0;325;9;100;FBERobot;3;45;54;1.0;0.25;84.97849784978497;8497;2174
1142;0;350;9;100;FBERobot;3;45;54;1.0;0.25;89.45894589458946;8945;2363
1142;0;375;9;100;FBERobot;3;45;54;1.0;0.25;92.94929492949295;9294;2557
1142;0;400;9;100;FBERobot;3;45;54;1.0;0.25;94.90949094909492;9490;2758
1142;0;425;9;100;FBERobot;3;45;54;1.0;0.25;97.26972697269727;9726;2960
1142;0;450;9;100;FBERobot;3;45;54;1.0;0.25;98.24982498249824;9824;3169
1142;0;475;9;100;FBERobot;3;45;54;1.0;0.25;98.64986498649864;9864;3383
1142;0;500;9;100;FBERobot;3;45;54;1.0;0.25;98.81988198819882;9881;3599
1142;0;525;9;100;FBERobot;3;45;54;1.0;0.25;99.44994499449945;9944;3810
1142;0;550;9;100;FBERobot;3;45;54;1.0;0.25;100.0;9999;4002
1142;0;575;9;100;FBERobot;3;45;54;1.0;0.25;100.0;9999;4059
1142;0;600;9;100;FBERobot;3;45;54;1.0;0.25;100.0;9999;4059
1142;0;625;9;100;FBERobot;3;45;54;1.0;0.25;100.0;9999;4059
1142;0;650;9;100;FBERobot;3;45;54;1.0;0.25;100.0;9999;4059
1142;0;675;9;100;FBERobot;3;45;54;1.0;0.25;100.0;9999;4059
1142;0;700;9;100;FBERobot;3;45;54;1.0;0.25;100.0;9999;4059
1142;0;725;9;100;FBERobot;3;45;54;1.0;0.25;100.0;9999;4059
1142;0;750;9;100;FBERobot;3;45;54;1.0;0.25;100.0;9999;4059
1142;0;775;9;100;FBERobot;3;45;54;1.0;0.25;100.0;9999;4059
1142;0;800;9;100;FBERobot;3;45;54;1.0;0.25;100.0;9999;4059
1142;0;825;9;100;FBERobot;3;45;54;1.0;0.25;100.0;9999;4059
1142;0;850;9;100;FBERobot;3;45;54;1.0;0.25;100.0;9999;4059
1142;0;875;9;100;FBERobot;3;45;54;1.0;0.25;100.0;9999;4059
1142;0;900;9;100;FBERobot;3;45;54;1.0;0.25;100.0;9999;4059
1142;0;925;9;100;FBERobot;3;45;54;1.0;0.25;100.0;9999;4059
1142;0;950;9;100;FBERobot;3;45;54;1.0;0.25;100.0;9999;4059
1142;0;975;9;100;FBERobot;3;45;54;1.0;0.25;100.0;9999;4059
1142;0;1000;9;100;FBERobot;3;45;54;1.0;0.25;100.0;9999;4059
1143;0;0;9;100;FBERobot;3;90;54;1.0;0.0;0.0;0;0
1143;0;25;9;100;FBERobot;3;90;54;1.0;0.0;10.34103410341034;1034;159
1143;0;50;9;100;FBERobot;3;90;54;1.0;0.0;19.96199619961996;1996;346
1143;0;75;9;100;FBERobot;3;90;54;1.0;0.0;28.582858285828582;2858;534
1143;0;100;9;100;FBERobot;3;90;54;1.0;0.0;35.21352135213521;3521;721
1143;0;125;9;100;FBERobot;3;90;54;1.0;0.0;42.84428442844285;4284;916
1143;0;150;9;100;FBERobot;3;90;54;1.0;0.0;47.21472147214721;4721;1115
1143;0;175;9;100;FBERobot;3;90;54;1.0;0.0;53.005300530053;5300;1323
1143;0;200;9;100;FBERobot;3;90;54;1.0;0.0;60.22602260226022;6022;1514
1143;0;225;9;100;FBERobot;3;90;54;1.0;0.0;66.62666266626663;6662;1708
1143;0;250;9;100;FBERobot;3;90;54;1.0;0.0;73.81738173817382;7381;1897
1143;0;275;9;100;FBERobot;3;90;54;1.0;0.0;80.17801780178017;8017;2101
1143;0;300;9;100;FBERobot;3;90;54;1.0;0.0;84.4984498449845;8449;2309
1143;0;325;9;100;FBERobot;3;90;54;1.0;0.0;89.27892789278928;8927;2507
1143;0;350;9;100;FBERobot;3;90;54;1.0;0.0;94.23942394239424;9423;2708
1143;0;375;9;100;FBERobot;3;90;54;1.0;0.0;98.46984698469848;9846;2914
1143;0;400;9;100;FBERobot;3;90;54;1.0;0.0;99.86998699869987;9986;3132
1143;0;425;9;100;FBERobot;3;90;54;1.0;0.0;99.91999199919992;9991;3351
1143;0;450;9;100;FBERobot;3;90;54;1.0;0.0;99.95999599959995;9995;3570
1143;0;475;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;500;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;525;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;550;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;575;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;600;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;625;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;650;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;675;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;700;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;725;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;750;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;775;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;800;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;825;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;850;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;875;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;900;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;925;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;950;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;975;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1143;0;1000;9;100;FBERobot;3;90;54;1.0;0.0;100.0;9999;3637
1144;0;0;9;100;FBERobot;3;90;54;1.0;0.1;0.0;0;0
1144;0;25;9;100;FBERobot;3;90;54;1.0;0.1;10.51105110511051;1051;153
1144;0;50;9;100;FBERobot;3;90;54;1.0;0.1;20.47204720472047;2047;345
1144;0;75;9;100;FBERobot;3;90;54;1.0;0.1;29.292929292929294;2929;529
1144;0;100;9;100;FBERobot;3;90;54;1.0;0.1;38.66386638663866;3866;714
1144;0;125;9;100;FBERobot;3;90;54;1.0;0.1;46.814681468146816;4681;901
1144;0;150;9;100;FBERobot;3;90;54;1.0;0.1;54.71547154715471;5471;1093
1144;0;175;9;100;FBERobot;3;90;54;1.0;0.1;62.686268626862685;6268;1279
1144;0;200;9;100;FBERobot;3;90;54;1.0;0.1;70.64706470647066;7064;1469
1144;0;225;9;100;FBERobot;3;90;54;1.0;0.1;78.6978697869787;7869;1665
1144;0;250;9;100;FBERobot;3;90;54;1.0;0.1;84.38843884388439;8438;1867
1144;0;275;9;100;FBERobot;3;90;54;1.0;0.1;88.32883288328833;8832;2064
