RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
131;0;25;3;40;FBERobot;2;360;2;1.0;0.25;24.1875;387;75
131;0;50;3;40;FBERobot;2;360;2;1.0;0.25;38.1875;611;150
131;0;75;3;40;FBERobot;2;360;2;1.0;0.25;53.37499999999999;854;225
131;0;100;3;40;FBERobot;2;360;2;1.0;0.25;65.0625;1041;300
131;0;125;3;40;FBERobot;2;360;2;1.0;0.25;80.375;1286;375
131;0;150;3;40;FBERobot;2;360;2;1.0;0.25;87.5;1400;449
131;0;175;3;40;FBERobot;2;360;2;1.0;0.25;93.8125;1501;524
131;0;200;3;40;FBERobot;2;360;2;1.0;0.25;95.9375;1535;598
131;0;225;3;40;FBERobot;2;360;2;1.0;0.25;97.75;1564;673
131;0;250;3;40;FBERobot;2;360;2;1.0;0.25;99.375;1590;748
131;0;275;3;40;FBERobot;2;360;2;1.0;0.25;99.4375;1591;823
131;0;300;3;40;FBERobot;2;360;2;1.0;0.25;99.9375;1599;897
131;0;325;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;943
131;0;350;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;375;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;400;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;425;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;450;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;475;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;500;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;525;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;550;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;575;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;600;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;625;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;650;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;675;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;700;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;725;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;750;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;775;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;800;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;825;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;850;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;875;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;900;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;925;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;950;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;975;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
131;0;1000;3;40;FBERobot;2;360;2;1.0;0.25;100.0;1600;954
147;0;0;6;40;RandomWalkRobot;1;90;2;1.0;0.0;0.0;0;0
147;0;25;6;40;RandomWalkRobot;1;90;2;1.0;0.0;18.375;294;134
147;0;50;6;40;RandomWalkRobot;1;90;2;1.0;0.0;28.4375;455;269
147;0;75;6;40;RandomWalkRobot;1;90;2;1.0;0.0;39.75;636;404
147;0;100;6;40;RandomWalkRobot;1;90;2;1.0;0.0;47.375;758;545
147;0;125;6;40;RandomWalkRobot;1;90;2;1.0;0.0;55.1875;883;685
147;0;150;6;40;RandomWalkRobot;1;90;2;1.0;0.0;60.18750000000001;963;831
147;0;175;6;40;RandomWalkRobot;1;90;2;1.0;0.0;62.0625;993;967
147;0;200;6;40;RandomWalkRobot;1;90;2;1.0;0.0;62.875;1006;1103
147;0;225;6;40;RandomWalkRobot;1;90;2;1.0;0.0;66.9375;1071;1243
147;0;250;6;40;RandomWalkRobot;1;90;2;1.0;0.0;72.75;1164;1381
147;0;275;6;40;RandomWalkRobot;1;90;2;1.0;0.0;77.4375;1239;1516
147;0;300;6;40;RandomWalkRobot;1;90;2;1.0;0.0;79.875;1278;1649
147;0;325;6;40;RandomWalkRobot;1;90;2;1.0;0.0;81.5;1304;1794
147;0;350;6;40;RandomWalkRobot;1;90;2;1.0;0.0;82.625;1322;1930
147;0;375;6;40;RandomWalkRobot;1;90;2;1.0;0.0;83.75;1340;2067
147;0;400;6;40;RandomWalkRobot;1;90;2;1.0;0.0;84.8125;1357;2202
147;0;425;6;40;RandomWalkRobot;1;90;2;1.0;0.0;89.0;1424;2340
147;0;450;6;40;RandomWalkRobot;1;90;2;1.0;0.0;90.875;1454;2469
147;0;475;6;40;RandomWalkRobot;1;90;2;1.0;0.0;92.875;1486;2607
147;0;500;6;40;RandomWalkRobot;1;90;2;1.0;0.0;93.0;1488;2749
147;0;525;6;40;RandomWalkRobot;1;90;2;1.0;0.0;93.0625;1489;2889
147;0;550;6;40;RandomWalkRobot;1;90;2;1.0;0.0;93.0625;1489;3029
147;0;575;6;40;RandomWalkRobot;1;90;2;1.0;0.0;93.125;1490;3167
147;0;600;6;40;RandomWalkRobot;1;90;2;1.0;0.0;93.125;1490;3299
147;0;625;6;40;RandomWalkRobot;1;90;2;1.0;0.0;93.1875;1491;3439
147;0;650;6;40;RandomWalkRobot;1;90;2;1.0;0.0;93.25;1492;3570
147;0;675;6;40;RandomWalkRobot;1;90;2;1.0;0.0;93.375;1494;3695
147;0;700;6;40;RandomWalkRobot;1;90;2;1.0;0.0;93.5625;1497;3837
147;0;725;6;40;RandomWalkRobot;1;90;2;1.0;0.0;93.625;1498;3973
147;0;750;6;40;RandomWalkRobot;1;90;2;1.0;0.0;93.6875;1499;4112
147;0;775;6;40;RandomWalkRobot;1;90;2;1.0;0.0;93.6875;1499;4253
147;0;800;6;40;RandomWalkRobot;1;90;2;1.0;0.0;93.8125;1501;4392
147;0;825;6;40;RandomWalkRobot;1;90;2;1.0;0.0;95.4375;1527;4533
147;0;850;6;40;RandomWalkRobot;1;90;2;1.0;0.0;95.75;1532;4671
147;0;875;6;40;RandomWalkRobot;1;90;2;1.0;0.0;95.75;1532;4812
147;0;900;6;40;RandomWalkRobot;1;90;2;1.0;0.0;95.8125;1533;4944
147;0;925;6;40;RandomWalkRobot;1;90;2;1.0;0.0;95.875;1534;5084
147;0;950;6;40;RandomWalkRobot;1;90;2;1.0;0.0;95.9375;1535;5216
147;0;975;6;40;RandomWalkRobot;1;90;2;1.0;0.0;96.5625;1545;5358
147;0;1000;6;40;RandomWalkRobot;1;90;2;1.0;0.0;97.3125;1557;5493
148;0;0;6;40;RandomWalkRobot;1;90;2;1.0;0.1;0.0;0;0
148;0;25;6;40;RandomWalkRobot;1;90;2;1.0;0.1;18.375;294;134
148;0;50;6;40;RandomWalkRobot;1;90;2;1.0;0.1;28.4375;455;269
148;0;75;6;40;RandomWalkRobot;1;90;2;1.0;0.1;39.75;636;404
148;0;100;6;40;RandomWalkRobot;1;90;2;1.0;0.1;47.375;758;545
148;0;125;6;40;RandomWalkRobot;1;90;2;1.0;0.1;55.1875;883;685
148;0;150;6;40;RandomWalkRobot;1;90;2;1.0;0.1;60.18750000000001;963;831
148;0;175;6;40;RandomWalkRobot;1;90;2;1.0;0.1;62.0625;993;967
148;0;200;6;40;RandomWalkRobot;1;90;2;1.0;0.1;62.875;1006;1103
148;0;225;6;40;RandomWalkRobot;1;90;2;1.0;0.1;66.9375;1071;1243
148;0;250;6;40;RandomWalkRobot;1;90;2;1.0;0.1;72.75;1164;1381
148;0;275;6;40;RandomWalkRobot;1;90;2;1.0;0.1;77.4375;1239;1516
148;0;300;6;40;RandomWalkRobot;1;90;2;1.0;0.1;79.875;1278;1649
148;0;325;6;40;RandomWalkRobot;1;90;2;1.0;0.1;81.5;1304;1794
148;0;350;6;40;RandomWalkRobot;1;90;2;1.0;0.1;82.625;1322;1930
148;0;375;6;40;RandomWalkRobot;1;90;2;1.0;0.1;83.75;1340;2067
148;0;400;6;40;RandomWalkRobot;1;90;2;1.0;0.1;84.8125;1357;2202
148;0;425;6;40;RandomWalkRobot;1;90;2;1.0;0.1;89.0;1424;2340
148;0;450;6;40;RandomWalkRobot;1;90;2;1.0;0.1;90.875;1454;2469
148;0;475;6;40;RandomWalkRobot;1;90;2;1.0;0.1;92.875;1486;2607
148;0;500;6;40;RandomWalkRobot;1;90;2;1.0;0.1;93.0;1488;2749
148;0;525;6;40;RandomWalkRobot;1;90;2;1.0;0.1;93.0625;1489;2889
148;0;550;6;40;RandomWalkRobot;1;90;2;1.0;0.1;93.0625;1489;3029
148;0;575;6;40;RandomWalkRobot;1;90;2;1.0;0.1;93.125;1490;3167
148;0;600;6;40;RandomWalkRobot;1;90;2;1.0;0.1;93.125;1490;3299
148;0;625;6;40;RandomWalkRobot;1;90;2;1.0;0.1;93.1875;1491;3439
148;0;650;6;40;RandomWalkRobot;1;90;2;1.0;0.1;93.25;1492;3570
148;0;675;6;40;RandomWalkRobot;1;90;2;1.0;0.1;93.375;1494;3695
148;0;700;6;40;RandomWalkRobot;1;90;2;1.0;0.1;93.5625;1497;3837
148;0;725;6;40;RandomWalkRobot;1;90;2;1.0;0.1;93.625;1498;3973
148;0;750;6;40;RandomWalkRobot;1;90;2;1.0;0.1;93.6875;1499;4112
148;0;775;6;40;RandomWalkRobot;1;90;2;1.0;0.1;93.6875;1499;4253
148;0;800;6;40;RandomWalkRobot;1;90;2;1.0;0.1;93.8125;1501;4392
148;0;825;6;40;RandomWalkRobot;1;90;2;1.0;0.1;95.4375;1527;4533
148;0;850;6;40;RandomWalkRobot;1;90;2;1.0;0.1;95.75;1532;4671
148;0;875;6;40;RandomWalkRobot;1;90;2;1.0;0.1;95.75;1532;4812
148;0;900;6;40;RandomWalkRobot;1;90;2;1.0;0.1;95.8125;1533;4944
148;0;925;6;40;RandomWalkRobot;1;90;2;1.0;0.1;95.875;1534;5084
148;0;950;6;40;RandomWalkRobot;1;90;2;1.0;0.1;95.9375;1535;5216
148;0;975;6;40;RandomWalkRobot;1;90;2;1.0;0.1;96.5625;1545;5358
148;0;1000;6;40;RandomWalkRobot;1;90;2;1.0;0.1;97.3125;1557;5493
149;0;0;6;40;RandomWalkRobot;1;90;2;1.0;0.25;0.0;0;0
149;0;25;6;40;RandomWalkRobot;1;90;2;1.0;0.25;18.375;294;134
149;0;50;6;40;RandomWalkRobot;1;90;2;1.0;0.25;28.4375;455;269
149;0;75;6;40;RandomWalkRobot;1;90;2;1.0;0.25;39.75;636;404
149;0;100;6;40;RandomWalkRobot;1;90;2;1.0;0.25;47.375;758;545
149;0;125;6;40;RandomWalkRobot;1;90;2;1.0;0.25;55.1875;883;685
149;0;150;6;40;RandomWalkRobot;1;90;2;1.0;0.25;60.18750000000001;963;831
149;0;175;6;40;RandomWalkRobot;1;90;2;1.0;0.25;62.0625;993;967
149;0;200;6;40;RandomWalkRobot;1;90;2;1.0;0.25;62.875;1006;1103
149;0;225;6;40;RandomWalkRobot;1;90;2;1.0;0.25;66.9375;1071;1243
149;0;250;6;40;RandomWalkRobot;1;90;2;1.0;0.25;72.75;1164;1381
149;0;275;6;40;RandomWalkRobot;1;90;2;1.0;0.25;77.4375;1239;1516
149;0;300;6;40;RandomWalkRobot;1;90;2;1.0;0.25;79.875;1278;1649
149;0;325;6;40;RandomWalkRobot;1;90;2;1.0;0.25;81.5;1304;1794
149;0;350;6;40;RandomWalkRobot;1;90;2;1.0;0.25;82.625;1322;1930
149;0;375;6;40;RandomWalkRobot;1;90;2;1.0;0.25;83.75;1340;2067
149;0;400;6;40;RandomWalkRobot;1;90;2;1.0;0.25;84.8125;1357;2202
149;0;425;6;40;RandomWalkRobot;1;90;2;1.0;0.25;89.0;1424;2340
149;0;450;6;40;RandomWalkRobot;1;90;2;1.0;0.25;90.875;1454;2469
149;0;475;6;40;RandomWalkRobot;1;90;2;1.0;0.25;92.875;1486;2607
149;0;500;6;40;RandomWalkRobot;1;90;2;1.0;0.25;93.0;1488;2749
149;0;525;6;40;RandomWalkRobot;1;90;2;1.0;0.25;93.0625;1489;2889
149;0;550;6;40;RandomWalkRobot;1;90;2;1.0;0.25;93.0625;1489;3029
149;0;575;6;40;RandomWalkRobot;1;90;2;1.0;0.25;93.125;1490;3167
149;0;600;6;40;RandomWalkRobot;1;90;2;1.0;0.25;93.125;1490;3299
149;0;625;6;40;RandomWalkRobot;1;90;2;1.0;0.25;93.1875;1491;3439
149;0;650;6;40;RandomWalkRobot;1;90;2;1.0;0.25;93.25;1492;3570
149;0;675;6;40;RandomWalkRobot;1;90;2;1.0;0.25;93.375;1494;3695
149;0;700;6;40;RandomWalkRobot;1;90;2;1.0;0.25;93.5625;1497;3837
149;0;725;6;40;RandomWalkRobot;1;90;2;1.0;0.25;93.625;1498;3973
149;0;750;6;40;RandomWalkRobot;1;90;2;1.0;0.25;93.6875;1499;4112
149;0;775;6;40;RandomWalkRobot;1;90;2;1.0;0.25;93.6875;1499;4253
149;0;800;6;40;RandomWalkRobot;1;90;2;1.0;0.25;93.8125;1501;4392
149;0;825;6;40;RandomWalkRobot;1;90;2;1.0;0.25;95.4375;1527;4533
149;0;850;6;40;RandomWalkRobot;1;90;2;1.0;0.25;95.75;1532;4671
149;0;875;6;40;RandomWalkRobot;1;90;2;1.0;0.25;95.75;1532;4812
149;0;900;6;40;RandomWalkRobot;1;90;2;1.0;0.25;95.8125;1533;4944
149;0;925;6;40;RandomWalkRobot;1;90;2;1.0;0.25;95.875;1534;5084
149;0;950;6;40;RandomWalkRobot;1;90;2;1.0;0.25;95.9375;1535;5216
149;0;975;6;40;RandomWalkRobot;1;90;2;1.0;0.25;96.5625;1545;5358
149;0;1000;6;40;RandomWalkRobot;1;90;2;1.0;0.25;97.3125;1557;5493
137;0;0;3;40;FBERobot;3;90;2;1.0;0.25;0.0;0;0
137;0;25;3;40;FBERobot;3;90;2;1.0;0.25;23.3125;373;66
137;0;50;3;40;FBERobot;3;90;2;1.0;0.25;35.5;568;140
137;0;75;3;40;FBERobot;3;90;2;1.0;0.25;51.1875;819;215
137;0;100;3;40;FBERobot;3;90;2;1.0;0.25;57.62500000000001;922;290
137;0;125;3;40;FBERobot;3;90;2;1.0;0.25;67.9375;1087;364
137;0;150;3;40;FBERobot;3;90;2;1.0;0.25;73.875;1182;436
137;0;175;3;40;FBERobot;3;90;2;1.0;0.25;73.875;1182;510
137;0;200;3;40;FBERobot;3;90;2;1.0;0.25;81.625;1306;585
137;0;225;3;40;FBERobot;3;90;2;1.0;0.25;85.125;1362;657
137;0;250;3;40;FBERobot;3;90;2;1.0;0.25;92.8125;1485;727
137;0;275;3;40;FBERobot;3;90;2;1.0;0.25;95.25;1524;798
137;0;300;3;40;FBERobot;3;90;2;1.0;0.25;95.875;1534;870
137;0;325;3;40;FBERobot;3;90;2;1.0;0.25;98.1875;1571;944
137;0;350;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;375;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;400;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;425;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;450;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;475;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;500;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;525;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;550;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;575;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;600;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;625;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;650;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;675;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;700;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;725;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;750;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;775;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;800;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;825;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;850;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;875;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;900;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;925;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;950;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;975;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
137;0;1000;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1600;998
150;0;0;6;40;RandomWalkRobot;1;180;2;1.0;0.0;0.0;0;0
150;0;25;6;40;RandomWalkRobot;1;180;2;1.0;0.0;21.0;336;149
150;0;50;6;40;RandomWalkRobot;1;180;2;1.0;0.0;37.375;598;299
150;0;75;6;40;RandomWalkRobot;1;180;2;1.0;0.0;44.4375;711;448
150;0;100;6;40;RandomWalkRobot;1;180;2;1.0;0.0;49.1875;787;596
150;0;125;6;40;RandomWalkRobot;1;180;2;1.0;0.0;52.25;836;746
150;0;150;6;40;RandomWalkRobot;1;180;2;1.0;0.0;54.0625;865;896
150;0;175;6;40;RandomWalkRobot;1;180;2;1.0;0.0;54.37499999999999;870;1040
150;0;200;6;40;RandomWalkRobot;1;180;2;1.0;0.0;55.93749999999999;895;1189
150;0;225;6;40;RandomWalkRobot;1;180;2;1.0;0.0;60.9375;975;1339
150;0;250;6;40;RandomWalkRobot;1;180;2;1.0;0.0;62.5;1000;1487
150;0;275;6;40;RandomWalkRobot;1;180;2;1.0;0.0;63.24999999999999;1012;1635
150;0;300;6;40;RandomWalkRobot;1;180;2;1.0;0.0;64.625;1034;1785
150;0;325;6;40;RandomWalkRobot;1;180;2;1.0;0.0;65.1875;1043;1935
150;0;350;6;40;RandomWalkRobot;1;180;2;1.0;0.0;67.0625;1073;2085
150;0;375;6;40;RandomWalkRobot;1;180;2;1.0;0.0;68.6875;1099;2235
150;0;400;6;40;RandomWalkRobot;1;180;2;1.0;0.0;71.25;1140;2385
150;0;425;6;40;RandomWalkRobot;1;180;2;1.0;0.0;72.125;1154;2534
150;0;450;6;40;RandomWalkRobot;1;180;2;1.0;0.0;72.75;1164;2684
150;0;475;6;40;RandomWalkRobot;1;180;2;1.0;0.0;72.8125;1165;2834
150;0;500;6;40;RandomWalkRobot;1;180;2;1.0;0.0;72.8125;1165;2984
150;0;525;6;40;RandomWalkRobot;1;180;2;1.0;0.0;73.8125;1181;3132
150;0;550;6;40;RandomWalkRobot;1;180;2;1.0;0.0;77.3125;1237;3281
150;0;575;6;40;RandomWalkRobot;1;180;2;1.0;0.0;78.4375;1255;3429
150;0;600;6;40;RandomWalkRobot;1;180;2;1.0;0.0;80.9375;1295;3579
150;0;625;6;40;RandomWalkRobot;1;180;2;1.0;0.0;83.4375;1335;3725
150;0;650;6;40;RandomWalkRobot;1;180;2;1.0;0.0;84.5625;1353;3874
150;0;675;6;40;RandomWalkRobot;1;180;2;1.0;0.0;84.625;1354;4023
150;0;700;6;40;RandomWalkRobot;1;180;2;1.0;0.0;85.4375;1367;4170
150;0;725;6;40;RandomWalkRobot;1;180;2;1.0;0.0;85.4375;1367;4320
150;0;750;6;40;RandomWalkRobot;1;180;2;1.0;0.0;85.4375;1367;4468
150;0;775;6;40;RandomWalkRobot;1;180;2;1.0;0.0;85.5625;1369;4615
150;0;800;6;40;RandomWalkRobot;1;180;2;1.0;0.0;85.75;1372;4763
150;0;825;6;40;RandomWalkRobot;1;180;2;1.0;0.0;86.6875;1387;4912
150;0;850;6;40;RandomWalkRobot;1;180;2;1.0;0.0;86.6875;1387;5059
150;0;875;6;40;RandomWalkRobot;1;180;2;1.0;0.0;86.75;1388;5207
150;0;900;6;40;RandomWalkRobot;1;180;2;1.0;0.0;86.75;1388;5357
150;0;925;6;40;RandomWalkRobot;1;180;2;1.0;0.0;86.75;1388;5504
150;0;950;6;40;RandomWalkRobot;1;180;2;1.0;0.0;86.9375;1391;5654
150;0;975;6;40;RandomWalkRobot;1;180;2;1.0;0.0;86.9375;1391;5804
150;0;1000;6;40;RandomWalkRobot;1;180;2;1.0;0.0;87.1875;1395;5954
151;0;0;6;40;RandomWalkRobot;1;180;2;1.0;0.1;0.0;0;0
151;0;25;6;40;RandomWalkRobot;1;180;2;1.0;0.1;21.0;336;149
151;0;50;6;40;RandomWalkRobot;1;180;2;1.0;0.1;37.375;598;299
151;0;75;6;40;RandomWalkRobot;1;180;2;1.0;0.1;44.4375;711;448
151;0;100;6;40;RandomWalkRobot;1;180;2;1.0;0.1;49.1875;787;596
151;0;125;6;40;RandomWalkRobot;1;180;2;1.0;0.1;52.25;836;746
151;0;150;6;40;RandomWalkRobot;1;180;2;1.0;0.1;54.0625;865;896
151;0;175;6;40;RandomWalkRobot;1;180;2;1.0;0.1;54.37499999999999;870;1040
151;0;200;6;40;RandomWalkRobot;1;180;2;1.0;0.1;55.93749999999999;895;1189
151;0;225;6;40;RandomWalkRobot;1;180;2;1.0;0.1;60.9375;975;1339
151;0;250;6;40;RandomWalkRobot;1;180;2;1.0;0.1;62.5;1000;1487
151;0;275;6;40;RandomWalkRobot;1;180;2;1.0;0.1;63.24999999999999;1012;1635
151;0;300;6;40;RandomWalkRobot;1;180;2;1.0;0.1;64.625;1034;1785
151;0;325;6;40;RandomWalkRobot;1;180;2;1.0;0.1;65.1875;1043;1935
151;0;350;6;40;RandomWalkRobot;1;180;2;1.0;0.1;67.0625;1073;2085
151;0;375;6;40;RandomWalkRobot;1;180;2;1.0;0.1;68.6875;1099;2235
151;0;400;6;40;RandomWalkRobot;1;180;2;1.0;0.1;71.25;1140;2385
151;0;425;6;40;RandomWalkRobot;1;180;2;1.0;0.1;72.125;1154;2534
151;0;450;6;40;RandomWalkRobot;1;180;2;1.0;0.1;72.75;1164;2684
151;0;475;6;40;RandomWalkRobot;1;180;2;1.0;0.1;72.8125;1165;2834
151;0;500;6;40;RandomWalkRobot;1;180;2;1.0;0.1;72.8125;1165;2984
151;0;525;6;40;RandomWalkRobot;1;180;2;1.0;0.1;73.8125;1181;3132
151;0;550;6;40;RandomWalkRobot;1;180;2;1.0;0.1;77.3125;1237;3281
151;0;575;6;40;RandomWalkRobot;1;180;2;1.0;0.1;78.4375;1255;3429
151;0;600;6;40;RandomWalkRobot;1;180;2;1.0;0.1;80.9375;1295;3579
151;0;625;6;40;RandomWalkRobot;1;180;2;1.0;0.1;83.4375;1335;3725
151;0;650;6;40;RandomWalkRobot;1;180;2;1.0;0.1;84.5625;1353;3874
151;0;675;6;40;RandomWalkRobot;1;180;2;1.0;0.1;84.625;1354;4023
151;0;700;6;40;RandomWalkRobot;1;180;2;1.0;0.1;85.4375;1367;4170
151;0;725;6;40;RandomWalkRobot;1;180;2;1.0;0.1;85.4375;1367;4320
151;0;750;6;40;RandomWalkRobot;1;180;2;1.0;0.1;85.4375;1367;4468
151;0;775;6;40;RandomWalkRobot;1;180;2;1.0;0.1;85.5625;1369;4615
151;0;800;6;40;RandomWalkRobot;1;180;2;1.0;0.1;85.75;1372;4763
151;0;825;6;40;RandomWalkRobot;1;180;2;1.0;0.1;86.6875;1387;4912
151;0;850;6;40;RandomWalkRobot;1;180;2;1.0;0.1;86.6875;1387;5059
151;0;875;6;40;RandomWalkRobot;1;180;2;1.0;0.1;86.75;1388;5207
151;0;900;6;40;RandomWalkRobot;1;180;2;1.0;0.1;86.75;1388;5357
151;0;925;6;40;RandomWalkRobot;1;180;2;1.0;0.1;86.75;1388;5504
151;0;950;6;40;RandomWalkRobot;1;180;2;1.0;0.1;86.9375;1391;5654
151;0;975;6;40;RandomWalkRobot;1;180;2;1.0;0.1;86.9375;1391;5804
151;0;1000;6;40;RandomWalkRobot;1;180;2;1.0;0.1;87.1875;1395;5954
152;0;0;6;40;RandomWalkRobot;1;180;2;1.0;0.25;0.0;0;0
152;0;25;6;40;RandomWalkRobot;1;180;2;1.0;0.25;21.0;336;149
152;0;50;6;40;RandomWalkRobot;1;180;2;1.0;0.25;37.375;598;299
152;0;75;6;40;RandomWalkRobot;1;180;2;1.0;0.25;44.4375;711;448
152;0;100;6;40;RandomWalkRobot;1;180;2;1.0;0.25;49.1875;787;596
152;0;125;6;40;RandomWalkRobot;1;180;2;1.0;0.25;52.25;836;746
152;0;150;6;40;RandomWalkRobot;1;180;2;1.0;0.25;54.0625;865;896
152;0;175;6;40;RandomWalkRobot;1;180;2;1.0;0.25;54.37499999999999;870;1040
152;0;200;6;40;RandomWalkRobot;1;180;2;1.0;0.25;55.93749999999999;895;1189
152;0;225;6;40;RandomWalkRobot;1;180;2;1.0;0.25;60.9375;975;1339
152;0;250;6;40;RandomWalkRobot;1;180;2;1.0;0.25;62.5;1000;1487
152;0;275;6;40;RandomWalkRobot;1;180;2;1.0;0.25;63.24999999999999;1012;1635
152;0;300;6;40;RandomWalkRobot;1;180;2;1.0;0.25;64.625;1034;1785
152;0;325;6;40;RandomWalkRobot;1;180;2;1.0;0.25;65.1875;1043;1935
152;0;350;6;40;RandomWalkRobot;1;180;2;1.0;0.25;67.0625;1073;2085
152;0;375;6;40;RandomWalkRobot;1;180;2;1.0;0.25;68.6875;1099;2235
152;0;400;6;40;RandomWalkRobot;1;180;2;1.0;0.25;71.25;1140;2385
152;0;425;6;40;RandomWalkRobot;1;180;2;1.0;0.25;72.125;1154;2534
152;0;450;6;40;RandomWalkRobot;1;180;2;1.0;0.25;72.75;1164;2684
152;0;475;6;40;RandomWalkRobot;1;180;2;1.0;0.25;72.8125;1165;2834
152;0;500;6;40;RandomWalkRobot;1;180;2;1.0;0.25;72.8125;1165;2984
152;0;525;6;40;RandomWalkRobot;1;180;2;1.0;0.25;73.8125;1181;3132
152;0;550;6;40;RandomWalkRobot;1;180;2;1.0;0.25;77.3125;1237;3281
152;0;575;6;40;RandomWalkRobot;1;180;2;1.0;0.25;78.4375;1255;3429
152;0;600;6;40;RandomWalkRobot;1;180;2;1.0;0.25;80.9375;1295;3579
152;0;625;6;40;RandomWalkRobot;1;180;2;1.0;0.25;83.4375;1335;3725
152;0;650;6;40;RandomWalkRobot;1;180;2;1.0;0.25;84.5625;1353;3874
152;0;675;6;40;RandomWalkRobot;1;180;2;1.0;0.25;84.625;1354;4023
152;0;700;6;40;RandomWalkRobot;1;180;2;1.0;0.25;85.4375;1367;4170
152;0;725;6;40;RandomWalkRobot;1;180;2;1.0;0.25;85.4375;1367;4320
152;0;750;6;40;RandomWalkRobot;1;180;2;1.0;0.25;85.4375;1367;4468
152;0;775;6;40;RandomWalkRobot;1;180;2;1.0;0.25;85.5625;1369;4615
152;0;800;6;40;RandomWalkRobot;1;180;2;1.0;0.25;85.75;1372;4763
152;0;825;6;40;RandomWalkRobot;1;180;2;1.0;0.25;86.6875;1387;4912
152;0;850;6;40;RandomWalkRobot;1;180;2;1.0;0.25;86.6875;1387;5059
152;0;875;6;40;RandomWalkRobot;1;180;2;1.0;0.25;86.75;1388;5207
152;0;900;6;40;RandomWalkRobot;1;180;2;1.0;0.25;86.75;1388;5357
