RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
761;0;150;6;80;FBERobot;1;90;58;1.0;0.25;27.73870917330833;1775;808
761;0;175;6;80;FBERobot;1;90;58;1.0;0.25;32.00500078137209;2048;937
761;0;200;6;80;FBERobot;1;90;58;1.0;0.25;36.380684481950304;2328;1074
761;0;225;6;80;FBERobot;1;90;58;1.0;0.25;40.89701515861853;2617;1210
761;0;250;6;80;FBERobot;1;90;58;1.0;0.25;43.92873886544773;2811;1346
761;0;275;6;80;FBERobot;1;90;58;1.0;0.25;47.69495233630255;3052;1480
761;0;300;6;80;FBERobot;1;90;58;1.0;0.25;51.67994999218628;3307;1618
761;0;325;6;80;FBERobot;1;90;58;1.0;0.25;56.4306922956712;3611;1751
761;0;350;6;80;FBERobot;1;90;58;1.0;0.25;61.60337552742617;3942;1887
761;0;375;6;80;FBERobot;1;90;58;1.0;0.25;66.22909829660884;4238;2021
761;0;400;6;80;FBERobot;1;90;58;1.0;0.25;71.19862478512268;4556;2158
761;0;425;6;80;FBERobot;1;90;58;1.0;0.25;76.02750429754649;4865;2290
761;0;450;6;80;FBERobot;1;90;58;1.0;0.25;79.48116893264573;5086;2426
761;0;475;6;80;FBERobot;1;90;58;1.0;0.25;82.55977496483825;5283;2558
761;0;500;6;80;FBERobot;1;90;58;1.0;0.25;86.02906704172527;5505;2695
761;0;525;6;80;FBERobot;1;90;58;1.0;0.25;88.88888888888889;5688;2828
761;0;550;6;80;FBERobot;1;90;58;1.0;0.25;92.70198468510705;5932;2962
761;0;575;6;80;FBERobot;1;90;58;1.0;0.25;95.53055164869511;6113;3100
761;0;600;6;80;FBERobot;1;90;58;1.0;0.25;97.32770745428974;6228;3240
761;0;625;6;80;FBERobot;1;90;58;1.0;0.25;98.82794186591654;6324;3382
761;0;650;6;80;FBERobot;1;90;58;1.0;0.25;99.31239256133772;6355;3524
761;0;675;6;80;FBERobot;1;90;58;1.0;0.25;99.43741209563994;6363;3669
761;0;700;6;80;FBERobot;1;90;58;1.0;0.25;100.0;6399;3764
761;0;725;6;80;FBERobot;1;90;58;1.0;0.25;100.0;6399;3764
761;0;750;6;80;FBERobot;1;90;58;1.0;0.25;100.0;6399;3764
761;0;775;6;80;FBERobot;1;90;58;1.0;0.25;100.0;6399;3764
761;0;800;6;80;FBERobot;1;90;58;1.0;0.25;100.0;6399;3764
761;0;825;6;80;FBERobot;1;90;58;1.0;0.25;100.0;6399;3764
761;0;850;6;80;FBERobot;1;90;58;1.0;0.25;100.0;6399;3764
761;0;875;6;80;FBERobot;1;90;58;1.0;0.25;100.0;6399;3764
761;0;900;6;80;FBERobot;1;90;58;1.0;0.25;100.0;6399;3764
761;0;925;6;80;FBERobot;1;90;58;1.0;0.25;100.0;6399;3764
761;0;950;6;80;FBERobot;1;90;58;1.0;0.25;100.0;6399;3764
761;0;975;6;80;FBERobot;1;90;58;1.0;0.25;100.0;6399;3764
761;0;1000;6;80;FBERobot;1;90;58;1.0;0.25;100.0;6399;3764
759;0;0;6;80;FBERobot;1;90;58;1.0;0.0;0.0;0;0
759;0;25;6;80;FBERobot;1;90;58;1.0;0.0;5.93842787935615;380;127
759;0;50;6;80;FBERobot;1;90;58;1.0;0.0;10.92358180965776;699;259
759;0;75;6;80;FBERobot;1;90;58;1.0;0.0;15.84622597280825;1014;396
759;0;100;6;80;FBERobot;1;90;58;1.0;0.0;20.956399437412095;1341;541
759;0;125;6;80;FBERobot;1;90;58;1.0;0.0;25.31645569620253;1620;682
759;0;150;6;80;FBERobot;1;90;58;1.0;0.0;29.942178465385215;1916;821
759;0;175;6;80;FBERobot;1;90;58;1.0;0.0;33.44272542584779;2140;955
759;0;200;6;80;FBERobot;1;90;58;1.0;0.0;36.443194249101424;2332;1094
759;0;225;6;80;FBERobot;1;90;58;1.0;0.0;40.3969370214096;2585;1232
759;0;250;6;80;FBERobot;1;90;58;1.0;0.0;43.584935146116585;2789;1361
759;0;275;6;80;FBERobot;1;90;58;1.0;0.0;46.52289420221909;2977;1506
759;0;300;6;80;FBERobot;1;90;58;1.0;0.0;51.17987185497734;3275;1647
759;0;325;6;80;FBERobot;1;90;58;1.0;0.0;56.04000625097672;3586;1782
759;0;350;6;80;FBERobot;1;90;58;1.0;0.0;60.77512111267386;3889;1919
759;0;375;6;80;FBERobot;1;90;58;1.0;0.0;64.63509923425535;4136;2055
759;0;400;6;80;FBERobot;1;90;58;1.0;0.0;68.68260665729021;4395;2192
759;0;425;6;80;FBERobot;1;90;58;1.0;0.0;72.35505547741835;4630;2330
759;0;450;6;80;FBERobot;1;90;58;1.0;0.0;75.43366150961087;4827;2468
759;0;475;6;80;FBERobot;1;90;58;1.0;0.0;79.01234567901234;5056;2607
759;0;500;6;80;FBERobot;1;90;58;1.0;0.0;82.6847944991405;5291;2740
759;0;525;6;80;FBERobot;1;90;58;1.0;0.0;85.66963588060634;5482;2880
759;0;550;6;80;FBERobot;1;90;58;1.0;0.0;87.748085638381;5615;3018
759;0;575;6;80;FBERobot;1;90;58;1.0;0.0;89.0295358649789;5697;3159
759;0;600;6;80;FBERobot;1;90;58;1.0;0.0;89.98280981403343;5758;3301
759;0;625;6;80;FBERobot;1;90;58;1.0;0.0;92.23316143147366;5902;3438
759;0;650;6;80;FBERobot;1;90;58;1.0;0.0;94.2491014220972;6031;3573
759;0;675;6;80;FBERobot;1;90;58;1.0;0.0;96.81200187529302;6195;3706
759;0;700;6;80;FBERobot;1;90;58;1.0;0.0;98.06219721831536;6275;3851
759;0;725;6;80;FBERobot;1;90;58;1.0;0.0;98.89045163306767;6328;3997
759;0;750;6;80;FBERobot;1;90;58;1.0;0.0;99.03109860915768;6337;4142
759;0;775;6;80;FBERobot;1;90;58;1.0;0.0;99.6249413970933;6375;4285
759;0;800;6;80;FBERobot;1;90;58;1.0;0.0;100.0;6399;4332
759;0;825;6;80;FBERobot;1;90;58;1.0;0.0;100.0;6399;4332
759;0;850;6;80;FBERobot;1;90;58;1.0;0.0;100.0;6399;4332
759;0;875;6;80;FBERobot;1;90;58;1.0;0.0;100.0;6399;4332
759;0;900;6;80;FBERobot;1;90;58;1.0;0.0;100.0;6399;4332
759;0;925;6;80;FBERobot;1;90;58;1.0;0.0;100.0;6399;4332
759;0;950;6;80;FBERobot;1;90;58;1.0;0.0;100.0;6399;4332
759;0;975;6;80;FBERobot;1;90;58;1.0;0.0;100.0;6399;4332
759;0;1000;6;80;FBERobot;1;90;58;1.0;0.0;100.0;6399;4332
760;0;0;6;80;FBERobot;1;90;58;1.0;0.1;0.0;0;0
760;0;25;6;80;FBERobot;1;90;58;1.0;0.1;5.750898577902797;368;132
760;0;50;6;80;FBERobot;1;90;58;1.0;0.1;11.37677762150336;728;278
760;0;75;6;80;FBERobot;1;90;58;1.0;0.1;16.486951086107204;1055;416
760;0;100;6;80;FBERobot;1;90;58;1.0;0.1;21.190811064228786;1356;555
760;0;125;6;80;FBERobot;1;90;58;1.0;0.1;26.300984528832632;1683;695
760;0;150;6;80;FBERobot;1;90;58;1.0;0.1;30.7860603219253;1970;828
760;0;175;6;80;FBERobot;1;90;58;1.0;0.1;34.91170495389905;2234;963
760;0;200;6;80;FBERobot;1;90;58;1.0;0.1;39.17799656196281;2507;1100
760;0;225;6;80;FBERobot;1;90;58;1.0;0.1;43.06922956711986;2756;1229
760;0;250;6;80;FBERobot;1;90;58;1.0;0.1;47.11673699015471;3015;1365
760;0;275;6;80;FBERobot;1;90;58;1.0;0.1;51.804969526488506;3315;1501
760;0;300;6;80;FBERobot;1;90;58;1.0;0.1;55.94624160025003;3580;1639
760;0;325;6;80;FBERobot;1;90;58;1.0;0.1;59.696827629317085;3820;1774
760;0;350;6;80;FBERobot;1;90;58;1.0;0.1;63.072355055477416;4036;1912
760;0;375;6;80;FBERobot;1;90;58;1.0;0.1;66.69792155024223;4268;2050
760;0;400;6;80;FBERobot;1;90;58;1.0;0.1;70.01093920925145;4480;2189
760;0;425;6;80;FBERobot;1;90;58;1.0;0.1;74.05844663228629;4739;2322
760;0;450;6;80;FBERobot;1;90;58;1.0;0.1;78.23097358962337;5006;2462
760;0;475;6;80;FBERobot;1;90;58;1.0;0.1;81.71589310829818;5229;2591
760;0;500;6;80;FBERobot;1;90;58;1.0;0.1;84.98202844194405;5438;2731
760;0;525;6;80;FBERobot;1;90;58;1.0;0.1;87.96686982340991;5629;2872
760;0;550;6;80;FBERobot;1;90;58;1.0;0.1;88.29504610095327;5650;3016
760;0;575;6;80;FBERobot;1;90;58;1.0;0.1;90.73292701984685;5806;3154
760;0;600;6;80;FBERobot;1;90;58;1.0;0.1;94.07719956243163;6020;3296
760;0;625;6;80;FBERobot;1;90;58;1.0;0.1;97.60900140646976;6246;3438
760;0;650;6;80;FBERobot;1;90;58;1.0;0.1;99.26551023597438;6352;3581
760;0;675;6;80;FBERobot;1;90;58;1.0;0.1;99.6249413970933;6375;3721
760;0;700;6;80;FBERobot;1;90;58;1.0;0.1;99.74996093139553;6383;3869
760;0;725;6;80;FBERobot;1;90;58;1.0;0.1;99.95311767463666;6396;4009
760;0;750;6;80;FBERobot;1;90;58;1.0;0.1;99.95311767463666;6396;4156
760;0;775;6;80;FBERobot;1;90;58;1.0;0.1;99.95311767463666;6396;4305
760;0;800;6;80;FBERobot;1;90;58;1.0;0.1;100.0;6399;4417
760;0;825;6;80;FBERobot;1;90;58;1.0;0.1;100.0;6399;4417
760;0;850;6;80;FBERobot;1;90;58;1.0;0.1;100.0;6399;4417
760;0;875;6;80;FBERobot;1;90;58;1.0;0.1;100.0;6399;4417
760;0;900;6;80;FBERobot;1;90;58;1.0;0.1;100.0;6399;4417
760;0;925;6;80;FBERobot;1;90;58;1.0;0.1;100.0;6399;4417
760;0;950;6;80;FBERobot;1;90;58;1.0;0.1;100.0;6399;4417
760;0;975;6;80;FBERobot;1;90;58;1.0;0.1;100.0;6399;4417
760;0;1000;6;80;FBERobot;1;90;58;1.0;0.1;100.0;6399;4417
762;0;0;6;80;FBERobot;1;180;58;1.0;0.0;0.0;0;0
762;0;25;6;80;FBERobot;1;180;58;1.0;0.0;6.329113924050633;405;144
762;0;50;6;80;FBERobot;1;180;58;1.0;0.0;11.658071573683388;746;294
762;0;75;6;80;FBERobot;1;180;58;1.0;0.0;17.221440850132833;1102;444
762;0;100;6;80;FBERobot;1;180;58;1.0;0.0;22.097202687919985;1414;594
762;0;125;6;80;FBERobot;1;180;58;1.0;0.0;27.176121268948272;1739;744
762;0;150;6;80;FBERobot;1;180;58;1.0;0.0;30.59853102047195;1958;893
762;0;175;6;80;FBERobot;1;180;58;1.0;0.0;34.47413658384122;2206;1043
762;0;200;6;80;FBERobot;1;180;58;1.0;0.0;39.959368651351774;2557;1193
762;0;225;6;80;FBERobot;1;180;58;1.0;0.0;44.553836536958904;2851;1343
762;0;250;6;80;FBERobot;1;180;58;1.0;0.0;50.13283325519613;3208;1493
762;0;275;6;80;FBERobot;1;180;58;1.0;0.0;54.93045788404438;3515;1643
762;0;300;6;80;FBERobot;1;180;58;1.0;0.0;59.571808095014845;3812;1793
762;0;325;6;80;FBERobot;1;180;58;1.0;0.0;64.83825597749649;4149;1943
762;0;350;6;80;FBERobot;1;180;58;1.0;0.0;68.43256758868573;4379;2092
762;0;375;6;80;FBERobot;1;180;58;1.0;0.0;73.35521175183622;4694;2242
762;0;400;6;80;FBERobot;1;180;58;1.0;0.0;77.27769964056884;4945;2390
762;0;425;6;80;FBERobot;1;180;58;1.0;0.0;80.60634474136585;5158;2540
762;0;450;6;80;FBERobot;1;180;58;1.0;0.0;84.2631661197062;5392;2689
762;0;475;6;80;FBERobot;1;180;58;1.0;0.0;87.87310517268322;5623;2839
762;0;500;6;80;FBERobot;1;180;58;1.0;0.0;91.51429910923582;5856;2989
762;0;525;6;80;FBERobot;1;180;58;1.0;0.0;93.88967026097828;6008;3136
762;0;550;6;80;FBERobot;1;180;58;1.0;0.0;96.43694327238632;6171;3285
762;0;575;6;80;FBERobot;1;180;58;1.0;0.0;98.37474605407095;6295;3432
762;0;600;6;80;FBERobot;1;180;58;1.0;0.0;99.85935302390999;6390;3580
762;0;625;6;80;FBERobot;1;180;58;1.0;0.0;99.98437255821221;6398;3729
762;0;650;6;80;FBERobot;1;180;58;1.0;0.0;100.0;6399;3839
762;0;675;6;80;FBERobot;1;180;58;1.0;0.0;100.0;6399;3898
762;0;700;6;80;FBERobot;1;180;58;1.0;0.0;100.0;6399;3901
762;0;725;6;80;FBERobot;1;180;58;1.0;0.0;100.0;6399;3901
762;0;750;6;80;FBERobot;1;180;58;1.0;0.0;100.0;6399;3901
762;0;775;6;80;FBERobot;1;180;58;1.0;0.0;100.0;6399;3901
762;0;800;6;80;FBERobot;1;180;58;1.0;0.0;100.0;6399;3901
762;0;825;6;80;FBERobot;1;180;58;1.0;0.0;100.0;6399;3901
762;0;850;6;80;FBERobot;1;180;58;1.0;0.0;100.0;6399;3901
762;0;875;6;80;FBERobot;1;180;58;1.0;0.0;100.0;6399;3901
762;0;900;6;80;FBERobot;1;180;58;1.0;0.0;100.0;6399;3901
762;0;925;6;80;FBERobot;1;180;58;1.0;0.0;100.0;6399;3901
762;0;950;6;80;FBERobot;1;180;58;1.0;0.0;100.0;6399;3901
762;0;975;6;80;FBERobot;1;180;58;1.0;0.0;100.0;6399;3901
762;0;1000;6;80;FBERobot;1;180;58;1.0;0.0;100.0;6399;3901
764;0;0;6;80;FBERobot;1;180;58;1.0;0.25;0.0;0;0
764;0;25;6;80;FBERobot;1;180;58;1.0;0.25;6.501015783716206;416;144
764;0;50;6;80;FBERobot;1;180;58;1.0;0.25;11.157993436474449;714;293
764;0;75;6;80;FBERobot;1;180;58;1.0;0.25;16.58071573683388;1061;443
764;0;100;6;80;FBERobot;1;180;58;1.0;0.25;20.58134083450539;1317;593
764;0;125;6;80;FBERobot;1;180;58;1.0;0.25;24.84763244256915;1590;742
764;0;150;6;80;FBERobot;1;180;58;1.0;0.25;29.645257071417408;1897;892
764;0;175;6;80;FBERobot;1;180;58;1.0;0.25;33.770901703391154;2161;1042
764;0;200;6;80;FBERobot;1;180;58;1.0;0.25;38.52164400687607;2465;1192
764;0;225;6;80;FBERobot;1;180;58;1.0;0.25;42.47538677918425;2718;1340
764;0;250;6;80;FBERobot;1;180;58;1.0;0.25;48.132520706360374;3080;1490
764;0;275;6;80;FBERobot;1;180;58;1.0;0.25;53.36771370526645;3415;1640
764;0;300;6;80;FBERobot;1;180;58;1.0;0.25;57.774652289420224;3697;1790
764;0;325;6;80;FBERobot;1;180;58;1.0;0.25;61.275199249882796;3921;1939
764;0;350;6;80;FBERobot;1;180;58;1.0;0.25;65.99468666979216;4223;2089
764;0;375;6;80;FBERobot;1;180;58;1.0;0.25;70.37037037037037;4503;2239
764;0;400;6;80;FBERobot;1;180;58;1.0;0.25;75.29301453352086;4818;2389
764;0;425;6;80;FBERobot;1;180;58;1.0;0.25;79.05922800437568;5059;2539
764;0;450;6;80;FBERobot;1;180;58;1.0;0.25;82.294108454446;5266;2689
764;0;475;6;80;FBERobot;1;180;58;1.0;0.25;84.48195030473511;5406;2836
764;0;500;6;80;FBERobot;1;180;58;1.0;0.25;88.32630098452883;5652;2984
764;0;525;6;80;FBERobot;1;180;58;1.0;0.25;92.04563213002032;5890;3133
764;0;550;6;80;FBERobot;1;180;58;1.0;0.25;95.3117674636662;6099;3283
764;0;575;6;80;FBERobot;1;180;58;1.0;0.25;96.2181590873574;6157;3431
764;0;600;6;80;FBERobot;1;180;58;1.0;0.25;96.87451164244413;6199;3580
764;0;625;6;80;FBERobot;1;180;58;1.0;0.25;98.0309423347398;6273;3729
764;0;650;6;80;FBERobot;1;180;58;1.0;0.25;99.59368651351774;6373;3876
764;0;675;6;80;FBERobot;1;180;58;1.0;0.25;100.0;6399;4010
764;0;700;6;80;FBERobot;1;180;58;1.0;0.25;100.0;6399;4033
764;0;725;6;80;FBERobot;1;180;58;1.0;0.25;100.0;6399;4033
764;0;750;6;80;FBERobot;1;180;58;1.0;0.25;100.0;6399;4033
764;0;775;6;80;FBERobot;1;180;58;1.0;0.25;100.0;6399;4033
764;0;800;6;80;FBERobot;1;180;58;1.0;0.25;100.0;6399;4033
764;0;825;6;80;FBERobot;1;180;58;1.0;0.25;100.0;6399;4033
764;0;850;6;80;FBERobot;1;180;58;1.0;0.25;100.0;6399;4033
764;0;875;6;80;FBERobot;1;180;58;1.0;0.25;100.0;6399;4033
764;0;900;6;80;FBERobot;1;180;58;1.0;0.25;100.0;6399;4033
764;0;925;6;80;FBERobot;1;180;58;1.0;0.25;100.0;6399;4033
764;0;950;6;80;FBERobot;1;180;58;1.0;0.25;100.0;6399;4033
764;0;975;6;80;FBERobot;1;180;58;1.0;0.25;100.0;6399;4033
764;0;1000;6;80;FBERobot;1;180;58;1.0;0.25;100.0;6399;4033
763;0;0;6;80;FBERobot;1;180;58;1.0;0.1;0.0;0;0
763;0;25;6;80;FBERobot;1;180;58;1.0;0.1;6.360368807626192;407;144
763;0;50;6;80;FBERobot;1;180;58;1.0;0.1;11.61118924832005;743;294
763;0;75;6;80;FBERobot;1;180;58;1.0;0.1;17.11204875761838;1095;444
763;0;100;6;80;FBERobot;1;180;58;1.0;0.1;22.675418034067825;1451;594
763;0;125;6;80;FBERobot;1;180;58;1.0;0.1;27.566807313642755;1764;744
763;0;150;6;80;FBERobot;1;180;58;1.0;0.1;31.97374589779653;2046;894
763;0;175;6;80;FBERobot;1;180;58;1.0;0.1;36.05250820440694;2307;1043
763;0;200;6;80;FBERobot;1;180;58;1.0;0.1;40.709485857165184;2605;1192
763;0;225;6;80;FBERobot;1;180;58;1.0;0.1;46.210345366463514;2957;1342
763;0;250;6;80;FBERobot;1;180;58;1.0;0.1;51.96124394436631;3325;1492
763;0;275;6;80;FBERobot;1;180;58;1.0;0.1;56.46194717924675;3613;1642
763;0;300;6;80;FBERobot;1;180;58;1.0;0.1;61.18143459915611;3915;1792
763;0;325;6;80;FBERobot;1;180;58;1.0;0.1;65.19768713861541;4172;1942
763;0;350;6;80;FBERobot;1;180;58;1.0;0.1;70.79231129864041;4530;2092
763;0;375;6;80;FBERobot;1;180;58;1.0;0.1;74.85544616346304;4790;2241
763;0;400;6;80;FBERobot;1;180;58;1.0;0.1;78.9810907954368;5054;2391
763;0;425;6;80;FBERobot;1;180;58;1.0;0.1;83.12236286919831;5319;2540
763;0;450;6;80;FBERobot;1;180;58;1.0;0.1;86.18534145960307;5515;2690
763;0;475;6;80;FBERobot;1;180;58;1.0;0.1;88.74824191279887;5679;2839
763;0;500;6;80;FBERobot;1;180;58;1.0;0.1;90.24847632442568;5775;2985
763;0;525;6;80;FBERobot;1;180;58;1.0;0.1;91.42053445850914;5850;3129
763;0;550;6;80;FBERobot;1;180;58;1.0;0.1;92.31129864041256;5907;3271
763;0;575;6;80;FBERobot;1;180;58;1.0;0.1;93.09267072980153;5957;3415
763;0;600;6;80;FBERobot;1;180;58;1.0;0.1;93.28020003125488;5969;3561
763;0;625;6;80;FBERobot;1;180;58;1.0;0.1;93.65525863416158;5993;3704
763;0;650;6;80;FBERobot;1;180;58;1.0;0.1;93.65525863416158;5993;3843
763;0;675;6;80;FBERobot;1;180;58;1.0;0.1;94.32723863103611;6036;3991
763;0;700;6;80;FBERobot;1;180;58;1.0;0.1;97.70276605719643;6252;4134
763;0;725;6;80;FBERobot;1;180;58;1.0;0.1;99.81247069854665;6387;4281
763;0;750;6;80;FBERobot;1;180;58;1.0;0.1;99.85935302390999;6390;4425
763;0;775;6;80;FBERobot;1;180;58;1.0;0.1;99.85935302390999;6390;4574
763;0;800;6;80;FBERobot;1;180;58;1.0;0.1;99.85935302390999;6390;4718
763;0;825;6;80;FBERobot;1;180;58;1.0;0.1;100.0;6399;4818
763;0;850;6;80;FBERobot;1;180;58;1.0;0.1;100.0;6399;4818
763;0;875;6;80;FBERobot;1;180;58;1.0;0.1;100.0;6399;4818
763;0;900;6;80;FBERobot;1;180;58;1.0;0.1;100.0;6399;4818
763;0;925;6;80;FBERobot;1;180;58;1.0;0.1;100.0;6399;4818
763;0;950;6;80;FBERobot;1;180;58;1.0;0.1;100.0;6399;4818
763;0;975;6;80;FBERobot;1;180;58;1.0;0.1;100.0;6399;4818
763;0;1000;6;80;FBERobot;1;180;58;1.0;0.1;100.0;6399;4818
766;0;0;6;80;FBERobot;1;360;58;1.0;0.1;0.0;0;0
766;0;25;6;80;FBERobot;1;360;58;1.0;0.1;6.672917643381779;427;150
766;0;50;6;80;FBERobot;1;360;58;1.0;0.1;11.767463666197843;753;300
766;0;75;6;80;FBERobot;1;360;58;1.0;0.1;16.768245038287233;1073;450
766;0;100;6;80;FBERobot;1;360;58;1.0;0.1;21.56586966713549;1380;600
766;0;125;6;80;FBERobot;1;360;58;1.0;0.1;25.81653383341147;1652;749
766;0;150;6;80;FBERobot;1;360;58;1.0;0.1;30.520393811533054;1953;899
766;0;175;6;80;FBERobot;1;360;58;1.0;0.1;34.59915611814346;2214;1049
766;0;200;6;80;FBERobot;1;360;58;1.0;0.1;38.24035005469605;2447;1198
766;0;225;6;80;FBERobot;1;360;58;1.0;0.1;43.741209563994374;2799;1348
766;0;250;6;80;FBERobot;1;360;58;1.0;0.1;49.14830442256603;3145;1498
766;0;275;6;80;FBERobot;1;360;58;1.0;0.1;53.52398812314424;3425;1648
766;0;300;6;80;FBERobot;1;360;58;1.0;0.1;57.649632755117985;3689;1798
766;0;325;6;80;FBERobot;1;360;58;1.0;0.1;61.275199249882796;3921;1944
766;0;350;6;80;FBERobot;1;360;58;1.0;0.1;65.26019690576652;4176;2094
766;0;375;6;80;FBERobot;1;360;58;1.0;0.1;68.7607438662291;4400;2243
766;0;400;6;80;FBERobot;1;360;58;1.0;0.1;72.68323175496171;4651;2390
766;0;425;6;80;FBERobot;1;360;58;1.0;0.1;76.26191592436318;4880;2539
766;0;450;6;80;FBERobot;1;360;58;1.0;0.1;80.70010939209251;5164;2689
766;0;475;6;80;FBERobot;1;360;58;1.0;0.1;85.49773402094077;5471;2839
766;0;500;6;80;FBERobot;1;360;58;1.0;0.1;88.48257540240662;5662;2988
766;0;525;6;80;FBERobot;1;360;58;1.0;0.1;91.26426004063136;5840;3137
766;0;550;6;80;FBERobot;1;360;58;1.0;0.1;94.56165025785279;6051;3286
766;0;575;6;80;FBERobot;1;360;58;1.0;0.1;96.98390373495859;6206;3428
766;0;600;6;80;FBERobot;1;360;58;1.0;0.1;98.70292233161432;6316;3576
766;0;625;6;80;FBERobot;1;360;58;1.0;0.1;99.78121581497109;6385;3723
766;0;650;6;80;FBERobot;1;360;58;1.0;0.1;99.79684325675888;6386;3871
766;0;675;6;80;FBERobot;1;360;58;1.0;0.1;100.0;6399;3979
766;0;700;6;80;FBERobot;1;360;58;1.0;0.1;100.0;6399;3983
766;0;725;6;80;FBERobot;1;360;58;1.0;0.1;100.0;6399;3983
766;0;750;6;80;FBERobot;1;360;58;1.0;0.1;100.0;6399;3983
766;0;775;6;80;FBERobot;1;360;58;1.0;0.1;100.0;6399;3983
766;0;800;6;80;FBERobot;1;360;58;1.0;0.1;100.0;6399;3983
766;0;825;6;80;FBERobot;1;360;58;1.0;0.1;100.0;6399;3983
766;0;850;6;80;FBERobot;1;360;58;1.0;0.1;100.0;6399;3983
766;0;875;6;80;FBERobot;1;360;58;1.0;0.1;100.0;6399;3983
766;0;900;6;80;FBERobot;1;360;58;1.0;0.1;100.0;6399;3983
766;0;925;6;80;FBERobot;1;360;58;1.0;0.1;100.0;6399;3983
766;0;950;6;80;FBERobot;1;360;58;1.0;0.1;100.0;6399;3983
766;0;975;6;80;FBERobot;1;360;58;1.0;0.1;100.0;6399;3983
766;0;1000;6;80;FBERobot;1;360;58;1.0;0.1;100.0;6399;3983
765;0;0;6;80;FBERobot;1;360;58;1.0;0.0;0.0;0;0
765;0;25;6;80;FBERobot;1;360;58;1.0;0.0;6.8448195030473515;438;150
765;0;50;6;80;FBERobot;1;360;58;1.0;0.0;12.392561337709017;793;300
765;0;75;6;80;FBERobot;1;360;58;1.0;0.0;17.393342709798407;1113;450
765;0;100;6;80;FBERobot;1;360;58;1.0;0.0;22.05032036255665;1411;600
765;0;125;6;80;FBERobot;1;360;58;1.0;0.0;26.51976871386154;1697;750
765;0;150;6;80;FBERobot;1;360;58;1.0;0.0;31.05172683231755;1987;900
765;0;175;6;80;FBERobot;1;360;58;1.0;0.0;35.80246913580247;2291;1050
765;0;200;6;80;FBERobot;1;360;58;1.0;0.0;40.67823097358962;2603;1200
765;0;225;6;80;FBERobot;1;360;58;1.0;0.0;45.63213002031568;2920;1350
765;0;250;6;80;FBERobot;1;360;58;1.0;0.0;51.367401156430695;3287;1500
765;0;275;6;80;FBERobot;1;360;58;1.0;0.0;56.97765275824348;3646;1650
765;0;300;6;80;FBERobot;1;360;58;1.0;0.0;61.69714017815283;3948;1800
765;0;325;6;80;FBERobot;1;360;58;1.0;0.0;66.40100015627442;4249;1950
765;0;350;6;80;FBERobot;1;360;58;1.0;0.0;71.24550711048602;4559;2100
765;0;375;6;80;FBERobot;1;360;58;1.0;0.0;75.6524456946398;4841;2250
765;0;400;6;80;FBERobot;1;360;58;1.0;0.0;79.84060009376465;5109;2400
765;0;425;6;80;FBERobot;1;360;58;1.0;0.0;84.560087513674;5411;2550
765;0;450;6;80;FBERobot;1;360;58;1.0;0.0;88.37318330989217;5655;2700
765;0;475;6;80;FBERobot;1;360;58;1.0;0.0;91.9049851539303;5881;2850
765;0;500;6;80;FBERobot;1;360;58;1.0;0.0;93.62400375058603;5991;2994
765;0;525;6;80;FBERobot;1;360;58;1.0;0.0;94.82731676824504;6068;3140
765;0;550;6;80;FBERobot;1;360;58;1.0;0.0;96.17127676199406;6154;3290
765;0;575;6;80;FBERobot;1;360;58;1.0;0.0;96.46819815596187;6173;3435
765;0;600;6;80;FBERobot;1;360;58;1.0;0.0;96.79637443350524;6194;3583
765;0;625;6;80;FBERobot;1;360;58;1.0;0.0;96.81200187529302;6195;3727
765;0;650;6;80;FBERobot;1;360;58;1.0;0.0;96.81200187529302;6195;3875
765;0;675;6;80;FBERobot;1;360;58;1.0;0.0;97.734020940772;6254;4018
765;0;700;6;80;FBERobot;1;360;58;1.0;0.0;100.0;6399;4149
765;0;725;6;80;FBERobot;1;360;58;1.0;0.0;100.0;6399;4149
765;0;750;6;80;FBERobot;1;360;58;1.0;0.0;100.0;6399;4149
765;0;775;6;80;FBERobot;1;360;58;1.0;0.0;100.0;6399;4149
765;0;800;6;80;FBERobot;1;360;58;1.0;0.0;100.0;6399;4149
765;0;825;6;80;FBERobot;1;360;58;1.0;0.0;100.0;6399;4149
765;0;850;6;80;FBERobot;1;360;58;1.0;0.0;100.0;6399;4149
765;0;875;6;80;FBERobot;1;360;58;1.0;0.0;100.0;6399;4149
765;0;900;6;80;FBERobot;1;360;58;1.0;0.0;100.0;6399;4149
765;0;925;6;80;FBERobot;1;360;58;1.0;0.0;100.0;6399;4149
765;0;950;6;80;FBERobot;1;360;58;1.0;0.0;100.0;6399;4149
765;0;975;6;80;FBERobot;1;360;58;1.0;0.0;100.0;6399;4149
765;0;1000;6;80;FBERobot;1;360;58;1.0;0.0;100.0;6399;4149
767;0;0;6;80;FBERobot;1;360;58;1.0;0.25;0.0;0;0
767;0;25;6;80;FBERobot;1;360;58;1.0;0.25;6.813564619471793;436;150
767;0;50;6;80;FBERobot;1;360;58;1.0;0.25;11.751836224410065;752;300
767;0;75;6;80;FBERobot;1;360;58;1.0;0.25;16.987029223316146;1087;450
767;0;100;6;80;FBERobot;1;360;58;1.0;0.25;21.644006876074386;1385;600
