RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
117;0;150;3;40;FBERobot;1;360;14;1.0;0.0;49.0;784;447
117;0;175;3;40;FBERobot;1;360;14;1.0;0.0;57.06250000000001;913;522
117;0;200;3;40;FBERobot;1;360;14;1.0;0.0;61.9375;991;597
117;0;225;3;40;FBERobot;1;360;14;1.0;0.0;67.5;1080;672
117;0;250;3;40;FBERobot;1;360;14;1.0;0.0;77.0;1232;747
117;0;275;3;40;FBERobot;1;360;14;1.0;0.0;78.3125;1253;822
117;0;300;3;40;FBERobot;1;360;14;1.0;0.0;87.8125;1405;897
117;0;325;3;40;FBERobot;1;360;14;1.0;0.0;94.125;1506;972
117;0;350;3;40;FBERobot;1;360;14;1.0;0.0;97.6875;1563;1045
117;0;375;3;40;FBERobot;1;360;14;1.0;0.0;98.375;1574;1114
117;0;400;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;425;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;450;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;475;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;500;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;525;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;550;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;575;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;600;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;625;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;650;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;675;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;700;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;725;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;750;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;775;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;800;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;825;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;850;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;875;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;900;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;925;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;950;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;975;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
117;0;1000;3;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1154
119;0;0;3;40;FBERobot;1;360;14;1.0;0.25;0.0;0;0
119;0;25;3;40;FBERobot;1;360;14;1.0;0.25;11.5625;185;75
119;0;50;3;40;FBERobot;1;360;14;1.0;0.25;21.9375;351;150
119;0;75;3;40;FBERobot;1;360;14;1.0;0.25;30.062499999999996;481;225
119;0;100;3;40;FBERobot;1;360;14;1.0;0.25;36.6875;587;300
119;0;125;3;40;FBERobot;1;360;14;1.0;0.25;41.375;662;375
119;0;150;3;40;FBERobot;1;360;14;1.0;0.25;45.625;730;450
119;0;175;3;40;FBERobot;1;360;14;1.0;0.25;51.9375;831;525
119;0;200;3;40;FBERobot;1;360;14;1.0;0.25;58.6875;939;597
119;0;225;3;40;FBERobot;1;360;14;1.0;0.25;67.9375;1087;672
119;0;250;3;40;FBERobot;1;360;14;1.0;0.25;75.1875;1203;747
119;0;275;3;40;FBERobot;1;360;14;1.0;0.25;81.25;1300;821
119;0;300;3;40;FBERobot;1;360;14;1.0;0.25;83.4375;1335;896
119;0;325;3;40;FBERobot;1;360;14;1.0;0.25;84.25;1348;968
119;0;350;3;40;FBERobot;1;360;14;1.0;0.25;84.25;1348;1043
119;0;375;3;40;FBERobot;1;360;14;1.0;0.25;85.0;1360;1118
119;0;400;3;40;FBERobot;1;360;14;1.0;0.25;91.625;1466;1193
119;0;425;3;40;FBERobot;1;360;14;1.0;0.25;97.75;1564;1266
119;0;450;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1325
119;0;475;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;500;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;525;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;550;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;575;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;600;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;625;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;650;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;675;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;700;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;725;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;750;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;775;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;800;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;825;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;850;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;875;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;900;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;925;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;950;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;975;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
119;0;1000;3;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1326
121;0;0;3;40;FBERobot;2;45;14;1.0;0.1;0.0;0;0
121;0;25;3;40;FBERobot;2;45;14;1.0;0.1;11.25;180;44
121;0;50;3;40;FBERobot;2;45;14;1.0;0.1;21.375;342;91
121;0;75;3;40;FBERobot;2;45;14;1.0;0.1;27.6875;443;148
121;0;100;3;40;FBERobot;2;45;14;1.0;0.1;32.1875;515;215
121;0;125;3;40;FBERobot;2;45;14;1.0;0.1;37.5625;601;281
121;0;150;3;40;FBERobot;2;45;14;1.0;0.1;43.1875;691;342
121;0;175;3;40;FBERobot;2;45;14;1.0;0.1;50.0625;801;402
121;0;200;3;40;FBERobot;2;45;14;1.0;0.1;60.4375;967;448
121;0;225;3;40;FBERobot;2;45;14;1.0;0.1;68.8125;1101;502
121;0;250;3;40;FBERobot;2;45;14;1.0;0.1;76.375;1222;560
121;0;275;3;40;FBERobot;2;45;14;1.0;0.1;80.3125;1285;626
121;0;300;3;40;FBERobot;2;45;14;1.0;0.1;81.0;1296;701
121;0;325;3;40;FBERobot;2;45;14;1.0;0.1;87.25;1396;760
121;0;350;3;40;FBERobot;2;45;14;1.0;0.1;94.375;1510;820
121;0;375;3;40;FBERobot;2;45;14;1.0;0.1;98.6875;1579;884
121;0;400;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;425;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;450;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;475;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;500;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;525;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;550;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;575;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;600;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;625;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;650;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;675;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;700;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;725;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;750;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;775;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;800;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;825;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;850;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;875;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;900;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;925;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;950;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;975;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
121;0;1000;3;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
122;0;0;3;40;FBERobot;2;45;14;1.0;0.25;0.0;0;0
122;0;25;3;40;FBERobot;2;45;14;1.0;0.25;11.25;180;44
122;0;50;3;40;FBERobot;2;45;14;1.0;0.25;21.375;342;91
122;0;75;3;40;FBERobot;2;45;14;1.0;0.25;27.9375;447;151
122;0;100;3;40;FBERobot;2;45;14;1.0;0.25;33.0;528;219
122;0;125;3;40;FBERobot;2;45;14;1.0;0.25;39.875;638;281
122;0;150;3;40;FBERobot;2;45;14;1.0;0.25;46.0625;737;339
122;0;175;3;40;FBERobot;2;45;14;1.0;0.25;53.93750000000001;863;392
122;0;200;3;40;FBERobot;2;45;14;1.0;0.25;60.75000000000001;972;449
122;0;225;3;40;FBERobot;2;45;14;1.0;0.25;71.0625;1137;495
122;0;250;3;40;FBERobot;2;45;14;1.0;0.25;74.25;1188;564
122;0;275;3;40;FBERobot;2;45;14;1.0;0.25;75.0;1200;637
122;0;300;3;40;FBERobot;2;45;14;1.0;0.25;82.5625;1321;690
122;0;325;3;40;FBERobot;2;45;14;1.0;0.25;92.5625;1481;739
122;0;350;3;40;FBERobot;2;45;14;1.0;0.25;96.875;1550;803
122;0;375;3;40;FBERobot;2;45;14;1.0;0.25;98.9375;1583;871
122;0;400;3;40;FBERobot;2;45;14;1.0;0.25;99.3125;1589;944
122;0;425;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1018
122;0;450;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;475;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;500;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;525;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;550;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;575;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;600;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;625;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;650;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;675;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;700;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;725;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;750;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;775;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;800;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;825;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;850;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;875;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;900;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;925;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;950;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;975;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
122;0;1000;3;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1020
123;0;0;3;40;FBERobot;2;90;14;1.0;0.0;0.0;0;0
123;0;25;3;40;FBERobot;2;90;14;1.0;0.0;17.125;274;66
123;0;50;3;40;FBERobot;2;90;14;1.0;0.0;30.375000000000004;486;140
123;0;75;3;40;FBERobot;2;90;14;1.0;0.0;34.9375;559;214
123;0;100;3;40;FBERobot;2;90;14;1.0;0.0;40.0625;641;289
123;0;125;3;40;FBERobot;2;90;14;1.0;0.0;44.6875;715;363
123;0;150;3;40;FBERobot;2;90;14;1.0;0.0;59.18750000000001;947;437
123;0;175;3;40;FBERobot;2;90;14;1.0;0.0;67.875;1086;512
123;0;200;3;40;FBERobot;2;90;14;1.0;0.0;73.5;1176;586
123;0;225;3;40;FBERobot;2;90;14;1.0;0.0;79.6875;1275;657
123;0;250;3;40;FBERobot;2;90;14;1.0;0.0;93.0;1488;732
123;0;275;3;40;FBERobot;2;90;14;1.0;0.0;96.3125;1541;806
123;0;300;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;325;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;350;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;375;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;400;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;425;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;450;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;475;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;500;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;525;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;550;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;575;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;600;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;625;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;650;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;675;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;700;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;725;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;750;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;775;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;800;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;825;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;850;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;875;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;900;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;925;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;950;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;975;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
123;0;1000;3;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;873
125;0;0;3;40;FBERobot;2;90;14;1.0;0.25;0.0;0;0
125;0;25;3;40;FBERobot;2;90;14;1.0;0.25;14.499999999999998;232;65
125;0;50;3;40;FBERobot;2;90;14;1.0;0.25;26.437500000000004;423;137
125;0;75;3;40;FBERobot;2;90;14;1.0;0.25;30.1875;483;212
125;0;100;3;40;FBERobot;2;90;14;1.0;0.25;41.625;666;286
125;0;125;3;40;FBERobot;2;90;14;1.0;0.25;56.125;898;360
125;0;150;3;40;FBERobot;2;90;14;1.0;0.25;59.875;958;432
125;0;175;3;40;FBERobot;2;90;14;1.0;0.25;65.5625;1049;506
125;0;200;3;40;FBERobot;2;90;14;1.0;0.25;72.1875;1155;576
125;0;225;3;40;FBERobot;2;90;14;1.0;0.25;73.9375;1183;651
125;0;250;3;40;FBERobot;2;90;14;1.0;0.25;74.0625;1185;726
125;0;275;3;40;FBERobot;2;90;14;1.0;0.25;83.4375;1335;799
125;0;300;3;40;FBERobot;2;90;14;1.0;0.25;94.875;1518;874
125;0;325;3;40;FBERobot;2;90;14;1.0;0.25;98.875;1582;949
125;0;350;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;375;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;400;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;425;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;450;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;475;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;500;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;525;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;550;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;575;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;600;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;625;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;650;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;675;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;700;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;725;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;750;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;775;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;800;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;825;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;850;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;875;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;900;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;925;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;950;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;975;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
125;0;1000;3;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;1015
124;0;0;3;40;FBERobot;2;90;14;1.0;0.1;0.0;0;0
124;0;25;3;40;FBERobot;2;90;14;1.0;0.1;16.875;270;66
124;0;50;3;40;FBERobot;2;90;14;1.0;0.1;33.625;538;137
124;0;75;3;40;FBERobot;2;90;14;1.0;0.1;42.9375;687;212
124;0;100;3;40;FBERobot;2;90;14;1.0;0.1;49.25;788;286
124;0;125;3;40;FBERobot;2;90;14;1.0;0.1;51.9375;831;359
124;0;150;3;40;FBERobot;2;90;14;1.0;0.1;57.75;924;432
124;0;175;3;40;FBERobot;2;90;14;1.0;0.1;67.1875;1075;506
124;0;200;3;40;FBERobot;2;90;14;1.0;0.1;73.0;1168;581
124;0;225;3;40;FBERobot;2;90;14;1.0;0.1;84.6875;1355;656
124;0;250;3;40;FBERobot;2;90;14;1.0;0.1;93.3125;1493;731
124;0;275;3;40;FBERobot;2;90;14;1.0;0.1;96.4375;1543;803
124;0;300;3;40;FBERobot;2;90;14;1.0;0.1;98.875;1582;876
124;0;325;3;40;FBERobot;2;90;14;1.0;0.1;99.5;1592;951
124;0;350;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;375;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;400;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;425;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;450;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;475;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;500;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;525;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;550;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;575;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;600;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;625;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;650;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;675;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;700;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;725;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;750;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;775;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;800;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;825;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;850;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;875;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;900;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;925;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;950;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;975;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
124;0;1000;3;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;975
126;0;0;3;40;FBERobot;2;180;14;1.0;0.0;0.0;0;0
126;0;25;3;40;FBERobot;2;180;14;1.0;0.0;24.25;388;72
126;0;50;3;40;FBERobot;2;180;14;1.0;0.0;38.75;620;147
126;0;75;3;40;FBERobot;2;180;14;1.0;0.0;52.5;840;222
126;0;100;3;40;FBERobot;2;180;14;1.0;0.0;71.625;1146;297
126;0;125;3;40;FBERobot;2;180;14;1.0;0.0;81.0625;1297;372
126;0;150;3;40;FBERobot;2;180;14;1.0;0.0;86.375;1382;447
126;0;175;3;40;FBERobot;2;180;14;1.0;0.0;89.75;1436;522
126;0;200;3;40;FBERobot;2;180;14;1.0;0.0;98.125;1570;597
126;0;225;3;40;FBERobot;2;180;14;1.0;0.0;98.125;1570;672
126;0;250;3;40;FBERobot;2;180;14;1.0;0.0;98.125;1570;747
126;0;275;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;300;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;325;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;350;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;375;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;400;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;425;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;450;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;475;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;500;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;525;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;550;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;575;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;600;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;625;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;650;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;675;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;700;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;725;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;750;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;775;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;800;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;825;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;850;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;875;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;900;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;925;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;950;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;975;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
126;0;1000;3;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;816
127;0;0;3;40;FBERobot;2;180;14;1.0;0.1;0.0;0;0
127;0;25;3;40;FBERobot;2;180;14;1.0;0.1;24.625;394;72
127;0;50;3;40;FBERobot;2;180;14;1.0;0.1;34.0;544;147
127;0;75;3;40;FBERobot;2;180;14;1.0;0.1;37.8125;605;222
127;0;100;3;40;FBERobot;2;180;14;1.0;0.1;47.1875;755;297
127;0;125;3;40;FBERobot;2;180;14;1.0;0.1;59.8125;957;372
127;0;150;3;40;FBERobot;2;180;14;1.0;0.1;71.1875;1139;446
127;0;175;3;40;FBERobot;2;180;14;1.0;0.1;78.75;1260;519
127;0;200;3;40;FBERobot;2;180;14;1.0;0.1;92.25;1476;594
127;0;225;3;40;FBERobot;2;180;14;1.0;0.1;98.625;1578;669
127;0;250;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;275;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;300;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;325;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;350;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;375;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;400;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;425;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;450;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;475;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;500;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;525;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;550;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;575;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;600;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;625;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;650;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;675;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;700;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;725;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
127;0;750;3;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;728
