RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
203;0;625;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;650;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;675;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;700;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;725;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;750;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;775;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;800;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;825;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;850;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;875;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;900;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;925;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;950;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;975;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;1000;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
208;0;0;6;40;FBERobot;3;90;21;1.0;0.1;0.0;0;0
208;0;25;6;40;FBERobot;3;90;21;1.0;0.1;44.375;710;130
208;0;50;6;40;FBERobot;3;90;21;1.0;0.1;55.00000000000001;880;279
208;0;75;6;40;FBERobot;3;90;21;1.0;0.1;70.75;1132;427
208;0;100;6;40;FBERobot;3;90;21;1.0;0.1;84.6875;1355;575
208;0;125;6;40;FBERobot;3;90;21;1.0;0.1;92.5;1480;721
208;0;150;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;175;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;200;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;225;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;250;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;275;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;300;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;325;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;350;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;375;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;400;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;425;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;450;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;475;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;500;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;525;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;550;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;575;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;600;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;625;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;650;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;675;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;700;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;725;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;750;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;775;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;800;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;825;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;850;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;875;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;900;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;925;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;950;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;975;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
208;0;1000;6;40;FBERobot;3;90;21;1.0;0.1;100.0;1600;807
222;0;0;9;40;RandomWalkRobot;1;180;21;1.0;0.0;0.0;0;0
222;0;25;9;40;RandomWalkRobot;1;180;21;1.0;0.0;30.125;482;222
222;0;50;9;40;RandomWalkRobot;1;180;21;1.0;0.0;42.5;680;443
222;0;75;9;40;RandomWalkRobot;1;180;21;1.0;0.0;53.8125;861;666
222;0;100;9;40;RandomWalkRobot;1;180;21;1.0;0.0;61.0625;977;884
222;0;125;9;40;RandomWalkRobot;1;180;21;1.0;0.0;61.68749999999999;987;1106
222;0;150;9;40;RandomWalkRobot;1;180;21;1.0;0.0;64.375;1030;1326
222;0;175;9;40;RandomWalkRobot;1;180;21;1.0;0.0;65.375;1046;1551
222;0;200;9;40;RandomWalkRobot;1;180;21;1.0;0.0;66.375;1062;1776
222;0;225;9;40;RandomWalkRobot;1;180;21;1.0;0.0;67.125;1074;1998
222;0;250;9;40;RandomWalkRobot;1;180;21;1.0;0.0;68.625;1098;2222
222;0;275;9;40;RandomWalkRobot;1;180;21;1.0;0.0;69.4375;1111;2446
222;0;300;9;40;RandomWalkRobot;1;180;21;1.0;0.0;73.75;1180;2669
222;0;325;9;40;RandomWalkRobot;1;180;21;1.0;0.0;78.125;1250;2892
222;0;350;9;40;RandomWalkRobot;1;180;21;1.0;0.0;79.875;1278;3113
222;0;375;9;40;RandomWalkRobot;1;180;21;1.0;0.0;81.375;1302;3337
222;0;400;9;40;RandomWalkRobot;1;180;21;1.0;0.0;81.625;1306;3561
222;0;425;9;40;RandomWalkRobot;1;180;21;1.0;0.0;83.4375;1335;3783
222;0;450;9;40;RandomWalkRobot;1;180;21;1.0;0.0;84.4375;1351;4007
222;0;475;9;40;RandomWalkRobot;1;180;21;1.0;0.0;84.4375;1351;4232
222;0;500;9;40;RandomWalkRobot;1;180;21;1.0;0.0;84.4375;1351;4455
222;0;525;9;40;RandomWalkRobot;1;180;21;1.0;0.0;85.625;1370;4679
222;0;550;9;40;RandomWalkRobot;1;180;21;1.0;0.0;88.6875;1419;4902
222;0;575;9;40;RandomWalkRobot;1;180;21;1.0;0.0;89.9375;1439;5127
222;0;600;9;40;RandomWalkRobot;1;180;21;1.0;0.0;90.1875;1443;5350
222;0;625;9;40;RandomWalkRobot;1;180;21;1.0;0.0;90.1875;1443;5573
222;0;650;9;40;RandomWalkRobot;1;180;21;1.0;0.0;90.1875;1443;5797
222;0;675;9;40;RandomWalkRobot;1;180;21;1.0;0.0;90.3125;1445;6022
222;0;700;9;40;RandomWalkRobot;1;180;21;1.0;0.0;91.75;1468;6247
222;0;725;9;40;RandomWalkRobot;1;180;21;1.0;0.0;92.1875;1475;6472
222;0;750;9;40;RandomWalkRobot;1;180;21;1.0;0.0;92.25;1476;6695
222;0;775;9;40;RandomWalkRobot;1;180;21;1.0;0.0;92.375;1478;6918
222;0;800;9;40;RandomWalkRobot;1;180;21;1.0;0.0;92.375;1478;7142
222;0;825;9;40;RandomWalkRobot;1;180;21;1.0;0.0;92.375;1478;7366
222;0;850;9;40;RandomWalkRobot;1;180;21;1.0;0.0;92.375;1478;7591
222;0;875;9;40;RandomWalkRobot;1;180;21;1.0;0.0;92.375;1478;7815
222;0;900;9;40;RandomWalkRobot;1;180;21;1.0;0.0;92.375;1478;8037
222;0;925;9;40;RandomWalkRobot;1;180;21;1.0;0.0;92.5;1480;8262
222;0;950;9;40;RandomWalkRobot;1;180;21;1.0;0.0;92.5;1480;8487
222;0;975;9;40;RandomWalkRobot;1;180;21;1.0;0.0;92.75;1484;8712
222;0;1000;9;40;RandomWalkRobot;1;180;21;1.0;0.0;92.75;1484;8936
223;0;0;9;40;RandomWalkRobot;1;180;21;1.0;0.1;0.0;0;0
223;0;25;9;40;RandomWalkRobot;1;180;21;1.0;0.1;30.125;482;222
223;0;50;9;40;RandomWalkRobot;1;180;21;1.0;0.1;42.5;680;443
223;0;75;9;40;RandomWalkRobot;1;180;21;1.0;0.1;53.8125;861;666
223;0;100;9;40;RandomWalkRobot;1;180;21;1.0;0.1;61.0625;977;884
223;0;125;9;40;RandomWalkRobot;1;180;21;1.0;0.1;61.68749999999999;987;1106
223;0;150;9;40;RandomWalkRobot;1;180;21;1.0;0.1;64.375;1030;1326
223;0;175;9;40;RandomWalkRobot;1;180;21;1.0;0.1;65.375;1046;1551
223;0;200;9;40;RandomWalkRobot;1;180;21;1.0;0.1;66.375;1062;1776
223;0;225;9;40;RandomWalkRobot;1;180;21;1.0;0.1;67.125;1074;1998
223;0;250;9;40;RandomWalkRobot;1;180;21;1.0;0.1;68.625;1098;2222
223;0;275;9;40;RandomWalkRobot;1;180;21;1.0;0.1;69.4375;1111;2446
223;0;300;9;40;RandomWalkRobot;1;180;21;1.0;0.1;73.75;1180;2669
223;0;325;9;40;RandomWalkRobot;1;180;21;1.0;0.1;78.125;1250;2892
223;0;350;9;40;RandomWalkRobot;1;180;21;1.0;0.1;79.875;1278;3113
223;0;375;9;40;RandomWalkRobot;1;180;21;1.0;0.1;81.375;1302;3337
223;0;400;9;40;RandomWalkRobot;1;180;21;1.0;0.1;81.625;1306;3561
223;0;425;9;40;RandomWalkRobot;1;180;21;1.0;0.1;83.4375;1335;3783
223;0;450;9;40;RandomWalkRobot;1;180;21;1.0;0.1;84.4375;1351;4007
223;0;475;9;40;RandomWalkRobot;1;180;21;1.0;0.1;84.4375;1351;4232
223;0;500;9;40;RandomWalkRobot;1;180;21;1.0;0.1;84.4375;1351;4455
223;0;525;9;40;RandomWalkRobot;1;180;21;1.0;0.1;85.625;1370;4679
223;0;550;9;40;RandomWalkRobot;1;180;21;1.0;0.1;88.6875;1419;4902
223;0;575;9;40;RandomWalkRobot;1;180;21;1.0;0.1;89.9375;1439;5127
223;0;600;9;40;RandomWalkRobot;1;180;21;1.0;0.1;90.1875;1443;5350
223;0;625;9;40;RandomWalkRobot;1;180;21;1.0;0.1;90.1875;1443;5573
223;0;650;9;40;RandomWalkRobot;1;180;21;1.0;0.1;90.1875;1443;5797
223;0;675;9;40;RandomWalkRobot;1;180;21;1.0;0.1;90.3125;1445;6022
223;0;700;9;40;RandomWalkRobot;1;180;21;1.0;0.1;91.75;1468;6247
223;0;725;9;40;RandomWalkRobot;1;180;21;1.0;0.1;92.1875;1475;6472
223;0;750;9;40;RandomWalkRobot;1;180;21;1.0;0.1;92.25;1476;6695
223;0;775;9;40;RandomWalkRobot;1;180;21;1.0;0.1;92.375;1478;6918
223;0;800;9;40;RandomWalkRobot;1;180;21;1.0;0.1;92.375;1478;7142
223;0;825;9;40;RandomWalkRobot;1;180;21;1.0;0.1;92.375;1478;7366
223;0;850;9;40;RandomWalkRobot;1;180;21;1.0;0.1;92.375;1478;7591
223;0;875;9;40;RandomWalkRobot;1;180;21;1.0;0.1;92.375;1478;7815
223;0;900;9;40;RandomWalkRobot;1;180;21;1.0;0.1;92.375;1478;8037
223;0;925;9;40;RandomWalkRobot;1;180;21;1.0;0.1;92.5;1480;8262
223;0;950;9;40;RandomWalkRobot;1;180;21;1.0;0.1;92.5;1480;8487
223;0;975;9;40;RandomWalkRobot;1;180;21;1.0;0.1;92.75;1484;8712
223;0;1000;9;40;RandomWalkRobot;1;180;21;1.0;0.1;92.75;1484;8936
228;0;0;9;40;RandomWalkRobot;2;45;21;1.0;0.0;0.0;0;0
228;0;25;9;40;RandomWalkRobot;2;45;21;1.0;0.0;22.625;362;179
228;0;50;9;40;RandomWalkRobot;2;45;21;1.0;0.0;29.062500000000004;465;372
228;0;75;9;40;RandomWalkRobot;2;45;21;1.0;0.0;36.5625;585;574
228;0;100;9;40;RandomWalkRobot;2;45;21;1.0;0.0;38.9375;623;763
228;0;125;9;40;RandomWalkRobot;2;45;21;1.0;0.0;41.75;668;973
228;0;150;9;40;RandomWalkRobot;2;45;21;1.0;0.0;42.75;684;1169
228;0;175;9;40;RandomWalkRobot;2;45;21;1.0;0.0;45.875;734;1371
228;0;200;9;40;RandomWalkRobot;2;45;21;1.0;0.0;47.875;766;1576
228;0;225;9;40;RandomWalkRobot;2;45;21;1.0;0.0;48.625;778;1776
228;0;250;9;40;RandomWalkRobot;2;45;21;1.0;0.0;48.75;780;1978
228;0;275;9;40;RandomWalkRobot;2;45;21;1.0;0.0;48.75;780;2186
228;0;300;9;40;RandomWalkRobot;2;45;21;1.0;0.0;48.75;780;2394
228;0;325;9;40;RandomWalkRobot;2;45;21;1.0;0.0;49.375;790;2594
228;0;350;9;40;RandomWalkRobot;2;45;21;1.0;0.0;49.5625;793;2797
228;0;375;9;40;RandomWalkRobot;2;45;21;1.0;0.0;49.5625;793;3003
228;0;400;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;3202
228;0;425;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;3397
228;0;450;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;3588
228;0;475;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;3791
228;0;500;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;3960
228;0;525;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;4156
228;0;550;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;4356
228;0;575;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;4563
228;0;600;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;4757
228;0;625;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;4965
228;0;650;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;5157
228;0;675;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;5356
228;0;700;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;5564
228;0;725;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;5767
228;0;750;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;5963
228;0;775;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;6169
228;0;800;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;6379
228;0;825;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;6576
228;0;850;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;6759
228;0;875;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;6959
228;0;900;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;7155
228;0;925;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;7358
228;0;950;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;7559
228;0;975;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;7756
228;0;1000;9;40;RandomWalkRobot;2;45;21;1.0;0.0;52.1875;835;7950
224;0;0;9;40;RandomWalkRobot;1;180;21;1.0;0.25;0.0;0;0
224;0;25;9;40;RandomWalkRobot;1;180;21;1.0;0.25;30.125;482;222
224;0;50;9;40;RandomWalkRobot;1;180;21;1.0;0.25;42.5;680;443
224;0;75;9;40;RandomWalkRobot;1;180;21;1.0;0.25;53.8125;861;666
224;0;100;9;40;RandomWalkRobot;1;180;21;1.0;0.25;61.0625;977;884
224;0;125;9;40;RandomWalkRobot;1;180;21;1.0;0.25;61.68749999999999;987;1106
224;0;150;9;40;RandomWalkRobot;1;180;21;1.0;0.25;64.375;1030;1326
224;0;175;9;40;RandomWalkRobot;1;180;21;1.0;0.25;65.375;1046;1551
224;0;200;9;40;RandomWalkRobot;1;180;21;1.0;0.25;66.375;1062;1776
224;0;225;9;40;RandomWalkRobot;1;180;21;1.0;0.25;67.125;1074;1998
224;0;250;9;40;RandomWalkRobot;1;180;21;1.0;0.25;68.625;1098;2222
224;0;275;9;40;RandomWalkRobot;1;180;21;1.0;0.25;69.4375;1111;2446
224;0;300;9;40;RandomWalkRobot;1;180;21;1.0;0.25;73.75;1180;2669
224;0;325;9;40;RandomWalkRobot;1;180;21;1.0;0.25;78.125;1250;2892
224;0;350;9;40;RandomWalkRobot;1;180;21;1.0;0.25;79.875;1278;3113
224;0;375;9;40;RandomWalkRobot;1;180;21;1.0;0.25;81.375;1302;3337
224;0;400;9;40;RandomWalkRobot;1;180;21;1.0;0.25;81.625;1306;3561
224;0;425;9;40;RandomWalkRobot;1;180;21;1.0;0.25;83.4375;1335;3783
224;0;450;9;40;RandomWalkRobot;1;180;21;1.0;0.25;84.4375;1351;4007
224;0;475;9;40;RandomWalkRobot;1;180;21;1.0;0.25;84.4375;1351;4232
224;0;500;9;40;RandomWalkRobot;1;180;21;1.0;0.25;84.4375;1351;4455
224;0;525;9;40;RandomWalkRobot;1;180;21;1.0;0.25;85.625;1370;4679
224;0;550;9;40;RandomWalkRobot;1;180;21;1.0;0.25;88.6875;1419;4902
224;0;575;9;40;RandomWalkRobot;1;180;21;1.0;0.25;89.9375;1439;5127
224;0;600;9;40;RandomWalkRobot;1;180;21;1.0;0.25;90.1875;1443;5350
224;0;625;9;40;RandomWalkRobot;1;180;21;1.0;0.25;90.1875;1443;5573
224;0;650;9;40;RandomWalkRobot;1;180;21;1.0;0.25;90.1875;1443;5797
224;0;675;9;40;RandomWalkRobot;1;180;21;1.0;0.25;90.3125;1445;6022
224;0;700;9;40;RandomWalkRobot;1;180;21;1.0;0.25;91.75;1468;6247
224;0;725;9;40;RandomWalkRobot;1;180;21;1.0;0.25;92.1875;1475;6472
224;0;750;9;40;RandomWalkRobot;1;180;21;1.0;0.25;92.25;1476;6695
224;0;775;9;40;RandomWalkRobot;1;180;21;1.0;0.25;92.375;1478;6918
224;0;800;9;40;RandomWalkRobot;1;180;21;1.0;0.25;92.375;1478;7142
224;0;825;9;40;RandomWalkRobot;1;180;21;1.0;0.25;92.375;1478;7366
224;0;850;9;40;RandomWalkRobot;1;180;21;1.0;0.25;92.375;1478;7591
224;0;875;9;40;RandomWalkRobot;1;180;21;1.0;0.25;92.375;1478;7815
224;0;900;9;40;RandomWalkRobot;1;180;21;1.0;0.25;92.375;1478;8037
224;0;925;9;40;RandomWalkRobot;1;180;21;1.0;0.25;92.5;1480;8262
224;0;950;9;40;RandomWalkRobot;1;180;21;1.0;0.25;92.5;1480;8487
224;0;975;9;40;RandomWalkRobot;1;180;21;1.0;0.25;92.75;1484;8712
224;0;1000;9;40;RandomWalkRobot;1;180;21;1.0;0.25;92.75;1484;8936
229;0;0;9;40;RandomWalkRobot;2;45;21;1.0;0.1;0.0;0;0
229;0;25;9;40;RandomWalkRobot;2;45;21;1.0;0.1;22.625;362;179
229;0;50;9;40;RandomWalkRobot;2;45;21;1.0;0.1;29.062500000000004;465;372
229;0;75;9;40;RandomWalkRobot;2;45;21;1.0;0.1;36.5625;585;574
229;0;100;9;40;RandomWalkRobot;2;45;21;1.0;0.1;38.9375;623;763
229;0;125;9;40;RandomWalkRobot;2;45;21;1.0;0.1;41.75;668;973
229;0;150;9;40;RandomWalkRobot;2;45;21;1.0;0.1;42.75;684;1169
229;0;175;9;40;RandomWalkRobot;2;45;21;1.0;0.1;45.875;734;1371
229;0;200;9;40;RandomWalkRobot;2;45;21;1.0;0.1;47.875;766;1576
229;0;225;9;40;RandomWalkRobot;2;45;21;1.0;0.1;48.625;778;1776
229;0;250;9;40;RandomWalkRobot;2;45;21;1.0;0.1;48.75;780;1978
229;0;275;9;40;RandomWalkRobot;2;45;21;1.0;0.1;48.75;780;2186
229;0;300;9;40;RandomWalkRobot;2;45;21;1.0;0.1;48.75;780;2394
229;0;325;9;40;RandomWalkRobot;2;45;21;1.0;0.1;49.375;790;2594
229;0;350;9;40;RandomWalkRobot;2;45;21;1.0;0.1;49.5625;793;2797
229;0;375;9;40;RandomWalkRobot;2;45;21;1.0;0.1;49.5625;793;3003
229;0;400;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;3202
229;0;425;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;3397
229;0;450;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;3588
229;0;475;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;3791
229;0;500;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;3960
229;0;525;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;4156
229;0;550;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;4356
229;0;575;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;4563
229;0;600;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;4757
229;0;625;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;4965
229;0;650;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;5157
229;0;675;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;5356
229;0;700;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;5564
229;0;725;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;5767
229;0;750;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;5963
229;0;775;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;6169
229;0;800;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;6379
229;0;825;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;6576
229;0;850;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;6759
229;0;875;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;6959
229;0;900;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;7155
229;0;925;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;7358
229;0;950;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;7559
229;0;975;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;7756
229;0;1000;9;40;RandomWalkRobot;2;45;21;1.0;0.1;52.1875;835;7950
230;0;0;9;40;RandomWalkRobot;2;45;21;1.0;0.25;0.0;0;0
230;0;25;9;40;RandomWalkRobot;2;45;21;1.0;0.25;22.625;362;179
230;0;50;9;40;RandomWalkRobot;2;45;21;1.0;0.25;29.062500000000004;465;372
230;0;75;9;40;RandomWalkRobot;2;45;21;1.0;0.25;36.5625;585;574
230;0;100;9;40;RandomWalkRobot;2;45;21;1.0;0.25;38.9375;623;763
230;0;125;9;40;RandomWalkRobot;2;45;21;1.0;0.25;41.75;668;973
230;0;150;9;40;RandomWalkRobot;2;45;21;1.0;0.25;42.75;684;1169
230;0;175;9;40;RandomWalkRobot;2;45;21;1.0;0.25;45.875;734;1371
230;0;200;9;40;RandomWalkRobot;2;45;21;1.0;0.25;47.875;766;1576
230;0;225;9;40;RandomWalkRobot;2;45;21;1.0;0.25;48.625;778;1776
230;0;250;9;40;RandomWalkRobot;2;45;21;1.0;0.25;48.75;780;1978
230;0;275;9;40;RandomWalkRobot;2;45;21;1.0;0.25;48.75;780;2186
230;0;300;9;40;RandomWalkRobot;2;45;21;1.0;0.25;48.75;780;2394
230;0;325;9;40;RandomWalkRobot;2;45;21;1.0;0.25;49.375;790;2594
230;0;350;9;40;RandomWalkRobot;2;45;21;1.0;0.25;49.5625;793;2797
230;0;375;9;40;RandomWalkRobot;2;45;21;1.0;0.25;49.5625;793;3003
230;0;400;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;3202
230;0;425;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;3397
230;0;450;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;3588
230;0;475;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;3791
230;0;500;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;3960
230;0;525;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;4156
230;0;550;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;4356
230;0;575;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;4563
230;0;600;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;4757
230;0;625;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;4965
230;0;650;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;5157
230;0;675;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;5356
230;0;700;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;5564
230;0;725;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;5767
230;0;750;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;5963
230;0;775;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;6169
230;0;800;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;6379
230;0;825;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;6576
230;0;850;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;6759
230;0;875;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;6959
230;0;900;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;7155
230;0;925;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;7358
230;0;950;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;7559
230;0;975;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;7756
230;0;1000;9;40;RandomWalkRobot;2;45;21;1.0;0.25;52.1875;835;7950
209;0;0;6;40;FBERobot;3;90;21;1.0;0.25;0.0;0;0
209;0;25;6;40;FBERobot;3;90;21;1.0;0.25;51.1875;819;129
209;0;50;6;40;FBERobot;3;90;21;1.0;0.25;73.75;1180;277
209;0;75;6;40;FBERobot;3;90;21;1.0;0.25;81.9375;1311;424
209;0;100;6;40;FBERobot;3;90;21;1.0;0.25;93.6875;1499;569
209;0;125;6;40;FBERobot;3;90;21;1.0;0.25;97.875;1566;715
209;0;150;6;40;FBERobot;3;90;21;1.0;0.25;98.875;1582;864
209;0;175;6;40;FBERobot;3;90;21;1.0;0.25;100.0;1600;964
209;0;200;6;40;FBERobot;3;90;21;1.0;0.25;100.0;1600;964
209;0;225;6;40;FBERobot;3;90;21;1.0;0.25;100.0;1600;964
209;0;250;6;40;FBERobot;3;90;21;1.0;0.25;100.0;1600;964
209;0;275;6;40;FBERobot;3;90;21;1.0;0.25;100.0;1600;964
209;0;300;6;40;FBERobot;3;90;21;1.0;0.25;100.0;1600;964
209;0;325;6;40;FBERobot;3;90;21;1.0;0.25;100.0;1600;964
209;0;350;6;40;FBERobot;3;90;21;1.0;0.25;100.0;1600;964
209;0;375;6;40;FBERobot;3;90;21;1.0;0.25;100.0;1600;964
209;0;400;6;40;FBERobot;3;90;21;1.0;0.25;100.0;1600;964
209;0;425;6;40;FBERobot;3;90;21;1.0;0.25;100.0;1600;964
209;0;450;6;40;FBERobot;3;90;21;1.0;0.25;100.0;1600;964
209;0;475;6;40;FBERobot;3;90;21;1.0;0.25;100.0;1600;964
209;0;500;6;40;FBERobot;3;90;21;1.0;0.25;100.0;1600;964
209;0;525;6;40;FBERobot;3;90;21;1.0;0.25;100.0;1600;964
