RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
79;0;950;3;40;RandomWalkRobot;1;180;13;1.0;0.1;73.75;1180;2837
79;0;975;3;40;RandomWalkRobot;1;180;13;1.0;0.1;74.125;1186;2912
79;0;1000;3;40;RandomWalkRobot;1;180;13;1.0;0.1;74.125;1186;2987
80;0;0;3;40;RandomWalkRobot;1;180;13;1.0;0.25;0.0;0;0
80;0;25;3;40;RandomWalkRobot;1;180;13;1.0;0.25;9.125;146;75
80;0;50;3;40;RandomWalkRobot;1;180;13;1.0;0.25;17.5;280;150
80;0;75;3;40;RandomWalkRobot;1;180;13;1.0;0.25;19.9375;319;225
80;0;100;3;40;RandomWalkRobot;1;180;13;1.0;0.25;24.1875;387;299
80;0;125;3;40;RandomWalkRobot;1;180;13;1.0;0.25;28.0625;449;373
80;0;150;3;40;RandomWalkRobot;1;180;13;1.0;0.25;28.4375;455;448
80;0;175;3;40;RandomWalkRobot;1;180;13;1.0;0.25;29.5;472;523
80;0;200;3;40;RandomWalkRobot;1;180;13;1.0;0.25;29.625;474;597
80;0;225;3;40;RandomWalkRobot;1;180;13;1.0;0.25;30.25;484;672
80;0;250;3;40;RandomWalkRobot;1;180;13;1.0;0.25;30.9375;495;747
80;0;275;3;40;RandomWalkRobot;1;180;13;1.0;0.25;30.9375;495;820
80;0;300;3;40;RandomWalkRobot;1;180;13;1.0;0.25;30.9375;495;893
80;0;325;3;40;RandomWalkRobot;1;180;13;1.0;0.25;33.1875;531;967
80;0;350;3;40;RandomWalkRobot;1;180;13;1.0;0.25;36.4375;583;1042
80;0;375;3;40;RandomWalkRobot;1;180;13;1.0;0.25;38.8125;621;1116
80;0;400;3;40;RandomWalkRobot;1;180;13;1.0;0.25;41.25;660;1190
80;0;425;3;40;RandomWalkRobot;1;180;13;1.0;0.25;44.375;710;1265
80;0;450;3;40;RandomWalkRobot;1;180;13;1.0;0.25;50.125;802;1340
80;0;475;3;40;RandomWalkRobot;1;180;13;1.0;0.25;53.5625;857;1414
80;0;500;3;40;RandomWalkRobot;1;180;13;1.0;0.25;54.43750000000001;871;1489
80;0;525;3;40;RandomWalkRobot;1;180;13;1.0;0.25;54.93749999999999;879;1564
80;0;550;3;40;RandomWalkRobot;1;180;13;1.0;0.25;57.06250000000001;913;1639
80;0;575;3;40;RandomWalkRobot;1;180;13;1.0;0.25;58.9375;943;1714
80;0;600;3;40;RandomWalkRobot;1;180;13;1.0;0.25;61.4375;983;1789
80;0;625;3;40;RandomWalkRobot;1;180;13;1.0;0.25;64.625;1034;1864
80;0;650;3;40;RandomWalkRobot;1;180;13;1.0;0.25;66.3125;1061;1939
80;0;675;3;40;RandomWalkRobot;1;180;13;1.0;0.25;66.875;1070;2014
80;0;700;3;40;RandomWalkRobot;1;180;13;1.0;0.25;67.6875;1083;2089
80;0;725;3;40;RandomWalkRobot;1;180;13;1.0;0.25;67.6875;1083;2163
80;0;750;3;40;RandomWalkRobot;1;180;13;1.0;0.25;68.3125;1093;2238
80;0;775;3;40;RandomWalkRobot;1;180;13;1.0;0.25;68.8125;1101;2312
80;0;800;3;40;RandomWalkRobot;1;180;13;1.0;0.25;70.125;1122;2387
80;0;825;3;40;RandomWalkRobot;1;180;13;1.0;0.25;70.125;1122;2462
80;0;850;3;40;RandomWalkRobot;1;180;13;1.0;0.25;70.125;1122;2537
80;0;875;3;40;RandomWalkRobot;1;180;13;1.0;0.25;70.375;1126;2612
80;0;900;3;40;RandomWalkRobot;1;180;13;1.0;0.25;70.375;1126;2687
80;0;925;3;40;RandomWalkRobot;1;180;13;1.0;0.25;72.375;1158;2762
80;0;950;3;40;RandomWalkRobot;1;180;13;1.0;0.25;73.75;1180;2837
80;0;975;3;40;RandomWalkRobot;1;180;13;1.0;0.25;74.125;1186;2912
80;0;1000;3;40;RandomWalkRobot;1;180;13;1.0;0.25;74.125;1186;2987
68;0;0;1;40;FBERobot;3;180;13;1.0;0.25;0.0;0;0
68;0;25;1;40;FBERobot;3;180;13;1.0;0.25;11.5625;185;24
68;0;50;1;40;FBERobot;3;180;13;1.0;0.25;20.5;328;49
68;0;75;1;40;FBERobot;3;180;13;1.0;0.25;28.4375;455;74
68;0;100;1;40;FBERobot;3;180;13;1.0;0.25;37.375;598;99
68;0;125;1;40;FBERobot;3;180;13;1.0;0.25;41.8125;669;124
68;0;150;1;40;FBERobot;3;180;13;1.0;0.25;42.625;682;149
68;0;175;1;40;FBERobot;3;180;13;1.0;0.25;47.9375;767;174
68;0;200;1;40;FBERobot;3;180;13;1.0;0.25;52.87500000000001;846;199
68;0;225;1;40;FBERobot;3;180;13;1.0;0.25;53.0;848;224
68;0;250;1;40;FBERobot;3;180;13;1.0;0.25;53.0;848;249
68;0;275;1;40;FBERobot;3;180;13;1.0;0.25;54.125;866;274
68;0;300;1;40;FBERobot;3;180;13;1.0;0.25;54.6875;875;299
68;0;325;1;40;FBERobot;3;180;13;1.0;0.25;63.0;1008;324
68;0;350;1;40;FBERobot;3;180;13;1.0;0.25;68.0625;1089;349
68;0;375;1;40;FBERobot;3;180;13;1.0;0.25;70.125;1122;374
68;0;400;1;40;FBERobot;3;180;13;1.0;0.25;76.3125;1221;399
68;0;425;1;40;FBERobot;3;180;13;1.0;0.25;79.75;1276;424
68;0;450;1;40;FBERobot;3;180;13;1.0;0.25;84.6875;1355;449
68;0;475;1;40;FBERobot;3;180;13;1.0;0.25;84.875;1358;474
68;0;500;1;40;FBERobot;3;180;13;1.0;0.25;85.0;1360;499
68;0;525;1;40;FBERobot;3;180;13;1.0;0.25;86.125;1378;524
68;0;550;1;40;FBERobot;3;180;13;1.0;0.25;90.0;1440;549
68;0;575;1;40;FBERobot;3;180;13;1.0;0.25;96.9375;1551;574
68;0;600;1;40;FBERobot;3;180;13;1.0;0.25;99.6875;1595;599
68;0;625;1;40;FBERobot;3;180;13;1.0;0.25;99.9375;1599;624
68;0;650;1;40;FBERobot;3;180;13;1.0;0.25;99.9375;1599;649
68;0;675;1;40;FBERobot;3;180;13;1.0;0.25;100.0;1600;659
68;0;700;1;40;FBERobot;3;180;13;1.0;0.25;100.0;1600;659
68;0;725;1;40;FBERobot;3;180;13;1.0;0.25;100.0;1600;659
68;0;750;1;40;FBERobot;3;180;13;1.0;0.25;100.0;1600;659
68;0;775;1;40;FBERobot;3;180;13;1.0;0.25;100.0;1600;659
68;0;800;1;40;FBERobot;3;180;13;1.0;0.25;100.0;1600;659
68;0;825;1;40;FBERobot;3;180;13;1.0;0.25;100.0;1600;659
68;0;850;1;40;FBERobot;3;180;13;1.0;0.25;100.0;1600;659
68;0;875;1;40;FBERobot;3;180;13;1.0;0.25;100.0;1600;659
68;0;900;1;40;FBERobot;3;180;13;1.0;0.25;100.0;1600;659
68;0;925;1;40;FBERobot;3;180;13;1.0;0.25;100.0;1600;659
68;0;950;1;40;FBERobot;3;180;13;1.0;0.25;100.0;1600;659
68;0;975;1;40;FBERobot;3;180;13;1.0;0.25;100.0;1600;659
68;0;1000;1;40;FBERobot;3;180;13;1.0;0.25;100.0;1600;659
84;0;0;3;40;RandomWalkRobot;2;45;13;1.0;0.0;0.0;0;0
84;0;25;3;40;RandomWalkRobot;2;45;13;1.0;0.0;10.3125;165;66
84;0;50;3;40;RandomWalkRobot;2;45;13;1.0;0.0;13.4375;215;133
84;0;75;3;40;RandomWalkRobot;2;45;13;1.0;0.0;16.5625;265;191
84;0;100;3;40;RandomWalkRobot;2;45;13;1.0;0.0;19.6875;315;257
84;0;125;3;40;RandomWalkRobot;2;45;13;1.0;0.0;20.1875;323;316
84;0;150;3;40;RandomWalkRobot;2;45;13;1.0;0.0;24.25;388;381
84;0;175;3;40;RandomWalkRobot;2;45;13;1.0;0.0;26.875;430;447
84;0;200;3;40;RandomWalkRobot;2;45;13;1.0;0.0;29.062500000000004;465;513
84;0;225;3;40;RandomWalkRobot;2;45;13;1.0;0.0;34.125;546;584
84;0;250;3;40;RandomWalkRobot;2;45;13;1.0;0.0;35.875;574;656
84;0;275;3;40;RandomWalkRobot;2;45;13;1.0;0.0;38.8125;621;723
84;0;300;3;40;RandomWalkRobot;2;45;13;1.0;0.0;40.6875;651;784
84;0;325;3;40;RandomWalkRobot;2;45;13;1.0;0.0;42.5625;681;848
84;0;350;3;40;RandomWalkRobot;2;45;13;1.0;0.0;42.5625;681;911
84;0;375;3;40;RandomWalkRobot;2;45;13;1.0;0.0;42.8125;685;975
84;0;400;3;40;RandomWalkRobot;2;45;13;1.0;0.0;44.0;704;1047
84;0;425;3;40;RandomWalkRobot;2;45;13;1.0;0.0;44.0;704;1120
84;0;450;3;40;RandomWalkRobot;2;45;13;1.0;0.0;44.0;704;1192
84;0;475;3;40;RandomWalkRobot;2;45;13;1.0;0.0;45.5;728;1259
84;0;500;3;40;RandomWalkRobot;2;45;13;1.0;0.0;47.4375;759;1323
84;0;525;3;40;RandomWalkRobot;2;45;13;1.0;0.0;48.6875;779;1388
84;0;550;3;40;RandomWalkRobot;2;45;13;1.0;0.0;48.6875;779;1449
84;0;575;3;40;RandomWalkRobot;2;45;13;1.0;0.0;48.6875;779;1510
84;0;600;3;40;RandomWalkRobot;2;45;13;1.0;0.0;48.6875;779;1571
84;0;625;3;40;RandomWalkRobot;2;45;13;1.0;0.0;48.6875;779;1630
84;0;650;3;40;RandomWalkRobot;2;45;13;1.0;0.0;48.6875;779;1691
84;0;675;3;40;RandomWalkRobot;2;45;13;1.0;0.0;48.6875;779;1744
84;0;700;3;40;RandomWalkRobot;2;45;13;1.0;0.0;48.6875;779;1806
84;0;725;3;40;RandomWalkRobot;2;45;13;1.0;0.0;48.6875;779;1868
84;0;750;3;40;RandomWalkRobot;2;45;13;1.0;0.0;48.6875;779;1927
84;0;775;3;40;RandomWalkRobot;2;45;13;1.0;0.0;48.6875;779;1991
84;0;800;3;40;RandomWalkRobot;2;45;13;1.0;0.0;48.6875;779;2052
84;0;825;3;40;RandomWalkRobot;2;45;13;1.0;0.0;48.6875;779;2116
84;0;850;3;40;RandomWalkRobot;2;45;13;1.0;0.0;48.6875;779;2186
84;0;875;3;40;RandomWalkRobot;2;45;13;1.0;0.0;49.8125;797;2253
84;0;900;3;40;RandomWalkRobot;2;45;13;1.0;0.0;50.31250000000001;805;2319
84;0;925;3;40;RandomWalkRobot;2;45;13;1.0;0.0;50.31250000000001;805;2384
84;0;950;3;40;RandomWalkRobot;2;45;13;1.0;0.0;50.31250000000001;805;2451
84;0;975;3;40;RandomWalkRobot;2;45;13;1.0;0.0;50.31250000000001;805;2520
84;0;1000;3;40;RandomWalkRobot;2;45;13;1.0;0.0;50.31250000000001;805;2580
85;0;0;3;40;RandomWalkRobot;2;45;13;1.0;0.1;0.0;0;0
85;0;25;3;40;RandomWalkRobot;2;45;13;1.0;0.1;10.3125;165;66
85;0;50;3;40;RandomWalkRobot;2;45;13;1.0;0.1;13.4375;215;133
85;0;75;3;40;RandomWalkRobot;2;45;13;1.0;0.1;16.5625;265;191
85;0;100;3;40;RandomWalkRobot;2;45;13;1.0;0.1;19.6875;315;257
85;0;125;3;40;RandomWalkRobot;2;45;13;1.0;0.1;20.1875;323;316
85;0;150;3;40;RandomWalkRobot;2;45;13;1.0;0.1;24.25;388;381
85;0;175;3;40;RandomWalkRobot;2;45;13;1.0;0.1;26.875;430;447
85;0;200;3;40;RandomWalkRobot;2;45;13;1.0;0.1;29.062500000000004;465;513
85;0;225;3;40;RandomWalkRobot;2;45;13;1.0;0.1;34.125;546;584
85;0;250;3;40;RandomWalkRobot;2;45;13;1.0;0.1;35.875;574;656
85;0;275;3;40;RandomWalkRobot;2;45;13;1.0;0.1;38.8125;621;723
85;0;300;3;40;RandomWalkRobot;2;45;13;1.0;0.1;40.6875;651;784
85;0;325;3;40;RandomWalkRobot;2;45;13;1.0;0.1;42.5625;681;848
85;0;350;3;40;RandomWalkRobot;2;45;13;1.0;0.1;42.5625;681;911
85;0;375;3;40;RandomWalkRobot;2;45;13;1.0;0.1;42.8125;685;975
85;0;400;3;40;RandomWalkRobot;2;45;13;1.0;0.1;44.0;704;1047
85;0;425;3;40;RandomWalkRobot;2;45;13;1.0;0.1;44.0;704;1120
85;0;450;3;40;RandomWalkRobot;2;45;13;1.0;0.1;44.0;704;1192
85;0;475;3;40;RandomWalkRobot;2;45;13;1.0;0.1;45.5;728;1259
85;0;500;3;40;RandomWalkRobot;2;45;13;1.0;0.1;47.4375;759;1323
85;0;525;3;40;RandomWalkRobot;2;45;13;1.0;0.1;48.6875;779;1388
85;0;550;3;40;RandomWalkRobot;2;45;13;1.0;0.1;48.6875;779;1449
85;0;575;3;40;RandomWalkRobot;2;45;13;1.0;0.1;48.6875;779;1510
85;0;600;3;40;RandomWalkRobot;2;45;13;1.0;0.1;48.6875;779;1571
85;0;625;3;40;RandomWalkRobot;2;45;13;1.0;0.1;48.6875;779;1630
85;0;650;3;40;RandomWalkRobot;2;45;13;1.0;0.1;48.6875;779;1691
85;0;675;3;40;RandomWalkRobot;2;45;13;1.0;0.1;48.6875;779;1744
85;0;700;3;40;RandomWalkRobot;2;45;13;1.0;0.1;48.6875;779;1806
85;0;725;3;40;RandomWalkRobot;2;45;13;1.0;0.1;48.6875;779;1868
85;0;750;3;40;RandomWalkRobot;2;45;13;1.0;0.1;48.6875;779;1927
85;0;775;3;40;RandomWalkRobot;2;45;13;1.0;0.1;48.6875;779;1991
85;0;800;3;40;RandomWalkRobot;2;45;13;1.0;0.1;48.6875;779;2052
85;0;825;3;40;RandomWalkRobot;2;45;13;1.0;0.1;48.6875;779;2116
85;0;850;3;40;RandomWalkRobot;2;45;13;1.0;0.1;48.6875;779;2186
85;0;875;3;40;RandomWalkRobot;2;45;13;1.0;0.1;49.8125;797;2253
85;0;900;3;40;RandomWalkRobot;2;45;13;1.0;0.1;50.31250000000001;805;2319
85;0;925;3;40;RandomWalkRobot;2;45;13;1.0;0.1;50.31250000000001;805;2384
85;0;950;3;40;RandomWalkRobot;2;45;13;1.0;0.1;50.31250000000001;805;2451
85;0;975;3;40;RandomWalkRobot;2;45;13;1.0;0.1;50.31250000000001;805;2520
85;0;1000;3;40;RandomWalkRobot;2;45;13;1.0;0.1;50.31250000000001;805;2580
86;0;0;3;40;RandomWalkRobot;2;45;13;1.0;0.25;0.0;0;0
86;0;25;3;40;RandomWalkRobot;2;45;13;1.0;0.25;10.3125;165;66
86;0;50;3;40;RandomWalkRobot;2;45;13;1.0;0.25;13.4375;215;133
86;0;75;3;40;RandomWalkRobot;2;45;13;1.0;0.25;16.5625;265;191
86;0;100;3;40;RandomWalkRobot;2;45;13;1.0;0.25;19.6875;315;257
86;0;125;3;40;RandomWalkRobot;2;45;13;1.0;0.25;20.1875;323;316
86;0;150;3;40;RandomWalkRobot;2;45;13;1.0;0.25;24.25;388;381
86;0;175;3;40;RandomWalkRobot;2;45;13;1.0;0.25;26.875;430;447
86;0;200;3;40;RandomWalkRobot;2;45;13;1.0;0.25;29.062500000000004;465;513
86;0;225;3;40;RandomWalkRobot;2;45;13;1.0;0.25;34.125;546;584
86;0;250;3;40;RandomWalkRobot;2;45;13;1.0;0.25;35.875;574;656
86;0;275;3;40;RandomWalkRobot;2;45;13;1.0;0.25;38.8125;621;723
86;0;300;3;40;RandomWalkRobot;2;45;13;1.0;0.25;40.6875;651;784
86;0;325;3;40;RandomWalkRobot;2;45;13;1.0;0.25;42.5625;681;848
86;0;350;3;40;RandomWalkRobot;2;45;13;1.0;0.25;42.5625;681;911
86;0;375;3;40;RandomWalkRobot;2;45;13;1.0;0.25;42.8125;685;975
86;0;400;3;40;RandomWalkRobot;2;45;13;1.0;0.25;44.0;704;1047
86;0;425;3;40;RandomWalkRobot;2;45;13;1.0;0.25;44.0;704;1120
86;0;450;3;40;RandomWalkRobot;2;45;13;1.0;0.25;44.0;704;1192
86;0;475;3;40;RandomWalkRobot;2;45;13;1.0;0.25;45.5;728;1259
86;0;500;3;40;RandomWalkRobot;2;45;13;1.0;0.25;47.4375;759;1323
86;0;525;3;40;RandomWalkRobot;2;45;13;1.0;0.25;48.6875;779;1388
86;0;550;3;40;RandomWalkRobot;2;45;13;1.0;0.25;48.6875;779;1449
86;0;575;3;40;RandomWalkRobot;2;45;13;1.0;0.25;48.6875;779;1510
86;0;600;3;40;RandomWalkRobot;2;45;13;1.0;0.25;48.6875;779;1571
86;0;625;3;40;RandomWalkRobot;2;45;13;1.0;0.25;48.6875;779;1630
86;0;650;3;40;RandomWalkRobot;2;45;13;1.0;0.25;48.6875;779;1691
86;0;675;3;40;RandomWalkRobot;2;45;13;1.0;0.25;48.6875;779;1744
86;0;700;3;40;RandomWalkRobot;2;45;13;1.0;0.25;48.6875;779;1806
86;0;725;3;40;RandomWalkRobot;2;45;13;1.0;0.25;48.6875;779;1868
86;0;750;3;40;RandomWalkRobot;2;45;13;1.0;0.25;48.6875;779;1927
86;0;775;3;40;RandomWalkRobot;2;45;13;1.0;0.25;48.6875;779;1991
86;0;800;3;40;RandomWalkRobot;2;45;13;1.0;0.25;48.6875;779;2052
86;0;825;3;40;RandomWalkRobot;2;45;13;1.0;0.25;48.6875;779;2116
86;0;850;3;40;RandomWalkRobot;2;45;13;1.0;0.25;48.6875;779;2186
86;0;875;3;40;RandomWalkRobot;2;45;13;1.0;0.25;49.8125;797;2253
86;0;900;3;40;RandomWalkRobot;2;45;13;1.0;0.25;50.31250000000001;805;2319
86;0;925;3;40;RandomWalkRobot;2;45;13;1.0;0.25;50.31250000000001;805;2384
86;0;950;3;40;RandomWalkRobot;2;45;13;1.0;0.25;50.31250000000001;805;2451
86;0;975;3;40;RandomWalkRobot;2;45;13;1.0;0.25;50.31250000000001;805;2520
86;0;1000;3;40;RandomWalkRobot;2;45;13;1.0;0.25;50.31250000000001;805;2580
69;0;0;1;40;FBERobot;3;360;13;1.0;0.0;0.0;0;0
69;0;25;1;40;FBERobot;3;360;13;1.0;0.0;12.0;192;25
69;0;50;1;40;FBERobot;3;360;13;1.0;0.0;17.625;282;50
69;0;75;1;40;FBERobot;3;360;13;1.0;0.0;24.3125;389;75
69;0;100;1;40;FBERobot;3;360;13;1.0;0.0;32.5625;521;100
69;0;125;1;40;FBERobot;3;360;13;1.0;0.0;39.5625;633;125
69;0;150;1;40;FBERobot;3;360;13;1.0;0.0;42.25;676;150
69;0;175;1;40;FBERobot;3;360;13;1.0;0.0;43.6875;699;175
69;0;200;1;40;FBERobot;3;360;13;1.0;0.0;43.6875;699;200
69;0;225;1;40;FBERobot;3;360;13;1.0;0.0;49.75;796;225
69;0;250;1;40;FBERobot;3;360;13;1.0;0.0;58.6875;939;250
69;0;275;1;40;FBERobot;3;360;13;1.0;0.0;64.4375;1031;275
69;0;300;1;40;FBERobot;3;360;13;1.0;0.0;65.5;1048;300
69;0;325;1;40;FBERobot;3;360;13;1.0;0.0;69.4375;1111;325
69;0;350;1;40;FBERobot;3;360;13;1.0;0.0;71.3125;1141;350
69;0;375;1;40;FBERobot;3;360;13;1.0;0.0;73.75;1180;375
69;0;400;1;40;FBERobot;3;360;13;1.0;0.0;76.875;1230;400
69;0;425;1;40;FBERobot;3;360;13;1.0;0.0;80.375;1286;425
69;0;450;1;40;FBERobot;3;360;13;1.0;0.0;80.8125;1293;450
69;0;475;1;40;FBERobot;3;360;13;1.0;0.0;85.625;1370;475
69;0;500;1;40;FBERobot;3;360;13;1.0;0.0;91.9375;1471;500
69;0;525;1;40;FBERobot;3;360;13;1.0;0.0;98.5;1576;525
69;0;550;1;40;FBERobot;3;360;13;1.0;0.0;100.0;1600;542
69;0;575;1;40;FBERobot;3;360;13;1.0;0.0;100.0;1600;542
69;0;600;1;40;FBERobot;3;360;13;1.0;0.0;100.0;1600;542
69;0;625;1;40;FBERobot;3;360;13;1.0;0.0;100.0;1600;542
69;0;650;1;40;FBERobot;3;360;13;1.0;0.0;100.0;1600;542
69;0;675;1;40;FBERobot;3;360;13;1.0;0.0;100.0;1600;542
69;0;700;1;40;FBERobot;3;360;13;1.0;0.0;100.0;1600;542
69;0;725;1;40;FBERobot;3;360;13;1.0;0.0;100.0;1600;542
69;0;750;1;40;FBERobot;3;360;13;1.0;0.0;100.0;1600;542
69;0;775;1;40;FBERobot;3;360;13;1.0;0.0;100.0;1600;542
69;0;800;1;40;FBERobot;3;360;13;1.0;0.0;100.0;1600;542
69;0;825;1;40;FBERobot;3;360;13;1.0;0.0;100.0;1600;542
69;0;850;1;40;FBERobot;3;360;13;1.0;0.0;100.0;1600;542
69;0;875;1;40;FBERobot;3;360;13;1.0;0.0;100.0;1600;542
69;0;900;1;40;FBERobot;3;360;13;1.0;0.0;100.0;1600;542
69;0;925;1;40;FBERobot;3;360;13;1.0;0.0;100.0;1600;542
69;0;950;1;40;FBERobot;3;360;13;1.0;0.0;100.0;1600;542
69;0;975;1;40;FBERobot;3;360;13;1.0;0.0;100.0;1600;542
69;0;1000;1;40;FBERobot;3;360;13;1.0;0.0;100.0;1600;542
87;0;0;3;40;RandomWalkRobot;2;90;13;1.0;0.0;0.0;0;0
87;0;25;3;40;RandomWalkRobot;2;90;13;1.0;0.0;15.312500000000002;245;72
87;0;50;3;40;RandomWalkRobot;2;90;13;1.0;0.0;22.625;362;139
87;0;75;3;40;RandomWalkRobot;2;90;13;1.0;0.0;31.0625;497;213
87;0;100;3;40;RandomWalkRobot;2;90;13;1.0;0.0;35.25;564;278
87;0;125;3;40;RandomWalkRobot;2;90;13;1.0;0.0;36.0;576;347
87;0;150;3;40;RandomWalkRobot;2;90;13;1.0;0.0;40.0;640;415
87;0;175;3;40;RandomWalkRobot;2;90;13;1.0;0.0;46.3125;741;484
87;0;200;3;40;RandomWalkRobot;2;90;13;1.0;0.0;49.375;790;552
87;0;225;3;40;RandomWalkRobot;2;90;13;1.0;0.0;53.8125;861;618
87;0;250;3;40;RandomWalkRobot;2;90;13;1.0;0.0;55.93749999999999;895;689
87;0;275;3;40;RandomWalkRobot;2;90;13;1.0;0.0;57.6875;923;761
87;0;300;3;40;RandomWalkRobot;2;90;13;1.0;0.0;60.5;968;830
87;0;325;3;40;RandomWalkRobot;2;90;13;1.0;0.0;62.31250000000001;997;892
87;0;350;3;40;RandomWalkRobot;2;90;13;1.0;0.0;66.9375;1071;959
87;0;375;3;40;RandomWalkRobot;2;90;13;1.0;0.0;71.875;1150;1030
87;0;400;3;40;RandomWalkRobot;2;90;13;1.0;0.0;73.3125;1173;1103
87;0;425;3;40;RandomWalkRobot;2;90;13;1.0;0.0;73.4375;1175;1172
87;0;450;3;40;RandomWalkRobot;2;90;13;1.0;0.0;73.75;1180;1242
87;0;475;3;40;RandomWalkRobot;2;90;13;1.0;0.0;74.0625;1185;1314
87;0;500;3;40;RandomWalkRobot;2;90;13;1.0;0.0;77.125;1234;1383
87;0;525;3;40;RandomWalkRobot;2;90;13;1.0;0.0;79.4375;1271;1453
87;0;550;3;40;RandomWalkRobot;2;90;13;1.0;0.0;83.8125;1341;1524
87;0;575;3;40;RandomWalkRobot;2;90;13;1.0;0.0;85.0625;1361;1595
87;0;600;3;40;RandomWalkRobot;2;90;13;1.0;0.0;85.75;1372;1665
87;0;625;3;40;RandomWalkRobot;2;90;13;1.0;0.0;85.75;1372;1734
87;0;650;3;40;RandomWalkRobot;2;90;13;1.0;0.0;85.75;1372;1800
87;0;675;3;40;RandomWalkRobot;2;90;13;1.0;0.0;85.75;1372;1870
87;0;700;3;40;RandomWalkRobot;2;90;13;1.0;0.0;85.75;1372;1942
87;0;725;3;40;RandomWalkRobot;2;90;13;1.0;0.0;85.75;1372;2011
87;0;750;3;40;RandomWalkRobot;2;90;13;1.0;0.0;85.75;1372;2081
87;0;775;3;40;RandomWalkRobot;2;90;13;1.0;0.0;85.8125;1373;2152
87;0;800;3;40;RandomWalkRobot;2;90;13;1.0;0.0;86.5;1384;2221
87;0;825;3;40;RandomWalkRobot;2;90;13;1.0;0.0;87.1875;1395;2295
87;0;850;3;40;RandomWalkRobot;2;90;13;1.0;0.0;87.1875;1395;2366
87;0;875;3;40;RandomWalkRobot;2;90;13;1.0;0.0;87.1875;1395;2437
87;0;900;3;40;RandomWalkRobot;2;90;13;1.0;0.0;87.1875;1395;2504
87;0;925;3;40;RandomWalkRobot;2;90;13;1.0;0.0;90.4375;1447;2575
87;0;950;3;40;RandomWalkRobot;2;90;13;1.0;0.0;90.75;1452;2643
87;0;975;3;40;RandomWalkRobot;2;90;13;1.0;0.0;91.125;1458;2711
87;0;1000;3;40;RandomWalkRobot;2;90;13;1.0;0.0;94.5625;1513;2781
81;0;0;3;40;RandomWalkRobot;1;360;13;1.0;0.0;0.0;0;0
81;0;25;3;40;RandomWalkRobot;1;360;13;1.0;0.0;9.6875;155;75
81;0;50;3;40;RandomWalkRobot;1;360;13;1.0;0.0;15.812499999999998;253;150
81;0;75;3;40;RandomWalkRobot;1;360;13;1.0;0.0;19.0;304;225
81;0;100;3;40;RandomWalkRobot;1;360;13;1.0;0.0;22.0;352;300
81;0;125;3;40;RandomWalkRobot;1;360;13;1.0;0.0;23.75;380;375
81;0;150;3;40;RandomWalkRobot;1;360;13;1.0;0.0;25.687500000000004;411;450
81;0;175;3;40;RandomWalkRobot;1;360;13;1.0;0.0;27.3125;437;525
81;0;200;3;40;RandomWalkRobot;1;360;13;1.0;0.0;27.437499999999996;439;600
81;0;225;3;40;RandomWalkRobot;1;360;13;1.0;0.0;29.125;466;675
81;0;250;3;40;RandomWalkRobot;1;360;13;1.0;0.0;29.625;474;750
81;0;275;3;40;RandomWalkRobot;1;360;13;1.0;0.0;31.4375;503;825
81;0;300;3;40;RandomWalkRobot;1;360;13;1.0;0.0;31.624999999999996;506;900
81;0;325;3;40;RandomWalkRobot;1;360;13;1.0;0.0;31.75;508;975
81;0;350;3;40;RandomWalkRobot;1;360;13;1.0;0.0;31.75;508;1050
81;0;375;3;40;RandomWalkRobot;1;360;13;1.0;0.0;31.75;508;1125
81;0;400;3;40;RandomWalkRobot;1;360;13;1.0;0.0;31.874999999999996;510;1200
81;0;425;3;40;RandomWalkRobot;1;360;13;1.0;0.0;31.937500000000004;511;1275
81;0;450;3;40;RandomWalkRobot;1;360;13;1.0;0.0;31.937500000000004;511;1350
81;0;475;3;40;RandomWalkRobot;1;360;13;1.0;0.0;33.625;538;1425
81;0;500;3;40;RandomWalkRobot;1;360;13;1.0;0.0;33.875;542;1500
81;0;525;3;40;RandomWalkRobot;1;360;13;1.0;0.0;33.875;542;1575
81;0;550;3;40;RandomWalkRobot;1;360;13;1.0;0.0;34.4375;551;1650
81;0;575;3;40;RandomWalkRobot;1;360;13;1.0;0.0;34.75;556;1725
81;0;600;3;40;RandomWalkRobot;1;360;13;1.0;0.0;35.125;562;1800
81;0;625;3;40;RandomWalkRobot;1;360;13;1.0;0.0;35.125;562;1875
81;0;650;3;40;RandomWalkRobot;1;360;13;1.0;0.0;35.4375;567;1950
81;0;675;3;40;RandomWalkRobot;1;360;13;1.0;0.0;35.4375;567;2025
81;0;700;3;40;RandomWalkRobot;1;360;13;1.0;0.0;35.4375;567;2100
81;0;725;3;40;RandomWalkRobot;1;360;13;1.0;0.0;37.0;592;2175
81;0;750;3;40;RandomWalkRobot;1;360;13;1.0;0.0;37.25;596;2250
81;0;775;3;40;RandomWalkRobot;1;360;13;1.0;0.0;37.625;602;2325
81;0;800;3;40;RandomWalkRobot;1;360;13;1.0;0.0;37.625;602;2400
81;0;825;3;40;RandomWalkRobot;1;360;13;1.0;0.0;37.875;606;2475
81;0;850;3;40;RandomWalkRobot;1;360;13;1.0;0.0;40.4375;647;2550
81;0;875;3;40;RandomWalkRobot;1;360;13;1.0;0.0;41.6875;667;2625
