RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
175;0;625;6;40;RandomWalkRobot;3;180;10;1.0;0.1;81.375;1302;3730
175;0;650;6;40;RandomWalkRobot;3;180;10;1.0;0.1;86.625;1386;3880
175;0;675;6;40;RandomWalkRobot;3;180;10;1.0;0.1;92.1875;1475;4030
175;0;700;6;40;RandomWalkRobot;3;180;10;1.0;0.1;94.0;1504;4180
175;0;725;6;40;RandomWalkRobot;3;180;10;1.0;0.1;95.5;1528;4330
175;0;750;6;40;RandomWalkRobot;3;180;10;1.0;0.1;95.5;1528;4480
175;0;775;6;40;RandomWalkRobot;3;180;10;1.0;0.1;95.5;1528;4630
175;0;800;6;40;RandomWalkRobot;3;180;10;1.0;0.1;95.6875;1531;4779
175;0;825;6;40;RandomWalkRobot;3;180;10;1.0;0.1;95.6875;1531;4929
175;0;850;6;40;RandomWalkRobot;3;180;10;1.0;0.1;95.6875;1531;5078
175;0;875;6;40;RandomWalkRobot;3;180;10;1.0;0.1;95.6875;1531;5225
175;0;900;6;40;RandomWalkRobot;3;180;10;1.0;0.1;95.6875;1531;5372
175;0;925;6;40;RandomWalkRobot;3;180;10;1.0;0.1;95.6875;1531;5521
175;0;950;6;40;RandomWalkRobot;3;180;10;1.0;0.1;95.6875;1531;5671
175;0;975;6;40;RandomWalkRobot;3;180;10;1.0;0.1;95.6875;1531;5818
175;0;1000;6;40;RandomWalkRobot;3;180;10;1.0;0.1;95.6875;1531;5968
177;0;0;6;40;RandomWalkRobot;3;360;10;1.0;0.0;0.0;0;0
177;0;25;6;40;RandomWalkRobot;3;360;10;1.0;0.0;20.125;322;150
177;0;50;6;40;RandomWalkRobot;3;360;10;1.0;0.0;29.062500000000004;465;300
177;0;75;6;40;RandomWalkRobot;3;360;10;1.0;0.0;32.0625;513;450
177;0;100;6;40;RandomWalkRobot;3;360;10;1.0;0.0;35.4375;567;600
177;0;125;6;40;RandomWalkRobot;3;360;10;1.0;0.0;38.0;608;750
177;0;150;6;40;RandomWalkRobot;3;360;10;1.0;0.0;40.5;648;900
177;0;175;6;40;RandomWalkRobot;3;360;10;1.0;0.0;43.625;698;1050
177;0;200;6;40;RandomWalkRobot;3;360;10;1.0;0.0;49.3125;789;1200
177;0;225;6;40;RandomWalkRobot;3;360;10;1.0;0.0;51.625;826;1350
177;0;250;6;40;RandomWalkRobot;3;360;10;1.0;0.0;52.81249999999999;845;1500
177;0;275;6;40;RandomWalkRobot;3;360;10;1.0;0.0;53.37499999999999;854;1650
177;0;300;6;40;RandomWalkRobot;3;360;10;1.0;0.0;54.3125;869;1800
177;0;325;6;40;RandomWalkRobot;3;360;10;1.0;0.0;56.99999999999999;912;1950
177;0;350;6;40;RandomWalkRobot;3;360;10;1.0;0.0;59.4375;951;2100
177;0;375;6;40;RandomWalkRobot;3;360;10;1.0;0.0;60.62499999999999;970;2250
177;0;400;6;40;RandomWalkRobot;3;360;10;1.0;0.0;61.5625;985;2400
177;0;425;6;40;RandomWalkRobot;3;360;10;1.0;0.0;61.68749999999999;987;2550
177;0;450;6;40;RandomWalkRobot;3;360;10;1.0;0.0;61.68749999999999;987;2700
177;0;475;6;40;RandomWalkRobot;3;360;10;1.0;0.0;64.5625;1033;2850
177;0;500;6;40;RandomWalkRobot;3;360;10;1.0;0.0;66.5625;1065;3000
177;0;525;6;40;RandomWalkRobot;3;360;10;1.0;0.0;69.0625;1105;3150
177;0;550;6;40;RandomWalkRobot;3;360;10;1.0;0.0;73.25;1172;3300
177;0;575;6;40;RandomWalkRobot;3;360;10;1.0;0.0;75.3125;1205;3450
177;0;600;6;40;RandomWalkRobot;3;360;10;1.0;0.0;76.125;1218;3600
177;0;625;6;40;RandomWalkRobot;3;360;10;1.0;0.0;76.75;1228;3750
177;0;650;6;40;RandomWalkRobot;3;360;10;1.0;0.0;76.75;1228;3900
177;0;675;6;40;RandomWalkRobot;3;360;10;1.0;0.0;78.8125;1261;4050
177;0;700;6;40;RandomWalkRobot;3;360;10;1.0;0.0;79.0;1264;4200
177;0;725;6;40;RandomWalkRobot;3;360;10;1.0;0.0;79.0;1264;4350
177;0;750;6;40;RandomWalkRobot;3;360;10;1.0;0.0;79.4375;1271;4500
177;0;775;6;40;RandomWalkRobot;3;360;10;1.0;0.0;80.5625;1289;4650
177;0;800;6;40;RandomWalkRobot;3;360;10;1.0;0.0;80.5625;1289;4800
177;0;825;6;40;RandomWalkRobot;3;360;10;1.0;0.0;80.5625;1289;4950
177;0;850;6;40;RandomWalkRobot;3;360;10;1.0;0.0;80.5625;1289;5100
177;0;875;6;40;RandomWalkRobot;3;360;10;1.0;0.0;80.9375;1295;5250
177;0;900;6;40;RandomWalkRobot;3;360;10;1.0;0.0;80.9375;1295;5400
177;0;925;6;40;RandomWalkRobot;3;360;10;1.0;0.0;81.8125;1309;5550
177;0;950;6;40;RandomWalkRobot;3;360;10;1.0;0.0;82.625;1322;5700
177;0;975;6;40;RandomWalkRobot;3;360;10;1.0;0.0;82.8125;1325;5850
177;0;1000;6;40;RandomWalkRobot;3;360;10;1.0;0.0;85.8125;1373;6000
179;0;0;6;40;RandomWalkRobot;3;360;10;1.0;0.25;0.0;0;0
179;0;25;6;40;RandomWalkRobot;3;360;10;1.0;0.25;20.125;322;150
179;0;50;6;40;RandomWalkRobot;3;360;10;1.0;0.25;29.062500000000004;465;300
179;0;75;6;40;RandomWalkRobot;3;360;10;1.0;0.25;32.0625;513;450
179;0;100;6;40;RandomWalkRobot;3;360;10;1.0;0.25;35.4375;567;600
179;0;125;6;40;RandomWalkRobot;3;360;10;1.0;0.25;38.0;608;750
179;0;150;6;40;RandomWalkRobot;3;360;10;1.0;0.25;40.5;648;900
179;0;175;6;40;RandomWalkRobot;3;360;10;1.0;0.25;43.625;698;1050
179;0;200;6;40;RandomWalkRobot;3;360;10;1.0;0.25;49.3125;789;1200
179;0;225;6;40;RandomWalkRobot;3;360;10;1.0;0.25;51.625;826;1350
179;0;250;6;40;RandomWalkRobot;3;360;10;1.0;0.25;52.81249999999999;845;1500
179;0;275;6;40;RandomWalkRobot;3;360;10;1.0;0.25;53.37499999999999;854;1650
179;0;300;6;40;RandomWalkRobot;3;360;10;1.0;0.25;54.3125;869;1800
179;0;325;6;40;RandomWalkRobot;3;360;10;1.0;0.25;56.99999999999999;912;1950
179;0;350;6;40;RandomWalkRobot;3;360;10;1.0;0.25;59.4375;951;2100
179;0;375;6;40;RandomWalkRobot;3;360;10;1.0;0.25;60.62499999999999;970;2250
179;0;400;6;40;RandomWalkRobot;3;360;10;1.0;0.25;61.5625;985;2400
179;0;425;6;40;RandomWalkRobot;3;360;10;1.0;0.25;61.68749999999999;987;2550
179;0;450;6;40;RandomWalkRobot;3;360;10;1.0;0.25;61.68749999999999;987;2700
179;0;475;6;40;RandomWalkRobot;3;360;10;1.0;0.25;64.5625;1033;2850
179;0;500;6;40;RandomWalkRobot;3;360;10;1.0;0.25;66.5625;1065;3000
179;0;525;6;40;RandomWalkRobot;3;360;10;1.0;0.25;69.0625;1105;3150
179;0;550;6;40;RandomWalkRobot;3;360;10;1.0;0.25;73.25;1172;3300
179;0;575;6;40;RandomWalkRobot;3;360;10;1.0;0.25;75.3125;1205;3450
179;0;600;6;40;RandomWalkRobot;3;360;10;1.0;0.25;76.125;1218;3600
179;0;625;6;40;RandomWalkRobot;3;360;10;1.0;0.25;76.75;1228;3750
179;0;650;6;40;RandomWalkRobot;3;360;10;1.0;0.25;76.75;1228;3900
179;0;675;6;40;RandomWalkRobot;3;360;10;1.0;0.25;78.8125;1261;4050
179;0;700;6;40;RandomWalkRobot;3;360;10;1.0;0.25;79.0;1264;4200
179;0;725;6;40;RandomWalkRobot;3;360;10;1.0;0.25;79.0;1264;4350
179;0;750;6;40;RandomWalkRobot;3;360;10;1.0;0.25;79.4375;1271;4500
179;0;775;6;40;RandomWalkRobot;3;360;10;1.0;0.25;80.5625;1289;4650
179;0;800;6;40;RandomWalkRobot;3;360;10;1.0;0.25;80.5625;1289;4800
179;0;825;6;40;RandomWalkRobot;3;360;10;1.0;0.25;80.5625;1289;4950
179;0;850;6;40;RandomWalkRobot;3;360;10;1.0;0.25;80.5625;1289;5100
179;0;875;6;40;RandomWalkRobot;3;360;10;1.0;0.25;80.9375;1295;5250
179;0;900;6;40;RandomWalkRobot;3;360;10;1.0;0.25;80.9375;1295;5400
179;0;925;6;40;RandomWalkRobot;3;360;10;1.0;0.25;81.8125;1309;5550
179;0;950;6;40;RandomWalkRobot;3;360;10;1.0;0.25;82.625;1322;5700
179;0;975;6;40;RandomWalkRobot;3;360;10;1.0;0.25;82.8125;1325;5850
179;0;1000;6;40;RandomWalkRobot;3;360;10;1.0;0.25;85.8125;1373;6000
178;0;0;6;40;RandomWalkRobot;3;360;10;1.0;0.1;0.0;0;0
178;0;25;6;40;RandomWalkRobot;3;360;10;1.0;0.1;20.125;322;150
178;0;50;6;40;RandomWalkRobot;3;360;10;1.0;0.1;29.062500000000004;465;300
178;0;75;6;40;RandomWalkRobot;3;360;10;1.0;0.1;32.0625;513;450
178;0;100;6;40;RandomWalkRobot;3;360;10;1.0;0.1;35.4375;567;600
178;0;125;6;40;RandomWalkRobot;3;360;10;1.0;0.1;38.0;608;750
178;0;150;6;40;RandomWalkRobot;3;360;10;1.0;0.1;40.5;648;900
178;0;175;6;40;RandomWalkRobot;3;360;10;1.0;0.1;43.625;698;1050
178;0;200;6;40;RandomWalkRobot;3;360;10;1.0;0.1;49.3125;789;1200
178;0;225;6;40;RandomWalkRobot;3;360;10;1.0;0.1;51.625;826;1350
178;0;250;6;40;RandomWalkRobot;3;360;10;1.0;0.1;52.81249999999999;845;1500
178;0;275;6;40;RandomWalkRobot;3;360;10;1.0;0.1;53.37499999999999;854;1650
178;0;300;6;40;RandomWalkRobot;3;360;10;1.0;0.1;54.3125;869;1800
178;0;325;6;40;RandomWalkRobot;3;360;10;1.0;0.1;56.99999999999999;912;1950
178;0;350;6;40;RandomWalkRobot;3;360;10;1.0;0.1;59.4375;951;2100
178;0;375;6;40;RandomWalkRobot;3;360;10;1.0;0.1;60.62499999999999;970;2250
178;0;400;6;40;RandomWalkRobot;3;360;10;1.0;0.1;61.5625;985;2400
178;0;425;6;40;RandomWalkRobot;3;360;10;1.0;0.1;61.68749999999999;987;2550
178;0;450;6;40;RandomWalkRobot;3;360;10;1.0;0.1;61.68749999999999;987;2700
178;0;475;6;40;RandomWalkRobot;3;360;10;1.0;0.1;64.5625;1033;2850
178;0;500;6;40;RandomWalkRobot;3;360;10;1.0;0.1;66.5625;1065;3000
178;0;525;6;40;RandomWalkRobot;3;360;10;1.0;0.1;69.0625;1105;3150
178;0;550;6;40;RandomWalkRobot;3;360;10;1.0;0.1;73.25;1172;3300
178;0;575;6;40;RandomWalkRobot;3;360;10;1.0;0.1;75.3125;1205;3450
178;0;600;6;40;RandomWalkRobot;3;360;10;1.0;0.1;76.125;1218;3600
178;0;625;6;40;RandomWalkRobot;3;360;10;1.0;0.1;76.75;1228;3750
178;0;650;6;40;RandomWalkRobot;3;360;10;1.0;0.1;76.75;1228;3900
178;0;675;6;40;RandomWalkRobot;3;360;10;1.0;0.1;78.8125;1261;4050
178;0;700;6;40;RandomWalkRobot;3;360;10;1.0;0.1;79.0;1264;4200
178;0;725;6;40;RandomWalkRobot;3;360;10;1.0;0.1;79.0;1264;4350
178;0;750;6;40;RandomWalkRobot;3;360;10;1.0;0.1;79.4375;1271;4500
178;0;775;6;40;RandomWalkRobot;3;360;10;1.0;0.1;80.5625;1289;4650
178;0;800;6;40;RandomWalkRobot;3;360;10;1.0;0.1;80.5625;1289;4800
178;0;825;6;40;RandomWalkRobot;3;360;10;1.0;0.1;80.5625;1289;4950
178;0;850;6;40;RandomWalkRobot;3;360;10;1.0;0.1;80.5625;1289;5100
178;0;875;6;40;RandomWalkRobot;3;360;10;1.0;0.1;80.9375;1295;5250
178;0;900;6;40;RandomWalkRobot;3;360;10;1.0;0.1;80.9375;1295;5400
178;0;925;6;40;RandomWalkRobot;3;360;10;1.0;0.1;81.8125;1309;5550
178;0;950;6;40;RandomWalkRobot;3;360;10;1.0;0.1;82.625;1322;5700
178;0;975;6;40;RandomWalkRobot;3;360;10;1.0;0.1;82.8125;1325;5850
178;0;1000;6;40;RandomWalkRobot;3;360;10;1.0;0.1;85.8125;1373;6000
180;0;0;6;40;FBERobot;1;45;10;1.0;0.0;0.0;0;0
180;0;25;6;40;FBERobot;1;45;10;1.0;0.0;9.5625;153;54
180;0;50;6;40;FBERobot;1;45;10;1.0;0.0;17.375;278;119
180;0;75;6;40;FBERobot;1;45;10;1.0;0.0;24.5625;393;186
180;0;100;6;40;FBERobot;1;45;10;1.0;0.0;32.5;520;247
180;0;125;6;40;FBERobot;1;45;10;1.0;0.0;39.8125;637;313
180;0;150;6;40;FBERobot;1;45;10;1.0;0.0;46.8125;749;384
180;0;175;6;40;FBERobot;1;45;10;1.0;0.0;54.37499999999999;870;445
180;0;200;6;40;FBERobot;1;45;10;1.0;0.0;62.5;1000;511
180;0;225;6;40;FBERobot;1;45;10;1.0;0.0;69.25;1108;588
180;0;250;6;40;FBERobot;1;45;10;1.0;0.0;75.0;1200;683
180;0;275;6;40;FBERobot;1;45;10;1.0;0.0;80.125;1282;777
180;0;300;6;40;FBERobot;1;45;10;1.0;0.0;86.0625;1377;862
180;0;325;6;40;FBERobot;1;45;10;1.0;0.0;91.1875;1459;959
180;0;350;6;40;FBERobot;1;45;10;1.0;0.0;94.3125;1509;1074
180;0;375;6;40;FBERobot;1;45;10;1.0;0.0;97.6875;1563;1184
180;0;400;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;425;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;450;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;475;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;500;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;525;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;550;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;575;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;600;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;625;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;650;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;675;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;700;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;725;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;750;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;775;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;800;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;825;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;850;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;875;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;900;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;925;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;950;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;975;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
180;0;1000;6;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;1246
182;0;0;6;40;FBERobot;1;45;10;1.0;0.25;0.0;0;0
182;0;25;6;40;FBERobot;1;45;10;1.0;0.25;9.5625;153;54
182;0;50;6;40;FBERobot;1;45;10;1.0;0.25;17.25;276;118
182;0;75;6;40;FBERobot;1;45;10;1.0;0.25;24.6875;395;183
182;0;100;6;40;FBERobot;1;45;10;1.0;0.25;32.6875;523;242
182;0;125;6;40;FBERobot;1;45;10;1.0;0.25;39.5;632;314
182;0;150;6;40;FBERobot;1;45;10;1.0;0.25;45.875;734;380
182;0;175;6;40;FBERobot;1;45;10;1.0;0.25;50.875;814;468
182;0;200;6;40;FBERobot;1;45;10;1.0;0.25;56.8125;909;552
182;0;225;6;40;FBERobot;1;45;10;1.0;0.25;63.1875;1011;632
182;0;250;6;40;FBERobot;1;45;10;1.0;0.25;70.4375;1127;702
182;0;275;6;40;FBERobot;1;45;10;1.0;0.25;76.1875;1219;786
182;0;300;6;40;FBERobot;1;45;10;1.0;0.25;79.5625;1273;902
182;0;325;6;40;FBERobot;1;45;10;1.0;0.25;83.125;1330;1013
182;0;350;6;40;FBERobot;1;45;10;1.0;0.25;86.4375;1383;1125
182;0;375;6;40;FBERobot;1;45;10;1.0;0.25;89.375;1430;1236
182;0;400;6;40;FBERobot;1;45;10;1.0;0.25;90.6875;1451;1353
182;0;425;6;40;FBERobot;1;45;10;1.0;0.25;95.8125;1533;1432
182;0;450;6;40;FBERobot;1;45;10;1.0;0.25;99.9375;1599;1527
182;0;475;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;500;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;525;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;550;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;575;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;600;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;625;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;650;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;675;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;700;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;725;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;750;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;775;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;800;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;825;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;850;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;875;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;900;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;925;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;950;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;975;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
182;0;1000;6;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1575
181;0;0;6;40;FBERobot;1;45;10;1.0;0.1;0.0;0;0
181;0;25;6;40;FBERobot;1;45;10;1.0;0.1;9.5625;153;54
181;0;50;6;40;FBERobot;1;45;10;1.0;0.1;17.25;276;118
181;0;75;6;40;FBERobot;1;45;10;1.0;0.1;24.75;396;183
181;0;100;6;40;FBERobot;1;45;10;1.0;0.1;32.625;522;245
181;0;125;6;40;FBERobot;1;45;10;1.0;0.1;40.1875;643;309
181;0;150;6;40;FBERobot;1;45;10;1.0;0.1;47.125;754;380
181;0;175;6;40;FBERobot;1;45;10;1.0;0.1;52.81249999999999;845;465
181;0;200;6;40;FBERobot;1;45;10;1.0;0.1;59.9375;959;542
181;0;225;6;40;FBERobot;1;45;10;1.0;0.1;66.0;1056;622
181;0;250;6;40;FBERobot;1;45;10;1.0;0.1;73.25;1172;694
181;0;275;6;40;FBERobot;1;45;10;1.0;0.1;80.875;1294;764
181;0;300;6;40;FBERobot;1;45;10;1.0;0.1;86.4375;1383;860
181;0;325;6;40;FBERobot;1;45;10;1.0;0.1;89.5;1432;978
181;0;350;6;40;FBERobot;1;45;10;1.0;0.1;92.5625;1481;1092
181;0;375;6;40;FBERobot;1;45;10;1.0;0.1;95.5625;1529;1197
181;0;400;6;40;FBERobot;1;45;10;1.0;0.1;96.75;1548;1324
181;0;425;6;40;FBERobot;1;45;10;1.0;0.1;98.4375;1575;1446
181;0;450;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1539
181;0;475;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1612
181;0;500;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;525;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;550;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;575;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;600;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;625;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;650;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;675;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;700;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;725;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;750;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;775;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;800;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;825;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;850;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;875;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;900;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;925;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;950;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;975;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
181;0;1000;6;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;1615
185;0;0;6;40;FBERobot;1;90;10;1.0;0.25;0.0;0;0
185;0;25;6;40;FBERobot;1;90;10;1.0;0.25;18.625;298;135
185;0;50;6;40;FBERobot;1;90;10;1.0;0.25;36.0;576;284
185;0;75;6;40;FBERobot;1;90;10;1.0;0.25;53.5625;857;434
185;0;100;6;40;FBERobot;1;90;10;1.0;0.25;67.75;1084;578
185;0;125;6;40;FBERobot;1;90;10;1.0;0.25;75.5625;1209;727
185;0;150;6;40;FBERobot;1;90;10;1.0;0.25;82.375;1318;872
185;0;175;6;40;FBERobot;1;90;10;1.0;0.25;89.25;1428;1021
185;0;200;6;40;FBERobot;1;90;10;1.0;0.25;93.5625;1497;1166
185;0;225;6;40;FBERobot;1;90;10;1.0;0.25;97.25;1556;1315
185;0;250;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;275;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;300;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;325;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;350;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;375;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;400;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;425;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;450;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;475;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;500;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;525;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;550;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;575;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;600;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;625;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;650;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;675;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;700;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;725;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;750;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;775;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;800;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;825;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;850;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;875;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;900;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;925;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;950;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;975;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
185;0;1000;6;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1396
183;0;0;6;40;FBERobot;1;90;10;1.0;0.0;0.0;0;0
183;0;25;6;40;FBERobot;1;90;10;1.0;0.0;18.875;302;135
183;0;50;6;40;FBERobot;1;90;10;1.0;0.0;36.3125;581;285
183;0;75;6;40;FBERobot;1;90;10;1.0;0.0;53.75;860;434
183;0;100;6;40;FBERobot;1;90;10;1.0;0.0;69.625;1114;579
183;0;125;6;40;FBERobot;1;90;10;1.0;0.0;73.6875;1179;724
183;0;150;6;40;FBERobot;1;90;10;1.0;0.0;77.4375;1239;865
183;0;175;6;40;FBERobot;1;90;10;1.0;0.0;84.625;1354;1010
183;0;200;6;40;FBERobot;1;90;10;1.0;0.0;92.0625;1473;1159
183;0;225;6;40;FBERobot;1;90;10;1.0;0.0;96.5;1544;1301
183;0;250;6;40;FBERobot;1;90;10;1.0;0.0;96.5;1544;1448
183;0;275;6;40;FBERobot;1;90;10;1.0;0.0;99.75;1596;1596
183;0;300;6;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1632
183;0;325;6;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1632
183;0;350;6;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1632
183;0;375;6;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1632
183;0;400;6;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1632
183;0;425;6;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1632
183;0;450;6;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1632
183;0;475;6;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1632
183;0;500;6;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1632
183;0;525;6;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1632
183;0;550;6;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1632
183;0;575;6;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1632
183;0;600;6;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1632
183;0;625;6;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1632
183;0;650;6;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1632
183;0;675;6;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1632
183;0;700;6;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1632
183;0;725;6;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1632
