RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
186;0;150;6;40;FBERobot;1;180;16;1.0;0.0;94.5;1512;891
186;0;175;6;40;FBERobot;1;180;16;1.0;0.0;96.375;1542;1041
186;0;200;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;225;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;250;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;275;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;300;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;325;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;350;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;375;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;400;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;425;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;450;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;475;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;500;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;525;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;550;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;575;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;600;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;625;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;650;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;675;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;700;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;725;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;750;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;775;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;800;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;825;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;850;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;875;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;900;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;925;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;950;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;975;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
186;0;1000;6;40;FBERobot;1;180;16;1.0;0.0;100.0;1600;1179
187;0;0;6;40;FBERobot;1;180;16;1.0;0.1;0.0;0;0
187;0;25;6;40;FBERobot;1;180;16;1.0;0.1;24.0;384;144
187;0;50;6;40;FBERobot;1;180;16;1.0;0.1;43.625;698;294
187;0;75;6;40;FBERobot;1;180;16;1.0;0.1;60.68750000000001;971;444
187;0;100;6;40;FBERobot;1;180;16;1.0;0.1;70.0;1120;594
187;0;125;6;40;FBERobot;1;180;16;1.0;0.1;76.625;1226;740
187;0;150;6;40;FBERobot;1;180;16;1.0;0.1;86.8125;1389;890
187;0;175;6;40;FBERobot;1;180;16;1.0;0.1;96.875;1550;1040
187;0;200;6;40;FBERobot;1;180;16;1.0;0.1;99.5625;1593;1186
187;0;225;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;250;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;275;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;300;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;325;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;350;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;375;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;400;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;425;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;450;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;475;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;500;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;525;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;550;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;575;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;600;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;625;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;650;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;675;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;700;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;725;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;750;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;775;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;800;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;825;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;850;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;875;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;900;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;925;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;950;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;975;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
187;0;1000;6;40;FBERobot;1;180;16;1.0;0.1;100.0;1600;1200
188;0;0;6;40;FBERobot;1;180;16;1.0;0.25;0.0;0;0
188;0;25;6;40;FBERobot;1;180;16;1.0;0.25;24.0;384;144
188;0;50;6;40;FBERobot;1;180;16;1.0;0.25;44.3125;709;294
188;0;75;6;40;FBERobot;1;180;16;1.0;0.25;60.0625;961;443
188;0;100;6;40;FBERobot;1;180;16;1.0;0.25;68.6875;1099;592
188;0;125;6;40;FBERobot;1;180;16;1.0;0.25;72.25;1156;737
188;0;150;6;40;FBERobot;1;180;16;1.0;0.25;80.0625;1281;886
188;0;175;6;40;FBERobot;1;180;16;1.0;0.25;87.9375;1407;1034
188;0;200;6;40;FBERobot;1;180;16;1.0;0.25;91.0;1456;1180
188;0;225;6;40;FBERobot;1;180;16;1.0;0.25;99.375;1590;1330
188;0;250;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1405
188;0;275;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;300;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;325;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;350;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;375;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;400;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;425;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;450;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;475;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;500;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;525;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;550;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;575;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;600;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;625;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;650;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;675;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;700;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;725;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;750;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;775;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;800;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;825;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;850;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;875;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;900;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;925;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;950;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;975;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
188;0;1000;6;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1410
192;0;0;6;40;FBERobot;2;45;16;1.0;0.0;0.0;0;0
192;0;25;6;40;FBERobot;2;45;16;1.0;0.0;24.4375;391;75
192;0;50;6;40;FBERobot;2;45;16;1.0;0.0;47.5;760;160
192;0;75;6;40;FBERobot;2;45;16;1.0;0.0;64.375;1030;267
192;0;100;6;40;FBERobot;2;45;16;1.0;0.0;77.375;1238;389
192;0;125;6;40;FBERobot;2;45;16;1.0;0.0;84.8125;1357;526
192;0;150;6;40;FBERobot;2;45;16;1.0;0.0;93.1875;1491;650
192;0;175;6;40;FBERobot;2;45;16;1.0;0.0;99.0;1584;783
192;0;200;6;40;FBERobot;2;45;16;1.0;0.0;99.625;1594;930
192;0;225;6;40;FBERobot;2;45;16;1.0;0.0;99.625;1594;1079
192;0;250;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;275;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;300;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;325;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;350;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;375;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;400;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;425;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;450;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;475;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;500;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;525;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;550;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;575;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;600;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;625;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;650;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;675;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;700;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;725;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;750;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;775;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;800;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;825;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;850;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;875;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;900;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;925;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;950;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;975;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
192;0;1000;6;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1141
189;0;0;6;40;FBERobot;1;360;16;1.0;0.0;0.0;0;0
189;0;25;6;40;FBERobot;1;360;16;1.0;0.0;24.625;394;150
189;0;50;6;40;FBERobot;1;360;16;1.0;0.0;45.6875;731;300
189;0;75;6;40;FBERobot;1;360;16;1.0;0.0;63.6875;1019;450
189;0;100;6;40;FBERobot;1;360;16;1.0;0.0;72.3125;1157;600
189;0;125;6;40;FBERobot;1;360;16;1.0;0.0;80.6875;1291;750
189;0;150;6;40;FBERobot;1;360;16;1.0;0.0;83.9375;1343;899
189;0;175;6;40;FBERobot;1;360;16;1.0;0.0;89.1875;1427;1045
189;0;200;6;40;FBERobot;1;360;16;1.0;0.0;92.875;1486;1195
189;0;225;6;40;FBERobot;1;360;16;1.0;0.0;99.875;1598;1335
189;0;250;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1391
189;0;275;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;300;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;325;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;350;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;375;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;400;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;425;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;450;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;475;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;500;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;525;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;550;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;575;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;600;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;625;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;650;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;675;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;700;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;725;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;750;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;775;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;800;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;825;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;850;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;875;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;900;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;925;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;950;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;975;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
189;0;1000;6;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1406
190;0;0;6;40;FBERobot;1;360;16;1.0;0.1;0.0;0;0
190;0;25;6;40;FBERobot;1;360;16;1.0;0.1;25.0;400;150
190;0;50;6;40;FBERobot;1;360;16;1.0;0.1;43.4375;695;300
190;0;75;6;40;FBERobot;1;360;16;1.0;0.1;60.68750000000001;971;450
190;0;100;6;40;FBERobot;1;360;16;1.0;0.1;76.6875;1227;600
190;0;125;6;40;FBERobot;1;360;16;1.0;0.1;89.1875;1427;750
190;0;150;6;40;FBERobot;1;360;16;1.0;0.1;93.875;1502;898
190;0;175;6;40;FBERobot;1;360;16;1.0;0.1;96.4375;1543;1044
190;0;200;6;40;FBERobot;1;360;16;1.0;0.1;98.9375;1583;1194
190;0;225;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;250;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;275;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;300;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;325;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;350;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;375;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;400;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;425;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;450;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;475;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;500;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;525;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;550;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;575;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;600;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;625;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;650;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;675;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;700;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;725;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;750;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;775;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;800;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;825;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;850;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;875;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;900;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;925;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;950;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;975;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
190;0;1000;6;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1226
191;0;0;6;40;FBERobot;1;360;16;1.0;0.25;0.0;0;0
191;0;25;6;40;FBERobot;1;360;16;1.0;0.25;25.0;400;150
191;0;50;6;40;FBERobot;1;360;16;1.0;0.25;43.5625;697;299
191;0;75;6;40;FBERobot;1;360;16;1.0;0.25;58.3125;933;449
191;0;100;6;40;FBERobot;1;360;16;1.0;0.25;72.6875;1163;599
191;0;125;6;40;FBERobot;1;360;16;1.0;0.25;80.0625;1281;744
191;0;150;6;40;FBERobot;1;360;16;1.0;0.25;87.5625;1401;892
191;0;175;6;40;FBERobot;1;360;16;1.0;0.25;90.5;1448;1041
191;0;200;6;40;FBERobot;1;360;16;1.0;0.25;95.0625;1521;1186
191;0;225;6;40;FBERobot;1;360;16;1.0;0.25;99.25;1588;1334
191;0;250;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1425
191;0;275;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;300;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;325;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;350;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;375;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;400;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;425;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;450;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;475;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;500;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;525;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;550;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;575;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;600;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;625;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;650;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;675;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;700;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;725;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;750;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;775;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;800;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;825;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;850;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;875;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;900;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;925;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;950;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;975;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
191;0;1000;6;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1460
194;0;0;6;40;FBERobot;2;45;16;1.0;0.25;0.0;0;0
194;0;25;6;40;FBERobot;2;45;16;1.0;0.25;24.5;392;80
194;0;50;6;40;FBERobot;2;45;16;1.0;0.25;42.875;686;183
194;0;75;6;40;FBERobot;2;45;16;1.0;0.25;58.875;942;296
194;0;100;6;40;FBERobot;2;45;16;1.0;0.25;69.375;1110;422
194;0;125;6;40;FBERobot;2;45;16;1.0;0.25;80.625;1290;544
194;0;150;6;40;FBERobot;2;45;16;1.0;0.25;86.0625;1377;679
194;0;175;6;40;FBERobot;2;45;16;1.0;0.25;92.125;1474;811
194;0;200;6;40;FBERobot;2;45;16;1.0;0.25;96.25;1540;946
194;0;225;6;40;FBERobot;2;45;16;1.0;0.25;98.8125;1581;1082
194;0;250;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;275;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;300;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;325;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;350;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;375;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;400;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;425;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;450;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;475;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;500;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;525;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;550;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;575;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;600;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;625;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;650;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;675;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;700;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;725;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;750;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;775;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;800;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;825;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;850;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;875;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;900;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;925;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;950;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;975;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
194;0;1000;6;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1201
193;0;0;6;40;FBERobot;2;45;16;1.0;0.1;0.0;0;0
193;0;25;6;40;FBERobot;2;45;16;1.0;0.1;24.5625;393;76
193;0;50;6;40;FBERobot;2;45;16;1.0;0.1;44.1875;707;174
193;0;75;6;40;FBERobot;2;45;16;1.0;0.1;57.4375;919;293
193;0;100;6;40;FBERobot;2;45;16;1.0;0.1;68.875;1102;410
193;0;125;6;40;FBERobot;2;45;16;1.0;0.1;84.1875;1347;521
193;0;150;6;40;FBERobot;2;45;16;1.0;0.1;94.4375;1511;649
193;0;175;6;40;FBERobot;2;45;16;1.0;0.1;97.5625;1561;793
193;0;200;6;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;937
193;0;225;6;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;980
193;0;250;6;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;982
193;0;275;6;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;982
193;0;300;6;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;982
193;0;325;6;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;982
193;0;350;6;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;982
193;0;375;6;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;982
193;0;400;6;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;982
193;0;425;6;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;982
193;0;450;6;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;982
193;0;475;6;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;982
193;0;500;6;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;982
193;0;525;6;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;982
193;0;550;6;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;982
193;0;575;6;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;982
193;0;600;6;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;982
193;0;625;6;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;982
193;0;650;6;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;982
