RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
800;0;175;6;100;RandomWalkRobot;1;180;14;1.0;0.25;17.68;1768;1029
800;0;200;6;100;RandomWalkRobot;1;180;14;1.0;0.25;19.15;1915;1179
800;0;225;6;100;RandomWalkRobot;1;180;14;1.0;0.25;21.240000000000002;2124;1328
800;0;250;6;100;RandomWalkRobot;1;180;14;1.0;0.25;22.58;2258;1478
800;0;275;6;100;RandomWalkRobot;1;180;14;1.0;0.25;24.55;2455;1626
800;0;300;6;100;RandomWalkRobot;1;180;14;1.0;0.25;25.97;2597;1776
800;0;325;6;100;RandomWalkRobot;1;180;14;1.0;0.25;27.900000000000002;2790;1925
800;0;350;6;100;RandomWalkRobot;1;180;14;1.0;0.25;28.660000000000004;2866;2075
800;0;375;6;100;RandomWalkRobot;1;180;14;1.0;0.25;29.42;2942;2225
800;0;400;6;100;RandomWalkRobot;1;180;14;1.0;0.25;30.54;3054;2374
800;0;425;6;100;RandomWalkRobot;1;180;14;1.0;0.25;32.029999999999994;3203;2521
800;0;450;6;100;RandomWalkRobot;1;180;14;1.0;0.25;33.35;3335;2669
800;0;475;6;100;RandomWalkRobot;1;180;14;1.0;0.25;34.56;3456;2819
800;0;500;6;100;RandomWalkRobot;1;180;14;1.0;0.25;35.53;3553;2969
800;0;525;6;100;RandomWalkRobot;1;180;14;1.0;0.25;36.309999999999995;3631;3119
800;0;550;6;100;RandomWalkRobot;1;180;14;1.0;0.25;37.54;3754;3269
800;0;575;6;100;RandomWalkRobot;1;180;14;1.0;0.25;38.690000000000005;3869;3417
800;0;600;6;100;RandomWalkRobot;1;180;14;1.0;0.25;39.89;3989;3567
800;0;625;6;100;RandomWalkRobot;1;180;14;1.0;0.25;40.489999999999995;4049;3715
800;0;650;6;100;RandomWalkRobot;1;180;14;1.0;0.25;41.11;4111;3863
800;0;675;6;100;RandomWalkRobot;1;180;14;1.0;0.25;42.6;4260;4013
800;0;700;6;100;RandomWalkRobot;1;180;14;1.0;0.25;43.81;4381;4163
800;0;725;6;100;RandomWalkRobot;1;180;14;1.0;0.25;45.17;4517;4312
800;0;750;6;100;RandomWalkRobot;1;180;14;1.0;0.25;46.35;4635;4460
800;0;775;6;100;RandomWalkRobot;1;180;14;1.0;0.25;46.85;4685;4607
800;0;800;6;100;RandomWalkRobot;1;180;14;1.0;0.25;47.36;4736;4754
800;0;825;6;100;RandomWalkRobot;1;180;14;1.0;0.25;48.0;4800;4902
800;0;850;6;100;RandomWalkRobot;1;180;14;1.0;0.25;48.14;4814;5045
800;0;875;6;100;RandomWalkRobot;1;180;14;1.0;0.25;48.26;4826;5193
800;0;900;6;100;RandomWalkRobot;1;180;14;1.0;0.25;48.79;4879;5341
800;0;925;6;100;RandomWalkRobot;1;180;14;1.0;0.25;49.61;4961;5488
800;0;950;6;100;RandomWalkRobot;1;180;14;1.0;0.25;50.12;5012;5635
800;0;975;6;100;RandomWalkRobot;1;180;14;1.0;0.25;50.160000000000004;5016;5778
800;0;1000;6;100;RandomWalkRobot;1;180;14;1.0;0.25;50.519999999999996;5052;5927
801;0;0;6;100;RandomWalkRobot;1;360;14;1.0;0.0;0.0;0;0
801;0;25;6;100;RandomWalkRobot;1;360;14;1.0;0.0;2.78;278;150
801;0;50;6;100;RandomWalkRobot;1;360;14;1.0;0.0;4.5600000000000005;456;300
801;0;75;6;100;RandomWalkRobot;1;360;14;1.0;0.0;5.67;567;450
801;0;100;6;100;RandomWalkRobot;1;360;14;1.0;0.0;7.28;728;600
801;0;125;6;100;RandomWalkRobot;1;360;14;1.0;0.0;8.35;835;750
801;0;150;6;100;RandomWalkRobot;1;360;14;1.0;0.0;9.02;902;900
801;0;175;6;100;RandomWalkRobot;1;360;14;1.0;0.0;9.879999999999999;988;1050
801;0;200;6;100;RandomWalkRobot;1;360;14;1.0;0.0;11.28;1128;1200
801;0;225;6;100;RandomWalkRobot;1;360;14;1.0;0.0;12.57;1257;1350
801;0;250;6;100;RandomWalkRobot;1;360;14;1.0;0.0;13.73;1373;1500
801;0;275;6;100;RandomWalkRobot;1;360;14;1.0;0.0;14.7;1470;1650
801;0;300;6;100;RandomWalkRobot;1;360;14;1.0;0.0;16.0;1600;1800
801;0;325;6;100;RandomWalkRobot;1;360;14;1.0;0.0;16.900000000000002;1690;1950
801;0;350;6;100;RandomWalkRobot;1;360;14;1.0;0.0;17.88;1788;2100
801;0;375;6;100;RandomWalkRobot;1;360;14;1.0;0.0;18.65;1865;2250
801;0;400;6;100;RandomWalkRobot;1;360;14;1.0;0.0;18.98;1898;2400
801;0;425;6;100;RandomWalkRobot;1;360;14;1.0;0.0;19.64;1964;2550
801;0;450;6;100;RandomWalkRobot;1;360;14;1.0;0.0;20.22;2022;2700
801;0;475;6;100;RandomWalkRobot;1;360;14;1.0;0.0;20.61;2061;2850
801;0;500;6;100;RandomWalkRobot;1;360;14;1.0;0.0;20.880000000000003;2088;3000
801;0;525;6;100;RandomWalkRobot;1;360;14;1.0;0.0;21.16;2116;3150
801;0;550;6;100;RandomWalkRobot;1;360;14;1.0;0.0;21.55;2155;3300
801;0;575;6;100;RandomWalkRobot;1;360;14;1.0;0.0;22.07;2207;3450
801;0;600;6;100;RandomWalkRobot;1;360;14;1.0;0.0;22.99;2299;3600
801;0;625;6;100;RandomWalkRobot;1;360;14;1.0;0.0;23.189999999999998;2319;3750
801;0;650;6;100;RandomWalkRobot;1;360;14;1.0;0.0;23.69;2369;3900
801;0;675;6;100;RandomWalkRobot;1;360;14;1.0;0.0;24.34;2434;4050
801;0;700;6;100;RandomWalkRobot;1;360;14;1.0;0.0;24.68;2468;4200
801;0;725;6;100;RandomWalkRobot;1;360;14;1.0;0.0;24.959999999999997;2496;4350
801;0;750;6;100;RandomWalkRobot;1;360;14;1.0;0.0;25.14;2514;4500
801;0;775;6;100;RandomWalkRobot;1;360;14;1.0;0.0;25.619999999999997;2562;4650
801;0;800;6;100;RandomWalkRobot;1;360;14;1.0;0.0;25.89;2589;4800
801;0;825;6;100;RandomWalkRobot;1;360;14;1.0;0.0;26.31;2631;4950
801;0;850;6;100;RandomWalkRobot;1;360;14;1.0;0.0;26.68;2668;5100
801;0;875;6;100;RandomWalkRobot;1;360;14;1.0;0.0;27.08;2708;5250
801;0;900;6;100;RandomWalkRobot;1;360;14;1.0;0.0;27.189999999999998;2719;5400
801;0;925;6;100;RandomWalkRobot;1;360;14;1.0;0.0;27.589999999999996;2759;5550
801;0;950;6;100;RandomWalkRobot;1;360;14;1.0;0.0;28.37;2837;5700
801;0;975;6;100;RandomWalkRobot;1;360;14;1.0;0.0;28.98;2898;5850
801;0;1000;6;100;RandomWalkRobot;1;360;14;1.0;0.0;29.89;2989;6000
787;0;0;6;80;FBERobot;3;180;14;1.0;0.1;0.0;0;0
787;0;25;6;80;FBERobot;3;180;14;1.0;0.1;13.486482262853572;863;144
787;0;50;6;80;FBERobot;3;180;14;1.0;0.1;25.25394592905141;1616;294
787;0;75;6;80;FBERobot;3;180;14;1.0;0.1;36.97452726988592;2366;444
787;0;100;6;80;FBERobot;3;180;14;1.0;0.1;48.491951867479294;3103;594
787;0;125;6;80;FBERobot;3;180;14;1.0;0.1;56.36818252852008;3607;743
787;0;150;6;80;FBERobot;3;180;14;1.0;0.1;63.44741365838412;4060;893
787;0;175;6;80;FBERobot;3;180;14;1.0;0.1;71.91748710736053;4602;1042
787;0;200;6;80;FBERobot;3;180;14;1.0;0.1;77.96530707923112;4989;1190
787;0;225;6;80;FBERobot;3;180;14;1.0;0.1;83.09110798562276;5317;1340
787;0;250;6;80;FBERobot;3;180;14;1.0;0.1;87.9824972651977;5630;1489
787;0;275;6;80;FBERobot;3;180;14;1.0;0.1;92.49882794186591;5919;1639
787;0;300;6;80;FBERobot;3;180;14;1.0;0.1;97.79653070792311;6258;1788
787;0;325;6;80;FBERobot;3;180;14;1.0;0.1;99.9218627910611;6394;1936
787;0;350;6;80;FBERobot;3;180;14;1.0;0.1;99.93749023284889;6395;2077
787;0;375;6;80;FBERobot;3;180;14;1.0;0.1;99.96874511642444;6397;2227
787;0;400;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;425;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;450;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;475;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;500;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;525;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;550;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;575;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;600;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;625;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;650;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;675;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;700;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;725;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;750;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;775;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;800;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;825;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;850;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;875;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;900;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;925;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;950;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;975;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
787;0;1000;6;80;FBERobot;3;180;14;1.0;0.1;100.0;6399;2269
804;0;0;6;100;RandomWalkRobot;2;45;14;1.0;0.0;0.0;0;0
804;0;25;6;100;RandomWalkRobot;2;45;14;1.0;0.0;2.87;287;106
804;0;50;6;100;RandomWalkRobot;2;45;14;1.0;0.0;5.33;533;226
804;0;75;6;100;RandomWalkRobot;2;45;14;1.0;0.0;7.32;732;346
804;0;100;6;100;RandomWalkRobot;2;45;14;1.0;0.0;9.0;900;461
804;0;125;6;100;RandomWalkRobot;2;45;14;1.0;0.0;11.15;1115;573
804;0;150;6;100;RandomWalkRobot;2;45;14;1.0;0.0;12.280000000000001;1228;673
804;0;175;6;100;RandomWalkRobot;2;45;14;1.0;0.0;13.200000000000001;1320;769
804;0;200;6;100;RandomWalkRobot;2;45;14;1.0;0.0;13.81;1381;859
804;0;225;6;100;RandomWalkRobot;2;45;14;1.0;0.0;14.940000000000001;1494;952
804;0;250;6;100;RandomWalkRobot;2;45;14;1.0;0.0;15.809999999999999;1581;1047
804;0;275;6;100;RandomWalkRobot;2;45;14;1.0;0.0;16.470000000000002;1647;1145
804;0;300;6;100;RandomWalkRobot;2;45;14;1.0;0.0;16.84;1684;1258
804;0;325;6;100;RandomWalkRobot;2;45;14;1.0;0.0;17.560000000000002;1756;1374
804;0;350;6;100;RandomWalkRobot;2;45;14;1.0;0.0;18.98;1898;1500
804;0;375;6;100;RandomWalkRobot;2;45;14;1.0;0.0;20.06;2006;1610
804;0;400;6;100;RandomWalkRobot;2;45;14;1.0;0.0;21.060000000000002;2106;1716
804;0;425;6;100;RandomWalkRobot;2;45;14;1.0;0.0;21.91;2191;1837
804;0;450;6;100;RandomWalkRobot;2;45;14;1.0;0.0;22.41;2241;1951
804;0;475;6;100;RandomWalkRobot;2;45;14;1.0;0.0;23.669999999999998;2367;2053
804;0;500;6;100;RandomWalkRobot;2;45;14;1.0;0.0;24.89;2489;2175
804;0;525;6;100;RandomWalkRobot;2;45;14;1.0;0.0;25.230000000000004;2523;2294
804;0;550;6;100;RandomWalkRobot;2;45;14;1.0;0.0;25.990000000000002;2599;2418
804;0;575;6;100;RandomWalkRobot;2;45;14;1.0;0.0;26.490000000000002;2649;2538
804;0;600;6;100;RandomWalkRobot;2;45;14;1.0;0.0;27.37;2737;2653
804;0;625;6;100;RandomWalkRobot;2;45;14;1.0;0.0;28.02;2802;2768
804;0;650;6;100;RandomWalkRobot;2;45;14;1.0;0.0;28.89;2889;2862
804;0;675;6;100;RandomWalkRobot;2;45;14;1.0;0.0;29.580000000000002;2958;2964
804;0;700;6;100;RandomWalkRobot;2;45;14;1.0;0.0;30.25;3025;3067
804;0;725;6;100;RandomWalkRobot;2;45;14;1.0;0.0;30.64;3064;3175
804;0;750;6;100;RandomWalkRobot;2;45;14;1.0;0.0;31.15;3115;3293
804;0;775;6;100;RandomWalkRobot;2;45;14;1.0;0.0;31.990000000000002;3199;3404
804;0;800;6;100;RandomWalkRobot;2;45;14;1.0;0.0;33.01;3301;3517
804;0;825;6;100;RandomWalkRobot;2;45;14;1.0;0.0;33.75;3375;3629
804;0;850;6;100;RandomWalkRobot;2;45;14;1.0;0.0;34.75;3475;3736
804;0;875;6;100;RandomWalkRobot;2;45;14;1.0;0.0;35.19;3519;3848
804;0;900;6;100;RandomWalkRobot;2;45;14;1.0;0.0;35.88;3588;3946
804;0;925;6;100;RandomWalkRobot;2;45;14;1.0;0.0;36.449999999999996;3645;4063
804;0;950;6;100;RandomWalkRobot;2;45;14;1.0;0.0;37.04;3704;4173
804;0;975;6;100;RandomWalkRobot;2;45;14;1.0;0.0;37.63;3763;4282
804;0;1000;6;100;RandomWalkRobot;2;45;14;1.0;0.0;37.99;3799;4393
802;0;0;6;100;RandomWalkRobot;1;360;14;1.0;0.1;0.0;0;0
802;0;25;6;100;RandomWalkRobot;1;360;14;1.0;0.1;2.78;278;150
802;0;50;6;100;RandomWalkRobot;1;360;14;1.0;0.1;4.5600000000000005;456;300
802;0;75;6;100;RandomWalkRobot;1;360;14;1.0;0.1;5.67;567;450
802;0;100;6;100;RandomWalkRobot;1;360;14;1.0;0.1;7.28;728;600
802;0;125;6;100;RandomWalkRobot;1;360;14;1.0;0.1;8.35;835;750
802;0;150;6;100;RandomWalkRobot;1;360;14;1.0;0.1;9.02;902;900
802;0;175;6;100;RandomWalkRobot;1;360;14;1.0;0.1;9.879999999999999;988;1050
802;0;200;6;100;RandomWalkRobot;1;360;14;1.0;0.1;11.28;1128;1200
802;0;225;6;100;RandomWalkRobot;1;360;14;1.0;0.1;12.57;1257;1350
802;0;250;6;100;RandomWalkRobot;1;360;14;1.0;0.1;13.73;1373;1500
802;0;275;6;100;RandomWalkRobot;1;360;14;1.0;0.1;14.7;1470;1650
802;0;300;6;100;RandomWalkRobot;1;360;14;1.0;0.1;16.0;1600;1800
802;0;325;6;100;RandomWalkRobot;1;360;14;1.0;0.1;16.900000000000002;1690;1950
802;0;350;6;100;RandomWalkRobot;1;360;14;1.0;0.1;17.88;1788;2100
802;0;375;6;100;RandomWalkRobot;1;360;14;1.0;0.1;18.65;1865;2250
802;0;400;6;100;RandomWalkRobot;1;360;14;1.0;0.1;18.98;1898;2400
802;0;425;6;100;RandomWalkRobot;1;360;14;1.0;0.1;19.64;1964;2550
802;0;450;6;100;RandomWalkRobot;1;360;14;1.0;0.1;20.22;2022;2700
802;0;475;6;100;RandomWalkRobot;1;360;14;1.0;0.1;20.61;2061;2850
802;0;500;6;100;RandomWalkRobot;1;360;14;1.0;0.1;20.880000000000003;2088;3000
802;0;525;6;100;RandomWalkRobot;1;360;14;1.0;0.1;21.16;2116;3150
802;0;550;6;100;RandomWalkRobot;1;360;14;1.0;0.1;21.55;2155;3300
802;0;575;6;100;RandomWalkRobot;1;360;14;1.0;0.1;22.07;2207;3450
802;0;600;6;100;RandomWalkRobot;1;360;14;1.0;0.1;22.99;2299;3600
802;0;625;6;100;RandomWalkRobot;1;360;14;1.0;0.1;23.189999999999998;2319;3750
802;0;650;6;100;RandomWalkRobot;1;360;14;1.0;0.1;23.69;2369;3900
802;0;675;6;100;RandomWalkRobot;1;360;14;1.0;0.1;24.34;2434;4050
802;0;700;6;100;RandomWalkRobot;1;360;14;1.0;0.1;24.68;2468;4200
802;0;725;6;100;RandomWalkRobot;1;360;14;1.0;0.1;24.959999999999997;2496;4350
802;0;750;6;100;RandomWalkRobot;1;360;14;1.0;0.1;25.14;2514;4500
802;0;775;6;100;RandomWalkRobot;1;360;14;1.0;0.1;25.619999999999997;2562;4650
802;0;800;6;100;RandomWalkRobot;1;360;14;1.0;0.1;25.89;2589;4800
802;0;825;6;100;RandomWalkRobot;1;360;14;1.0;0.1;26.31;2631;4950
802;0;850;6;100;RandomWalkRobot;1;360;14;1.0;0.1;26.68;2668;5100
802;0;875;6;100;RandomWalkRobot;1;360;14;1.0;0.1;27.08;2708;5250
802;0;900;6;100;RandomWalkRobot;1;360;14;1.0;0.1;27.189999999999998;2719;5400
802;0;925;6;100;RandomWalkRobot;1;360;14;1.0;0.1;27.589999999999996;2759;5550
802;0;950;6;100;RandomWalkRobot;1;360;14;1.0;0.1;28.37;2837;5700
802;0;975;6;100;RandomWalkRobot;1;360;14;1.0;0.1;28.98;2898;5850
802;0;1000;6;100;RandomWalkRobot;1;360;14;1.0;0.1;29.89;2989;6000
805;0;0;6;100;RandomWalkRobot;2;45;14;1.0;0.1;0.0;0;0
805;0;25;6;100;RandomWalkRobot;2;45;14;1.0;0.1;2.87;287;106
805;0;50;6;100;RandomWalkRobot;2;45;14;1.0;0.1;5.33;533;226
805;0;75;6;100;RandomWalkRobot;2;45;14;1.0;0.1;7.32;732;346
805;0;100;6;100;RandomWalkRobot;2;45;14;1.0;0.1;9.0;900;461
805;0;125;6;100;RandomWalkRobot;2;45;14;1.0;0.1;11.15;1115;573
805;0;150;6;100;RandomWalkRobot;2;45;14;1.0;0.1;12.280000000000001;1228;673
805;0;175;6;100;RandomWalkRobot;2;45;14;1.0;0.1;13.200000000000001;1320;769
805;0;200;6;100;RandomWalkRobot;2;45;14;1.0;0.1;13.81;1381;859
805;0;225;6;100;RandomWalkRobot;2;45;14;1.0;0.1;14.940000000000001;1494;952
805;0;250;6;100;RandomWalkRobot;2;45;14;1.0;0.1;15.809999999999999;1581;1047
805;0;275;6;100;RandomWalkRobot;2;45;14;1.0;0.1;16.470000000000002;1647;1145
805;0;300;6;100;RandomWalkRobot;2;45;14;1.0;0.1;16.84;1684;1258
805;0;325;6;100;RandomWalkRobot;2;45;14;1.0;0.1;17.560000000000002;1756;1374
805;0;350;6;100;RandomWalkRobot;2;45;14;1.0;0.1;18.98;1898;1500
805;0;375;6;100;RandomWalkRobot;2;45;14;1.0;0.1;20.06;2006;1610
805;0;400;6;100;RandomWalkRobot;2;45;14;1.0;0.1;21.060000000000002;2106;1716
805;0;425;6;100;RandomWalkRobot;2;45;14;1.0;0.1;21.91;2191;1837
805;0;450;6;100;RandomWalkRobot;2;45;14;1.0;0.1;22.41;2241;1951
805;0;475;6;100;RandomWalkRobot;2;45;14;1.0;0.1;23.669999999999998;2367;2053
805;0;500;6;100;RandomWalkRobot;2;45;14;1.0;0.1;24.89;2489;2175
805;0;525;6;100;RandomWalkRobot;2;45;14;1.0;0.1;25.230000000000004;2523;2294
805;0;550;6;100;RandomWalkRobot;2;45;14;1.0;0.1;25.990000000000002;2599;2418
805;0;575;6;100;RandomWalkRobot;2;45;14;1.0;0.1;26.490000000000002;2649;2538
805;0;600;6;100;RandomWalkRobot;2;45;14;1.0;0.1;27.37;2737;2653
805;0;625;6;100;RandomWalkRobot;2;45;14;1.0;0.1;28.02;2802;2768
805;0;650;6;100;RandomWalkRobot;2;45;14;1.0;0.1;28.89;2889;2862
805;0;675;6;100;RandomWalkRobot;2;45;14;1.0;0.1;29.580000000000002;2958;2964
805;0;700;6;100;RandomWalkRobot;2;45;14;1.0;0.1;30.25;3025;3067
805;0;725;6;100;RandomWalkRobot;2;45;14;1.0;0.1;30.64;3064;3175
805;0;750;6;100;RandomWalkRobot;2;45;14;1.0;0.1;31.15;3115;3293
805;0;775;6;100;RandomWalkRobot;2;45;14;1.0;0.1;31.990000000000002;3199;3404
805;0;800;6;100;RandomWalkRobot;2;45;14;1.0;0.1;33.01;3301;3517
805;0;825;6;100;RandomWalkRobot;2;45;14;1.0;0.1;33.75;3375;3629
805;0;850;6;100;RandomWalkRobot;2;45;14;1.0;0.1;34.75;3475;3736
805;0;875;6;100;RandomWalkRobot;2;45;14;1.0;0.1;35.19;3519;3848
805;0;900;6;100;RandomWalkRobot;2;45;14;1.0;0.1;35.88;3588;3946
805;0;925;6;100;RandomWalkRobot;2;45;14;1.0;0.1;36.449999999999996;3645;4063
805;0;950;6;100;RandomWalkRobot;2;45;14;1.0;0.1;37.04;3704;4173
805;0;975;6;100;RandomWalkRobot;2;45;14;1.0;0.1;37.63;3763;4282
805;0;1000;6;100;RandomWalkRobot;2;45;14;1.0;0.1;37.99;3799;4393
803;0;0;6;100;RandomWalkRobot;1;360;14;1.0;0.25;0.0;0;0
803;0;25;6;100;RandomWalkRobot;1;360;14;1.0;0.25;2.78;278;150
803;0;50;6;100;RandomWalkRobot;1;360;14;1.0;0.25;4.5600000000000005;456;300
803;0;75;6;100;RandomWalkRobot;1;360;14;1.0;0.25;5.67;567;450
803;0;100;6;100;RandomWalkRobot;1;360;14;1.0;0.25;7.28;728;600
803;0;125;6;100;RandomWalkRobot;1;360;14;1.0;0.25;8.35;835;750
803;0;150;6;100;RandomWalkRobot;1;360;14;1.0;0.25;9.02;902;900
803;0;175;6;100;RandomWalkRobot;1;360;14;1.0;0.25;9.879999999999999;988;1050
803;0;200;6;100;RandomWalkRobot;1;360;14;1.0;0.25;11.28;1128;1200
803;0;225;6;100;RandomWalkRobot;1;360;14;1.0;0.25;12.57;1257;1350
803;0;250;6;100;RandomWalkRobot;1;360;14;1.0;0.25;13.73;1373;1500
803;0;275;6;100;RandomWalkRobot;1;360;14;1.0;0.25;14.7;1470;1650
803;0;300;6;100;RandomWalkRobot;1;360;14;1.0;0.25;16.0;1600;1800
803;0;325;6;100;RandomWalkRobot;1;360;14;1.0;0.25;16.900000000000002;1690;1950
803;0;350;6;100;RandomWalkRobot;1;360;14;1.0;0.25;17.88;1788;2100
803;0;375;6;100;RandomWalkRobot;1;360;14;1.0;0.25;18.65;1865;2250
803;0;400;6;100;RandomWalkRobot;1;360;14;1.0;0.25;18.98;1898;2400
803;0;425;6;100;RandomWalkRobot;1;360;14;1.0;0.25;19.64;1964;2550
803;0;450;6;100;RandomWalkRobot;1;360;14;1.0;0.25;20.22;2022;2700
803;0;475;6;100;RandomWalkRobot;1;360;14;1.0;0.25;20.61;2061;2850
803;0;500;6;100;RandomWalkRobot;1;360;14;1.0;0.25;20.880000000000003;2088;3000
803;0;525;6;100;RandomWalkRobot;1;360;14;1.0;0.25;21.16;2116;3150
803;0;550;6;100;RandomWalkRobot;1;360;14;1.0;0.25;21.55;2155;3300
803;0;575;6;100;RandomWalkRobot;1;360;14;1.0;0.25;22.07;2207;3450
803;0;600;6;100;RandomWalkRobot;1;360;14;1.0;0.25;22.99;2299;3600
803;0;625;6;100;RandomWalkRobot;1;360;14;1.0;0.25;23.189999999999998;2319;3750
803;0;650;6;100;RandomWalkRobot;1;360;14;1.0;0.25;23.69;2369;3900
803;0;675;6;100;RandomWalkRobot;1;360;14;1.0;0.25;24.34;2434;4050
803;0;700;6;100;RandomWalkRobot;1;360;14;1.0;0.25;24.68;2468;4200
803;0;725;6;100;RandomWalkRobot;1;360;14;1.0;0.25;24.959999999999997;2496;4350
803;0;750;6;100;RandomWalkRobot;1;360;14;1.0;0.25;25.14;2514;4500
803;0;775;6;100;RandomWalkRobot;1;360;14;1.0;0.25;25.619999999999997;2562;4650
803;0;800;6;100;RandomWalkRobot;1;360;14;1.0;0.25;25.89;2589;4800
803;0;825;6;100;RandomWalkRobot;1;360;14;1.0;0.25;26.31;2631;4950
803;0;850;6;100;RandomWalkRobot;1;360;14;1.0;0.25;26.68;2668;5100
803;0;875;6;100;RandomWalkRobot;1;360;14;1.0;0.25;27.08;2708;5250
803;0;900;6;100;RandomWalkRobot;1;360;14;1.0;0.25;27.189999999999998;2719;5400
803;0;925;6;100;RandomWalkRobot;1;360;14;1.0;0.25;27.589999999999996;2759;5550
803;0;950;6;100;RandomWalkRobot;1;360;14;1.0;0.25;28.37;2837;5700
803;0;975;6;100;RandomWalkRobot;1;360;14;1.0;0.25;28.98;2898;5850
803;0;1000;6;100;RandomWalkRobot;1;360;14;1.0;0.25;29.89;2989;6000
806;0;0;6;100;RandomWalkRobot;2;45;14;1.0;0.25;0.0;0;0
806;0;25;6;100;RandomWalkRobot;2;45;14;1.0;0.25;2.87;287;106
806;0;50;6;100;RandomWalkRobot;2;45;14;1.0;0.25;5.33;533;226
806;0;75;6;100;RandomWalkRobot;2;45;14;1.0;0.25;7.32;732;346
806;0;100;6;100;RandomWalkRobot;2;45;14;1.0;0.25;9.0;900;461
806;0;125;6;100;RandomWalkRobot;2;45;14;1.0;0.25;11.15;1115;573
806;0;150;6;100;RandomWalkRobot;2;45;14;1.0;0.25;12.280000000000001;1228;673
806;0;175;6;100;RandomWalkRobot;2;45;14;1.0;0.25;13.200000000000001;1320;769
806;0;200;6;100;RandomWalkRobot;2;45;14;1.0;0.25;13.81;1381;859
806;0;225;6;100;RandomWalkRobot;2;45;14;1.0;0.25;14.940000000000001;1494;952
806;0;250;6;100;RandomWalkRobot;2;45;14;1.0;0.25;15.809999999999999;1581;1047
806;0;275;6;100;RandomWalkRobot;2;45;14;1.0;0.25;16.470000000000002;1647;1145
806;0;300;6;100;RandomWalkRobot;2;45;14;1.0;0.25;16.84;1684;1258
806;0;325;6;100;RandomWalkRobot;2;45;14;1.0;0.25;17.560000000000002;1756;1374
806;0;350;6;100;RandomWalkRobot;2;45;14;1.0;0.25;18.98;1898;1500
806;0;375;6;100;RandomWalkRobot;2;45;14;1.0;0.25;20.06;2006;1610
806;0;400;6;100;RandomWalkRobot;2;45;14;1.0;0.25;21.060000000000002;2106;1716
806;0;425;6;100;RandomWalkRobot;2;45;14;1.0;0.25;21.91;2191;1837
806;0;450;6;100;RandomWalkRobot;2;45;14;1.0;0.25;22.41;2241;1951
806;0;475;6;100;RandomWalkRobot;2;45;14;1.0;0.25;23.669999999999998;2367;2053
806;0;500;6;100;RandomWalkRobot;2;45;14;1.0;0.25;24.89;2489;2175
806;0;525;6;100;RandomWalkRobot;2;45;14;1.0;0.25;25.230000000000004;2523;2294
806;0;550;6;100;RandomWalkRobot;2;45;14;1.0;0.25;25.990000000000002;2599;2418
806;0;575;6;100;RandomWalkRobot;2;45;14;1.0;0.25;26.490000000000002;2649;2538
806;0;600;6;100;RandomWalkRobot;2;45;14;1.0;0.25;27.37;2737;2653
806;0;625;6;100;RandomWalkRobot;2;45;14;1.0;0.25;28.02;2802;2768
806;0;650;6;100;RandomWalkRobot;2;45;14;1.0;0.25;28.89;2889;2862
806;0;675;6;100;RandomWalkRobot;2;45;14;1.0;0.25;29.580000000000002;2958;2964
806;0;700;6;100;RandomWalkRobot;2;45;14;1.0;0.25;30.25;3025;3067
806;0;725;6;100;RandomWalkRobot;2;45;14;1.0;0.25;30.64;3064;3175
806;0;750;6;100;RandomWalkRobot;2;45;14;1.0;0.25;31.15;3115;3293
806;0;775;6;100;RandomWalkRobot;2;45;14;1.0;0.25;31.990000000000002;3199;3404
806;0;800;6;100;RandomWalkRobot;2;45;14;1.0;0.25;33.01;3301;3517
