RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1038;0;750;9;80;RandomWalkRobot;3;180;51;1.0;0.0;89.01064495929869;5686;6721
1038;0;775;9;80;RandomWalkRobot;3;180;51;1.0;0.0;89.74639949906074;5733;6943
1038;0;800;9;80;RandomWalkRobot;3;180;51;1.0;0.0;90.67000626174077;5792;7160
1038;0;825;9;80;RandomWalkRobot;3;180;51;1.0;0.0;91.51534126487164;5846;7384
1038;0;850;9;80;RandomWalkRobot;3;180;51;1.0;0.0;91.85973700688791;5868;7609
1038;0;875;9;80;RandomWalkRobot;3;180;51;1.0;0.0;92.68941765810895;5921;7834
1038;0;900;9;80;RandomWalkRobot;3;180;51;1.0;0.0;93.17470256731372;5952;8054
1038;0;925;9;80;RandomWalkRobot;3;180;51;1.0;0.0;93.40951784596118;5967;8277
1038;0;950;9;80;RandomWalkRobot;3;180;51;1.0;0.0;94.44270507201001;6033;8501
1038;0;975;9;80;RandomWalkRobot;3;180;51;1.0;0.0;94.80275516593612;6056;8725
1038;0;1000;9;80;RandomWalkRobot;3;180;51;1.0;0.0;94.95929868503444;6066;8949
1007;0;0;9;60;FBERobot;3;360;51;1.0;0.25;0.0;0;0
1007;0;25;9;60;FBERobot;3;360;51;1.0;0.25;41.905823349122315;1504;225
1007;0;50;9;60;FBERobot;3;360;51;1.0;0.25;65.39426023962106;2347;450
1007;0;75;9;60;FBERobot;3;360;51;1.0;0.25;85.42769573697409;3066;673
1007;0;100;9;60;FBERobot;3;360;51;1.0;0.25;93.75870716076902;3365;895
1007;0;125;9;60;FBERobot;3;360;51;1.0;0.25;98.69044302033993;3542;1115
1007;0;150;9;60;FBERobot;3;360;51;1.0;0.25;99.8885483421566;3585;1336
1007;0;175;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;200;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;225;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;250;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;275;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;300;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;325;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;350;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;375;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;400;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;425;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;450;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;475;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;500;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;525;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;550;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;575;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;600;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;625;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;650;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;675;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;700;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;725;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;750;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;775;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;800;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;825;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;850;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;875;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;900;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;925;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;950;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;975;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1007;0;1000;9;60;FBERobot;3;360;51;1.0;0.25;100.0;3589;1445
1006;0;0;9;60;FBERobot;3;360;51;1.0;0.1;0.0;0;0
1006;0;25;9;60;FBERobot;3;360;51;1.0;0.1;42.51880746726108;1526;225
1006;0;50;9;60;FBERobot;3;360;51;1.0;0.1;70.07522986904429;2515;450
1006;0;75;9;60;FBERobot;3;360;51;1.0;0.1;86.34717191418221;3099;674
1006;0;100;9;60;FBERobot;3;360;51;1.0;0.1;95.0682641404291;3412;898
1006;0;125;9;60;FBERobot;3;360;51;1.0;0.1;99.49846753970465;3571;1121
1006;0;150;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1269
1006;0;175;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;200;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;225;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;250;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;275;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;300;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;325;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;350;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;375;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;400;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;425;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;450;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;475;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;500;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;525;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;550;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;575;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;600;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;625;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;650;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;675;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;700;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;725;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;750;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;775;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;800;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;825;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;850;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;875;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;900;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;925;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;950;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;975;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1006;0;1000;9;60;FBERobot;3;360;51;1.0;0.1;100.0;3589;1271
1039;0;0;9;80;RandomWalkRobot;3;180;51;1.0;0.1;0.0;0;0
1039;0;25;9;80;RandomWalkRobot;3;180;51;1.0;0.1;16.703193487789605;1067;222
1039;0;50;9;80;RandomWalkRobot;3;180;51;1.0;0.1;26.54978083907326;1696;447
1039;0;75;9;80;RandomWalkRobot;3;180;51;1.0;0.1;33.18722604884158;2120;671
1039;0;100;9;80;RandomWalkRobot;3;180;51;1.0;0.1;39.91859737006888;2550;893
1039;0;125;9;80;RandomWalkRobot;3;180;51;1.0;0.1;43.11208515967439;2754;1118
1039;0;150;9;80;RandomWalkRobot;3;180;51;1.0;0.1;47.63619286161553;3043;1342
1039;0;175;9;80;RandomWalkRobot;3;180;51;1.0;0.1;53.08390732623669;3391;1567
1039;0;200;9;80;RandomWalkRobot;3;180;51;1.0;0.1;56.011271133375075;3578;1791
1039;0;225;9;80;RandomWalkRobot;3;180;51;1.0;0.1;59.79962429555417;3820;2016
1039;0;250;9;80;RandomWalkRobot;3;180;51;1.0;0.1;62.50782717595491;3993;2241
1039;0;275;9;80;RandomWalkRobot;3;180;51;1.0;0.1;63.72886662492173;4071;2465
1039;0;300;9;80;RandomWalkRobot;3;180;51;1.0;0.1;64.49592986850344;4120;2690
1039;0;325;9;80;RandomWalkRobot;3;180;51;1.0;0.1;65.4351909830933;4180;2914
1039;0;350;9;80;RandomWalkRobot;3;180;51;1.0;0.1;66.29618033813401;4235;3139
1039;0;375;9;80;RandomWalkRobot;3;180;51;1.0;0.1;68.44082654978084;4372;3363
1039;0;400;9;80;RandomWalkRobot;3;180;51;1.0;0.1;70.648090169067;4513;3588
1039;0;425;9;80;RandomWalkRobot;3;180;51;1.0;0.1;70.72636192861616;4518;3813
1039;0;450;9;80;RandomWalkRobot;3;180;51;1.0;0.1;71.00814026299311;4536;4037
1039;0;475;9;80;RandomWalkRobot;3;180;51;1.0;0.1;71.24295554164057;4551;4262
1039;0;500;9;80;RandomWalkRobot;3;180;51;1.0;0.1;71.39949906073888;4561;4487
1039;0;525;9;80;RandomWalkRobot;3;180;51;1.0;0.1;71.54038822792737;4570;4703
1039;0;550;9;80;RandomWalkRobot;3;180;51;1.0;0.1;72.65184721352536;4641;4928
1039;0;575;9;80;RandomWalkRobot;3;180;51;1.0;0.1;73.0745147150908;4668;5153
1039;0;600;9;80;RandomWalkRobot;3;180;51;1.0;0.1;73.68503443957421;4707;5377
1039;0;625;9;80;RandomWalkRobot;3;180;51;1.0;0.1;77.77082028804007;4968;5601
1039;0;650;9;80;RandomWalkRobot;3;180;51;1.0;0.1;79.41452723857232;5073;5826
1039;0;675;9;80;RandomWalkRobot;3;180;51;1.0;0.1;82.73324984345648;5285;6049
1039;0;700;9;80;RandomWalkRobot;3;180;51;1.0;0.1;83.56293049467752;5338;6272
1039;0;725;9;80;RandomWalkRobot;3;180;51;1.0;0.1;86.19286161552911;5506;6497
1039;0;750;9;80;RandomWalkRobot;3;180;51;1.0;0.1;89.01064495929869;5686;6721
1039;0;775;9;80;RandomWalkRobot;3;180;51;1.0;0.1;89.74639949906074;5733;6943
1039;0;800;9;80;RandomWalkRobot;3;180;51;1.0;0.1;90.67000626174077;5792;7160
1039;0;825;9;80;RandomWalkRobot;3;180;51;1.0;0.1;91.51534126487164;5846;7384
1039;0;850;9;80;RandomWalkRobot;3;180;51;1.0;0.1;91.85973700688791;5868;7609
1039;0;875;9;80;RandomWalkRobot;3;180;51;1.0;0.1;92.68941765810895;5921;7834
1039;0;900;9;80;RandomWalkRobot;3;180;51;1.0;0.1;93.17470256731372;5952;8054
1039;0;925;9;80;RandomWalkRobot;3;180;51;1.0;0.1;93.40951784596118;5967;8277
1039;0;950;9;80;RandomWalkRobot;3;180;51;1.0;0.1;94.44270507201001;6033;8501
1039;0;975;9;80;RandomWalkRobot;3;180;51;1.0;0.1;94.80275516593612;6056;8725
1039;0;1000;9;80;RandomWalkRobot;3;180;51;1.0;0.1;94.95929868503444;6066;8949
1040;0;0;9;80;RandomWalkRobot;3;180;51;1.0;0.25;0.0;0;0
1040;0;25;9;80;RandomWalkRobot;3;180;51;1.0;0.25;16.703193487789605;1067;222
1040;0;50;9;80;RandomWalkRobot;3;180;51;1.0;0.25;26.54978083907326;1696;447
1040;0;75;9;80;RandomWalkRobot;3;180;51;1.0;0.25;33.18722604884158;2120;671
1040;0;100;9;80;RandomWalkRobot;3;180;51;1.0;0.25;39.91859737006888;2550;893
1040;0;125;9;80;RandomWalkRobot;3;180;51;1.0;0.25;43.11208515967439;2754;1118
1040;0;150;9;80;RandomWalkRobot;3;180;51;1.0;0.25;47.63619286161553;3043;1342
1040;0;175;9;80;RandomWalkRobot;3;180;51;1.0;0.25;53.08390732623669;3391;1567
1040;0;200;9;80;RandomWalkRobot;3;180;51;1.0;0.25;56.011271133375075;3578;1791
1040;0;225;9;80;RandomWalkRobot;3;180;51;1.0;0.25;59.79962429555417;3820;2016
1040;0;250;9;80;RandomWalkRobot;3;180;51;1.0;0.25;62.50782717595491;3993;2241
1040;0;275;9;80;RandomWalkRobot;3;180;51;1.0;0.25;63.72886662492173;4071;2465
1040;0;300;9;80;RandomWalkRobot;3;180;51;1.0;0.25;64.49592986850344;4120;2690
1040;0;325;9;80;RandomWalkRobot;3;180;51;1.0;0.25;65.4351909830933;4180;2914
1040;0;350;9;80;RandomWalkRobot;3;180;51;1.0;0.25;66.29618033813401;4235;3139
1040;0;375;9;80;RandomWalkRobot;3;180;51;1.0;0.25;68.44082654978084;4372;3363
1040;0;400;9;80;RandomWalkRobot;3;180;51;1.0;0.25;70.648090169067;4513;3588
1040;0;425;9;80;RandomWalkRobot;3;180;51;1.0;0.25;70.72636192861616;4518;3813
1040;0;450;9;80;RandomWalkRobot;3;180;51;1.0;0.25;71.00814026299311;4536;4037
1040;0;475;9;80;RandomWalkRobot;3;180;51;1.0;0.25;71.24295554164057;4551;4262
1040;0;500;9;80;RandomWalkRobot;3;180;51;1.0;0.25;71.39949906073888;4561;4487
1040;0;525;9;80;RandomWalkRobot;3;180;51;1.0;0.25;71.54038822792737;4570;4703
1040;0;550;9;80;RandomWalkRobot;3;180;51;1.0;0.25;72.65184721352536;4641;4928
1040;0;575;9;80;RandomWalkRobot;3;180;51;1.0;0.25;73.0745147150908;4668;5153
1040;0;600;9;80;RandomWalkRobot;3;180;51;1.0;0.25;73.68503443957421;4707;5377
1040;0;625;9;80;RandomWalkRobot;3;180;51;1.0;0.25;77.77082028804007;4968;5601
1040;0;650;9;80;RandomWalkRobot;3;180;51;1.0;0.25;79.41452723857232;5073;5826
1040;0;675;9;80;RandomWalkRobot;3;180;51;1.0;0.25;82.73324984345648;5285;6049
1040;0;700;9;80;RandomWalkRobot;3;180;51;1.0;0.25;83.56293049467752;5338;6272
1040;0;725;9;80;RandomWalkRobot;3;180;51;1.0;0.25;86.19286161552911;5506;6497
1040;0;750;9;80;RandomWalkRobot;3;180;51;1.0;0.25;89.01064495929869;5686;6721
1040;0;775;9;80;RandomWalkRobot;3;180;51;1.0;0.25;89.74639949906074;5733;6943
1040;0;800;9;80;RandomWalkRobot;3;180;51;1.0;0.25;90.67000626174077;5792;7160
1040;0;825;9;80;RandomWalkRobot;3;180;51;1.0;0.25;91.51534126487164;5846;7384
1040;0;850;9;80;RandomWalkRobot;3;180;51;1.0;0.25;91.85973700688791;5868;7609
1040;0;875;9;80;RandomWalkRobot;3;180;51;1.0;0.25;92.68941765810895;5921;7834
1040;0;900;9;80;RandomWalkRobot;3;180;51;1.0;0.25;93.17470256731372;5952;8054
1040;0;925;9;80;RandomWalkRobot;3;180;51;1.0;0.25;93.40951784596118;5967;8277
1040;0;950;9;80;RandomWalkRobot;3;180;51;1.0;0.25;94.44270507201001;6033;8501
1040;0;975;9;80;RandomWalkRobot;3;180;51;1.0;0.25;94.80275516593612;6056;8725
1040;0;1000;9;80;RandomWalkRobot;3;180;51;1.0;0.25;94.95929868503444;6066;8949
1041;0;0;9;80;RandomWalkRobot;3;360;51;1.0;0.0;0.0;0;0
1041;0;25;9;80;RandomWalkRobot;3;360;51;1.0;0.0;12.398246712586099;792;225
1041;0;50;9;80;RandomWalkRobot;3;360;51;1.0;0.0;14.981214777708201;957;450
1041;0;75;9;80;RandomWalkRobot;3;360;51;1.0;0.0;17.204132748904197;1099;675
1041;0;100;9;80;RandomWalkRobot;3;360;51;1.0;0.0;19.80275516593613;1265;900
1041;0;125;9;80;RandomWalkRobot;3;360;51;1.0;0.0;21.681277395115842;1385;1125
1041;0;150;9;80;RandomWalkRobot;3;360;51;1.0;0.0;25.469630557294927;1627;1350
1041;0;175;9;80;RandomWalkRobot;3;360;51;1.0;0.0;27.786474639949905;1775;1575
1041;0;200;9;80;RandomWalkRobot;3;360;51;1.0;0.0;29.664996869129617;1895;1800
1041;0;225;9;80;RandomWalkRobot;3;360;51;1.0;0.0;31.15216030056356;1990;2025
1041;0;250;9;80;RandomWalkRobot;3;360;51;1.0;0.0;33.18722604884158;2120;2250
1041;0;275;9;80;RandomWalkRobot;3;360;51;1.0;0.0;33.860363180964306;2163;2475
1041;0;300;9;80;RandomWalkRobot;3;360;51;1.0;0.0;36.16155291170946;2310;2700
1041;0;325;9;80;RandomWalkRobot;3;360;51;1.0;0.0;38.47839699436443;2458;2925
1041;0;350;9;80;RandomWalkRobot;3;360;51;1.0;0.0;40.54477144646212;2590;3150
1041;0;375;9;80;RandomWalkRobot;3;360;51;1.0;0.0;40.79524107701941;2606;3375
1041;0;400;9;80;RandomWalkRobot;3;360;51;1.0;0.0;41.56230432060113;2655;3600
1041;0;425;9;80;RandomWalkRobot;3;360;51;1.0;0.0;42.90857858484659;2741;3825
1041;0;450;9;80;RandomWalkRobot;3;360;51;1.0;0.0;44.09830932999374;2817;4050
1041;0;475;9;80;RandomWalkRobot;3;360;51;1.0;0.0;45.55416405760801;2910;4275
1041;0;500;9;80;RandomWalkRobot;3;360;51;1.0;0.0;47.385723231058236;3027;4500
1041;0;525;9;80;RandomWalkRobot;3;360;51;1.0;0.0;48.60676268002504;3105;4725
1041;0;550;9;80;RandomWalkRobot;3;360;51;1.0;0.0;49.73387601753287;3177;4950
1041;0;575;9;80;RandomWalkRobot;3;360;51;1.0;0.0;51.15842204132749;3268;5175
1041;0;600;9;80;RandomWalkRobot;3;360;51;1.0;0.0;52.08202880400752;3327;5400
1041;0;625;9;80;RandomWalkRobot;3;360;51;1.0;0.0;52.645585472761425;3363;5625
1041;0;650;9;80;RandomWalkRobot;3;360;51;1.0;0.0;53.11521603005636;3393;5850
1041;0;675;9;80;RandomWalkRobot;3;360;51;1.0;0.0;53.991859737006884;3449;6075
1041;0;700;9;80;RandomWalkRobot;3;360;51;1.0;0.0;55.917345021916084;3572;6300
1041;0;725;9;80;RandomWalkRobot;3;360;51;1.0;0.0;57.04445835942392;3644;6525
1041;0;750;9;80;RandomWalkRobot;3;360;51;1.0;0.0;57.60801502817783;3680;6750
1041;0;775;9;80;RandomWalkRobot;3;360;51;1.0;0.0;58.10895428929243;3712;6975
1041;0;800;9;80;RandomWalkRobot;3;360;51;1.0;0.0;58.515967438948024;3738;7200
1041;0;825;9;80;RandomWalkRobot;3;360;51;1.0;0.0;59.37695679398873;3793;7425
1041;0;850;9;80;RandomWalkRobot;3;360;51;1.0;0.0;60.55103318722605;3868;7650
1041;0;875;9;80;RandomWalkRobot;3;360;51;1.0;0.0;61.44333124608641;3925;7875
1041;0;900;9;80;RandomWalkRobot;3;360;51;1.0;0.0;63.52536005009392;4058;8100
1041;0;925;9;80;RandomWalkRobot;3;360;51;1.0;0.0;65.21603005635566;4166;8325
1041;0;950;9;80;RandomWalkRobot;3;360;51;1.0;0.0;66.76581089542893;4265;8550
1041;0;975;9;80;RandomWalkRobot;3;360;51;1.0;0.0;69.03569192235442;4410;8775
1041;0;1000;9;80;RandomWalkRobot;3;360;51;1.0;0.0;70.24107701941139;4487;9000
1042;0;0;9;80;RandomWalkRobot;3;360;51;1.0;0.1;0.0;0;0
1042;0;25;9;80;RandomWalkRobot;3;360;51;1.0;0.1;12.398246712586099;792;225
1042;0;50;9;80;RandomWalkRobot;3;360;51;1.0;0.1;14.981214777708201;957;450
1042;0;75;9;80;RandomWalkRobot;3;360;51;1.0;0.1;17.204132748904197;1099;675
1042;0;100;9;80;RandomWalkRobot;3;360;51;1.0;0.1;19.80275516593613;1265;900
1042;0;125;9;80;RandomWalkRobot;3;360;51;1.0;0.1;21.681277395115842;1385;1125
1042;0;150;9;80;RandomWalkRobot;3;360;51;1.0;0.1;25.469630557294927;1627;1350
1042;0;175;9;80;RandomWalkRobot;3;360;51;1.0;0.1;27.786474639949905;1775;1575
1042;0;200;9;80;RandomWalkRobot;3;360;51;1.0;0.1;29.664996869129617;1895;1800
1042;0;225;9;80;RandomWalkRobot;3;360;51;1.0;0.1;31.15216030056356;1990;2025
1042;0;250;9;80;RandomWalkRobot;3;360;51;1.0;0.1;33.18722604884158;2120;2250
1042;0;275;9;80;RandomWalkRobot;3;360;51;1.0;0.1;33.860363180964306;2163;2475
1042;0;300;9;80;RandomWalkRobot;3;360;51;1.0;0.1;36.16155291170946;2310;2700
1042;0;325;9;80;RandomWalkRobot;3;360;51;1.0;0.1;38.47839699436443;2458;2925
1042;0;350;9;80;RandomWalkRobot;3;360;51;1.0;0.1;40.54477144646212;2590;3150
1042;0;375;9;80;RandomWalkRobot;3;360;51;1.0;0.1;40.79524107701941;2606;3375
1042;0;400;9;80;RandomWalkRobot;3;360;51;1.0;0.1;41.56230432060113;2655;3600
1042;0;425;9;80;RandomWalkRobot;3;360;51;1.0;0.1;42.90857858484659;2741;3825
1042;0;450;9;80;RandomWalkRobot;3;360;51;1.0;0.1;44.09830932999374;2817;4050
1042;0;475;9;80;RandomWalkRobot;3;360;51;1.0;0.1;45.55416405760801;2910;4275
1042;0;500;9;80;RandomWalkRobot;3;360;51;1.0;0.1;47.385723231058236;3027;4500
1042;0;525;9;80;RandomWalkRobot;3;360;51;1.0;0.1;48.60676268002504;3105;4725
1042;0;550;9;80;RandomWalkRobot;3;360;51;1.0;0.1;49.73387601753287;3177;4950
1042;0;575;9;80;RandomWalkRobot;3;360;51;1.0;0.1;51.15842204132749;3268;5175
1042;0;600;9;80;RandomWalkRobot;3;360;51;1.0;0.1;52.08202880400752;3327;5400
1042;0;625;9;80;RandomWalkRobot;3;360;51;1.0;0.1;52.645585472761425;3363;5625
1042;0;650;9;80;RandomWalkRobot;3;360;51;1.0;0.1;53.11521603005636;3393;5850
1042;0;675;9;80;RandomWalkRobot;3;360;51;1.0;0.1;53.991859737006884;3449;6075
1042;0;700;9;80;RandomWalkRobot;3;360;51;1.0;0.1;55.917345021916084;3572;6300
1042;0;725;9;80;RandomWalkRobot;3;360;51;1.0;0.1;57.04445835942392;3644;6525
1042;0;750;9;80;RandomWalkRobot;3;360;51;1.0;0.1;57.60801502817783;3680;6750
1042;0;775;9;80;RandomWalkRobot;3;360;51;1.0;0.1;58.10895428929243;3712;6975
1042;0;800;9;80;RandomWalkRobot;3;360;51;1.0;0.1;58.515967438948024;3738;7200
1042;0;825;9;80;RandomWalkRobot;3;360;51;1.0;0.1;59.37695679398873;3793;7425
1042;0;850;9;80;RandomWalkRobot;3;360;51;1.0;0.1;60.55103318722605;3868;7650
1042;0;875;9;80;RandomWalkRobot;3;360;51;1.0;0.1;61.44333124608641;3925;7875
1042;0;900;9;80;RandomWalkRobot;3;360;51;1.0;0.1;63.52536005009392;4058;8100
1042;0;925;9;80;RandomWalkRobot;3;360;51;1.0;0.1;65.21603005635566;4166;8325
1042;0;950;9;80;RandomWalkRobot;3;360;51;1.0;0.1;66.76581089542893;4265;8550
1042;0;975;9;80;RandomWalkRobot;3;360;51;1.0;0.1;69.03569192235442;4410;8775
1042;0;1000;9;80;RandomWalkRobot;3;360;51;1.0;0.1;70.24107701941139;4487;9000
1043;0;0;9;80;RandomWalkRobot;3;360;51;1.0;0.25;0.0;0;0
1043;0;25;9;80;RandomWalkRobot;3;360;51;1.0;0.25;12.398246712586099;792;225
1043;0;50;9;80;RandomWalkRobot;3;360;51;1.0;0.25;14.981214777708201;957;450
1043;0;75;9;80;RandomWalkRobot;3;360;51;1.0;0.25;17.204132748904197;1099;675
1043;0;100;9;80;RandomWalkRobot;3;360;51;1.0;0.25;19.80275516593613;1265;900
1043;0;125;9;80;RandomWalkRobot;3;360;51;1.0;0.25;21.681277395115842;1385;1125
1043;0;150;9;80;RandomWalkRobot;3;360;51;1.0;0.25;25.469630557294927;1627;1350
1043;0;175;9;80;RandomWalkRobot;3;360;51;1.0;0.25;27.786474639949905;1775;1575
1043;0;200;9;80;RandomWalkRobot;3;360;51;1.0;0.25;29.664996869129617;1895;1800
1043;0;225;9;80;RandomWalkRobot;3;360;51;1.0;0.25;31.15216030056356;1990;2025
1043;0;250;9;80;RandomWalkRobot;3;360;51;1.0;0.25;33.18722604884158;2120;2250
1043;0;275;9;80;RandomWalkRobot;3;360;51;1.0;0.25;33.860363180964306;2163;2475
1043;0;300;9;80;RandomWalkRobot;3;360;51;1.0;0.25;36.16155291170946;2310;2700
1043;0;325;9;80;RandomWalkRobot;3;360;51;1.0;0.25;38.47839699436443;2458;2925
1043;0;350;9;80;RandomWalkRobot;3;360;51;1.0;0.25;40.54477144646212;2590;3150
1043;0;375;9;80;RandomWalkRobot;3;360;51;1.0;0.25;40.79524107701941;2606;3375
1043;0;400;9;80;RandomWalkRobot;3;360;51;1.0;0.25;41.56230432060113;2655;3600
1043;0;425;9;80;RandomWalkRobot;3;360;51;1.0;0.25;42.90857858484659;2741;3825
1043;0;450;9;80;RandomWalkRobot;3;360;51;1.0;0.25;44.09830932999374;2817;4050
1043;0;475;9;80;RandomWalkRobot;3;360;51;1.0;0.25;45.55416405760801;2910;4275
1043;0;500;9;80;RandomWalkRobot;3;360;51;1.0;0.25;47.385723231058236;3027;4500
1043;0;525;9;80;RandomWalkRobot;3;360;51;1.0;0.25;48.60676268002504;3105;4725
1043;0;550;9;80;RandomWalkRobot;3;360;51;1.0;0.25;49.73387601753287;3177;4950
1043;0;575;9;80;RandomWalkRobot;3;360;51;1.0;0.25;51.15842204132749;3268;5175
1043;0;600;9;80;RandomWalkRobot;3;360;51;1.0;0.25;52.08202880400752;3327;5400
1043;0;625;9;80;RandomWalkRobot;3;360;51;1.0;0.25;52.645585472761425;3363;5625
1043;0;650;9;80;RandomWalkRobot;3;360;51;1.0;0.25;53.11521603005636;3393;5850
1043;0;675;9;80;RandomWalkRobot;3;360;51;1.0;0.25;53.991859737006884;3449;6075
1043;0;700;9;80;RandomWalkRobot;3;360;51;1.0;0.25;55.917345021916084;3572;6300
1043;0;725;9;80;RandomWalkRobot;3;360;51;1.0;0.25;57.04445835942392;3644;6525
1043;0;750;9;80;RandomWalkRobot;3;360;51;1.0;0.25;57.60801502817783;3680;6750
1043;0;775;9;80;RandomWalkRobot;3;360;51;1.0;0.25;58.10895428929243;3712;6975
1043;0;800;9;80;RandomWalkRobot;3;360;51;1.0;0.25;58.515967438948024;3738;7200
1043;0;825;9;80;RandomWalkRobot;3;360;51;1.0;0.25;59.37695679398873;3793;7425
1043;0;850;9;80;RandomWalkRobot;3;360;51;1.0;0.25;60.55103318722605;3868;7650
1043;0;875;9;80;RandomWalkRobot;3;360;51;1.0;0.25;61.44333124608641;3925;7875
1043;0;900;9;80;RandomWalkRobot;3;360;51;1.0;0.25;63.52536005009392;4058;8100
1043;0;925;9;80;RandomWalkRobot;3;360;51;1.0;0.25;65.21603005635566;4166;8325
1043;0;950;9;80;RandomWalkRobot;3;360;51;1.0;0.25;66.76581089542893;4265;8550
1043;0;975;9;80;RandomWalkRobot;3;360;51;1.0;0.25;69.03569192235442;4410;8775
