RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
154;0;200;6;40;RandomWalkRobot;1;360;18;1.0;0.1;41.5625;665;1200
154;0;225;6;40;RandomWalkRobot;1;360;18;1.0;0.1;42.625;682;1350
154;0;250;6;40;RandomWalkRobot;1;360;18;1.0;0.1;43.6875;699;1500
154;0;275;6;40;RandomWalkRobot;1;360;18;1.0;0.1;47.3125;757;1650
154;0;300;6;40;RandomWalkRobot;1;360;18;1.0;0.1;48.4375;775;1800
154;0;325;6;40;RandomWalkRobot;1;360;18;1.0;0.1;48.875;782;1950
154;0;350;6;40;RandomWalkRobot;1;360;18;1.0;0.1;49.1875;787;2100
154;0;375;6;40;RandomWalkRobot;1;360;18;1.0;0.1;50.125;802;2250
154;0;400;6;40;RandomWalkRobot;1;360;18;1.0;0.1;50.81250000000001;813;2400
154;0;425;6;40;RandomWalkRobot;1;360;18;1.0;0.1;52.93750000000001;847;2550
154;0;450;6;40;RandomWalkRobot;1;360;18;1.0;0.1;53.31249999999999;853;2700
154;0;475;6;40;RandomWalkRobot;1;360;18;1.0;0.1;53.5;856;2850
154;0;500;6;40;RandomWalkRobot;1;360;18;1.0;0.1;53.8125;861;3000
154;0;525;6;40;RandomWalkRobot;1;360;18;1.0;0.1;55.125;882;3150
154;0;550;6;40;RandomWalkRobot;1;360;18;1.0;0.1;55.125;882;3300
154;0;575;6;40;RandomWalkRobot;1;360;18;1.0;0.1;55.125;882;3450
154;0;600;6;40;RandomWalkRobot;1;360;18;1.0;0.1;55.3125;885;3600
154;0;625;6;40;RandomWalkRobot;1;360;18;1.0;0.1;55.3125;885;3750
154;0;650;6;40;RandomWalkRobot;1;360;18;1.0;0.1;55.3125;885;3900
154;0;675;6;40;RandomWalkRobot;1;360;18;1.0;0.1;55.6875;891;4050
154;0;700;6;40;RandomWalkRobot;1;360;18;1.0;0.1;55.6875;891;4200
154;0;725;6;40;RandomWalkRobot;1;360;18;1.0;0.1;55.875;894;4350
154;0;750;6;40;RandomWalkRobot;1;360;18;1.0;0.1;56.375;902;4500
154;0;775;6;40;RandomWalkRobot;1;360;18;1.0;0.1;56.375;902;4650
154;0;800;6;40;RandomWalkRobot;1;360;18;1.0;0.1;56.375;902;4800
154;0;825;6;40;RandomWalkRobot;1;360;18;1.0;0.1;56.375;902;4950
154;0;850;6;40;RandomWalkRobot;1;360;18;1.0;0.1;56.375;902;5100
154;0;875;6;40;RandomWalkRobot;1;360;18;1.0;0.1;56.99999999999999;912;5250
154;0;900;6;40;RandomWalkRobot;1;360;18;1.0;0.1;56.99999999999999;912;5400
154;0;925;6;40;RandomWalkRobot;1;360;18;1.0;0.1;57.4375;919;5550
154;0;950;6;40;RandomWalkRobot;1;360;18;1.0;0.1;57.4375;919;5700
154;0;975;6;40;RandomWalkRobot;1;360;18;1.0;0.1;57.4375;919;5850
154;0;1000;6;40;RandomWalkRobot;1;360;18;1.0;0.1;57.4375;919;6000
160;0;0;6;40;RandomWalkRobot;2;90;18;1.0;0.1;0.0;0;0
160;0;25;6;40;RandomWalkRobot;2;90;18;1.0;0.1;30.625000000000004;490;133
160;0;50;6;40;RandomWalkRobot;2;90;18;1.0;0.1;40.625;650;269
160;0;75;6;40;RandomWalkRobot;2;90;18;1.0;0.1;52.87500000000001;846;409
160;0;100;6;40;RandomWalkRobot;2;90;18;1.0;0.1;60.62499999999999;970;552
160;0;125;6;40;RandomWalkRobot;2;90;18;1.0;0.1;69.3125;1109;688
160;0;150;6;40;RandomWalkRobot;2;90;18;1.0;0.1;73.75;1180;827
160;0;175;6;40;RandomWalkRobot;2;90;18;1.0;0.1;79.625;1274;966
160;0;200;6;40;RandomWalkRobot;2;90;18;1.0;0.1;82.625;1322;1102
160;0;225;6;40;RandomWalkRobot;2;90;18;1.0;0.1;85.0625;1361;1243
160;0;250;6;40;RandomWalkRobot;2;90;18;1.0;0.1;85.8125;1373;1385
160;0;275;6;40;RandomWalkRobot;2;90;18;1.0;0.1;87.1875;1395;1516
160;0;300;6;40;RandomWalkRobot;2;90;18;1.0;0.1;87.1875;1395;1649
160;0;325;6;40;RandomWalkRobot;2;90;18;1.0;0.1;87.1875;1395;1785
160;0;350;6;40;RandomWalkRobot;2;90;18;1.0;0.1;87.3125;1397;1924
160;0;375;6;40;RandomWalkRobot;2;90;18;1.0;0.1;88.0;1408;2059
160;0;400;6;40;RandomWalkRobot;2;90;18;1.0;0.1;88.0;1408;2195
160;0;425;6;40;RandomWalkRobot;2;90;18;1.0;0.1;88.0;1408;2323
160;0;450;6;40;RandomWalkRobot;2;90;18;1.0;0.1;88.0625;1409;2460
160;0;475;6;40;RandomWalkRobot;2;90;18;1.0;0.1;88.125;1410;2609
160;0;500;6;40;RandomWalkRobot;2;90;18;1.0;0.1;88.125;1410;2758
160;0;525;6;40;RandomWalkRobot;2;90;18;1.0;0.1;88.125;1410;2897
160;0;550;6;40;RandomWalkRobot;2;90;18;1.0;0.1;88.125;1410;3037
160;0;575;6;40;RandomWalkRobot;2;90;18;1.0;0.1;88.125;1410;3182
160;0;600;6;40;RandomWalkRobot;2;90;18;1.0;0.1;88.1875;1411;3327
160;0;625;6;40;RandomWalkRobot;2;90;18;1.0;0.1;88.1875;1411;3471
160;0;650;6;40;RandomWalkRobot;2;90;18;1.0;0.1;88.625;1418;3616
160;0;675;6;40;RandomWalkRobot;2;90;18;1.0;0.1;91.0625;1457;3755
160;0;700;6;40;RandomWalkRobot;2;90;18;1.0;0.1;95.125;1522;3895
160;0;725;6;40;RandomWalkRobot;2;90;18;1.0;0.1;98.0625;1569;4030
160;0;750;6;40;RandomWalkRobot;2;90;18;1.0;0.1;98.75;1580;4165
160;0;775;6;40;RandomWalkRobot;2;90;18;1.0;0.1;98.9375;1583;4302
160;0;800;6;40;RandomWalkRobot;2;90;18;1.0;0.1;98.9375;1583;4442
160;0;825;6;40;RandomWalkRobot;2;90;18;1.0;0.1;99.0625;1585;4585
160;0;850;6;40;RandomWalkRobot;2;90;18;1.0;0.1;99.1875;1587;4730
160;0;875;6;40;RandomWalkRobot;2;90;18;1.0;0.1;99.1875;1587;4872
160;0;900;6;40;RandomWalkRobot;2;90;18;1.0;0.1;99.4375;1591;5016
160;0;925;6;40;RandomWalkRobot;2;90;18;1.0;0.1;100.0;1600;5149
160;0;950;6;40;RandomWalkRobot;2;90;18;1.0;0.1;100.0;1600;5286
160;0;975;6;40;RandomWalkRobot;2;90;18;1.0;0.1;100.0;1600;5427
160;0;1000;6;40;RandomWalkRobot;2;90;18;1.0;0.1;100.0;1600;5561
161;0;0;6;40;RandomWalkRobot;2;90;18;1.0;0.25;0.0;0;0
161;0;25;6;40;RandomWalkRobot;2;90;18;1.0;0.25;30.625000000000004;490;133
161;0;50;6;40;RandomWalkRobot;2;90;18;1.0;0.25;40.625;650;269
161;0;75;6;40;RandomWalkRobot;2;90;18;1.0;0.25;52.87500000000001;846;409
161;0;100;6;40;RandomWalkRobot;2;90;18;1.0;0.25;60.62499999999999;970;552
161;0;125;6;40;RandomWalkRobot;2;90;18;1.0;0.25;69.3125;1109;688
161;0;150;6;40;RandomWalkRobot;2;90;18;1.0;0.25;73.75;1180;827
161;0;175;6;40;RandomWalkRobot;2;90;18;1.0;0.25;79.625;1274;966
161;0;200;6;40;RandomWalkRobot;2;90;18;1.0;0.25;82.625;1322;1102
161;0;225;6;40;RandomWalkRobot;2;90;18;1.0;0.25;85.0625;1361;1243
161;0;250;6;40;RandomWalkRobot;2;90;18;1.0;0.25;85.8125;1373;1385
161;0;275;6;40;RandomWalkRobot;2;90;18;1.0;0.25;87.1875;1395;1516
161;0;300;6;40;RandomWalkRobot;2;90;18;1.0;0.25;87.1875;1395;1649
161;0;325;6;40;RandomWalkRobot;2;90;18;1.0;0.25;87.1875;1395;1785
161;0;350;6;40;RandomWalkRobot;2;90;18;1.0;0.25;87.3125;1397;1924
161;0;375;6;40;RandomWalkRobot;2;90;18;1.0;0.25;88.0;1408;2059
161;0;400;6;40;RandomWalkRobot;2;90;18;1.0;0.25;88.0;1408;2195
161;0;425;6;40;RandomWalkRobot;2;90;18;1.0;0.25;88.0;1408;2323
161;0;450;6;40;RandomWalkRobot;2;90;18;1.0;0.25;88.0625;1409;2460
161;0;475;6;40;RandomWalkRobot;2;90;18;1.0;0.25;88.125;1410;2609
161;0;500;6;40;RandomWalkRobot;2;90;18;1.0;0.25;88.125;1410;2758
161;0;525;6;40;RandomWalkRobot;2;90;18;1.0;0.25;88.125;1410;2897
161;0;550;6;40;RandomWalkRobot;2;90;18;1.0;0.25;88.125;1410;3037
161;0;575;6;40;RandomWalkRobot;2;90;18;1.0;0.25;88.125;1410;3182
161;0;600;6;40;RandomWalkRobot;2;90;18;1.0;0.25;88.1875;1411;3327
161;0;625;6;40;RandomWalkRobot;2;90;18;1.0;0.25;88.1875;1411;3471
161;0;650;6;40;RandomWalkRobot;2;90;18;1.0;0.25;88.625;1418;3616
161;0;675;6;40;RandomWalkRobot;2;90;18;1.0;0.25;91.0625;1457;3755
161;0;700;6;40;RandomWalkRobot;2;90;18;1.0;0.25;95.125;1522;3895
161;0;725;6;40;RandomWalkRobot;2;90;18;1.0;0.25;98.0625;1569;4030
161;0;750;6;40;RandomWalkRobot;2;90;18;1.0;0.25;98.75;1580;4165
161;0;775;6;40;RandomWalkRobot;2;90;18;1.0;0.25;98.9375;1583;4302
161;0;800;6;40;RandomWalkRobot;2;90;18;1.0;0.25;98.9375;1583;4442
161;0;825;6;40;RandomWalkRobot;2;90;18;1.0;0.25;99.0625;1585;4585
161;0;850;6;40;RandomWalkRobot;2;90;18;1.0;0.25;99.1875;1587;4730
161;0;875;6;40;RandomWalkRobot;2;90;18;1.0;0.25;99.1875;1587;4872
161;0;900;6;40;RandomWalkRobot;2;90;18;1.0;0.25;99.4375;1591;5016
161;0;925;6;40;RandomWalkRobot;2;90;18;1.0;0.25;100.0;1600;5149
161;0;950;6;40;RandomWalkRobot;2;90;18;1.0;0.25;100.0;1600;5286
161;0;975;6;40;RandomWalkRobot;2;90;18;1.0;0.25;100.0;1600;5427
161;0;1000;6;40;RandomWalkRobot;2;90;18;1.0;0.25;100.0;1600;5561
141;0;0;3;40;FBERobot;3;360;18;1.0;0.0;0.0;0;0
141;0;25;3;40;FBERobot;3;360;18;1.0;0.0;28.875;462;75
141;0;50;3;40;FBERobot;3;360;18;1.0;0.0;41.8125;669;150
141;0;75;3;40;FBERobot;3;360;18;1.0;0.0;48.875;782;225
141;0;100;3;40;FBERobot;3;360;18;1.0;0.0;65.5625;1049;300
141;0;125;3;40;FBERobot;3;360;18;1.0;0.0;72.8125;1165;375
141;0;150;3;40;FBERobot;3;360;18;1.0;0.0;93.5625;1497;450
141;0;175;3;40;FBERobot;3;360;18;1.0;0.0;98.5625;1577;525
141;0;200;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;600
141;0;225;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;250;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;275;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;300;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;325;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;350;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;375;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;400;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;425;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;450;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;475;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;500;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;525;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;550;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;575;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;600;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;625;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;650;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;675;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;700;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;725;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;750;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;775;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;800;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;825;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;850;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;875;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;900;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;925;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;950;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;975;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
141;0;1000;3;40;FBERobot;3;360;18;1.0;0.0;100.0;1600;642
168;0;0;6;40;RandomWalkRobot;3;45;18;1.0;0.0;0.0;0;0
168;0;25;6;40;RandomWalkRobot;3;45;18;1.0;0.0;21.25;340;132
168;0;50;6;40;RandomWalkRobot;3;45;18;1.0;0.0;33.8125;541;268
168;0;75;6;40;RandomWalkRobot;3;45;18;1.0;0.0;41.75;668;410
168;0;100;6;40;RandomWalkRobot;3;45;18;1.0;0.0;46.625;746;547
168;0;125;6;40;RandomWalkRobot;3;45;18;1.0;0.0;50.125;802;685
168;0;150;6;40;RandomWalkRobot;3;45;18;1.0;0.0;51.9375;831;827
168;0;175;6;40;RandomWalkRobot;3;45;18;1.0;0.0;52.1875;835;962
168;0;200;6;40;RandomWalkRobot;3;45;18;1.0;0.0;52.1875;835;1105
168;0;225;6;40;RandomWalkRobot;3;45;18;1.0;0.0;52.1875;835;1244
168;0;250;6;40;RandomWalkRobot;3;45;18;1.0;0.0;52.4375;839;1379
168;0;275;6;40;RandomWalkRobot;3;45;18;1.0;0.0;52.4375;839;1520
168;0;300;6;40;RandomWalkRobot;3;45;18;1.0;0.0;52.4375;839;1651
168;0;325;6;40;RandomWalkRobot;3;45;18;1.0;0.0;52.4375;839;1795
168;0;350;6;40;RandomWalkRobot;3;45;18;1.0;0.0;53.37499999999999;854;1922
168;0;375;6;40;RandomWalkRobot;3;45;18;1.0;0.0;54.0625;865;2054
168;0;400;6;40;RandomWalkRobot;3;45;18;1.0;0.0;56.9375;911;2189
168;0;425;6;40;RandomWalkRobot;3;45;18;1.0;0.0;57.62500000000001;922;2322
168;0;450;6;40;RandomWalkRobot;3;45;18;1.0;0.0;59.4375;951;2447
168;0;475;6;40;RandomWalkRobot;3;45;18;1.0;0.0;63.5625;1017;2575
168;0;500;6;40;RandomWalkRobot;3;45;18;1.0;0.0;65.5625;1049;2710
168;0;525;6;40;RandomWalkRobot;3;45;18;1.0;0.0;66.9375;1071;2851
168;0;550;6;40;RandomWalkRobot;3;45;18;1.0;0.0;67.0;1072;2983
168;0;575;6;40;RandomWalkRobot;3;45;18;1.0;0.0;67.1875;1075;3123
168;0;600;6;40;RandomWalkRobot;3;45;18;1.0;0.0;68.0;1088;3265
168;0;625;6;40;RandomWalkRobot;3;45;18;1.0;0.0;68.0;1088;3401
168;0;650;6;40;RandomWalkRobot;3;45;18;1.0;0.0;68.25;1092;3535
168;0;675;6;40;RandomWalkRobot;3;45;18;1.0;0.0;68.25;1092;3669
168;0;700;6;40;RandomWalkRobot;3;45;18;1.0;0.0;68.25;1092;3805
168;0;725;6;40;RandomWalkRobot;3;45;18;1.0;0.0;68.25;1092;3927
168;0;750;6;40;RandomWalkRobot;3;45;18;1.0;0.0;68.25;1092;4064
168;0;775;6;40;RandomWalkRobot;3;45;18;1.0;0.0;68.25;1092;4204
168;0;800;6;40;RandomWalkRobot;3;45;18;1.0;0.0;68.25;1092;4333
168;0;825;6;40;RandomWalkRobot;3;45;18;1.0;0.0;68.25;1092;4469
168;0;850;6;40;RandomWalkRobot;3;45;18;1.0;0.0;68.25;1092;4602
168;0;875;6;40;RandomWalkRobot;3;45;18;1.0;0.0;68.5625;1097;4738
168;0;900;6;40;RandomWalkRobot;3;45;18;1.0;0.0;68.9375;1103;4870
168;0;925;6;40;RandomWalkRobot;3;45;18;1.0;0.0;69.0;1104;4990
168;0;950;6;40;RandomWalkRobot;3;45;18;1.0;0.0;69.0;1104;5118
168;0;975;6;40;RandomWalkRobot;3;45;18;1.0;0.0;69.0;1104;5247
168;0;1000;6;40;RandomWalkRobot;3;45;18;1.0;0.0;69.0;1104;5375
169;0;0;6;40;RandomWalkRobot;3;45;18;1.0;0.1;0.0;0;0
169;0;25;6;40;RandomWalkRobot;3;45;18;1.0;0.1;21.25;340;132
169;0;50;6;40;RandomWalkRobot;3;45;18;1.0;0.1;33.8125;541;268
169;0;75;6;40;RandomWalkRobot;3;45;18;1.0;0.1;41.75;668;410
169;0;100;6;40;RandomWalkRobot;3;45;18;1.0;0.1;46.625;746;547
169;0;125;6;40;RandomWalkRobot;3;45;18;1.0;0.1;50.125;802;685
169;0;150;6;40;RandomWalkRobot;3;45;18;1.0;0.1;51.9375;831;827
169;0;175;6;40;RandomWalkRobot;3;45;18;1.0;0.1;52.1875;835;962
169;0;200;6;40;RandomWalkRobot;3;45;18;1.0;0.1;52.1875;835;1105
169;0;225;6;40;RandomWalkRobot;3;45;18;1.0;0.1;52.1875;835;1244
169;0;250;6;40;RandomWalkRobot;3;45;18;1.0;0.1;52.4375;839;1379
169;0;275;6;40;RandomWalkRobot;3;45;18;1.0;0.1;52.4375;839;1520
169;0;300;6;40;RandomWalkRobot;3;45;18;1.0;0.1;52.4375;839;1651
169;0;325;6;40;RandomWalkRobot;3;45;18;1.0;0.1;52.4375;839;1795
169;0;350;6;40;RandomWalkRobot;3;45;18;1.0;0.1;53.37499999999999;854;1922
169;0;375;6;40;RandomWalkRobot;3;45;18;1.0;0.1;54.0625;865;2054
169;0;400;6;40;RandomWalkRobot;3;45;18;1.0;0.1;56.9375;911;2189
169;0;425;6;40;RandomWalkRobot;3;45;18;1.0;0.1;57.62500000000001;922;2322
169;0;450;6;40;RandomWalkRobot;3;45;18;1.0;0.1;59.4375;951;2447
169;0;475;6;40;RandomWalkRobot;3;45;18;1.0;0.1;63.5625;1017;2575
169;0;500;6;40;RandomWalkRobot;3;45;18;1.0;0.1;65.5625;1049;2710
169;0;525;6;40;RandomWalkRobot;3;45;18;1.0;0.1;66.9375;1071;2851
169;0;550;6;40;RandomWalkRobot;3;45;18;1.0;0.1;67.0;1072;2983
169;0;575;6;40;RandomWalkRobot;3;45;18;1.0;0.1;67.1875;1075;3123
169;0;600;6;40;RandomWalkRobot;3;45;18;1.0;0.1;68.0;1088;3265
169;0;625;6;40;RandomWalkRobot;3;45;18;1.0;0.1;68.0;1088;3401
169;0;650;6;40;RandomWalkRobot;3;45;18;1.0;0.1;68.25;1092;3535
169;0;675;6;40;RandomWalkRobot;3;45;18;1.0;0.1;68.25;1092;3669
169;0;700;6;40;RandomWalkRobot;3;45;18;1.0;0.1;68.25;1092;3805
169;0;725;6;40;RandomWalkRobot;3;45;18;1.0;0.1;68.25;1092;3927
169;0;750;6;40;RandomWalkRobot;3;45;18;1.0;0.1;68.25;1092;4064
169;0;775;6;40;RandomWalkRobot;3;45;18;1.0;0.1;68.25;1092;4204
169;0;800;6;40;RandomWalkRobot;3;45;18;1.0;0.1;68.25;1092;4333
169;0;825;6;40;RandomWalkRobot;3;45;18;1.0;0.1;68.25;1092;4469
169;0;850;6;40;RandomWalkRobot;3;45;18;1.0;0.1;68.25;1092;4602
169;0;875;6;40;RandomWalkRobot;3;45;18;1.0;0.1;68.5625;1097;4738
169;0;900;6;40;RandomWalkRobot;3;45;18;1.0;0.1;68.9375;1103;4870
169;0;925;6;40;RandomWalkRobot;3;45;18;1.0;0.1;69.0;1104;4990
169;0;950;6;40;RandomWalkRobot;3;45;18;1.0;0.1;69.0;1104;5118
169;0;975;6;40;RandomWalkRobot;3;45;18;1.0;0.1;69.0;1104;5247
169;0;1000;6;40;RandomWalkRobot;3;45;18;1.0;0.1;69.0;1104;5375
162;0;0;6;40;RandomWalkRobot;2;180;18;1.0;0.0;0.0;0;0
162;0;25;6;40;RandomWalkRobot;2;180;18;1.0;0.0;28.125;450;150
162;0;50;6;40;RandomWalkRobot;2;180;18;1.0;0.0;39.5625;633;299
162;0;75;6;40;RandomWalkRobot;2;180;18;1.0;0.0;50.625;810;449
162;0;100;6;40;RandomWalkRobot;2;180;18;1.0;0.0;55.1875;883;597
162;0;125;6;40;RandomWalkRobot;2;180;18;1.0;0.0;59.3125;949;747
162;0;150;6;40;RandomWalkRobot;2;180;18;1.0;0.0;62.0625;993;897
162;0;175;6;40;RandomWalkRobot;2;180;18;1.0;0.0;62.625;1002;1047
162;0;200;6;40;RandomWalkRobot;2;180;18;1.0;0.0;68.4375;1095;1197
162;0;225;6;40;RandomWalkRobot;2;180;18;1.0;0.0;71.6875;1147;1347
162;0;250;6;40;RandomWalkRobot;2;180;18;1.0;0.0;74.125;1186;1497
162;0;275;6;40;RandomWalkRobot;2;180;18;1.0;0.0;75.0625;1201;1646
162;0;300;6;40;RandomWalkRobot;2;180;18;1.0;0.0;77.5;1240;1796
162;0;325;6;40;RandomWalkRobot;2;180;18;1.0;0.0;79.25;1268;1944
162;0;350;6;40;RandomWalkRobot;2;180;18;1.0;0.0;83.8125;1341;2093
162;0;375;6;40;RandomWalkRobot;2;180;18;1.0;0.0;84.375;1350;2243
162;0;400;6;40;RandomWalkRobot;2;180;18;1.0;0.0;84.625;1354;2391
162;0;425;6;40;RandomWalkRobot;2;180;18;1.0;0.0;85.1875;1363;2538
162;0;450;6;40;RandomWalkRobot;2;180;18;1.0;0.0;86.375;1382;2688
162;0;475;6;40;RandomWalkRobot;2;180;18;1.0;0.0;86.375;1382;2838
162;0;500;6;40;RandomWalkRobot;2;180;18;1.0;0.0;86.5625;1385;2987
162;0;525;6;40;RandomWalkRobot;2;180;18;1.0;0.0;86.5625;1385;3137
162;0;550;6;40;RandomWalkRobot;2;180;18;1.0;0.0;86.5625;1385;3287
162;0;575;6;40;RandomWalkRobot;2;180;18;1.0;0.0;86.5625;1385;3437
162;0;600;6;40;RandomWalkRobot;2;180;18;1.0;0.0;86.5625;1385;3587
162;0;625;6;40;RandomWalkRobot;2;180;18;1.0;0.0;86.5625;1385;3737
162;0;650;6;40;RandomWalkRobot;2;180;18;1.0;0.0;88.0;1408;3887
162;0;675;6;40;RandomWalkRobot;2;180;18;1.0;0.0;88.0;1408;4036
162;0;700;6;40;RandomWalkRobot;2;180;18;1.0;0.0;88.625;1418;4183
162;0;725;6;40;RandomWalkRobot;2;180;18;1.0;0.0;88.625;1418;4330
162;0;750;6;40;RandomWalkRobot;2;180;18;1.0;0.0;88.75;1420;4480
162;0;775;6;40;RandomWalkRobot;2;180;18;1.0;0.0;91.0;1456;4626
162;0;800;6;40;RandomWalkRobot;2;180;18;1.0;0.0;91.0625;1457;4775
162;0;825;6;40;RandomWalkRobot;2;180;18;1.0;0.0;91.0625;1457;4923
162;0;850;6;40;RandomWalkRobot;2;180;18;1.0;0.0;91.0625;1457;5073
162;0;875;6;40;RandomWalkRobot;2;180;18;1.0;0.0;91.0625;1457;5221
162;0;900;6;40;RandomWalkRobot;2;180;18;1.0;0.0;91.0625;1457;5370
162;0;925;6;40;RandomWalkRobot;2;180;18;1.0;0.0;91.0625;1457;5519
162;0;950;6;40;RandomWalkRobot;2;180;18;1.0;0.0;91.0625;1457;5669
162;0;975;6;40;RandomWalkRobot;2;180;18;1.0;0.0;91.0625;1457;5819
162;0;1000;6;40;RandomWalkRobot;2;180;18;1.0;0.0;91.0625;1457;5969
170;0;0;6;40;RandomWalkRobot;3;45;18;1.0;0.25;0.0;0;0
170;0;25;6;40;RandomWalkRobot;3;45;18;1.0;0.25;21.25;340;132
170;0;50;6;40;RandomWalkRobot;3;45;18;1.0;0.25;33.8125;541;268
170;0;75;6;40;RandomWalkRobot;3;45;18;1.0;0.25;41.75;668;410
170;0;100;6;40;RandomWalkRobot;3;45;18;1.0;0.25;46.625;746;547
170;0;125;6;40;RandomWalkRobot;3;45;18;1.0;0.25;50.125;802;685
170;0;150;6;40;RandomWalkRobot;3;45;18;1.0;0.25;51.9375;831;827
170;0;175;6;40;RandomWalkRobot;3;45;18;1.0;0.25;52.1875;835;962
170;0;200;6;40;RandomWalkRobot;3;45;18;1.0;0.25;52.1875;835;1105
170;0;225;6;40;RandomWalkRobot;3;45;18;1.0;0.25;52.1875;835;1244
170;0;250;6;40;RandomWalkRobot;3;45;18;1.0;0.25;52.4375;839;1379
170;0;275;6;40;RandomWalkRobot;3;45;18;1.0;0.25;52.4375;839;1520
170;0;300;6;40;RandomWalkRobot;3;45;18;1.0;0.25;52.4375;839;1651
170;0;325;6;40;RandomWalkRobot;3;45;18;1.0;0.25;52.4375;839;1795
170;0;350;6;40;RandomWalkRobot;3;45;18;1.0;0.25;53.37499999999999;854;1922
170;0;375;6;40;RandomWalkRobot;3;45;18;1.0;0.25;54.0625;865;2054
170;0;400;6;40;RandomWalkRobot;3;45;18;1.0;0.25;56.9375;911;2189
170;0;425;6;40;RandomWalkRobot;3;45;18;1.0;0.25;57.62500000000001;922;2322
170;0;450;6;40;RandomWalkRobot;3;45;18;1.0;0.25;59.4375;951;2447
170;0;475;6;40;RandomWalkRobot;3;45;18;1.0;0.25;63.5625;1017;2575
170;0;500;6;40;RandomWalkRobot;3;45;18;1.0;0.25;65.5625;1049;2710
170;0;525;6;40;RandomWalkRobot;3;45;18;1.0;0.25;66.9375;1071;2851
170;0;550;6;40;RandomWalkRobot;3;45;18;1.0;0.25;67.0;1072;2983
170;0;575;6;40;RandomWalkRobot;3;45;18;1.0;0.25;67.1875;1075;3123
170;0;600;6;40;RandomWalkRobot;3;45;18;1.0;0.25;68.0;1088;3265
170;0;625;6;40;RandomWalkRobot;3;45;18;1.0;0.25;68.0;1088;3401
170;0;650;6;40;RandomWalkRobot;3;45;18;1.0;0.25;68.25;1092;3535
170;0;675;6;40;RandomWalkRobot;3;45;18;1.0;0.25;68.25;1092;3669
170;0;700;6;40;RandomWalkRobot;3;45;18;1.0;0.25;68.25;1092;3805
170;0;725;6;40;RandomWalkRobot;3;45;18;1.0;0.25;68.25;1092;3927
170;0;750;6;40;RandomWalkRobot;3;45;18;1.0;0.25;68.25;1092;4064
170;0;775;6;40;RandomWalkRobot;3;45;18;1.0;0.25;68.25;1092;4204
170;0;800;6;40;RandomWalkRobot;3;45;18;1.0;0.25;68.25;1092;4333
170;0;825;6;40;RandomWalkRobot;3;45;18;1.0;0.25;68.25;1092;4469
170;0;850;6;40;RandomWalkRobot;3;45;18;1.0;0.25;68.25;1092;4602
170;0;875;6;40;RandomWalkRobot;3;45;18;1.0;0.25;68.5625;1097;4738
170;0;900;6;40;RandomWalkRobot;3;45;18;1.0;0.25;68.9375;1103;4870
170;0;925;6;40;RandomWalkRobot;3;45;18;1.0;0.25;69.0;1104;4990
170;0;950;6;40;RandomWalkRobot;3;45;18;1.0;0.25;69.0;1104;5118
170;0;975;6;40;RandomWalkRobot;3;45;18;1.0;0.25;69.0;1104;5247
