RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1029;0;625;9;80;RandomWalkRobot;2;360;59;1.0;0.0;40.99077980934521;2623;5625
1029;0;650;9;80;RandomWalkRobot;2;360;59;1.0;0.0;42.022190967338645;2689;5850
1029;0;675;9;80;RandomWalkRobot;2;360;59;1.0;0.0;43.33489607751211;2773;6075
1029;0;700;9;80;RandomWalkRobot;2;360;59;1.0;0.0;43.678699796843254;2795;6300
1029;0;725;9;80;RandomWalkRobot;2;360;59;1.0;0.0;44.1006407251133;2822;6525
1029;0;750;9;80;RandomWalkRobot;2;360;59;1.0;0.0;45.21018909204563;2893;6750
1029;0;775;9;80;RandomWalkRobot;2;360;59;1.0;0.0;46.38224722612908;2968;6975
1029;0;800;9;80;RandomWalkRobot;2;360;59;1.0;0.0;47.523050476636975;3041;7200
1029;0;825;9;80;RandomWalkRobot;2;360;59;1.0;0.0;48.7107360525082;3117;7425
1029;0;850;9;80;RandomWalkRobot;2;360;59;1.0;0.0;50.429754649163925;3227;7650
1029;0;875;9;80;RandomWalkRobot;2;360;59;1.0;0.0;51.60181278324738;3302;7875
1029;0;900;9;80;RandomWalkRobot;2;360;59;1.0;0.0;53.38334114705423;3416;8100
1029;0;925;9;80;RandomWalkRobot;2;360;59;1.0;0.0;54.75855602437881;3504;8325
1029;0;950;9;80;RandomWalkRobot;2;360;59;1.0;0.0;55.774339740584466;3569;8550
1029;0;975;9;80;RandomWalkRobot;2;360;59;1.0;0.0;56.4306922956712;3611;8775
1029;0;1000;9;80;RandomWalkRobot;2;360;59;1.0;0.0;56.94639787466792;3644;9000
1030;0;0;9;80;RandomWalkRobot;2;360;59;1.0;0.1;0.0;0;0
1030;0;25;9;80;RandomWalkRobot;2;360;59;1.0;0.1;9.51711204875762;609;225
1030;0;50;9;80;RandomWalkRobot;2;360;59;1.0;0.1;12.486325988435693;799;450
1030;0;75;9;80;RandomWalkRobot;2;360;59;1.0;0.1;16.424441318956088;1051;675
1030;0;100;9;80;RandomWalkRobot;2;360;59;1.0;0.1;19.940615721206438;1276;900
1030;0;125;9;80;RandomWalkRobot;2;360;59;1.0;0.1;22.831692451945617;1461;1125
1030;0;150;9;80;RandomWalkRobot;2;360;59;1.0;0.1;27.11361150179716;1735;1350
1030;0;175;9;80;RandomWalkRobot;2;360;59;1.0;0.1;29.754649163931862;1904;1575
1030;0;200;9;80;RandomWalkRobot;2;360;59;1.0;0.1;31.161118924832003;1994;1800
1030;0;225;9;80;RandomWalkRobot;2;360;59;1.0;0.1;32.48945147679325;2079;2025
1030;0;250;9;80;RandomWalkRobot;2;360;59;1.0;0.1;33.23956868260666;2127;2250
1030;0;275;9;80;RandomWalkRobot;2;360;59;1.0;0.1;33.270823566182216;2129;2475
1030;0;300;9;80;RandomWalkRobot;2;360;59;1.0;0.1;33.38021565869667;2136;2700
1030;0;325;9;80;RandomWalkRobot;2;360;59;1.0;0.1;34.33348960775121;2197;2925
1030;0;350;9;80;RandomWalkRobot;2;360;59;1.0;0.1;36.05250820440694;2307;3150
1030;0;375;9;80;RandomWalkRobot;2;360;59;1.0;0.1;36.31817471479919;2324;3375
1030;0;400;9;80;RandomWalkRobot;2;360;59;1.0;0.1;36.9120175027348;2362;3600
1030;0;425;9;80;RandomWalkRobot;2;360;59;1.0;0.1;36.9901547116737;2367;3825
1030;0;450;9;80;RandomWalkRobot;2;360;59;1.0;0.1;37.09954680418816;2374;4050
1030;0;475;9;80;RandomWalkRobot;2;360;59;1.0;0.1;37.31833098921706;2388;4275
1030;0;500;9;80;RandomWalkRobot;2;360;59;1.0;0.1;37.83403656821378;2421;4500
1030;0;525;9;80;RandomWalkRobot;2;360;59;1.0;0.1;38.349742147210506;2454;4725
1030;0;550;9;80;RandomWalkRobot;2;360;59;1.0;0.1;38.787310517268324;2482;4950
1030;0;575;9;80;RandomWalkRobot;2;360;59;1.0;0.1;38.881075167995;2488;5175
1030;0;600;9;80;RandomWalkRobot;2;360;59;1.0;0.1;39.77183934989842;2545;5400
1030;0;625;9;80;RandomWalkRobot;2;360;59;1.0;0.1;40.99077980934521;2623;5625
1030;0;650;9;80;RandomWalkRobot;2;360;59;1.0;0.1;42.022190967338645;2689;5850
1030;0;675;9;80;RandomWalkRobot;2;360;59;1.0;0.1;43.33489607751211;2773;6075
1030;0;700;9;80;RandomWalkRobot;2;360;59;1.0;0.1;43.678699796843254;2795;6300
1030;0;725;9;80;RandomWalkRobot;2;360;59;1.0;0.1;44.1006407251133;2822;6525
1030;0;750;9;80;RandomWalkRobot;2;360;59;1.0;0.1;45.21018909204563;2893;6750
1030;0;775;9;80;RandomWalkRobot;2;360;59;1.0;0.1;46.38224722612908;2968;6975
1030;0;800;9;80;RandomWalkRobot;2;360;59;1.0;0.1;47.523050476636975;3041;7200
1030;0;825;9;80;RandomWalkRobot;2;360;59;1.0;0.1;48.7107360525082;3117;7425
1030;0;850;9;80;RandomWalkRobot;2;360;59;1.0;0.1;50.429754649163925;3227;7650
1030;0;875;9;80;RandomWalkRobot;2;360;59;1.0;0.1;51.60181278324738;3302;7875
1030;0;900;9;80;RandomWalkRobot;2;360;59;1.0;0.1;53.38334114705423;3416;8100
1030;0;925;9;80;RandomWalkRobot;2;360;59;1.0;0.1;54.75855602437881;3504;8325
1030;0;950;9;80;RandomWalkRobot;2;360;59;1.0;0.1;55.774339740584466;3569;8550
1030;0;975;9;80;RandomWalkRobot;2;360;59;1.0;0.1;56.4306922956712;3611;8775
1030;0;1000;9;80;RandomWalkRobot;2;360;59;1.0;0.1;56.94639787466792;3644;9000
1031;0;0;9;80;RandomWalkRobot;2;360;59;1.0;0.25;0.0;0;0
1031;0;25;9;80;RandomWalkRobot;2;360;59;1.0;0.25;9.51711204875762;609;225
1031;0;50;9;80;RandomWalkRobot;2;360;59;1.0;0.25;12.486325988435693;799;450
1031;0;75;9;80;RandomWalkRobot;2;360;59;1.0;0.25;16.424441318956088;1051;675
1031;0;100;9;80;RandomWalkRobot;2;360;59;1.0;0.25;19.940615721206438;1276;900
1031;0;125;9;80;RandomWalkRobot;2;360;59;1.0;0.25;22.831692451945617;1461;1125
1031;0;150;9;80;RandomWalkRobot;2;360;59;1.0;0.25;27.11361150179716;1735;1350
1031;0;175;9;80;RandomWalkRobot;2;360;59;1.0;0.25;29.754649163931862;1904;1575
1031;0;200;9;80;RandomWalkRobot;2;360;59;1.0;0.25;31.161118924832003;1994;1800
1031;0;225;9;80;RandomWalkRobot;2;360;59;1.0;0.25;32.48945147679325;2079;2025
1031;0;250;9;80;RandomWalkRobot;2;360;59;1.0;0.25;33.23956868260666;2127;2250
1031;0;275;9;80;RandomWalkRobot;2;360;59;1.0;0.25;33.270823566182216;2129;2475
1031;0;300;9;80;RandomWalkRobot;2;360;59;1.0;0.25;33.38021565869667;2136;2700
1031;0;325;9;80;RandomWalkRobot;2;360;59;1.0;0.25;34.33348960775121;2197;2925
1031;0;350;9;80;RandomWalkRobot;2;360;59;1.0;0.25;36.05250820440694;2307;3150
1031;0;375;9;80;RandomWalkRobot;2;360;59;1.0;0.25;36.31817471479919;2324;3375
1031;0;400;9;80;RandomWalkRobot;2;360;59;1.0;0.25;36.9120175027348;2362;3600
1031;0;425;9;80;RandomWalkRobot;2;360;59;1.0;0.25;36.9901547116737;2367;3825
1031;0;450;9;80;RandomWalkRobot;2;360;59;1.0;0.25;37.09954680418816;2374;4050
1031;0;475;9;80;RandomWalkRobot;2;360;59;1.0;0.25;37.31833098921706;2388;4275
1031;0;500;9;80;RandomWalkRobot;2;360;59;1.0;0.25;37.83403656821378;2421;4500
1031;0;525;9;80;RandomWalkRobot;2;360;59;1.0;0.25;38.349742147210506;2454;4725
1031;0;550;9;80;RandomWalkRobot;2;360;59;1.0;0.25;38.787310517268324;2482;4950
1031;0;575;9;80;RandomWalkRobot;2;360;59;1.0;0.25;38.881075167995;2488;5175
1031;0;600;9;80;RandomWalkRobot;2;360;59;1.0;0.25;39.77183934989842;2545;5400
1031;0;625;9;80;RandomWalkRobot;2;360;59;1.0;0.25;40.99077980934521;2623;5625
1031;0;650;9;80;RandomWalkRobot;2;360;59;1.0;0.25;42.022190967338645;2689;5850
1031;0;675;9;80;RandomWalkRobot;2;360;59;1.0;0.25;43.33489607751211;2773;6075
1031;0;700;9;80;RandomWalkRobot;2;360;59;1.0;0.25;43.678699796843254;2795;6300
1031;0;725;9;80;RandomWalkRobot;2;360;59;1.0;0.25;44.1006407251133;2822;6525
1031;0;750;9;80;RandomWalkRobot;2;360;59;1.0;0.25;45.21018909204563;2893;6750
1031;0;775;9;80;RandomWalkRobot;2;360;59;1.0;0.25;46.38224722612908;2968;6975
1031;0;800;9;80;RandomWalkRobot;2;360;59;1.0;0.25;47.523050476636975;3041;7200
1031;0;825;9;80;RandomWalkRobot;2;360;59;1.0;0.25;48.7107360525082;3117;7425
1031;0;850;9;80;RandomWalkRobot;2;360;59;1.0;0.25;50.429754649163925;3227;7650
1031;0;875;9;80;RandomWalkRobot;2;360;59;1.0;0.25;51.60181278324738;3302;7875
1031;0;900;9;80;RandomWalkRobot;2;360;59;1.0;0.25;53.38334114705423;3416;8100
1031;0;925;9;80;RandomWalkRobot;2;360;59;1.0;0.25;54.75855602437881;3504;8325
1031;0;950;9;80;RandomWalkRobot;2;360;59;1.0;0.25;55.774339740584466;3569;8550
1031;0;975;9;80;RandomWalkRobot;2;360;59;1.0;0.25;56.4306922956712;3611;8775
1031;0;1000;9;80;RandomWalkRobot;2;360;59;1.0;0.25;56.94639787466792;3644;9000
1035;0;0;9;80;RandomWalkRobot;3;90;59;1.0;0.0;0.0;0;0
1035;0;25;9;80;RandomWalkRobot;3;90;59;1.0;0.0;15.424285044538207;987;214
1035;0;50;9;80;RandomWalkRobot;3;90;59;1.0;0.0;22.98796686982341;1471;431
1035;0;75;9;80;RandomWalkRobot;3;90;59;1.0;0.0;28.316924519456165;1812;636
1035;0;100;9;80;RandomWalkRobot;3;90;59;1.0;0.0;36.89639006094702;2361;850
1035;0;125;9;80;RandomWalkRobot;3;90;59;1.0;0.0;43.584935146116585;2789;1070
1035;0;150;9;80;RandomWalkRobot;3;90;59;1.0;0.0;48.80450070323488;3123;1278
1035;0;175;9;80;RandomWalkRobot;3;90;59;1.0;0.0;54.43037974683544;3483;1497
1035;0;200;9;80;RandomWalkRobot;3;90;59;1.0;0.0;58.14971089232692;3721;1715
1035;0;225;9;80;RandomWalkRobot;3;90;59;1.0;0.0;63.634942959837474;4072;1930
1035;0;250;9;80;RandomWalkRobot;3;90;59;1.0;0.0;67.30739177996561;4307;2140
1035;0;275;9;80;RandomWalkRobot;3;90;59;1.0;0.0;68.21378340365682;4365;2339
1035;0;300;9;80;RandomWalkRobot;3;90;59;1.0;0.0;70.26097827785591;4496;2556
1035;0;325;9;80;RandomWalkRobot;3;90;59;1.0;0.0;72.82387873105172;4660;2767
1035;0;350;9;80;RandomWalkRobot;3;90;59;1.0;0.0;76.10564150648538;4870;2982
1035;0;375;9;80;RandomWalkRobot;3;90;59;1.0;0.0;77.18393498984216;4939;3199
1035;0;400;9;80;RandomWalkRobot;3;90;59;1.0;0.0;80.60634474136585;5158;3408
1035;0;425;9;80;RandomWalkRobot;3;90;59;1.0;0.0;82.87232380059383;5303;3622
1035;0;450;9;80;RandomWalkRobot;3;90;59;1.0;0.0;86.06032192530083;5507;3837
1035;0;475;9;80;RandomWalkRobot;3;90;59;1.0;0.0;87.71683075480544;5613;4050
1035;0;500;9;80;RandomWalkRobot;3;90;59;1.0;0.0;89.34208470073449;5717;4258
1035;0;525;9;80;RandomWalkRobot;3;90;59;1.0;0.0;90.0922019065479;5765;4463
1035;0;550;9;80;RandomWalkRobot;3;90;59;1.0;0.0;90.57665260196906;5796;4675
1035;0;575;9;80;RandomWalkRobot;3;90;59;1.0;0.0;91.70182841068917;5868;4886
1035;0;600;9;80;RandomWalkRobot;3;90;59;1.0;0.0;92.93639631192374;5947;5102
1035;0;625;9;80;RandomWalkRobot;3;90;59;1.0;0.0;93.04578840443818;5954;5304
1035;0;650;9;80;RandomWalkRobot;3;90;59;1.0;0.0;93.13955305516487;5960;5503
1035;0;675;9;80;RandomWalkRobot;3;90;59;1.0;0.0;93.98343491170496;6014;5723
1035;0;700;9;80;RandomWalkRobot;3;90;59;1.0;0.0;94.43663072355055;6043;5934
1035;0;725;9;80;RandomWalkRobot;3;90;59;1.0;0.0;95.43678699796844;6107;6147
1035;0;750;9;80;RandomWalkRobot;3;90;59;1.0;0.0;95.62431629942179;6119;6359
1035;0;775;9;80;RandomWalkRobot;3;90;59;1.0;0.0;95.93686513517737;6139;6567
1035;0;800;9;80;RandomWalkRobot;3;90;59;1.0;0.0;96.14002187841851;6152;6783
1035;0;825;9;80;RandomWalkRobot;3;90;59;1.0;0.0;96.37443350523519;6167;7005
1035;0;850;9;80;RandomWalkRobot;3;90;59;1.0;0.0;96.37443350523519;6167;7224
1035;0;875;9;80;RandomWalkRobot;3;90;59;1.0;0.0;96.42131583059853;6170;7439
1035;0;900;9;80;RandomWalkRobot;3;90;59;1.0;0.0;96.51508048132521;6176;7658
1035;0;925;9;80;RandomWalkRobot;3;90;59;1.0;0.0;96.71823722456634;6189;7869
1035;0;950;9;80;RandomWalkRobot;3;90;59;1.0;0.0;97.23394280356305;6222;8085
1035;0;975;9;80;RandomWalkRobot;3;90;59;1.0;0.0;97.74964838255977;6255;8294
1035;0;1000;9;80;RandomWalkRobot;3;90;59;1.0;0.0;98.14033442725426;6280;8503
1036;0;0;9;80;RandomWalkRobot;3;90;59;1.0;0.1;0.0;0;0
1036;0;25;9;80;RandomWalkRobot;3;90;59;1.0;0.1;15.424285044538207;987;214
1036;0;50;9;80;RandomWalkRobot;3;90;59;1.0;0.1;22.98796686982341;1471;431
1036;0;75;9;80;RandomWalkRobot;3;90;59;1.0;0.1;28.316924519456165;1812;636
1036;0;100;9;80;RandomWalkRobot;3;90;59;1.0;0.1;36.89639006094702;2361;850
1036;0;125;9;80;RandomWalkRobot;3;90;59;1.0;0.1;43.584935146116585;2789;1070
1036;0;150;9;80;RandomWalkRobot;3;90;59;1.0;0.1;48.80450070323488;3123;1278
1036;0;175;9;80;RandomWalkRobot;3;90;59;1.0;0.1;54.43037974683544;3483;1497
1036;0;200;9;80;RandomWalkRobot;3;90;59;1.0;0.1;58.14971089232692;3721;1715
1036;0;225;9;80;RandomWalkRobot;3;90;59;1.0;0.1;63.634942959837474;4072;1930
1036;0;250;9;80;RandomWalkRobot;3;90;59;1.0;0.1;67.30739177996561;4307;2140
1036;0;275;9;80;RandomWalkRobot;3;90;59;1.0;0.1;68.21378340365682;4365;2339
1036;0;300;9;80;RandomWalkRobot;3;90;59;1.0;0.1;70.26097827785591;4496;2556
1036;0;325;9;80;RandomWalkRobot;3;90;59;1.0;0.1;72.82387873105172;4660;2767
1036;0;350;9;80;RandomWalkRobot;3;90;59;1.0;0.1;76.10564150648538;4870;2982
1036;0;375;9;80;RandomWalkRobot;3;90;59;1.0;0.1;77.18393498984216;4939;3199
1036;0;400;9;80;RandomWalkRobot;3;90;59;1.0;0.1;80.60634474136585;5158;3408
1036;0;425;9;80;RandomWalkRobot;3;90;59;1.0;0.1;82.87232380059383;5303;3622
1036;0;450;9;80;RandomWalkRobot;3;90;59;1.0;0.1;86.06032192530083;5507;3837
1036;0;475;9;80;RandomWalkRobot;3;90;59;1.0;0.1;87.71683075480544;5613;4050
1036;0;500;9;80;RandomWalkRobot;3;90;59;1.0;0.1;89.34208470073449;5717;4258
1036;0;525;9;80;RandomWalkRobot;3;90;59;1.0;0.1;90.0922019065479;5765;4463
1036;0;550;9;80;RandomWalkRobot;3;90;59;1.0;0.1;90.57665260196906;5796;4675
1036;0;575;9;80;RandomWalkRobot;3;90;59;1.0;0.1;91.70182841068917;5868;4886
1036;0;600;9;80;RandomWalkRobot;3;90;59;1.0;0.1;92.93639631192374;5947;5102
1036;0;625;9;80;RandomWalkRobot;3;90;59;1.0;0.1;93.04578840443818;5954;5304
1036;0;650;9;80;RandomWalkRobot;3;90;59;1.0;0.1;93.13955305516487;5960;5503
1036;0;675;9;80;RandomWalkRobot;3;90;59;1.0;0.1;93.98343491170496;6014;5723
1036;0;700;9;80;RandomWalkRobot;3;90;59;1.0;0.1;94.43663072355055;6043;5934
1036;0;725;9;80;RandomWalkRobot;3;90;59;1.0;0.1;95.43678699796844;6107;6147
1036;0;750;9;80;RandomWalkRobot;3;90;59;1.0;0.1;95.62431629942179;6119;6359
1036;0;775;9;80;RandomWalkRobot;3;90;59;1.0;0.1;95.93686513517737;6139;6567
1036;0;800;9;80;RandomWalkRobot;3;90;59;1.0;0.1;96.14002187841851;6152;6783
1036;0;825;9;80;RandomWalkRobot;3;90;59;1.0;0.1;96.37443350523519;6167;7005
1036;0;850;9;80;RandomWalkRobot;3;90;59;1.0;0.1;96.37443350523519;6167;7224
1036;0;875;9;80;RandomWalkRobot;3;90;59;1.0;0.1;96.42131583059853;6170;7439
1036;0;900;9;80;RandomWalkRobot;3;90;59;1.0;0.1;96.51508048132521;6176;7658
1036;0;925;9;80;RandomWalkRobot;3;90;59;1.0;0.1;96.71823722456634;6189;7869
1036;0;950;9;80;RandomWalkRobot;3;90;59;1.0;0.1;97.23394280356305;6222;8085
1036;0;975;9;80;RandomWalkRobot;3;90;59;1.0;0.1;97.74964838255977;6255;8294
1036;0;1000;9;80;RandomWalkRobot;3;90;59;1.0;0.1;98.14033442725426;6280;8503
1037;0;0;9;80;RandomWalkRobot;3;90;59;1.0;0.25;0.0;0;0
1037;0;25;9;80;RandomWalkRobot;3;90;59;1.0;0.25;15.424285044538207;987;214
1037;0;50;9;80;RandomWalkRobot;3;90;59;1.0;0.25;22.98796686982341;1471;431
1037;0;75;9;80;RandomWalkRobot;3;90;59;1.0;0.25;28.316924519456165;1812;636
1037;0;100;9;80;RandomWalkRobot;3;90;59;1.0;0.25;36.89639006094702;2361;850
1037;0;125;9;80;RandomWalkRobot;3;90;59;1.0;0.25;43.584935146116585;2789;1070
1037;0;150;9;80;RandomWalkRobot;3;90;59;1.0;0.25;48.80450070323488;3123;1278
1037;0;175;9;80;RandomWalkRobot;3;90;59;1.0;0.25;54.43037974683544;3483;1497
1037;0;200;9;80;RandomWalkRobot;3;90;59;1.0;0.25;58.14971089232692;3721;1715
1037;0;225;9;80;RandomWalkRobot;3;90;59;1.0;0.25;63.634942959837474;4072;1930
1037;0;250;9;80;RandomWalkRobot;3;90;59;1.0;0.25;67.30739177996561;4307;2140
1037;0;275;9;80;RandomWalkRobot;3;90;59;1.0;0.25;68.21378340365682;4365;2339
1037;0;300;9;80;RandomWalkRobot;3;90;59;1.0;0.25;70.26097827785591;4496;2556
1037;0;325;9;80;RandomWalkRobot;3;90;59;1.0;0.25;72.82387873105172;4660;2767
1037;0;350;9;80;RandomWalkRobot;3;90;59;1.0;0.25;76.10564150648538;4870;2982
1037;0;375;9;80;RandomWalkRobot;3;90;59;1.0;0.25;77.18393498984216;4939;3199
1037;0;400;9;80;RandomWalkRobot;3;90;59;1.0;0.25;80.60634474136585;5158;3408
1037;0;425;9;80;RandomWalkRobot;3;90;59;1.0;0.25;82.87232380059383;5303;3622
1037;0;450;9;80;RandomWalkRobot;3;90;59;1.0;0.25;86.06032192530083;5507;3837
1037;0;475;9;80;RandomWalkRobot;3;90;59;1.0;0.25;87.71683075480544;5613;4050
1037;0;500;9;80;RandomWalkRobot;3;90;59;1.0;0.25;89.34208470073449;5717;4258
1037;0;525;9;80;RandomWalkRobot;3;90;59;1.0;0.25;90.0922019065479;5765;4463
1037;0;550;9;80;RandomWalkRobot;3;90;59;1.0;0.25;90.57665260196906;5796;4675
1037;0;575;9;80;RandomWalkRobot;3;90;59;1.0;0.25;91.70182841068917;5868;4886
1037;0;600;9;80;RandomWalkRobot;3;90;59;1.0;0.25;92.93639631192374;5947;5102
1037;0;625;9;80;RandomWalkRobot;3;90;59;1.0;0.25;93.04578840443818;5954;5304
1037;0;650;9;80;RandomWalkRobot;3;90;59;1.0;0.25;93.13955305516487;5960;5503
1037;0;675;9;80;RandomWalkRobot;3;90;59;1.0;0.25;93.98343491170496;6014;5723
1037;0;700;9;80;RandomWalkRobot;3;90;59;1.0;0.25;94.43663072355055;6043;5934
1037;0;725;9;80;RandomWalkRobot;3;90;59;1.0;0.25;95.43678699796844;6107;6147
1037;0;750;9;80;RandomWalkRobot;3;90;59;1.0;0.25;95.62431629942179;6119;6359
1037;0;775;9;80;RandomWalkRobot;3;90;59;1.0;0.25;95.93686513517737;6139;6567
1037;0;800;9;80;RandomWalkRobot;3;90;59;1.0;0.25;96.14002187841851;6152;6783
1037;0;825;9;80;RandomWalkRobot;3;90;59;1.0;0.25;96.37443350523519;6167;7005
1037;0;850;9;80;RandomWalkRobot;3;90;59;1.0;0.25;96.37443350523519;6167;7224
1037;0;875;9;80;RandomWalkRobot;3;90;59;1.0;0.25;96.42131583059853;6170;7439
1037;0;900;9;80;RandomWalkRobot;3;90;59;1.0;0.25;96.51508048132521;6176;7658
1037;0;925;9;80;RandomWalkRobot;3;90;59;1.0;0.25;96.71823722456634;6189;7869
1037;0;950;9;80;RandomWalkRobot;3;90;59;1.0;0.25;97.23394280356305;6222;8085
1037;0;975;9;80;RandomWalkRobot;3;90;59;1.0;0.25;97.74964838255977;6255;8294
1037;0;1000;9;80;RandomWalkRobot;3;90;59;1.0;0.25;98.14033442725426;6280;8503
1005;0;0;9;60;FBERobot;3;360;59;1.0;0.0;0.0;0;0
1005;0;25;9;60;FBERobot;3;360;59;1.0;0.0;40.66147859922179;1463;225
1005;0;50;9;60;FBERobot;3;360;59;1.0;0.0;65.84213451917732;2369;449
1005;0;75;9;60;FBERobot;3;360;59;1.0;0.0;86.57587548638132;3115;674
1005;0;100;9;60;FBERobot;3;360;59;1.0;0.0;96.2201222901612;3462;897
1005;0;125;9;60;FBERobot;3;360;59;1.0;0.0;99.36075597554196;3575;1118
1005;0;150;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1339
1005;0;175;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1467
1005;0;200;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;225;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;250;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;275;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;300;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;325;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;350;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;375;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;400;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;425;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;450;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;475;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;500;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;525;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;550;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;575;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;600;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;625;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;650;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;675;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;700;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;725;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;750;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;775;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;800;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;825;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;850;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;875;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;900;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;925;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;950;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;975;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1005;0;1000;9;60;FBERobot;3;360;59;1.0;0.0;100.0;3598;1483
1006;0;0;9;60;FBERobot;3;360;59;1.0;0.1;0.0;0;0
1006;0;25;9;60;FBERobot;3;360;59;1.0;0.1;39.494163424124515;1421;225
1006;0;50;9;60;FBERobot;3;360;59;1.0;0.1;65.42523624235686;2354;450
1006;0;75;9;60;FBERobot;3;360;59;1.0;0.1;78.62701500833796;2829;674
1006;0;100;9;60;FBERobot;3;360;59;1.0;0.1;88.99388549193996;3202;895
1006;0;125;9;60;FBERobot;3;360;59;1.0;0.1;98.16564758198999;3532;1118
1006;0;150;9;60;FBERobot;3;360;59;1.0;0.1;99.44413563090606;3578;1335
1006;0;175;9;60;FBERobot;3;360;59;1.0;0.1;99.44413563090606;3578;1555
1006;0;200;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;225;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;250;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;275;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;300;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;325;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;350;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;375;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;400;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;425;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;450;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;475;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;500;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;525;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;550;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;575;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;600;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;625;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;650;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;675;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;700;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;725;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;750;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;775;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;800;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
1006;0;825;9;60;FBERobot;3;360;59;1.0;0.1;100.0;3598;1750
