RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
163;0;300;6;40;RandomWalkRobot;2;180;9;1.0;0.1;76.0;1216;1786
163;0;325;6;40;RandomWalkRobot;2;180;9;1.0;0.1;76.1875;1219;1936
163;0;350;6;40;RandomWalkRobot;2;180;9;1.0;0.1;79.0625;1265;2084
163;0;375;6;40;RandomWalkRobot;2;180;9;1.0;0.1;81.6875;1307;2234
163;0;400;6;40;RandomWalkRobot;2;180;9;1.0;0.1;84.0;1344;2384
163;0;425;6;40;RandomWalkRobot;2;180;9;1.0;0.1;85.1875;1363;2533
163;0;450;6;40;RandomWalkRobot;2;180;9;1.0;0.1;86.0;1376;2678
163;0;475;6;40;RandomWalkRobot;2;180;9;1.0;0.1;86.5;1384;2823
163;0;500;6;40;RandomWalkRobot;2;180;9;1.0;0.1;86.5;1384;2973
163;0;525;6;40;RandomWalkRobot;2;180;9;1.0;0.1;86.75;1388;3122
163;0;550;6;40;RandomWalkRobot;2;180;9;1.0;0.1;86.9375;1391;3270
163;0;575;6;40;RandomWalkRobot;2;180;9;1.0;0.1;87.4375;1399;3420
163;0;600;6;40;RandomWalkRobot;2;180;9;1.0;0.1;87.4375;1399;3570
163;0;625;6;40;RandomWalkRobot;2;180;9;1.0;0.1;88.3125;1413;3717
163;0;650;6;40;RandomWalkRobot;2;180;9;1.0;0.1;88.3125;1413;3867
163;0;675;6;40;RandomWalkRobot;2;180;9;1.0;0.1;88.375;1414;4017
163;0;700;6;40;RandomWalkRobot;2;180;9;1.0;0.1;88.375;1414;4166
163;0;725;6;40;RandomWalkRobot;2;180;9;1.0;0.1;88.625;1418;4315
163;0;750;6;40;RandomWalkRobot;2;180;9;1.0;0.1;88.625;1418;4465
163;0;775;6;40;RandomWalkRobot;2;180;9;1.0;0.1;88.625;1418;4615
163;0;800;6;40;RandomWalkRobot;2;180;9;1.0;0.1;88.6875;1419;4765
163;0;825;6;40;RandomWalkRobot;2;180;9;1.0;0.1;88.6875;1419;4915
163;0;850;6;40;RandomWalkRobot;2;180;9;1.0;0.1;88.6875;1419;5064
163;0;875;6;40;RandomWalkRobot;2;180;9;1.0;0.1;90.4375;1447;5213
163;0;900;6;40;RandomWalkRobot;2;180;9;1.0;0.1;90.4375;1447;5362
163;0;925;6;40;RandomWalkRobot;2;180;9;1.0;0.1;90.4375;1447;5509
163;0;950;6;40;RandomWalkRobot;2;180;9;1.0;0.1;90.4375;1447;5658
163;0;975;6;40;RandomWalkRobot;2;180;9;1.0;0.1;90.4375;1447;5807
163;0;1000;6;40;RandomWalkRobot;2;180;9;1.0;0.1;90.4375;1447;5956
171;0;0;6;40;RandomWalkRobot;3;90;9;1.0;0.0;0.0;0;0
171;0;25;6;40;RandomWalkRobot;3;90;9;1.0;0.0;27.9375;447;136
171;0;50;6;40;RandomWalkRobot;3;90;9;1.0;0.0;38.9375;623;273
171;0;75;6;40;RandomWalkRobot;3;90;9;1.0;0.0;46.1875;739;411
171;0;100;6;40;RandomWalkRobot;3;90;9;1.0;0.0;55.75;892;556
171;0;125;6;40;RandomWalkRobot;3;90;9;1.0;0.0;69.75;1116;697
171;0;150;6;40;RandomWalkRobot;3;90;9;1.0;0.0;74.625;1194;836
171;0;175;6;40;RandomWalkRobot;3;90;9;1.0;0.0;79.125;1266;975
171;0;200;6;40;RandomWalkRobot;3;90;9;1.0;0.0;83.125;1330;1112
171;0;225;6;40;RandomWalkRobot;3;90;9;1.0;0.0;89.0;1424;1255
171;0;250;6;40;RandomWalkRobot;3;90;9;1.0;0.0;93.625;1498;1391
171;0;275;6;40;RandomWalkRobot;3;90;9;1.0;0.0;93.75;1500;1528
171;0;300;6;40;RandomWalkRobot;3;90;9;1.0;0.0;95.375;1526;1671
171;0;325;6;40;RandomWalkRobot;3;90;9;1.0;0.0;96.8125;1549;1810
171;0;350;6;40;RandomWalkRobot;3;90;9;1.0;0.0;97.0;1552;1952
171;0;375;6;40;RandomWalkRobot;3;90;9;1.0;0.0;97.0;1552;2093
171;0;400;6;40;RandomWalkRobot;3;90;9;1.0;0.0;97.125;1554;2231
171;0;425;6;40;RandomWalkRobot;3;90;9;1.0;0.0;98.25;1572;2365
171;0;450;6;40;RandomWalkRobot;3;90;9;1.0;0.0;98.25;1572;2506
171;0;475;6;40;RandomWalkRobot;3;90;9;1.0;0.0;98.25;1572;2651
171;0;500;6;40;RandomWalkRobot;3;90;9;1.0;0.0;98.25;1572;2793
171;0;525;6;40;RandomWalkRobot;3;90;9;1.0;0.0;98.25;1572;2926
171;0;550;6;40;RandomWalkRobot;3;90;9;1.0;0.0;98.25;1572;3068
171;0;575;6;40;RandomWalkRobot;3;90;9;1.0;0.0;98.25;1572;3213
171;0;600;6;40;RandomWalkRobot;3;90;9;1.0;0.0;98.25;1572;3354
171;0;625;6;40;RandomWalkRobot;3;90;9;1.0;0.0;98.25;1572;3494
171;0;650;6;40;RandomWalkRobot;3;90;9;1.0;0.0;98.625;1578;3642
171;0;675;6;40;RandomWalkRobot;3;90;9;1.0;0.0;98.875;1582;3772
171;0;700;6;40;RandomWalkRobot;3;90;9;1.0;0.0;98.9375;1583;3904
171;0;725;6;40;RandomWalkRobot;3;90;9;1.0;0.0;99.125;1586;4038
171;0;750;6;40;RandomWalkRobot;3;90;9;1.0;0.0;100.0;1600;4175
171;0;775;6;40;RandomWalkRobot;3;90;9;1.0;0.0;100.0;1600;4313
171;0;800;6;40;RandomWalkRobot;3;90;9;1.0;0.0;100.0;1600;4450
171;0;825;6;40;RandomWalkRobot;3;90;9;1.0;0.0;100.0;1600;4591
171;0;850;6;40;RandomWalkRobot;3;90;9;1.0;0.0;100.0;1600;4729
171;0;875;6;40;RandomWalkRobot;3;90;9;1.0;0.0;100.0;1600;4869
171;0;900;6;40;RandomWalkRobot;3;90;9;1.0;0.0;100.0;1600;5013
171;0;925;6;40;RandomWalkRobot;3;90;9;1.0;0.0;100.0;1600;5154
171;0;950;6;40;RandomWalkRobot;3;90;9;1.0;0.0;100.0;1600;5297
171;0;975;6;40;RandomWalkRobot;3;90;9;1.0;0.0;100.0;1600;5435
171;0;1000;6;40;RandomWalkRobot;3;90;9;1.0;0.0;100.0;1600;5577
172;0;0;6;40;RandomWalkRobot;3;90;9;1.0;0.1;0.0;0;0
172;0;25;6;40;RandomWalkRobot;3;90;9;1.0;0.1;27.9375;447;136
172;0;50;6;40;RandomWalkRobot;3;90;9;1.0;0.1;38.9375;623;273
172;0;75;6;40;RandomWalkRobot;3;90;9;1.0;0.1;46.1875;739;411
172;0;100;6;40;RandomWalkRobot;3;90;9;1.0;0.1;55.75;892;556
172;0;125;6;40;RandomWalkRobot;3;90;9;1.0;0.1;69.75;1116;697
172;0;150;6;40;RandomWalkRobot;3;90;9;1.0;0.1;74.625;1194;836
172;0;175;6;40;RandomWalkRobot;3;90;9;1.0;0.1;79.125;1266;975
172;0;200;6;40;RandomWalkRobot;3;90;9;1.0;0.1;83.125;1330;1112
172;0;225;6;40;RandomWalkRobot;3;90;9;1.0;0.1;89.0;1424;1255
172;0;250;6;40;RandomWalkRobot;3;90;9;1.0;0.1;93.625;1498;1391
172;0;275;6;40;RandomWalkRobot;3;90;9;1.0;0.1;93.75;1500;1528
172;0;300;6;40;RandomWalkRobot;3;90;9;1.0;0.1;95.375;1526;1671
172;0;325;6;40;RandomWalkRobot;3;90;9;1.0;0.1;96.8125;1549;1810
172;0;350;6;40;RandomWalkRobot;3;90;9;1.0;0.1;97.0;1552;1952
172;0;375;6;40;RandomWalkRobot;3;90;9;1.0;0.1;97.0;1552;2093
172;0;400;6;40;RandomWalkRobot;3;90;9;1.0;0.1;97.125;1554;2231
172;0;425;6;40;RandomWalkRobot;3;90;9;1.0;0.1;98.25;1572;2365
172;0;450;6;40;RandomWalkRobot;3;90;9;1.0;0.1;98.25;1572;2506
172;0;475;6;40;RandomWalkRobot;3;90;9;1.0;0.1;98.25;1572;2651
172;0;500;6;40;RandomWalkRobot;3;90;9;1.0;0.1;98.25;1572;2793
172;0;525;6;40;RandomWalkRobot;3;90;9;1.0;0.1;98.25;1572;2926
172;0;550;6;40;RandomWalkRobot;3;90;9;1.0;0.1;98.25;1572;3068
172;0;575;6;40;RandomWalkRobot;3;90;9;1.0;0.1;98.25;1572;3213
172;0;600;6;40;RandomWalkRobot;3;90;9;1.0;0.1;98.25;1572;3354
172;0;625;6;40;RandomWalkRobot;3;90;9;1.0;0.1;98.25;1572;3494
172;0;650;6;40;RandomWalkRobot;3;90;9;1.0;0.1;98.625;1578;3642
172;0;675;6;40;RandomWalkRobot;3;90;9;1.0;0.1;98.875;1582;3772
172;0;700;6;40;RandomWalkRobot;3;90;9;1.0;0.1;98.9375;1583;3904
172;0;725;6;40;RandomWalkRobot;3;90;9;1.0;0.1;99.125;1586;4038
172;0;750;6;40;RandomWalkRobot;3;90;9;1.0;0.1;100.0;1600;4175
172;0;775;6;40;RandomWalkRobot;3;90;9;1.0;0.1;100.0;1600;4313
172;0;800;6;40;RandomWalkRobot;3;90;9;1.0;0.1;100.0;1600;4450
172;0;825;6;40;RandomWalkRobot;3;90;9;1.0;0.1;100.0;1600;4591
172;0;850;6;40;RandomWalkRobot;3;90;9;1.0;0.1;100.0;1600;4729
172;0;875;6;40;RandomWalkRobot;3;90;9;1.0;0.1;100.0;1600;4869
172;0;900;6;40;RandomWalkRobot;3;90;9;1.0;0.1;100.0;1600;5013
172;0;925;6;40;RandomWalkRobot;3;90;9;1.0;0.1;100.0;1600;5154
172;0;950;6;40;RandomWalkRobot;3;90;9;1.0;0.1;100.0;1600;5297
172;0;975;6;40;RandomWalkRobot;3;90;9;1.0;0.1;100.0;1600;5435
172;0;1000;6;40;RandomWalkRobot;3;90;9;1.0;0.1;100.0;1600;5577
173;0;0;6;40;RandomWalkRobot;3;90;9;1.0;0.25;0.0;0;0
173;0;25;6;40;RandomWalkRobot;3;90;9;1.0;0.25;27.9375;447;136
173;0;50;6;40;RandomWalkRobot;3;90;9;1.0;0.25;38.9375;623;273
173;0;75;6;40;RandomWalkRobot;3;90;9;1.0;0.25;46.1875;739;411
173;0;100;6;40;RandomWalkRobot;3;90;9;1.0;0.25;55.75;892;556
173;0;125;6;40;RandomWalkRobot;3;90;9;1.0;0.25;69.75;1116;697
173;0;150;6;40;RandomWalkRobot;3;90;9;1.0;0.25;74.625;1194;836
173;0;175;6;40;RandomWalkRobot;3;90;9;1.0;0.25;79.125;1266;975
173;0;200;6;40;RandomWalkRobot;3;90;9;1.0;0.25;83.125;1330;1112
173;0;225;6;40;RandomWalkRobot;3;90;9;1.0;0.25;89.0;1424;1255
173;0;250;6;40;RandomWalkRobot;3;90;9;1.0;0.25;93.625;1498;1391
173;0;275;6;40;RandomWalkRobot;3;90;9;1.0;0.25;93.75;1500;1528
173;0;300;6;40;RandomWalkRobot;3;90;9;1.0;0.25;95.375;1526;1671
173;0;325;6;40;RandomWalkRobot;3;90;9;1.0;0.25;96.8125;1549;1810
173;0;350;6;40;RandomWalkRobot;3;90;9;1.0;0.25;97.0;1552;1952
173;0;375;6;40;RandomWalkRobot;3;90;9;1.0;0.25;97.0;1552;2093
173;0;400;6;40;RandomWalkRobot;3;90;9;1.0;0.25;97.125;1554;2231
173;0;425;6;40;RandomWalkRobot;3;90;9;1.0;0.25;98.25;1572;2365
173;0;450;6;40;RandomWalkRobot;3;90;9;1.0;0.25;98.25;1572;2506
173;0;475;6;40;RandomWalkRobot;3;90;9;1.0;0.25;98.25;1572;2651
173;0;500;6;40;RandomWalkRobot;3;90;9;1.0;0.25;98.25;1572;2793
173;0;525;6;40;RandomWalkRobot;3;90;9;1.0;0.25;98.25;1572;2926
173;0;550;6;40;RandomWalkRobot;3;90;9;1.0;0.25;98.25;1572;3068
173;0;575;6;40;RandomWalkRobot;3;90;9;1.0;0.25;98.25;1572;3213
173;0;600;6;40;RandomWalkRobot;3;90;9;1.0;0.25;98.25;1572;3354
173;0;625;6;40;RandomWalkRobot;3;90;9;1.0;0.25;98.25;1572;3494
173;0;650;6;40;RandomWalkRobot;3;90;9;1.0;0.25;98.625;1578;3642
173;0;675;6;40;RandomWalkRobot;3;90;9;1.0;0.25;98.875;1582;3772
173;0;700;6;40;RandomWalkRobot;3;90;9;1.0;0.25;98.9375;1583;3904
173;0;725;6;40;RandomWalkRobot;3;90;9;1.0;0.25;99.125;1586;4038
173;0;750;6;40;RandomWalkRobot;3;90;9;1.0;0.25;100.0;1600;4175
173;0;775;6;40;RandomWalkRobot;3;90;9;1.0;0.25;100.0;1600;4313
173;0;800;6;40;RandomWalkRobot;3;90;9;1.0;0.25;100.0;1600;4450
173;0;825;6;40;RandomWalkRobot;3;90;9;1.0;0.25;100.0;1600;4591
173;0;850;6;40;RandomWalkRobot;3;90;9;1.0;0.25;100.0;1600;4729
173;0;875;6;40;RandomWalkRobot;3;90;9;1.0;0.25;100.0;1600;4869
173;0;900;6;40;RandomWalkRobot;3;90;9;1.0;0.25;100.0;1600;5013
173;0;925;6;40;RandomWalkRobot;3;90;9;1.0;0.25;100.0;1600;5154
173;0;950;6;40;RandomWalkRobot;3;90;9;1.0;0.25;100.0;1600;5297
173;0;975;6;40;RandomWalkRobot;3;90;9;1.0;0.25;100.0;1600;5435
173;0;1000;6;40;RandomWalkRobot;3;90;9;1.0;0.25;100.0;1600;5577
142;0;0;3;40;FBERobot;3;360;9;1.0;0.1;0.0;0;0
142;0;25;3;40;FBERobot;3;360;9;1.0;0.1;24.0;384;75
142;0;50;3;40;FBERobot;3;360;9;1.0;0.1;43.125;690;150
142;0;75;3;40;FBERobot;3;360;9;1.0;0.1;64.125;1026;225
142;0;100;3;40;FBERobot;3;360;9;1.0;0.1;74.1875;1187;300
142;0;125;3;40;FBERobot;3;360;9;1.0;0.1;82.5625;1321;375
142;0;150;3;40;FBERobot;3;360;9;1.0;0.1;83.625;1338;450
142;0;175;3;40;FBERobot;3;360;9;1.0;0.1;85.0625;1361;525
142;0;200;3;40;FBERobot;3;360;9;1.0;0.1;96.125;1538;600
142;0;225;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;250;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;275;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;300;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;325;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;350;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;375;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;400;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;425;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;450;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;475;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;500;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;525;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;550;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;575;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;600;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;625;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;650;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;675;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;700;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;725;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;750;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;775;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;800;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;825;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;850;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;875;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;900;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;925;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;950;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;975;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
142;0;1000;3;40;FBERobot;3;360;9;1.0;0.1;100.0;1600;664
143;0;0;3;40;FBERobot;3;360;9;1.0;0.25;0.0;0;0
143;0;25;3;40;FBERobot;3;360;9;1.0;0.25;27.6875;443;75
143;0;50;3;40;FBERobot;3;360;9;1.0;0.25;43.4375;695;150
143;0;75;3;40;FBERobot;3;360;9;1.0;0.25;56.06250000000001;897;225
143;0;100;3;40;FBERobot;3;360;9;1.0;0.25;58.8125;941;300
143;0;125;3;40;FBERobot;3;360;9;1.0;0.25;63.5;1016;374
143;0;150;3;40;FBERobot;3;360;9;1.0;0.25;74.625;1194;449
143;0;175;3;40;FBERobot;3;360;9;1.0;0.25;81.8125;1309;523
143;0;200;3;40;FBERobot;3;360;9;1.0;0.25;86.9375;1391;598
143;0;225;3;40;FBERobot;3;360;9;1.0;0.25;91.3125;1461;672
143;0;250;3;40;FBERobot;3;360;9;1.0;0.25;91.875;1470;745
143;0;275;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;816
143;0;300;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;325;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;350;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;375;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;400;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;425;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;450;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;475;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;500;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;525;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;550;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;575;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;600;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;625;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;650;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;675;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;700;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;725;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;750;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;775;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;800;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;825;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;850;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;875;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;900;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;925;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;950;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;975;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
143;0;1000;3;40;FBERobot;3;360;9;1.0;0.25;100.0;1600;820
166;0;0;6;40;RandomWalkRobot;2;360;9;1.0;0.1;0.0;0;0
166;0;25;6;40;RandomWalkRobot;2;360;9;1.0;0.1;20.375;326;150
166;0;50;6;40;RandomWalkRobot;2;360;9;1.0;0.1;24.125;386;300
166;0;75;6;40;RandomWalkRobot;2;360;9;1.0;0.1;27.375;438;450
166;0;100;6;40;RandomWalkRobot;2;360;9;1.0;0.1;28.875;462;600
166;0;125;6;40;RandomWalkRobot;2;360;9;1.0;0.1;30.625000000000004;490;750
166;0;150;6;40;RandomWalkRobot;2;360;9;1.0;0.1;38.375;614;900
166;0;175;6;40;RandomWalkRobot;2;360;9;1.0;0.1;42.625;682;1050
166;0;200;6;40;RandomWalkRobot;2;360;9;1.0;0.1;44.875;718;1200
166;0;225;6;40;RandomWalkRobot;2;360;9;1.0;0.1;45.875;734;1350
166;0;250;6;40;RandomWalkRobot;2;360;9;1.0;0.1;46.9375;751;1500
166;0;275;6;40;RandomWalkRobot;2;360;9;1.0;0.1;48.125;770;1650
166;0;300;6;40;RandomWalkRobot;2;360;9;1.0;0.1;51.24999999999999;820;1800
166;0;325;6;40;RandomWalkRobot;2;360;9;1.0;0.1;52.4375;839;1950
166;0;350;6;40;RandomWalkRobot;2;360;9;1.0;0.1;52.75;844;2100
166;0;375;6;40;RandomWalkRobot;2;360;9;1.0;0.1;55.50000000000001;888;2250
166;0;400;6;40;RandomWalkRobot;2;360;9;1.0;0.1;57.56250000000001;921;2400
166;0;425;6;40;RandomWalkRobot;2;360;9;1.0;0.1;58.8125;941;2550
166;0;450;6;40;RandomWalkRobot;2;360;9;1.0;0.1;59.75;956;2700
166;0;475;6;40;RandomWalkRobot;2;360;9;1.0;0.1;63.31250000000001;1013;2850
166;0;500;6;40;RandomWalkRobot;2;360;9;1.0;0.1;64.75;1036;3000
166;0;525;6;40;RandomWalkRobot;2;360;9;1.0;0.1;65.375;1046;3150
166;0;550;6;40;RandomWalkRobot;2;360;9;1.0;0.1;65.375;1046;3300
166;0;575;6;40;RandomWalkRobot;2;360;9;1.0;0.1;65.375;1046;3450
166;0;600;6;40;RandomWalkRobot;2;360;9;1.0;0.1;66.375;1062;3600
166;0;625;6;40;RandomWalkRobot;2;360;9;1.0;0.1;66.6875;1067;3750
166;0;650;6;40;RandomWalkRobot;2;360;9;1.0;0.1;66.6875;1067;3900
166;0;675;6;40;RandomWalkRobot;2;360;9;1.0;0.1;66.6875;1067;4050
166;0;700;6;40;RandomWalkRobot;2;360;9;1.0;0.1;66.6875;1067;4200
166;0;725;6;40;RandomWalkRobot;2;360;9;1.0;0.1;66.6875;1067;4350
166;0;750;6;40;RandomWalkRobot;2;360;9;1.0;0.1;66.6875;1067;4500
166;0;775;6;40;RandomWalkRobot;2;360;9;1.0;0.1;66.6875;1067;4650
166;0;800;6;40;RandomWalkRobot;2;360;9;1.0;0.1;66.6875;1067;4800
166;0;825;6;40;RandomWalkRobot;2;360;9;1.0;0.1;66.6875;1067;4950
166;0;850;6;40;RandomWalkRobot;2;360;9;1.0;0.1;66.6875;1067;5100
166;0;875;6;40;RandomWalkRobot;2;360;9;1.0;0.1;67.375;1078;5250
166;0;900;6;40;RandomWalkRobot;2;360;9;1.0;0.1;68.3125;1093;5400
166;0;925;6;40;RandomWalkRobot;2;360;9;1.0;0.1;68.3125;1093;5550
166;0;950;6;40;RandomWalkRobot;2;360;9;1.0;0.1;69.3125;1109;5700
166;0;975;6;40;RandomWalkRobot;2;360;9;1.0;0.1;69.3125;1109;5850
166;0;1000;6;40;RandomWalkRobot;2;360;9;1.0;0.1;69.3125;1109;6000
165;0;0;6;40;RandomWalkRobot;2;360;9;1.0;0.0;0.0;0;0
165;0;25;6;40;RandomWalkRobot;2;360;9;1.0;0.0;20.375;326;150
165;0;50;6;40;RandomWalkRobot;2;360;9;1.0;0.0;24.125;386;300
165;0;75;6;40;RandomWalkRobot;2;360;9;1.0;0.0;27.375;438;450
165;0;100;6;40;RandomWalkRobot;2;360;9;1.0;0.0;28.875;462;600
165;0;125;6;40;RandomWalkRobot;2;360;9;1.0;0.0;30.625000000000004;490;750
165;0;150;6;40;RandomWalkRobot;2;360;9;1.0;0.0;38.375;614;900
165;0;175;6;40;RandomWalkRobot;2;360;9;1.0;0.0;42.625;682;1050
165;0;200;6;40;RandomWalkRobot;2;360;9;1.0;0.0;44.875;718;1200
165;0;225;6;40;RandomWalkRobot;2;360;9;1.0;0.0;45.875;734;1350
165;0;250;6;40;RandomWalkRobot;2;360;9;1.0;0.0;46.9375;751;1500
165;0;275;6;40;RandomWalkRobot;2;360;9;1.0;0.0;48.125;770;1650
165;0;300;6;40;RandomWalkRobot;2;360;9;1.0;0.0;51.24999999999999;820;1800
165;0;325;6;40;RandomWalkRobot;2;360;9;1.0;0.0;52.4375;839;1950
165;0;350;6;40;RandomWalkRobot;2;360;9;1.0;0.0;52.75;844;2100
165;0;375;6;40;RandomWalkRobot;2;360;9;1.0;0.0;55.50000000000001;888;2250
165;0;400;6;40;RandomWalkRobot;2;360;9;1.0;0.0;57.56250000000001;921;2400
165;0;425;6;40;RandomWalkRobot;2;360;9;1.0;0.0;58.8125;941;2550
165;0;450;6;40;RandomWalkRobot;2;360;9;1.0;0.0;59.75;956;2700
165;0;475;6;40;RandomWalkRobot;2;360;9;1.0;0.0;63.31250000000001;1013;2850
165;0;500;6;40;RandomWalkRobot;2;360;9;1.0;0.0;64.75;1036;3000
165;0;525;6;40;RandomWalkRobot;2;360;9;1.0;0.0;65.375;1046;3150
165;0;550;6;40;RandomWalkRobot;2;360;9;1.0;0.0;65.375;1046;3300
165;0;575;6;40;RandomWalkRobot;2;360;9;1.0;0.0;65.375;1046;3450
165;0;600;6;40;RandomWalkRobot;2;360;9;1.0;0.0;66.375;1062;3600
165;0;625;6;40;RandomWalkRobot;2;360;9;1.0;0.0;66.6875;1067;3750
165;0;650;6;40;RandomWalkRobot;2;360;9;1.0;0.0;66.6875;1067;3900
165;0;675;6;40;RandomWalkRobot;2;360;9;1.0;0.0;66.6875;1067;4050
165;0;700;6;40;RandomWalkRobot;2;360;9;1.0;0.0;66.6875;1067;4200
165;0;725;6;40;RandomWalkRobot;2;360;9;1.0;0.0;66.6875;1067;4350
165;0;750;6;40;RandomWalkRobot;2;360;9;1.0;0.0;66.6875;1067;4500
165;0;775;6;40;RandomWalkRobot;2;360;9;1.0;0.0;66.6875;1067;4650
165;0;800;6;40;RandomWalkRobot;2;360;9;1.0;0.0;66.6875;1067;4800
165;0;825;6;40;RandomWalkRobot;2;360;9;1.0;0.0;66.6875;1067;4950
165;0;850;6;40;RandomWalkRobot;2;360;9;1.0;0.0;66.6875;1067;5100
165;0;875;6;40;RandomWalkRobot;2;360;9;1.0;0.0;67.375;1078;5250
165;0;900;6;40;RandomWalkRobot;2;360;9;1.0;0.0;68.3125;1093;5400
165;0;925;6;40;RandomWalkRobot;2;360;9;1.0;0.0;68.3125;1093;5550
165;0;950;6;40;RandomWalkRobot;2;360;9;1.0;0.0;69.3125;1109;5700
165;0;975;6;40;RandomWalkRobot;2;360;9;1.0;0.0;69.3125;1109;5850
165;0;1000;6;40;RandomWalkRobot;2;360;9;1.0;0.0;69.3125;1109;6000
174;0;0;6;40;RandomWalkRobot;3;180;9;1.0;0.0;0.0;0;0
174;0;25;6;40;RandomWalkRobot;3;180;9;1.0;0.0;35.3125;565;149
174;0;50;6;40;RandomWalkRobot;3;180;9;1.0;0.0;43.4375;695;298
174;0;75;6;40;RandomWalkRobot;3;180;9;1.0;0.0;45.625;730;448
174;0;100;6;40;RandomWalkRobot;3;180;9;1.0;0.0;51.6875;827;598
174;0;125;6;40;RandomWalkRobot;3;180;9;1.0;0.0;57.875;926;746
174;0;150;6;40;RandomWalkRobot;3;180;9;1.0;0.0;66.125;1058;896
174;0;175;6;40;RandomWalkRobot;3;180;9;1.0;0.0;72.5;1160;1044
174;0;200;6;40;RandomWalkRobot;3;180;9;1.0;0.0;73.3125;1173;1193
