RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
673;0;100;6;60;RandomWalkRobot;3;45;4;1.0;0.1;18.083333333333336;651;427
673;0;125;6;60;RandomWalkRobot;3;45;4;1.0;0.1;21.0;756;523
673;0;150;6;60;RandomWalkRobot;3;45;4;1.0;0.1;25.25;909;634
673;0;175;6;60;RandomWalkRobot;3;45;4;1.0;0.1;30.388888888888886;1094;745
673;0;200;6;60;RandomWalkRobot;3;45;4;1.0;0.1;31.805555555555554;1145;850
673;0;225;6;60;RandomWalkRobot;3;45;4;1.0;0.1;34.77777777777778;1252;957
673;0;250;6;60;RandomWalkRobot;3;45;4;1.0;0.1;35.833333333333336;1290;1055
673;0;275;6;60;RandomWalkRobot;3;45;4;1.0;0.1;36.611111111111114;1318;1159
673;0;300;6;60;RandomWalkRobot;3;45;4;1.0;0.1;39.166666666666664;1410;1262
673;0;325;6;60;RandomWalkRobot;3;45;4;1.0;0.1;40.22222222222222;1448;1374
673;0;350;6;60;RandomWalkRobot;3;45;4;1.0;0.1;42.333333333333336;1524;1489
673;0;375;6;60;RandomWalkRobot;3;45;4;1.0;0.1;43.111111111111114;1552;1610
673;0;400;6;60;RandomWalkRobot;3;45;4;1.0;0.1;44.111111111111114;1588;1727
673;0;425;6;60;RandomWalkRobot;3;45;4;1.0;0.1;45.08333333333333;1623;1839
673;0;450;6;60;RandomWalkRobot;3;45;4;1.0;0.1;45.361111111111114;1633;1953
673;0;475;6;60;RandomWalkRobot;3;45;4;1.0;0.1;45.55555555555556;1640;2069
673;0;500;6;60;RandomWalkRobot;3;45;4;1.0;0.1;45.55555555555556;1640;2173
673;0;525;6;60;RandomWalkRobot;3;45;4;1.0;0.1;46.916666666666664;1689;2287
673;0;550;6;60;RandomWalkRobot;3;45;4;1.0;0.1;49.69444444444445;1789;2393
673;0;575;6;60;RandomWalkRobot;3;45;4;1.0;0.1;51.888888888888886;1868;2513
673;0;600;6;60;RandomWalkRobot;3;45;4;1.0;0.1;53.05555555555556;1910;2625
673;0;625;6;60;RandomWalkRobot;3;45;4;1.0;0.1;54.083333333333336;1947;2740
673;0;650;6;60;RandomWalkRobot;3;45;4;1.0;0.1;55.50000000000001;1998;2848
673;0;675;6;60;RandomWalkRobot;3;45;4;1.0;0.1;57.36111111111111;2065;2962
673;0;700;6;60;RandomWalkRobot;3;45;4;1.0;0.1;58.111111111111114;2092;3075
673;0;725;6;60;RandomWalkRobot;3;45;4;1.0;0.1;58.52777777777778;2107;3191
673;0;750;6;60;RandomWalkRobot;3;45;4;1.0;0.1;58.58333333333333;2109;3302
673;0;775;6;60;RandomWalkRobot;3;45;4;1.0;0.1;58.69444444444445;2113;3418
673;0;800;6;60;RandomWalkRobot;3;45;4;1.0;0.1;58.94444444444444;2122;3530
673;0;825;6;60;RandomWalkRobot;3;45;4;1.0;0.1;59.69444444444445;2149;3640
673;0;850;6;60;RandomWalkRobot;3;45;4;1.0;0.1;60.30555555555556;2171;3755
673;0;875;6;60;RandomWalkRobot;3;45;4;1.0;0.1;60.5;2178;3871
673;0;900;6;60;RandomWalkRobot;3;45;4;1.0;0.1;60.5;2178;3989
673;0;925;6;60;RandomWalkRobot;3;45;4;1.0;0.1;60.611111111111114;2182;4093
673;0;950;6;60;RandomWalkRobot;3;45;4;1.0;0.1;60.916666666666664;2193;4198
673;0;975;6;60;RandomWalkRobot;3;45;4;1.0;0.1;61.05555555555555;2198;4314
673;0;1000;6;60;RandomWalkRobot;3;45;4;1.0;0.1;61.861111111111114;2227;4433
645;0;0;6;40;FBERobot;3;360;4;1.0;0.0;0.0;0;0
645;0;25;6;40;FBERobot;3;360;4;1.0;0.0;51.625;826;150
645;0;50;6;40;FBERobot;3;360;4;1.0;0.0;75.875;1214;299
645;0;75;6;40;FBERobot;3;360;4;1.0;0.0;89.4375;1431;446
645;0;100;6;40;FBERobot;3;360;4;1.0;0.0;98.5625;1577;590
645;0;125;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;724
645;0;150;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;175;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;200;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;225;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;250;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;275;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;300;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;325;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;350;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;375;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;400;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;425;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;450;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;475;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;500;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;525;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;550;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;575;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;600;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;625;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;650;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;675;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;700;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;725;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;750;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;775;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;800;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;825;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;850;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;875;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;900;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;925;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;950;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;975;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
645;0;1000;6;40;FBERobot;3;360;4;1.0;0.0;100.0;1600;736
675;0;0;6;60;RandomWalkRobot;3;90;4;1.0;0.0;0.0;0;0
675;0;25;6;60;RandomWalkRobot;3;90;4;1.0;0.0;15.166666666666668;546;142
675;0;50;6;60;RandomWalkRobot;3;90;4;1.0;0.0;24.38888888888889;878;278
675;0;75;6;60;RandomWalkRobot;3;90;4;1.0;0.0;35.25;1269;414
675;0;100;6;60;RandomWalkRobot;3;90;4;1.0;0.0;42.36111111111111;1525;547
675;0;125;6;60;RandomWalkRobot;3;90;4;1.0;0.0;46.25;1665;678
675;0;150;6;60;RandomWalkRobot;3;90;4;1.0;0.0;51.52777777777777;1855;822
675;0;175;6;60;RandomWalkRobot;3;90;4;1.0;0.0;58.27777777777777;2098;952
675;0;200;6;60;RandomWalkRobot;3;90;4;1.0;0.0;61.05555555555555;2198;1094
675;0;225;6;60;RandomWalkRobot;3;90;4;1.0;0.0;62.44444444444445;2248;1236
675;0;250;6;60;RandomWalkRobot;3;90;4;1.0;0.0;64.72222222222223;2330;1381
675;0;275;6;60;RandomWalkRobot;3;90;4;1.0;0.0;67.19444444444444;2419;1523
675;0;300;6;60;RandomWalkRobot;3;90;4;1.0;0.0;70.88888888888889;2552;1666
675;0;325;6;60;RandomWalkRobot;3;90;4;1.0;0.0;73.47222222222223;2645;1804
675;0;350;6;60;RandomWalkRobot;3;90;4;1.0;0.0;78.75;2835;1943
675;0;375;6;60;RandomWalkRobot;3;90;4;1.0;0.0;81.66666666666667;2940;2085
675;0;400;6;60;RandomWalkRobot;3;90;4;1.0;0.0;84.97222222222223;3059;2230
675;0;425;6;60;RandomWalkRobot;3;90;4;1.0;0.0;85.97222222222223;3095;2369
675;0;450;6;60;RandomWalkRobot;3;90;4;1.0;0.0;88.63888888888889;3191;2513
675;0;475;6;60;RandomWalkRobot;3;90;4;1.0;0.0;89.16666666666667;3210;2655
675;0;500;6;60;RandomWalkRobot;3;90;4;1.0;0.0;89.55555555555556;3224;2797
675;0;525;6;60;RandomWalkRobot;3;90;4;1.0;0.0;90.69444444444444;3265;2933
675;0;550;6;60;RandomWalkRobot;3;90;4;1.0;0.0;91.13888888888889;3281;3077
675;0;575;6;60;RandomWalkRobot;3;90;4;1.0;0.0;91.41666666666667;3291;3213
675;0;600;6;60;RandomWalkRobot;3;90;4;1.0;0.0;91.5;3294;3356
675;0;625;6;60;RandomWalkRobot;3;90;4;1.0;0.0;92.0;3312;3499
675;0;650;6;60;RandomWalkRobot;3;90;4;1.0;0.0;93.02777777777777;3349;3643
675;0;675;6;60;RandomWalkRobot;3;90;4;1.0;0.0;94.1388888888889;3389;3783
675;0;700;6;60;RandomWalkRobot;3;90;4;1.0;0.0;94.63888888888889;3407;3927
675;0;725;6;60;RandomWalkRobot;3;90;4;1.0;0.0;94.97222222222223;3419;4068
675;0;750;6;60;RandomWalkRobot;3;90;4;1.0;0.0;95.33333333333334;3432;4210
675;0;775;6;60;RandomWalkRobot;3;90;4;1.0;0.0;95.55555555555556;3440;4356
675;0;800;6;60;RandomWalkRobot;3;90;4;1.0;0.0;95.94444444444444;3454;4499
675;0;825;6;60;RandomWalkRobot;3;90;4;1.0;0.0;95.94444444444444;3454;4643
675;0;850;6;60;RandomWalkRobot;3;90;4;1.0;0.0;95.97222222222223;3455;4783
675;0;875;6;60;RandomWalkRobot;3;90;4;1.0;0.0;95.97222222222223;3455;4929
675;0;900;6;60;RandomWalkRobot;3;90;4;1.0;0.0;95.97222222222223;3455;5071
675;0;925;6;60;RandomWalkRobot;3;90;4;1.0;0.0;95.97222222222223;3455;5217
675;0;950;6;60;RandomWalkRobot;3;90;4;1.0;0.0;95.97222222222223;3455;5360
675;0;975;6;60;RandomWalkRobot;3;90;4;1.0;0.0;95.97222222222223;3455;5506
675;0;1000;6;60;RandomWalkRobot;3;90;4;1.0;0.0;95.97222222222223;3455;5647
676;0;0;6;60;RandomWalkRobot;3;90;4;1.0;0.1;0.0;0;0
676;0;25;6;60;RandomWalkRobot;3;90;4;1.0;0.1;15.166666666666668;546;142
676;0;50;6;60;RandomWalkRobot;3;90;4;1.0;0.1;24.38888888888889;878;278
676;0;75;6;60;RandomWalkRobot;3;90;4;1.0;0.1;35.25;1269;414
676;0;100;6;60;RandomWalkRobot;3;90;4;1.0;0.1;42.36111111111111;1525;547
676;0;125;6;60;RandomWalkRobot;3;90;4;1.0;0.1;46.25;1665;678
676;0;150;6;60;RandomWalkRobot;3;90;4;1.0;0.1;51.52777777777777;1855;822
676;0;175;6;60;RandomWalkRobot;3;90;4;1.0;0.1;58.27777777777777;2098;952
676;0;200;6;60;RandomWalkRobot;3;90;4;1.0;0.1;61.05555555555555;2198;1094
676;0;225;6;60;RandomWalkRobot;3;90;4;1.0;0.1;62.44444444444445;2248;1236
676;0;250;6;60;RandomWalkRobot;3;90;4;1.0;0.1;64.72222222222223;2330;1381
676;0;275;6;60;RandomWalkRobot;3;90;4;1.0;0.1;67.19444444444444;2419;1523
676;0;300;6;60;RandomWalkRobot;3;90;4;1.0;0.1;70.88888888888889;2552;1666
676;0;325;6;60;RandomWalkRobot;3;90;4;1.0;0.1;73.47222222222223;2645;1804
676;0;350;6;60;RandomWalkRobot;3;90;4;1.0;0.1;78.75;2835;1943
676;0;375;6;60;RandomWalkRobot;3;90;4;1.0;0.1;81.66666666666667;2940;2085
676;0;400;6;60;RandomWalkRobot;3;90;4;1.0;0.1;84.97222222222223;3059;2230
676;0;425;6;60;RandomWalkRobot;3;90;4;1.0;0.1;85.97222222222223;3095;2369
676;0;450;6;60;RandomWalkRobot;3;90;4;1.0;0.1;88.63888888888889;3191;2513
676;0;475;6;60;RandomWalkRobot;3;90;4;1.0;0.1;89.16666666666667;3210;2655
676;0;500;6;60;RandomWalkRobot;3;90;4;1.0;0.1;89.55555555555556;3224;2797
676;0;525;6;60;RandomWalkRobot;3;90;4;1.0;0.1;90.69444444444444;3265;2933
676;0;550;6;60;RandomWalkRobot;3;90;4;1.0;0.1;91.13888888888889;3281;3077
676;0;575;6;60;RandomWalkRobot;3;90;4;1.0;0.1;91.41666666666667;3291;3213
676;0;600;6;60;RandomWalkRobot;3;90;4;1.0;0.1;91.5;3294;3356
676;0;625;6;60;RandomWalkRobot;3;90;4;1.0;0.1;92.0;3312;3499
676;0;650;6;60;RandomWalkRobot;3;90;4;1.0;0.1;93.02777777777777;3349;3643
676;0;675;6;60;RandomWalkRobot;3;90;4;1.0;0.1;94.1388888888889;3389;3783
676;0;700;6;60;RandomWalkRobot;3;90;4;1.0;0.1;94.63888888888889;3407;3927
676;0;725;6;60;RandomWalkRobot;3;90;4;1.0;0.1;94.97222222222223;3419;4068
676;0;750;6;60;RandomWalkRobot;3;90;4;1.0;0.1;95.33333333333334;3432;4210
676;0;775;6;60;RandomWalkRobot;3;90;4;1.0;0.1;95.55555555555556;3440;4356
676;0;800;6;60;RandomWalkRobot;3;90;4;1.0;0.1;95.94444444444444;3454;4499
676;0;825;6;60;RandomWalkRobot;3;90;4;1.0;0.1;95.94444444444444;3454;4643
676;0;850;6;60;RandomWalkRobot;3;90;4;1.0;0.1;95.97222222222223;3455;4783
676;0;875;6;60;RandomWalkRobot;3;90;4;1.0;0.1;95.97222222222223;3455;4929
676;0;900;6;60;RandomWalkRobot;3;90;4;1.0;0.1;95.97222222222223;3455;5071
676;0;925;6;60;RandomWalkRobot;3;90;4;1.0;0.1;95.97222222222223;3455;5217
676;0;950;6;60;RandomWalkRobot;3;90;4;1.0;0.1;95.97222222222223;3455;5360
676;0;975;6;60;RandomWalkRobot;3;90;4;1.0;0.1;95.97222222222223;3455;5506
676;0;1000;6;60;RandomWalkRobot;3;90;4;1.0;0.1;95.97222222222223;3455;5647
677;0;0;6;60;RandomWalkRobot;3;90;4;1.0;0.25;0.0;0;0
677;0;25;6;60;RandomWalkRobot;3;90;4;1.0;0.25;15.166666666666668;546;142
677;0;50;6;60;RandomWalkRobot;3;90;4;1.0;0.25;24.38888888888889;878;278
677;0;75;6;60;RandomWalkRobot;3;90;4;1.0;0.25;35.25;1269;414
677;0;100;6;60;RandomWalkRobot;3;90;4;1.0;0.25;42.36111111111111;1525;547
677;0;125;6;60;RandomWalkRobot;3;90;4;1.0;0.25;46.25;1665;678
677;0;150;6;60;RandomWalkRobot;3;90;4;1.0;0.25;51.52777777777777;1855;822
677;0;175;6;60;RandomWalkRobot;3;90;4;1.0;0.25;58.27777777777777;2098;952
677;0;200;6;60;RandomWalkRobot;3;90;4;1.0;0.25;61.05555555555555;2198;1094
677;0;225;6;60;RandomWalkRobot;3;90;4;1.0;0.25;62.44444444444445;2248;1236
677;0;250;6;60;RandomWalkRobot;3;90;4;1.0;0.25;64.72222222222223;2330;1381
677;0;275;6;60;RandomWalkRobot;3;90;4;1.0;0.25;67.19444444444444;2419;1523
677;0;300;6;60;RandomWalkRobot;3;90;4;1.0;0.25;70.88888888888889;2552;1666
677;0;325;6;60;RandomWalkRobot;3;90;4;1.0;0.25;73.47222222222223;2645;1804
677;0;350;6;60;RandomWalkRobot;3;90;4;1.0;0.25;78.75;2835;1943
677;0;375;6;60;RandomWalkRobot;3;90;4;1.0;0.25;81.66666666666667;2940;2085
677;0;400;6;60;RandomWalkRobot;3;90;4;1.0;0.25;84.97222222222223;3059;2230
677;0;425;6;60;RandomWalkRobot;3;90;4;1.0;0.25;85.97222222222223;3095;2369
677;0;450;6;60;RandomWalkRobot;3;90;4;1.0;0.25;88.63888888888889;3191;2513
677;0;475;6;60;RandomWalkRobot;3;90;4;1.0;0.25;89.16666666666667;3210;2655
677;0;500;6;60;RandomWalkRobot;3;90;4;1.0;0.25;89.55555555555556;3224;2797
677;0;525;6;60;RandomWalkRobot;3;90;4;1.0;0.25;90.69444444444444;3265;2933
677;0;550;6;60;RandomWalkRobot;3;90;4;1.0;0.25;91.13888888888889;3281;3077
677;0;575;6;60;RandomWalkRobot;3;90;4;1.0;0.25;91.41666666666667;3291;3213
677;0;600;6;60;RandomWalkRobot;3;90;4;1.0;0.25;91.5;3294;3356
677;0;625;6;60;RandomWalkRobot;3;90;4;1.0;0.25;92.0;3312;3499
677;0;650;6;60;RandomWalkRobot;3;90;4;1.0;0.25;93.02777777777777;3349;3643
677;0;675;6;60;RandomWalkRobot;3;90;4;1.0;0.25;94.1388888888889;3389;3783
677;0;700;6;60;RandomWalkRobot;3;90;4;1.0;0.25;94.63888888888889;3407;3927
677;0;725;6;60;RandomWalkRobot;3;90;4;1.0;0.25;94.97222222222223;3419;4068
677;0;750;6;60;RandomWalkRobot;3;90;4;1.0;0.25;95.33333333333334;3432;4210
677;0;775;6;60;RandomWalkRobot;3;90;4;1.0;0.25;95.55555555555556;3440;4356
677;0;800;6;60;RandomWalkRobot;3;90;4;1.0;0.25;95.94444444444444;3454;4499
677;0;825;6;60;RandomWalkRobot;3;90;4;1.0;0.25;95.94444444444444;3454;4643
677;0;850;6;60;RandomWalkRobot;3;90;4;1.0;0.25;95.97222222222223;3455;4783
677;0;875;6;60;RandomWalkRobot;3;90;4;1.0;0.25;95.97222222222223;3455;4929
677;0;900;6;60;RandomWalkRobot;3;90;4;1.0;0.25;95.97222222222223;3455;5071
677;0;925;6;60;RandomWalkRobot;3;90;4;1.0;0.25;95.97222222222223;3455;5217
677;0;950;6;60;RandomWalkRobot;3;90;4;1.0;0.25;95.97222222222223;3455;5360
677;0;975;6;60;RandomWalkRobot;3;90;4;1.0;0.25;95.97222222222223;3455;5506
677;0;1000;6;60;RandomWalkRobot;3;90;4;1.0;0.25;95.97222222222223;3455;5647
646;0;0;6;40;FBERobot;3;360;4;1.0;0.1;0.0;0;0
646;0;25;6;40;FBERobot;3;360;4;1.0;0.1;53.37499999999999;854;150
646;0;50;6;40;FBERobot;3;360;4;1.0;0.1;68.125;1090;299
646;0;75;6;40;FBERobot;3;360;4;1.0;0.1;83.5625;1337;447
646;0;100;6;40;FBERobot;3;360;4;1.0;0.1;99.1875;1587;596
646;0;125;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;150;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;175;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;200;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;225;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;250;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;275;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;300;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;325;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;350;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;375;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;400;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;425;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;450;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;475;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;500;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;525;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;550;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;575;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;600;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;625;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;650;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;675;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;700;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;725;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;750;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;775;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;800;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;825;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;850;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;875;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;900;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;925;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;950;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;975;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
646;0;1000;6;40;FBERobot;3;360;4;1.0;0.1;100.0;1600;669
669;0;0;6;60;RandomWalkRobot;2;360;4;1.0;0.0;0.0;0;0
669;0;25;6;60;RandomWalkRobot;2;360;4;1.0;0.0;11.666666666666666;420;150
669;0;50;6;60;RandomWalkRobot;2;360;4;1.0;0.0;17.72222222222222;638;300
669;0;75;6;60;RandomWalkRobot;2;360;4;1.0;0.0;21.305555555555557;767;450
669;0;100;6;60;RandomWalkRobot;2;360;4;1.0;0.0;26.416666666666664;951;600
669;0;125;6;60;RandomWalkRobot;2;360;4;1.0;0.0;29.805555555555557;1073;750
669;0;150;6;60;RandomWalkRobot;2;360;4;1.0;0.0;31.833333333333336;1146;900
669;0;175;6;60;RandomWalkRobot;2;360;4;1.0;0.0;32.611111111111114;1174;1050
669;0;200;6;60;RandomWalkRobot;2;360;4;1.0;0.0;33.69444444444444;1213;1200
669;0;225;6;60;RandomWalkRobot;2;360;4;1.0;0.0;35.41666666666667;1275;1350
669;0;250;6;60;RandomWalkRobot;2;360;4;1.0;0.0;36.30555555555556;1307;1500
669;0;275;6;60;RandomWalkRobot;2;360;4;1.0;0.0;36.94444444444444;1330;1650
669;0;300;6;60;RandomWalkRobot;2;360;4;1.0;0.0;37.47222222222222;1349;1800
669;0;325;6;60;RandomWalkRobot;2;360;4;1.0;0.0;38.083333333333336;1371;1950
669;0;350;6;60;RandomWalkRobot;2;360;4;1.0;0.0;38.72222222222222;1394;2100
669;0;375;6;60;RandomWalkRobot;2;360;4;1.0;0.0;40.44444444444444;1456;2250
669;0;400;6;60;RandomWalkRobot;2;360;4;1.0;0.0;42.22222222222222;1520;2400
669;0;425;6;60;RandomWalkRobot;2;360;4;1.0;0.0;42.5;1530;2550
669;0;450;6;60;RandomWalkRobot;2;360;4;1.0;0.0;43.388888888888886;1562;2700
669;0;475;6;60;RandomWalkRobot;2;360;4;1.0;0.0;45.666666666666664;1644;2850
669;0;500;6;60;RandomWalkRobot;2;360;4;1.0;0.0;48.0;1728;3000
669;0;525;6;60;RandomWalkRobot;2;360;4;1.0;0.0;49.30555555555556;1775;3150
669;0;550;6;60;RandomWalkRobot;2;360;4;1.0;0.0;50.74999999999999;1827;3300
669;0;575;6;60;RandomWalkRobot;2;360;4;1.0;0.0;53.5;1926;3450
669;0;600;6;60;RandomWalkRobot;2;360;4;1.0;0.0;55.27777777777778;1990;3600
669;0;625;6;60;RandomWalkRobot;2;360;4;1.0;0.0;56.05555555555556;2018;3750
669;0;650;6;60;RandomWalkRobot;2;360;4;1.0;0.0;56.777777777777786;2044;3900
669;0;675;6;60;RandomWalkRobot;2;360;4;1.0;0.0;57.77777777777777;2080;4050
669;0;700;6;60;RandomWalkRobot;2;360;4;1.0;0.0;57.77777777777777;2080;4200
669;0;725;6;60;RandomWalkRobot;2;360;4;1.0;0.0;59.25;2133;4350
669;0;750;6;60;RandomWalkRobot;2;360;4;1.0;0.0;60.02777777777778;2161;4500
669;0;775;6;60;RandomWalkRobot;2;360;4;1.0;0.0;61.0;2196;4650
669;0;800;6;60;RandomWalkRobot;2;360;4;1.0;0.0;61.83333333333333;2226;4800
669;0;825;6;60;RandomWalkRobot;2;360;4;1.0;0.0;62.30555555555556;2243;4950
669;0;850;6;60;RandomWalkRobot;2;360;4;1.0;0.0;63.19444444444444;2275;5100
669;0;875;6;60;RandomWalkRobot;2;360;4;1.0;0.0;63.24999999999999;2277;5250
669;0;900;6;60;RandomWalkRobot;2;360;4;1.0;0.0;64.52777777777777;2323;5400
669;0;925;6;60;RandomWalkRobot;2;360;4;1.0;0.0;65.55555555555556;2360;5550
669;0;950;6;60;RandomWalkRobot;2;360;4;1.0;0.0;66.27777777777779;2386;5700
669;0;975;6;60;RandomWalkRobot;2;360;4;1.0;0.0;66.55555555555556;2396;5850
669;0;1000;6;60;RandomWalkRobot;2;360;4;1.0;0.0;66.61111111111111;2398;6000
670;0;0;6;60;RandomWalkRobot;2;360;4;1.0;0.1;0.0;0;0
670;0;25;6;60;RandomWalkRobot;2;360;4;1.0;0.1;11.666666666666666;420;150
670;0;50;6;60;RandomWalkRobot;2;360;4;1.0;0.1;17.72222222222222;638;300
670;0;75;6;60;RandomWalkRobot;2;360;4;1.0;0.1;21.305555555555557;767;450
670;0;100;6;60;RandomWalkRobot;2;360;4;1.0;0.1;26.416666666666664;951;600
670;0;125;6;60;RandomWalkRobot;2;360;4;1.0;0.1;29.805555555555557;1073;750
670;0;150;6;60;RandomWalkRobot;2;360;4;1.0;0.1;31.833333333333336;1146;900
670;0;175;6;60;RandomWalkRobot;2;360;4;1.0;0.1;32.611111111111114;1174;1050
670;0;200;6;60;RandomWalkRobot;2;360;4;1.0;0.1;33.69444444444444;1213;1200
670;0;225;6;60;RandomWalkRobot;2;360;4;1.0;0.1;35.41666666666667;1275;1350
670;0;250;6;60;RandomWalkRobot;2;360;4;1.0;0.1;36.30555555555556;1307;1500
670;0;275;6;60;RandomWalkRobot;2;360;4;1.0;0.1;36.94444444444444;1330;1650
670;0;300;6;60;RandomWalkRobot;2;360;4;1.0;0.1;37.47222222222222;1349;1800
670;0;325;6;60;RandomWalkRobot;2;360;4;1.0;0.1;38.083333333333336;1371;1950
670;0;350;6;60;RandomWalkRobot;2;360;4;1.0;0.1;38.72222222222222;1394;2100
670;0;375;6;60;RandomWalkRobot;2;360;4;1.0;0.1;40.44444444444444;1456;2250
670;0;400;6;60;RandomWalkRobot;2;360;4;1.0;0.1;42.22222222222222;1520;2400
670;0;425;6;60;RandomWalkRobot;2;360;4;1.0;0.1;42.5;1530;2550
670;0;450;6;60;RandomWalkRobot;2;360;4;1.0;0.1;43.388888888888886;1562;2700
670;0;475;6;60;RandomWalkRobot;2;360;4;1.0;0.1;45.666666666666664;1644;2850
670;0;500;6;60;RandomWalkRobot;2;360;4;1.0;0.1;48.0;1728;3000
670;0;525;6;60;RandomWalkRobot;2;360;4;1.0;0.1;49.30555555555556;1775;3150
670;0;550;6;60;RandomWalkRobot;2;360;4;1.0;0.1;50.74999999999999;1827;3300
670;0;575;6;60;RandomWalkRobot;2;360;4;1.0;0.1;53.5;1926;3450
670;0;600;6;60;RandomWalkRobot;2;360;4;1.0;0.1;55.27777777777778;1990;3600
670;0;625;6;60;RandomWalkRobot;2;360;4;1.0;0.1;56.05555555555556;2018;3750
