RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
71;0;575;1;40;FBERobot;3;360;5;1.0;0.25;100.0;1600;555
71;0;600;1;40;FBERobot;3;360;5;1.0;0.25;100.0;1600;555
71;0;625;1;40;FBERobot;3;360;5;1.0;0.25;100.0;1600;555
71;0;650;1;40;FBERobot;3;360;5;1.0;0.25;100.0;1600;555
71;0;675;1;40;FBERobot;3;360;5;1.0;0.25;100.0;1600;555
71;0;700;1;40;FBERobot;3;360;5;1.0;0.25;100.0;1600;555
71;0;725;1;40;FBERobot;3;360;5;1.0;0.25;100.0;1600;555
71;0;750;1;40;FBERobot;3;360;5;1.0;0.25;100.0;1600;555
71;0;775;1;40;FBERobot;3;360;5;1.0;0.25;100.0;1600;555
71;0;800;1;40;FBERobot;3;360;5;1.0;0.25;100.0;1600;555
71;0;825;1;40;FBERobot;3;360;5;1.0;0.25;100.0;1600;555
71;0;850;1;40;FBERobot;3;360;5;1.0;0.25;100.0;1600;555
71;0;875;1;40;FBERobot;3;360;5;1.0;0.25;100.0;1600;555
71;0;900;1;40;FBERobot;3;360;5;1.0;0.25;100.0;1600;555
71;0;925;1;40;FBERobot;3;360;5;1.0;0.25;100.0;1600;555
71;0;950;1;40;FBERobot;3;360;5;1.0;0.25;100.0;1600;555
71;0;975;1;40;FBERobot;3;360;5;1.0;0.25;100.0;1600;555
71;0;1000;1;40;FBERobot;3;360;5;1.0;0.25;100.0;1600;555
70;0;0;1;40;FBERobot;3;360;5;1.0;0.1;0.0;0;0
70;0;25;1;40;FBERobot;3;360;5;1.0;0.1;9.0625;145;25
70;0;50;1;40;FBERobot;3;360;5;1.0;0.1;18.625;298;50
70;0;75;1;40;FBERobot;3;360;5;1.0;0.1;24.5;392;75
70;0;100;1;40;FBERobot;3;360;5;1.0;0.1;29.5;472;100
70;0;125;1;40;FBERobot;3;360;5;1.0;0.1;31.937500000000004;511;125
70;0;150;1;40;FBERobot;3;360;5;1.0;0.1;33.125;530;150
70;0;175;1;40;FBERobot;3;360;5;1.0;0.1;35.25;564;175
70;0;200;1;40;FBERobot;3;360;5;1.0;0.1;44.1875;707;200
70;0;225;1;40;FBERobot;3;360;5;1.0;0.1;50.0625;801;225
70;0;250;1;40;FBERobot;3;360;5;1.0;0.1;50.375;806;250
70;0;275;1;40;FBERobot;3;360;5;1.0;0.1;52.81249999999999;845;275
70;0;300;1;40;FBERobot;3;360;5;1.0;0.1;53.8125;861;300
70;0;325;1;40;FBERobot;3;360;5;1.0;0.1;60.0;960;325
70;0;350;1;40;FBERobot;3;360;5;1.0;0.1;60.375;966;350
70;0;375;1;40;FBERobot;3;360;5;1.0;0.1;66.1875;1059;375
70;0;400;1;40;FBERobot;3;360;5;1.0;0.1;74.125;1186;400
70;0;425;1;40;FBERobot;3;360;5;1.0;0.1;74.375;1190;425
70;0;450;1;40;FBERobot;3;360;5;1.0;0.1;80.8125;1293;450
70;0;475;1;40;FBERobot;3;360;5;1.0;0.1;87.875;1406;475
70;0;500;1;40;FBERobot;3;360;5;1.0;0.1;91.6875;1467;500
70;0;525;1;40;FBERobot;3;360;5;1.0;0.1;94.5625;1513;525
70;0;550;1;40;FBERobot;3;360;5;1.0;0.1;99.5;1592;550
70;0;575;1;40;FBERobot;3;360;5;1.0;0.1;100.0;1600;557
70;0;600;1;40;FBERobot;3;360;5;1.0;0.1;100.0;1600;557
70;0;625;1;40;FBERobot;3;360;5;1.0;0.1;100.0;1600;557
70;0;650;1;40;FBERobot;3;360;5;1.0;0.1;100.0;1600;557
70;0;675;1;40;FBERobot;3;360;5;1.0;0.1;100.0;1600;557
70;0;700;1;40;FBERobot;3;360;5;1.0;0.1;100.0;1600;557
70;0;725;1;40;FBERobot;3;360;5;1.0;0.1;100.0;1600;557
70;0;750;1;40;FBERobot;3;360;5;1.0;0.1;100.0;1600;557
70;0;775;1;40;FBERobot;3;360;5;1.0;0.1;100.0;1600;557
70;0;800;1;40;FBERobot;3;360;5;1.0;0.1;100.0;1600;557
70;0;825;1;40;FBERobot;3;360;5;1.0;0.1;100.0;1600;557
70;0;850;1;40;FBERobot;3;360;5;1.0;0.1;100.0;1600;557
70;0;875;1;40;FBERobot;3;360;5;1.0;0.1;100.0;1600;557
70;0;900;1;40;FBERobot;3;360;5;1.0;0.1;100.0;1600;557
70;0;925;1;40;FBERobot;3;360;5;1.0;0.1;100.0;1600;557
70;0;950;1;40;FBERobot;3;360;5;1.0;0.1;100.0;1600;557
70;0;975;1;40;FBERobot;3;360;5;1.0;0.1;100.0;1600;557
70;0;1000;1;40;FBERobot;3;360;5;1.0;0.1;100.0;1600;557
87;0;0;3;40;RandomWalkRobot;2;90;5;1.0;0.0;0.0;0;0
87;0;25;3;40;RandomWalkRobot;2;90;5;1.0;0.0;12.1875;195;64
87;0;50;3;40;RandomWalkRobot;2;90;5;1.0;0.0;23.0625;369;136
87;0;75;3;40;RandomWalkRobot;2;90;5;1.0;0.0;29.312500000000004;469;207
87;0;100;3;40;RandomWalkRobot;2;90;5;1.0;0.0;32.8125;525;280
87;0;125;3;40;RandomWalkRobot;2;90;5;1.0;0.0;40.875;654;350
87;0;150;3;40;RandomWalkRobot;2;90;5;1.0;0.0;46.75;748;418
87;0;175;3;40;RandomWalkRobot;2;90;5;1.0;0.0;52.0625;833;490
87;0;200;3;40;RandomWalkRobot;2;90;5;1.0;0.0;58.1875;931;559
87;0;225;3;40;RandomWalkRobot;2;90;5;1.0;0.0;60.0;960;628
87;0;250;3;40;RandomWalkRobot;2;90;5;1.0;0.0;60.3125;965;699
87;0;275;3;40;RandomWalkRobot;2;90;5;1.0;0.0;61.4375;983;769
87;0;300;3;40;RandomWalkRobot;2;90;5;1.0;0.0;64.5;1032;837
87;0;325;3;40;RandomWalkRobot;2;90;5;1.0;0.0;64.875;1038;905
87;0;350;3;40;RandomWalkRobot;2;90;5;1.0;0.0;65.4375;1047;974
87;0;375;3;40;RandomWalkRobot;2;90;5;1.0;0.0;65.625;1050;1042
87;0;400;3;40;RandomWalkRobot;2;90;5;1.0;0.0;67.0625;1073;1107
87;0;425;3;40;RandomWalkRobot;2;90;5;1.0;0.0;69.625;1114;1176
87;0;450;3;40;RandomWalkRobot;2;90;5;1.0;0.0;69.625;1114;1247
87;0;475;3;40;RandomWalkRobot;2;90;5;1.0;0.0;70.1875;1123;1318
87;0;500;3;40;RandomWalkRobot;2;90;5;1.0;0.0;71.1875;1139;1382
87;0;525;3;40;RandomWalkRobot;2;90;5;1.0;0.0;71.1875;1139;1454
87;0;550;3;40;RandomWalkRobot;2;90;5;1.0;0.0;71.25;1140;1525
87;0;575;3;40;RandomWalkRobot;2;90;5;1.0;0.0;73.0625;1169;1593
87;0;600;3;40;RandomWalkRobot;2;90;5;1.0;0.0;77.125;1234;1660
87;0;625;3;40;RandomWalkRobot;2;90;5;1.0;0.0;78.6875;1259;1724
87;0;650;3;40;RandomWalkRobot;2;90;5;1.0;0.0;79.3125;1269;1792
87;0;675;3;40;RandomWalkRobot;2;90;5;1.0;0.0;79.5625;1273;1865
87;0;700;3;40;RandomWalkRobot;2;90;5;1.0;0.0;79.6875;1275;1935
87;0;725;3;40;RandomWalkRobot;2;90;5;1.0;0.0;79.6875;1275;2005
87;0;750;3;40;RandomWalkRobot;2;90;5;1.0;0.0;79.6875;1275;2078
87;0;775;3;40;RandomWalkRobot;2;90;5;1.0;0.0;79.875;1278;2142
87;0;800;3;40;RandomWalkRobot;2;90;5;1.0;0.0;79.875;1278;2210
87;0;825;3;40;RandomWalkRobot;2;90;5;1.0;0.0;79.875;1278;2282
87;0;850;3;40;RandomWalkRobot;2;90;5;1.0;0.0;79.875;1278;2350
87;0;875;3;40;RandomWalkRobot;2;90;5;1.0;0.0;79.875;1278;2422
87;0;900;3;40;RandomWalkRobot;2;90;5;1.0;0.0;79.875;1278;2491
87;0;925;3;40;RandomWalkRobot;2;90;5;1.0;0.0;79.875;1278;2564
87;0;950;3;40;RandomWalkRobot;2;90;5;1.0;0.0;79.875;1278;2634
87;0;975;3;40;RandomWalkRobot;2;90;5;1.0;0.0;79.9375;1279;2707
87;0;1000;3;40;RandomWalkRobot;2;90;5;1.0;0.0;82.5625;1321;2777
88;0;0;3;40;RandomWalkRobot;2;90;5;1.0;0.1;0.0;0;0
88;0;25;3;40;RandomWalkRobot;2;90;5;1.0;0.1;12.1875;195;64
88;0;50;3;40;RandomWalkRobot;2;90;5;1.0;0.1;23.0625;369;136
88;0;75;3;40;RandomWalkRobot;2;90;5;1.0;0.1;29.312500000000004;469;207
88;0;100;3;40;RandomWalkRobot;2;90;5;1.0;0.1;32.8125;525;280
88;0;125;3;40;RandomWalkRobot;2;90;5;1.0;0.1;40.875;654;350
88;0;150;3;40;RandomWalkRobot;2;90;5;1.0;0.1;46.75;748;418
88;0;175;3;40;RandomWalkRobot;2;90;5;1.0;0.1;52.0625;833;490
88;0;200;3;40;RandomWalkRobot;2;90;5;1.0;0.1;58.1875;931;559
88;0;225;3;40;RandomWalkRobot;2;90;5;1.0;0.1;60.0;960;628
88;0;250;3;40;RandomWalkRobot;2;90;5;1.0;0.1;60.3125;965;699
88;0;275;3;40;RandomWalkRobot;2;90;5;1.0;0.1;61.4375;983;769
88;0;300;3;40;RandomWalkRobot;2;90;5;1.0;0.1;64.5;1032;837
88;0;325;3;40;RandomWalkRobot;2;90;5;1.0;0.1;64.875;1038;905
88;0;350;3;40;RandomWalkRobot;2;90;5;1.0;0.1;65.4375;1047;974
88;0;375;3;40;RandomWalkRobot;2;90;5;1.0;0.1;65.625;1050;1042
88;0;400;3;40;RandomWalkRobot;2;90;5;1.0;0.1;67.0625;1073;1107
88;0;425;3;40;RandomWalkRobot;2;90;5;1.0;0.1;69.625;1114;1176
88;0;450;3;40;RandomWalkRobot;2;90;5;1.0;0.1;69.625;1114;1247
88;0;475;3;40;RandomWalkRobot;2;90;5;1.0;0.1;70.1875;1123;1318
88;0;500;3;40;RandomWalkRobot;2;90;5;1.0;0.1;71.1875;1139;1382
88;0;525;3;40;RandomWalkRobot;2;90;5;1.0;0.1;71.1875;1139;1454
88;0;550;3;40;RandomWalkRobot;2;90;5;1.0;0.1;71.25;1140;1525
88;0;575;3;40;RandomWalkRobot;2;90;5;1.0;0.1;73.0625;1169;1593
88;0;600;3;40;RandomWalkRobot;2;90;5;1.0;0.1;77.125;1234;1660
88;0;625;3;40;RandomWalkRobot;2;90;5;1.0;0.1;78.6875;1259;1724
88;0;650;3;40;RandomWalkRobot;2;90;5;1.0;0.1;79.3125;1269;1792
88;0;675;3;40;RandomWalkRobot;2;90;5;1.0;0.1;79.5625;1273;1865
88;0;700;3;40;RandomWalkRobot;2;90;5;1.0;0.1;79.6875;1275;1935
88;0;725;3;40;RandomWalkRobot;2;90;5;1.0;0.1;79.6875;1275;2005
88;0;750;3;40;RandomWalkRobot;2;90;5;1.0;0.1;79.6875;1275;2078
88;0;775;3;40;RandomWalkRobot;2;90;5;1.0;0.1;79.875;1278;2142
88;0;800;3;40;RandomWalkRobot;2;90;5;1.0;0.1;79.875;1278;2210
88;0;825;3;40;RandomWalkRobot;2;90;5;1.0;0.1;79.875;1278;2282
88;0;850;3;40;RandomWalkRobot;2;90;5;1.0;0.1;79.875;1278;2350
88;0;875;3;40;RandomWalkRobot;2;90;5;1.0;0.1;79.875;1278;2422
88;0;900;3;40;RandomWalkRobot;2;90;5;1.0;0.1;79.875;1278;2491
88;0;925;3;40;RandomWalkRobot;2;90;5;1.0;0.1;79.875;1278;2564
88;0;950;3;40;RandomWalkRobot;2;90;5;1.0;0.1;79.875;1278;2634
88;0;975;3;40;RandomWalkRobot;2;90;5;1.0;0.1;79.9375;1279;2707
88;0;1000;3;40;RandomWalkRobot;2;90;5;1.0;0.1;82.5625;1321;2777
83;0;0;3;40;RandomWalkRobot;1;360;5;1.0;0.25;0.0;0;0
83;0;25;3;40;RandomWalkRobot;1;360;5;1.0;0.25;6.812500000000001;109;75
83;0;50;3;40;RandomWalkRobot;1;360;5;1.0;0.25;10.875;174;150
83;0;75;3;40;RandomWalkRobot;1;360;5;1.0;0.25;13.25;212;225
83;0;100;3;40;RandomWalkRobot;1;360;5;1.0;0.25;15.625;250;300
83;0;125;3;40;RandomWalkRobot;1;360;5;1.0;0.25;17.0;272;375
83;0;150;3;40;RandomWalkRobot;1;360;5;1.0;0.25;18.1875;291;450
83;0;175;3;40;RandomWalkRobot;1;360;5;1.0;0.25;19.375;310;525
83;0;200;3;40;RandomWalkRobot;1;360;5;1.0;0.25;19.75;316;600
83;0;225;3;40;RandomWalkRobot;1;360;5;1.0;0.25;20.75;332;675
83;0;250;3;40;RandomWalkRobot;1;360;5;1.0;0.25;22.1875;355;750
83;0;275;3;40;RandomWalkRobot;1;360;5;1.0;0.25;22.4375;359;825
83;0;300;3;40;RandomWalkRobot;1;360;5;1.0;0.25;22.4375;359;900
83;0;325;3;40;RandomWalkRobot;1;360;5;1.0;0.25;23.3125;373;975
83;0;350;3;40;RandomWalkRobot;1;360;5;1.0;0.25;24.8125;397;1050
83;0;375;3;40;RandomWalkRobot;1;360;5;1.0;0.25;25.25;404;1125
83;0;400;3;40;RandomWalkRobot;1;360;5;1.0;0.25;25.25;404;1200
83;0;425;3;40;RandomWalkRobot;1;360;5;1.0;0.25;27.750000000000004;444;1275
83;0;450;3;40;RandomWalkRobot;1;360;5;1.0;0.25;29.25;468;1350
83;0;475;3;40;RandomWalkRobot;1;360;5;1.0;0.25;29.9375;479;1425
83;0;500;3;40;RandomWalkRobot;1;360;5;1.0;0.25;30.8125;493;1500
83;0;525;3;40;RandomWalkRobot;1;360;5;1.0;0.25;32.3125;517;1575
83;0;550;3;40;RandomWalkRobot;1;360;5;1.0;0.25;32.6875;523;1650
83;0;575;3;40;RandomWalkRobot;1;360;5;1.0;0.25;32.6875;523;1725
83;0;600;3;40;RandomWalkRobot;1;360;5;1.0;0.25;32.75;524;1800
83;0;625;3;40;RandomWalkRobot;1;360;5;1.0;0.25;33.4375;535;1875
83;0;650;3;40;RandomWalkRobot;1;360;5;1.0;0.25;34.25;548;1950
83;0;675;3;40;RandomWalkRobot;1;360;5;1.0;0.25;34.25;548;2025
83;0;700;3;40;RandomWalkRobot;1;360;5;1.0;0.25;34.25;548;2100
83;0;725;3;40;RandomWalkRobot;1;360;5;1.0;0.25;34.3125;549;2175
83;0;750;3;40;RandomWalkRobot;1;360;5;1.0;0.25;34.3125;549;2250
83;0;775;3;40;RandomWalkRobot;1;360;5;1.0;0.25;34.4375;551;2325
83;0;800;3;40;RandomWalkRobot;1;360;5;1.0;0.25;34.625;554;2400
83;0;825;3;40;RandomWalkRobot;1;360;5;1.0;0.25;36.0;576;2475
83;0;850;3;40;RandomWalkRobot;1;360;5;1.0;0.25;40.25;644;2550
83;0;875;3;40;RandomWalkRobot;1;360;5;1.0;0.25;41.9375;671;2625
83;0;900;3;40;RandomWalkRobot;1;360;5;1.0;0.25;42.9375;687;2700
83;0;925;3;40;RandomWalkRobot;1;360;5;1.0;0.25;44.8125;717;2775
83;0;950;3;40;RandomWalkRobot;1;360;5;1.0;0.25;46.9375;751;2850
83;0;975;3;40;RandomWalkRobot;1;360;5;1.0;0.25;47.6875;763;2925
83;0;1000;3;40;RandomWalkRobot;1;360;5;1.0;0.25;47.8125;765;3000
89;0;0;3;40;RandomWalkRobot;2;90;5;1.0;0.25;0.0;0;0
89;0;25;3;40;RandomWalkRobot;2;90;5;1.0;0.25;12.1875;195;64
89;0;50;3;40;RandomWalkRobot;2;90;5;1.0;0.25;23.0625;369;136
89;0;75;3;40;RandomWalkRobot;2;90;5;1.0;0.25;29.312500000000004;469;207
89;0;100;3;40;RandomWalkRobot;2;90;5;1.0;0.25;32.8125;525;280
89;0;125;3;40;RandomWalkRobot;2;90;5;1.0;0.25;40.875;654;350
89;0;150;3;40;RandomWalkRobot;2;90;5;1.0;0.25;46.75;748;418
89;0;175;3;40;RandomWalkRobot;2;90;5;1.0;0.25;52.0625;833;490
89;0;200;3;40;RandomWalkRobot;2;90;5;1.0;0.25;58.1875;931;559
89;0;225;3;40;RandomWalkRobot;2;90;5;1.0;0.25;60.0;960;628
89;0;250;3;40;RandomWalkRobot;2;90;5;1.0;0.25;60.3125;965;699
89;0;275;3;40;RandomWalkRobot;2;90;5;1.0;0.25;61.4375;983;769
89;0;300;3;40;RandomWalkRobot;2;90;5;1.0;0.25;64.5;1032;837
89;0;325;3;40;RandomWalkRobot;2;90;5;1.0;0.25;64.875;1038;905
89;0;350;3;40;RandomWalkRobot;2;90;5;1.0;0.25;65.4375;1047;974
89;0;375;3;40;RandomWalkRobot;2;90;5;1.0;0.25;65.625;1050;1042
89;0;400;3;40;RandomWalkRobot;2;90;5;1.0;0.25;67.0625;1073;1107
89;0;425;3;40;RandomWalkRobot;2;90;5;1.0;0.25;69.625;1114;1176
89;0;450;3;40;RandomWalkRobot;2;90;5;1.0;0.25;69.625;1114;1247
89;0;475;3;40;RandomWalkRobot;2;90;5;1.0;0.25;70.1875;1123;1318
89;0;500;3;40;RandomWalkRobot;2;90;5;1.0;0.25;71.1875;1139;1382
89;0;525;3;40;RandomWalkRobot;2;90;5;1.0;0.25;71.1875;1139;1454
89;0;550;3;40;RandomWalkRobot;2;90;5;1.0;0.25;71.25;1140;1525
89;0;575;3;40;RandomWalkRobot;2;90;5;1.0;0.25;73.0625;1169;1593
89;0;600;3;40;RandomWalkRobot;2;90;5;1.0;0.25;77.125;1234;1660
89;0;625;3;40;RandomWalkRobot;2;90;5;1.0;0.25;78.6875;1259;1724
89;0;650;3;40;RandomWalkRobot;2;90;5;1.0;0.25;79.3125;1269;1792
89;0;675;3;40;RandomWalkRobot;2;90;5;1.0;0.25;79.5625;1273;1865
89;0;700;3;40;RandomWalkRobot;2;90;5;1.0;0.25;79.6875;1275;1935
89;0;725;3;40;RandomWalkRobot;2;90;5;1.0;0.25;79.6875;1275;2005
89;0;750;3;40;RandomWalkRobot;2;90;5;1.0;0.25;79.6875;1275;2078
89;0;775;3;40;RandomWalkRobot;2;90;5;1.0;0.25;79.875;1278;2142
89;0;800;3;40;RandomWalkRobot;2;90;5;1.0;0.25;79.875;1278;2210
89;0;825;3;40;RandomWalkRobot;2;90;5;1.0;0.25;79.875;1278;2282
89;0;850;3;40;RandomWalkRobot;2;90;5;1.0;0.25;79.875;1278;2350
89;0;875;3;40;RandomWalkRobot;2;90;5;1.0;0.25;79.875;1278;2422
89;0;900;3;40;RandomWalkRobot;2;90;5;1.0;0.25;79.875;1278;2491
89;0;925;3;40;RandomWalkRobot;2;90;5;1.0;0.25;79.875;1278;2564
89;0;950;3;40;RandomWalkRobot;2;90;5;1.0;0.25;79.875;1278;2634
89;0;975;3;40;RandomWalkRobot;2;90;5;1.0;0.25;79.9375;1279;2707
89;0;1000;3;40;RandomWalkRobot;2;90;5;1.0;0.25;82.5625;1321;2777
96;0;0;3;40;RandomWalkRobot;3;45;5;1.0;0.0;0.0;0;0
96;0;25;3;40;RandomWalkRobot;3;45;5;1.0;0.0;6.1875;99;68
96;0;50;3;40;RandomWalkRobot;3;45;5;1.0;0.0;8.9375;143;133
96;0;75;3;40;RandomWalkRobot;3;45;5;1.0;0.0;9.625;154;198
96;0;100;3;40;RandomWalkRobot;3;45;5;1.0;0.0;13.0;208;255
96;0;125;3;40;RandomWalkRobot;3;45;5;1.0;0.0;20.4375;327;319
96;0;150;3;40;RandomWalkRobot;3;45;5;1.0;0.0;23.5;376;381
96;0;175;3;40;RandomWalkRobot;3;45;5;1.0;0.0;26.0625;417;450
96;0;200;3;40;RandomWalkRobot;3;45;5;1.0;0.0;30.312499999999996;485;518
96;0;225;3;40;RandomWalkRobot;3;45;5;1.0;0.0;32.9375;527;584
96;0;250;3;40;RandomWalkRobot;3;45;5;1.0;0.0;34.8125;557;656
96;0;275;3;40;RandomWalkRobot;3;45;5;1.0;0.0;35.625;570;721
96;0;300;3;40;RandomWalkRobot;3;45;5;1.0;0.0;37.1875;595;784
96;0;325;3;40;RandomWalkRobot;3;45;5;1.0;0.0;40.0;640;847
96;0;350;3;40;RandomWalkRobot;3;45;5;1.0;0.0;40.9375;655;912
96;0;375;3;40;RandomWalkRobot;3;45;5;1.0;0.0;41.25;660;975
96;0;400;3;40;RandomWalkRobot;3;45;5;1.0;0.0;41.25;660;1039
96;0;425;3;40;RandomWalkRobot;3;45;5;1.0;0.0;41.25;660;1105
96;0;450;3;40;RandomWalkRobot;3;45;5;1.0;0.0;41.25;660;1178
96;0;475;3;40;RandomWalkRobot;3;45;5;1.0;0.0;41.25;660;1248
96;0;500;3;40;RandomWalkRobot;3;45;5;1.0;0.0;42.1875;675;1317
96;0;525;3;40;RandomWalkRobot;3;45;5;1.0;0.0;42.1875;675;1388
96;0;550;3;40;RandomWalkRobot;3;45;5;1.0;0.0;42.1875;675;1451
96;0;575;3;40;RandomWalkRobot;3;45;5;1.0;0.0;42.1875;675;1510
96;0;600;3;40;RandomWalkRobot;3;45;5;1.0;0.0;42.25;676;1571
96;0;625;3;40;RandomWalkRobot;3;45;5;1.0;0.0;42.3125;677;1641
96;0;650;3;40;RandomWalkRobot;3;45;5;1.0;0.0;42.3125;677;1707
96;0;675;3;40;RandomWalkRobot;3;45;5;1.0;0.0;42.3125;677;1776
96;0;700;3;40;RandomWalkRobot;3;45;5;1.0;0.0;42.4375;679;1847
96;0;725;3;40;RandomWalkRobot;3;45;5;1.0;0.0;43.0625;689;1911
96;0;750;3;40;RandomWalkRobot;3;45;5;1.0;0.0;44.375;710;1971
96;0;775;3;40;RandomWalkRobot;3;45;5;1.0;0.0;45.375;726;2038
96;0;800;3;40;RandomWalkRobot;3;45;5;1.0;0.0;45.75;732;2102
96;0;825;3;40;RandomWalkRobot;3;45;5;1.0;0.0;45.9375;735;2165
96;0;850;3;40;RandomWalkRobot;3;45;5;1.0;0.0;45.9375;735;2228
96;0;875;3;40;RandomWalkRobot;3;45;5;1.0;0.0;45.9375;735;2292
96;0;900;3;40;RandomWalkRobot;3;45;5;1.0;0.0;45.9375;735;2356
96;0;925;3;40;RandomWalkRobot;3;45;5;1.0;0.0;45.9375;735;2419
96;0;950;3;40;RandomWalkRobot;3;45;5;1.0;0.0;45.9375;735;2487
96;0;975;3;40;RandomWalkRobot;3;45;5;1.0;0.0;45.9375;735;2550
96;0;1000;3;40;RandomWalkRobot;3;45;5;1.0;0.0;45.9375;735;2614
90;0;0;3;40;RandomWalkRobot;2;180;5;1.0;0.0;0.0;0;0
90;0;25;3;40;RandomWalkRobot;2;180;5;1.0;0.0;10.1875;163;75
90;0;50;3;40;RandomWalkRobot;2;180;5;1.0;0.0;17.125;274;150
90;0;75;3;40;RandomWalkRobot;2;180;5;1.0;0.0;22.1875;355;225
90;0;100;3;40;RandomWalkRobot;2;180;5;1.0;0.0;24.375;390;300
90;0;125;3;40;RandomWalkRobot;2;180;5;1.0;0.0;25.8125;413;375
90;0;150;3;40;RandomWalkRobot;2;180;5;1.0;0.0;27.125;434;449
90;0;175;3;40;RandomWalkRobot;2;180;5;1.0;0.0;27.5625;441;524
90;0;200;3;40;RandomWalkRobot;2;180;5;1.0;0.0;29.625;474;598
90;0;225;3;40;RandomWalkRobot;2;180;5;1.0;0.0;33.75;540;673
90;0;250;3;40;RandomWalkRobot;2;180;5;1.0;0.0;37.875;606;747
90;0;275;3;40;RandomWalkRobot;2;180;5;1.0;0.0;42.1875;675;822
90;0;300;3;40;RandomWalkRobot;2;180;5;1.0;0.0;42.8125;685;896
90;0;325;3;40;RandomWalkRobot;2;180;5;1.0;0.0;42.8125;685;971
90;0;350;3;40;RandomWalkRobot;2;180;5;1.0;0.0;42.8125;685;1046
90;0;375;3;40;RandomWalkRobot;2;180;5;1.0;0.0;43.125;690;1120
90;0;400;3;40;RandomWalkRobot;2;180;5;1.0;0.0;43.125;690;1194
90;0;425;3;40;RandomWalkRobot;2;180;5;1.0;0.0;43.25;692;1268
90;0;450;3;40;RandomWalkRobot;2;180;5;1.0;0.0;43.5625;697;1343
90;0;475;3;40;RandomWalkRobot;2;180;5;1.0;0.0;48.5625;777;1418
90;0;500;3;40;RandomWalkRobot;2;180;5;1.0;0.0;50.625;810;1493
90;0;525;3;40;RandomWalkRobot;2;180;5;1.0;0.0;52.625;842;1568
90;0;550;3;40;RandomWalkRobot;2;180;5;1.0;0.0;52.87500000000001;846;1643
90;0;575;3;40;RandomWalkRobot;2;180;5;1.0;0.0;53.31249999999999;853;1718
90;0;600;3;40;RandomWalkRobot;2;180;5;1.0;0.0;56.625;906;1793
90;0;625;3;40;RandomWalkRobot;2;180;5;1.0;0.0;61.8125;989;1868
90;0;650;3;40;RandomWalkRobot;2;180;5;1.0;0.0;64.1875;1027;1943
90;0;675;3;40;RandomWalkRobot;2;180;5;1.0;0.0;66.875;1070;2018
90;0;700;3;40;RandomWalkRobot;2;180;5;1.0;0.0;68.9375;1103;2093
90;0;725;3;40;RandomWalkRobot;2;180;5;1.0;0.0;69.125;1106;2167
90;0;750;3;40;RandomWalkRobot;2;180;5;1.0;0.0;69.125;1106;2242
90;0;775;3;40;RandomWalkRobot;2;180;5;1.0;0.0;69.25;1108;2317
90;0;800;3;40;RandomWalkRobot;2;180;5;1.0;0.0;69.25;1108;2391
90;0;825;3;40;RandomWalkRobot;2;180;5;1.0;0.0;69.875;1118;2465
90;0;850;3;40;RandomWalkRobot;2;180;5;1.0;0.0;71.125;1138;2540
90;0;875;3;40;RandomWalkRobot;2;180;5;1.0;0.0;71.125;1138;2615
90;0;900;3;40;RandomWalkRobot;2;180;5;1.0;0.0;71.125;1138;2690
90;0;925;3;40;RandomWalkRobot;2;180;5;1.0;0.0;71.9375;1151;2764
90;0;950;3;40;RandomWalkRobot;2;180;5;1.0;0.0;72.3125;1157;2839
90;0;975;3;40;RandomWalkRobot;2;180;5;1.0;0.0;72.9375;1167;2914
90;0;1000;3;40;RandomWalkRobot;2;180;5;1.0;0.0;72.9375;1167;2989
97;0;0;3;40;RandomWalkRobot;3;45;5;1.0;0.1;0.0;0;0
97;0;25;3;40;RandomWalkRobot;3;45;5;1.0;0.1;6.1875;99;68
97;0;50;3;40;RandomWalkRobot;3;45;5;1.0;0.1;8.9375;143;133
97;0;75;3;40;RandomWalkRobot;3;45;5;1.0;0.1;9.625;154;198
97;0;100;3;40;RandomWalkRobot;3;45;5;1.0;0.1;13.0;208;255
97;0;125;3;40;RandomWalkRobot;3;45;5;1.0;0.1;20.4375;327;319
97;0;150;3;40;RandomWalkRobot;3;45;5;1.0;0.1;23.5;376;381
97;0;175;3;40;RandomWalkRobot;3;45;5;1.0;0.1;26.0625;417;450
97;0;200;3;40;RandomWalkRobot;3;45;5;1.0;0.1;30.312499999999996;485;518
97;0;225;3;40;RandomWalkRobot;3;45;5;1.0;0.1;32.9375;527;584
97;0;250;3;40;RandomWalkRobot;3;45;5;1.0;0.1;34.8125;557;656
97;0;275;3;40;RandomWalkRobot;3;45;5;1.0;0.1;35.625;570;721
97;0;300;3;40;RandomWalkRobot;3;45;5;1.0;0.1;37.1875;595;784
97;0;325;3;40;RandomWalkRobot;3;45;5;1.0;0.1;40.0;640;847
97;0;350;3;40;RandomWalkRobot;3;45;5;1.0;0.1;40.9375;655;912
97;0;375;3;40;RandomWalkRobot;3;45;5;1.0;0.1;41.25;660;975
97;0;400;3;40;RandomWalkRobot;3;45;5;1.0;0.1;41.25;660;1039
97;0;425;3;40;RandomWalkRobot;3;45;5;1.0;0.1;41.25;660;1105
97;0;450;3;40;RandomWalkRobot;3;45;5;1.0;0.1;41.25;660;1178
97;0;475;3;40;RandomWalkRobot;3;45;5;1.0;0.1;41.25;660;1248
