RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
153;0;225;6;40;RandomWalkRobot;1;360;4;1.0;0.0;43.75;700;1350
153;0;250;6;40;RandomWalkRobot;1;360;4;1.0;0.0;44.8125;717;1500
153;0;275;6;40;RandomWalkRobot;1;360;4;1.0;0.0;46.0;736;1650
153;0;300;6;40;RandomWalkRobot;1;360;4;1.0;0.0;46.125;738;1800
153;0;325;6;40;RandomWalkRobot;1;360;4;1.0;0.0;46.9375;751;1950
153;0;350;6;40;RandomWalkRobot;1;360;4;1.0;0.0;49.875;798;2100
153;0;375;6;40;RandomWalkRobot;1;360;4;1.0;0.0;53.25;852;2250
153;0;400;6;40;RandomWalkRobot;1;360;4;1.0;0.0;56.25;900;2400
153;0;425;6;40;RandomWalkRobot;1;360;4;1.0;0.0;57.1875;915;2550
153;0;450;6;40;RandomWalkRobot;1;360;4;1.0;0.0;58.875;942;2700
153;0;475;6;40;RandomWalkRobot;1;360;4;1.0;0.0;60.875;974;2850
153;0;500;6;40;RandomWalkRobot;1;360;4;1.0;0.0;62.5625;1001;3000
153;0;525;6;40;RandomWalkRobot;1;360;4;1.0;0.0;63.0;1008;3150
153;0;550;6;40;RandomWalkRobot;1;360;4;1.0;0.0;63.81250000000001;1021;3300
153;0;575;6;40;RandomWalkRobot;1;360;4;1.0;0.0;64.1875;1027;3450
153;0;600;6;40;RandomWalkRobot;1;360;4;1.0;0.0;64.1875;1027;3600
153;0;625;6;40;RandomWalkRobot;1;360;4;1.0;0.0;67.1875;1075;3750
153;0;650;6;40;RandomWalkRobot;1;360;4;1.0;0.0;68.0;1088;3900
153;0;675;6;40;RandomWalkRobot;1;360;4;1.0;0.0;68.25;1092;4050
153;0;700;6;40;RandomWalkRobot;1;360;4;1.0;0.0;68.4375;1095;4200
153;0;725;6;40;RandomWalkRobot;1;360;4;1.0;0.0;70.625;1130;4350
153;0;750;6;40;RandomWalkRobot;1;360;4;1.0;0.0;74.5;1192;4500
153;0;775;6;40;RandomWalkRobot;1;360;4;1.0;0.0;77.6875;1243;4650
153;0;800;6;40;RandomWalkRobot;1;360;4;1.0;0.0;79.1875;1267;4800
153;0;825;6;40;RandomWalkRobot;1;360;4;1.0;0.0;81.9375;1311;4950
153;0;850;6;40;RandomWalkRobot;1;360;4;1.0;0.0;84.5;1352;5100
153;0;875;6;40;RandomWalkRobot;1;360;4;1.0;0.0;85.5625;1369;5250
153;0;900;6;40;RandomWalkRobot;1;360;4;1.0;0.0;87.5625;1401;5400
153;0;925;6;40;RandomWalkRobot;1;360;4;1.0;0.0;87.625;1402;5550
153;0;950;6;40;RandomWalkRobot;1;360;4;1.0;0.0;87.625;1402;5700
153;0;975;6;40;RandomWalkRobot;1;360;4;1.0;0.0;87.625;1402;5850
153;0;1000;6;40;RandomWalkRobot;1;360;4;1.0;0.0;87.625;1402;6000
154;0;0;6;40;RandomWalkRobot;1;360;4;1.0;0.1;0.0;0;0
154;0;25;6;40;RandomWalkRobot;1;360;4;1.0;0.1;15.875;254;150
154;0;50;6;40;RandomWalkRobot;1;360;4;1.0;0.1;25.5;408;300
154;0;75;6;40;RandomWalkRobot;1;360;4;1.0;0.1;32.4375;519;450
154;0;100;6;40;RandomWalkRobot;1;360;4;1.0;0.1;34.5;552;600
154;0;125;6;40;RandomWalkRobot;1;360;4;1.0;0.1;38.6875;619;750
154;0;150;6;40;RandomWalkRobot;1;360;4;1.0;0.1;38.875;622;900
154;0;175;6;40;RandomWalkRobot;1;360;4;1.0;0.1;41.9375;671;1050
154;0;200;6;40;RandomWalkRobot;1;360;4;1.0;0.1;42.4375;679;1200
154;0;225;6;40;RandomWalkRobot;1;360;4;1.0;0.1;43.75;700;1350
154;0;250;6;40;RandomWalkRobot;1;360;4;1.0;0.1;44.8125;717;1500
154;0;275;6;40;RandomWalkRobot;1;360;4;1.0;0.1;46.0;736;1650
154;0;300;6;40;RandomWalkRobot;1;360;4;1.0;0.1;46.125;738;1800
154;0;325;6;40;RandomWalkRobot;1;360;4;1.0;0.1;46.9375;751;1950
154;0;350;6;40;RandomWalkRobot;1;360;4;1.0;0.1;49.875;798;2100
154;0;375;6;40;RandomWalkRobot;1;360;4;1.0;0.1;53.25;852;2250
154;0;400;6;40;RandomWalkRobot;1;360;4;1.0;0.1;56.25;900;2400
154;0;425;6;40;RandomWalkRobot;1;360;4;1.0;0.1;57.1875;915;2550
154;0;450;6;40;RandomWalkRobot;1;360;4;1.0;0.1;58.875;942;2700
154;0;475;6;40;RandomWalkRobot;1;360;4;1.0;0.1;60.875;974;2850
154;0;500;6;40;RandomWalkRobot;1;360;4;1.0;0.1;62.5625;1001;3000
154;0;525;6;40;RandomWalkRobot;1;360;4;1.0;0.1;63.0;1008;3150
154;0;550;6;40;RandomWalkRobot;1;360;4;1.0;0.1;63.81250000000001;1021;3300
154;0;575;6;40;RandomWalkRobot;1;360;4;1.0;0.1;64.1875;1027;3450
154;0;600;6;40;RandomWalkRobot;1;360;4;1.0;0.1;64.1875;1027;3600
154;0;625;6;40;RandomWalkRobot;1;360;4;1.0;0.1;67.1875;1075;3750
154;0;650;6;40;RandomWalkRobot;1;360;4;1.0;0.1;68.0;1088;3900
154;0;675;6;40;RandomWalkRobot;1;360;4;1.0;0.1;68.25;1092;4050
154;0;700;6;40;RandomWalkRobot;1;360;4;1.0;0.1;68.4375;1095;4200
154;0;725;6;40;RandomWalkRobot;1;360;4;1.0;0.1;70.625;1130;4350
154;0;750;6;40;RandomWalkRobot;1;360;4;1.0;0.1;74.5;1192;4500
154;0;775;6;40;RandomWalkRobot;1;360;4;1.0;0.1;77.6875;1243;4650
154;0;800;6;40;RandomWalkRobot;1;360;4;1.0;0.1;79.1875;1267;4800
154;0;825;6;40;RandomWalkRobot;1;360;4;1.0;0.1;81.9375;1311;4950
154;0;850;6;40;RandomWalkRobot;1;360;4;1.0;0.1;84.5;1352;5100
154;0;875;6;40;RandomWalkRobot;1;360;4;1.0;0.1;85.5625;1369;5250
154;0;900;6;40;RandomWalkRobot;1;360;4;1.0;0.1;87.5625;1401;5400
154;0;925;6;40;RandomWalkRobot;1;360;4;1.0;0.1;87.625;1402;5550
154;0;950;6;40;RandomWalkRobot;1;360;4;1.0;0.1;87.625;1402;5700
154;0;975;6;40;RandomWalkRobot;1;360;4;1.0;0.1;87.625;1402;5850
154;0;1000;6;40;RandomWalkRobot;1;360;4;1.0;0.1;87.625;1402;6000
155;0;0;6;40;RandomWalkRobot;1;360;4;1.0;0.25;0.0;0;0
155;0;25;6;40;RandomWalkRobot;1;360;4;1.0;0.25;15.875;254;150
155;0;50;6;40;RandomWalkRobot;1;360;4;1.0;0.25;25.5;408;300
155;0;75;6;40;RandomWalkRobot;1;360;4;1.0;0.25;32.4375;519;450
155;0;100;6;40;RandomWalkRobot;1;360;4;1.0;0.25;34.5;552;600
155;0;125;6;40;RandomWalkRobot;1;360;4;1.0;0.25;38.6875;619;750
155;0;150;6;40;RandomWalkRobot;1;360;4;1.0;0.25;38.875;622;900
155;0;175;6;40;RandomWalkRobot;1;360;4;1.0;0.25;41.9375;671;1050
155;0;200;6;40;RandomWalkRobot;1;360;4;1.0;0.25;42.4375;679;1200
155;0;225;6;40;RandomWalkRobot;1;360;4;1.0;0.25;43.75;700;1350
155;0;250;6;40;RandomWalkRobot;1;360;4;1.0;0.25;44.8125;717;1500
155;0;275;6;40;RandomWalkRobot;1;360;4;1.0;0.25;46.0;736;1650
155;0;300;6;40;RandomWalkRobot;1;360;4;1.0;0.25;46.125;738;1800
155;0;325;6;40;RandomWalkRobot;1;360;4;1.0;0.25;46.9375;751;1950
155;0;350;6;40;RandomWalkRobot;1;360;4;1.0;0.25;49.875;798;2100
155;0;375;6;40;RandomWalkRobot;1;360;4;1.0;0.25;53.25;852;2250
155;0;400;6;40;RandomWalkRobot;1;360;4;1.0;0.25;56.25;900;2400
155;0;425;6;40;RandomWalkRobot;1;360;4;1.0;0.25;57.1875;915;2550
155;0;450;6;40;RandomWalkRobot;1;360;4;1.0;0.25;58.875;942;2700
155;0;475;6;40;RandomWalkRobot;1;360;4;1.0;0.25;60.875;974;2850
155;0;500;6;40;RandomWalkRobot;1;360;4;1.0;0.25;62.5625;1001;3000
155;0;525;6;40;RandomWalkRobot;1;360;4;1.0;0.25;63.0;1008;3150
155;0;550;6;40;RandomWalkRobot;1;360;4;1.0;0.25;63.81250000000001;1021;3300
155;0;575;6;40;RandomWalkRobot;1;360;4;1.0;0.25;64.1875;1027;3450
155;0;600;6;40;RandomWalkRobot;1;360;4;1.0;0.25;64.1875;1027;3600
155;0;625;6;40;RandomWalkRobot;1;360;4;1.0;0.25;67.1875;1075;3750
155;0;650;6;40;RandomWalkRobot;1;360;4;1.0;0.25;68.0;1088;3900
155;0;675;6;40;RandomWalkRobot;1;360;4;1.0;0.25;68.25;1092;4050
155;0;700;6;40;RandomWalkRobot;1;360;4;1.0;0.25;68.4375;1095;4200
155;0;725;6;40;RandomWalkRobot;1;360;4;1.0;0.25;70.625;1130;4350
155;0;750;6;40;RandomWalkRobot;1;360;4;1.0;0.25;74.5;1192;4500
155;0;775;6;40;RandomWalkRobot;1;360;4;1.0;0.25;77.6875;1243;4650
155;0;800;6;40;RandomWalkRobot;1;360;4;1.0;0.25;79.1875;1267;4800
155;0;825;6;40;RandomWalkRobot;1;360;4;1.0;0.25;81.9375;1311;4950
155;0;850;6;40;RandomWalkRobot;1;360;4;1.0;0.25;84.5;1352;5100
155;0;875;6;40;RandomWalkRobot;1;360;4;1.0;0.25;85.5625;1369;5250
155;0;900;6;40;RandomWalkRobot;1;360;4;1.0;0.25;87.5625;1401;5400
155;0;925;6;40;RandomWalkRobot;1;360;4;1.0;0.25;87.625;1402;5550
155;0;950;6;40;RandomWalkRobot;1;360;4;1.0;0.25;87.625;1402;5700
155;0;975;6;40;RandomWalkRobot;1;360;4;1.0;0.25;87.625;1402;5850
155;0;1000;6;40;RandomWalkRobot;1;360;4;1.0;0.25;87.625;1402;6000
160;0;0;6;40;RandomWalkRobot;2;90;4;1.0;0.1;0.0;0;0
160;0;25;6;40;RandomWalkRobot;2;90;4;1.0;0.1;25.687500000000004;411;129
160;0;50;6;40;RandomWalkRobot;2;90;4;1.0;0.1;47.875;766;272
160;0;75;6;40;RandomWalkRobot;2;90;4;1.0;0.1;59.8125;957;412
160;0;100;6;40;RandomWalkRobot;2;90;4;1.0;0.1;69.0625;1105;555
160;0;125;6;40;RandomWalkRobot;2;90;4;1.0;0.1;70.4375;1127;691
160;0;150;6;40;RandomWalkRobot;2;90;4;1.0;0.1;73.25;1172;823
160;0;175;6;40;RandomWalkRobot;2;90;4;1.0;0.1;76.0;1216;961
160;0;200;6;40;RandomWalkRobot;2;90;4;1.0;0.1;79.5625;1273;1098
160;0;225;6;40;RandomWalkRobot;2;90;4;1.0;0.1;81.0625;1297;1237
160;0;250;6;40;RandomWalkRobot;2;90;4;1.0;0.1;81.3125;1301;1371
160;0;275;6;40;RandomWalkRobot;2;90;4;1.0;0.1;81.5;1304;1504
160;0;300;6;40;RandomWalkRobot;2;90;4;1.0;0.1;81.5;1304;1637
160;0;325;6;40;RandomWalkRobot;2;90;4;1.0;0.1;81.5;1304;1780
160;0;350;6;40;RandomWalkRobot;2;90;4;1.0;0.1;81.6875;1307;1920
160;0;375;6;40;RandomWalkRobot;2;90;4;1.0;0.1;82.0;1312;2063
160;0;400;6;40;RandomWalkRobot;2;90;4;1.0;0.1;82.1875;1315;2195
160;0;425;6;40;RandomWalkRobot;2;90;4;1.0;0.1;82.1875;1315;2334
160;0;450;6;40;RandomWalkRobot;2;90;4;1.0;0.1;82.625;1322;2467
160;0;475;6;40;RandomWalkRobot;2;90;4;1.0;0.1;83.0625;1329;2609
160;0;500;6;40;RandomWalkRobot;2;90;4;1.0;0.1;85.125;1362;2745
160;0;525;6;40;RandomWalkRobot;2;90;4;1.0;0.1;90.125;1442;2883
160;0;550;6;40;RandomWalkRobot;2;90;4;1.0;0.1;93.6875;1499;3024
160;0;575;6;40;RandomWalkRobot;2;90;4;1.0;0.1;94.4375;1511;3173
160;0;600;6;40;RandomWalkRobot;2;90;4;1.0;0.1;94.5;1512;3313
160;0;625;6;40;RandomWalkRobot;2;90;4;1.0;0.1;94.8125;1517;3460
160;0;650;6;40;RandomWalkRobot;2;90;4;1.0;0.1;94.8125;1517;3600
160;0;675;6;40;RandomWalkRobot;2;90;4;1.0;0.1;95.0;1520;3735
160;0;700;6;40;RandomWalkRobot;2;90;4;1.0;0.1;95.0;1520;3872
160;0;725;6;40;RandomWalkRobot;2;90;4;1.0;0.1;95.0;1520;4011
160;0;750;6;40;RandomWalkRobot;2;90;4;1.0;0.1;96.4375;1543;4142
160;0;775;6;40;RandomWalkRobot;2;90;4;1.0;0.1;96.5625;1545;4271
160;0;800;6;40;RandomWalkRobot;2;90;4;1.0;0.1;97.375;1558;4409
160;0;825;6;40;RandomWalkRobot;2;90;4;1.0;0.1;97.75;1564;4551
160;0;850;6;40;RandomWalkRobot;2;90;4;1.0;0.1;97.875;1566;4689
160;0;875;6;40;RandomWalkRobot;2;90;4;1.0;0.1;97.875;1566;4819
160;0;900;6;40;RandomWalkRobot;2;90;4;1.0;0.1;97.875;1566;4953
160;0;925;6;40;RandomWalkRobot;2;90;4;1.0;0.1;97.875;1566;5083
160;0;950;6;40;RandomWalkRobot;2;90;4;1.0;0.1;97.875;1566;5222
160;0;975;6;40;RandomWalkRobot;2;90;4;1.0;0.1;97.875;1566;5361
160;0;1000;6;40;RandomWalkRobot;2;90;4;1.0;0.1;97.875;1566;5504
139;0;0;3;40;FBERobot;3;180;4;1.0;0.1;0.0;0;0
139;0;25;3;40;FBERobot;3;180;4;1.0;0.1;28.5625;457;72
139;0;50;3;40;FBERobot;3;180;4;1.0;0.1;50.0625;801;147
139;0;75;3;40;FBERobot;3;180;4;1.0;0.1;65.3125;1045;222
139;0;100;3;40;FBERobot;3;180;4;1.0;0.1;66.5;1064;296
139;0;125;3;40;FBERobot;3;180;4;1.0;0.1;68.375;1094;371
139;0;150;3;40;FBERobot;3;180;4;1.0;0.1;82.5;1320;446
139;0;175;3;40;FBERobot;3;180;4;1.0;0.1;85.375;1366;520
139;0;200;3;40;FBERobot;3;180;4;1.0;0.1;93.3125;1493;595
139;0;225;3;40;FBERobot;3;180;4;1.0;0.1;97.9375;1567;669
139;0;250;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;740
139;0;275;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;300;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;325;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;350;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;375;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;400;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;425;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;450;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;475;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;500;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;525;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;550;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;575;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;600;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;625;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;650;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;675;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;700;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;725;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;750;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;775;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;800;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;825;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;850;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;875;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;900;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;925;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;950;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;975;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
139;0;1000;3;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;742
161;0;0;6;40;RandomWalkRobot;2;90;4;1.0;0.25;0.0;0;0
161;0;25;6;40;RandomWalkRobot;2;90;4;1.0;0.25;25.687500000000004;411;129
161;0;50;6;40;RandomWalkRobot;2;90;4;1.0;0.25;47.875;766;272
161;0;75;6;40;RandomWalkRobot;2;90;4;1.0;0.25;59.8125;957;412
161;0;100;6;40;RandomWalkRobot;2;90;4;1.0;0.25;69.0625;1105;555
161;0;125;6;40;RandomWalkRobot;2;90;4;1.0;0.25;70.4375;1127;691
161;0;150;6;40;RandomWalkRobot;2;90;4;1.0;0.25;73.25;1172;823
161;0;175;6;40;RandomWalkRobot;2;90;4;1.0;0.25;76.0;1216;961
161;0;200;6;40;RandomWalkRobot;2;90;4;1.0;0.25;79.5625;1273;1098
161;0;225;6;40;RandomWalkRobot;2;90;4;1.0;0.25;81.0625;1297;1237
161;0;250;6;40;RandomWalkRobot;2;90;4;1.0;0.25;81.3125;1301;1371
161;0;275;6;40;RandomWalkRobot;2;90;4;1.0;0.25;81.5;1304;1504
161;0;300;6;40;RandomWalkRobot;2;90;4;1.0;0.25;81.5;1304;1637
161;0;325;6;40;RandomWalkRobot;2;90;4;1.0;0.25;81.5;1304;1780
161;0;350;6;40;RandomWalkRobot;2;90;4;1.0;0.25;81.6875;1307;1920
161;0;375;6;40;RandomWalkRobot;2;90;4;1.0;0.25;82.0;1312;2063
161;0;400;6;40;RandomWalkRobot;2;90;4;1.0;0.25;82.1875;1315;2195
161;0;425;6;40;RandomWalkRobot;2;90;4;1.0;0.25;82.1875;1315;2334
161;0;450;6;40;RandomWalkRobot;2;90;4;1.0;0.25;82.625;1322;2467
161;0;475;6;40;RandomWalkRobot;2;90;4;1.0;0.25;83.0625;1329;2609
161;0;500;6;40;RandomWalkRobot;2;90;4;1.0;0.25;85.125;1362;2745
161;0;525;6;40;RandomWalkRobot;2;90;4;1.0;0.25;90.125;1442;2883
161;0;550;6;40;RandomWalkRobot;2;90;4;1.0;0.25;93.6875;1499;3024
161;0;575;6;40;RandomWalkRobot;2;90;4;1.0;0.25;94.4375;1511;3173
161;0;600;6;40;RandomWalkRobot;2;90;4;1.0;0.25;94.5;1512;3313
161;0;625;6;40;RandomWalkRobot;2;90;4;1.0;0.25;94.8125;1517;3460
161;0;650;6;40;RandomWalkRobot;2;90;4;1.0;0.25;94.8125;1517;3600
161;0;675;6;40;RandomWalkRobot;2;90;4;1.0;0.25;95.0;1520;3735
161;0;700;6;40;RandomWalkRobot;2;90;4;1.0;0.25;95.0;1520;3872
161;0;725;6;40;RandomWalkRobot;2;90;4;1.0;0.25;95.0;1520;4011
161;0;750;6;40;RandomWalkRobot;2;90;4;1.0;0.25;96.4375;1543;4142
161;0;775;6;40;RandomWalkRobot;2;90;4;1.0;0.25;96.5625;1545;4271
161;0;800;6;40;RandomWalkRobot;2;90;4;1.0;0.25;97.375;1558;4409
161;0;825;6;40;RandomWalkRobot;2;90;4;1.0;0.25;97.75;1564;4551
161;0;850;6;40;RandomWalkRobot;2;90;4;1.0;0.25;97.875;1566;4689
161;0;875;6;40;RandomWalkRobot;2;90;4;1.0;0.25;97.875;1566;4819
161;0;900;6;40;RandomWalkRobot;2;90;4;1.0;0.25;97.875;1566;4953
161;0;925;6;40;RandomWalkRobot;2;90;4;1.0;0.25;97.875;1566;5083
161;0;950;6;40;RandomWalkRobot;2;90;4;1.0;0.25;97.875;1566;5222
161;0;975;6;40;RandomWalkRobot;2;90;4;1.0;0.25;97.875;1566;5361
161;0;1000;6;40;RandomWalkRobot;2;90;4;1.0;0.25;97.875;1566;5504
168;0;0;6;40;RandomWalkRobot;3;45;4;1.0;0.0;0.0;0;0
168;0;25;6;40;RandomWalkRobot;3;45;4;1.0;0.0;18.5625;297;123
168;0;50;6;40;RandomWalkRobot;3;45;4;1.0;0.0;31.4375;503;246
168;0;75;6;40;RandomWalkRobot;3;45;4;1.0;0.0;36.5625;585;374
168;0;100;6;40;RandomWalkRobot;3;45;4;1.0;0.0;38.3125;613;502
168;0;125;6;40;RandomWalkRobot;3;45;4;1.0;0.0;39.4375;631;639
168;0;150;6;40;RandomWalkRobot;3;45;4;1.0;0.0;42.375;678;765
168;0;175;6;40;RandomWalkRobot;3;45;4;1.0;0.0;48.1875;771;889
168;0;200;6;40;RandomWalkRobot;3;45;4;1.0;0.0;53.25;852;1003
168;0;225;6;40;RandomWalkRobot;3;45;4;1.0;0.0;54.93749999999999;879;1134
168;0;250;6;40;RandomWalkRobot;3;45;4;1.0;0.0;55.1875;883;1264
168;0;275;6;40;RandomWalkRobot;3;45;4;1.0;0.0;57.3125;917;1388
168;0;300;6;40;RandomWalkRobot;3;45;4;1.0;0.0;58.875;942;1510
168;0;325;6;40;RandomWalkRobot;3;45;4;1.0;0.0;58.9375;943;1633
168;0;350;6;40;RandomWalkRobot;3;45;4;1.0;0.0;60.0625;961;1761
168;0;375;6;40;RandomWalkRobot;3;45;4;1.0;0.0;60.0625;961;1880
168;0;400;6;40;RandomWalkRobot;3;45;4;1.0;0.0;60.375;966;2008
168;0;425;6;40;RandomWalkRobot;3;45;4;1.0;0.0;61.0625;977;2141
168;0;450;6;40;RandomWalkRobot;3;45;4;1.0;0.0;61.0625;977;2272
168;0;475;6;40;RandomWalkRobot;3;45;4;1.0;0.0;61.0625;977;2390
168;0;500;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.74999999999999;1004;2513
168;0;525;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.74999999999999;1004;2645
168;0;550;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.74999999999999;1004;2783
168;0;575;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.74999999999999;1004;2914
168;0;600;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.9375;1007;3042
168;0;625;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.9375;1007;3168
168;0;650;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.9375;1007;3299
168;0;675;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.9375;1007;3424
168;0;700;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.9375;1007;3556
168;0;725;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.9375;1007;3684
168;0;750;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.9375;1007;3812
168;0;775;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.9375;1007;3947
168;0;800;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.9375;1007;4070
168;0;825;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.9375;1007;4203
168;0;850;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.9375;1007;4335
168;0;875;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.9375;1007;4464
168;0;900;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.9375;1007;4585
168;0;925;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.9375;1007;4718
168;0;950;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.9375;1007;4839
168;0;975;6;40;RandomWalkRobot;3;45;4;1.0;0.0;62.9375;1007;4969
168;0;1000;6;40;RandomWalkRobot;3;45;4;1.0;0.0;63.125;1010;5096
169;0;0;6;40;RandomWalkRobot;3;45;4;1.0;0.1;0.0;0;0
169;0;25;6;40;RandomWalkRobot;3;45;4;1.0;0.1;18.5625;297;123
169;0;50;6;40;RandomWalkRobot;3;45;4;1.0;0.1;31.4375;503;246
169;0;75;6;40;RandomWalkRobot;3;45;4;1.0;0.1;36.5625;585;374
169;0;100;6;40;RandomWalkRobot;3;45;4;1.0;0.1;38.3125;613;502
169;0;125;6;40;RandomWalkRobot;3;45;4;1.0;0.1;39.4375;631;639
169;0;150;6;40;RandomWalkRobot;3;45;4;1.0;0.1;42.375;678;765
169;0;175;6;40;RandomWalkRobot;3;45;4;1.0;0.1;48.1875;771;889
169;0;200;6;40;RandomWalkRobot;3;45;4;1.0;0.1;53.25;852;1003
169;0;225;6;40;RandomWalkRobot;3;45;4;1.0;0.1;54.93749999999999;879;1134
169;0;250;6;40;RandomWalkRobot;3;45;4;1.0;0.1;55.1875;883;1264
169;0;275;6;40;RandomWalkRobot;3;45;4;1.0;0.1;57.3125;917;1388
169;0;300;6;40;RandomWalkRobot;3;45;4;1.0;0.1;58.875;942;1510
169;0;325;6;40;RandomWalkRobot;3;45;4;1.0;0.1;58.9375;943;1633
169;0;350;6;40;RandomWalkRobot;3;45;4;1.0;0.1;60.0625;961;1761
169;0;375;6;40;RandomWalkRobot;3;45;4;1.0;0.1;60.0625;961;1880
169;0;400;6;40;RandomWalkRobot;3;45;4;1.0;0.1;60.375;966;2008
169;0;425;6;40;RandomWalkRobot;3;45;4;1.0;0.1;61.0625;977;2141
169;0;450;6;40;RandomWalkRobot;3;45;4;1.0;0.1;61.0625;977;2272
169;0;475;6;40;RandomWalkRobot;3;45;4;1.0;0.1;61.0625;977;2390
169;0;500;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.74999999999999;1004;2513
169;0;525;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.74999999999999;1004;2645
169;0;550;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.74999999999999;1004;2783
169;0;575;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.74999999999999;1004;2914
169;0;600;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.9375;1007;3042
169;0;625;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.9375;1007;3168
169;0;650;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.9375;1007;3299
169;0;675;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.9375;1007;3424
169;0;700;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.9375;1007;3556
169;0;725;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.9375;1007;3684
169;0;750;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.9375;1007;3812
169;0;775;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.9375;1007;3947
169;0;800;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.9375;1007;4070
169;0;825;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.9375;1007;4203
169;0;850;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.9375;1007;4335
169;0;875;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.9375;1007;4464
169;0;900;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.9375;1007;4585
169;0;925;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.9375;1007;4718
169;0;950;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.9375;1007;4839
169;0;975;6;40;RandomWalkRobot;3;45;4;1.0;0.1;62.9375;1007;4969
169;0;1000;6;40;RandomWalkRobot;3;45;4;1.0;0.1;63.125;1010;5096
