RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
958;0;700;9;60;RandomWalkRobot;2;360;15;1.0;0.1;63.53529738743746;2286;6300
958;0;725;9;60;RandomWalkRobot;2;360;15;1.0;0.1;64.84157865480823;2333;6525
958;0;750;9;60;RandomWalkRobot;2;360;15;1.0;0.1;65.34185658699278;2351;6750
958;0;775;9;60;RandomWalkRobot;2;360;15;1.0;0.1;65.48082267926625;2356;6975
958;0;800;9;60;RandomWalkRobot;2;360;15;1.0;0.1;65.95330739299611;2373;7200
958;0;825;9;60;RandomWalkRobot;2;360;15;1.0;0.1;66.25903279599777;2384;7425
958;0;850;9;60;RandomWalkRobot;2;360;15;1.0;0.1;66.81489716509171;2404;7650
958;0;875;9;60;RandomWalkRobot;2;360;15;1.0;0.1;67.31517509727627;2422;7875
958;0;900;9;60;RandomWalkRobot;2;360;15;1.0;0.1;67.62090050027794;2433;8100
958;0;925;9;60;RandomWalkRobot;2;360;15;1.0;0.1;67.64869371873263;2434;8325
958;0;950;9;60;RandomWalkRobot;2;360;15;1.0;0.1;67.84324624791552;2441;8550
958;0;975;9;60;RandomWalkRobot;2;360;15;1.0;0.1;67.9266259032796;2444;8775
958;0;1000;9;60;RandomWalkRobot;2;360;15;1.0;0.1;67.9544191217343;2445;9000
959;0;0;9;60;RandomWalkRobot;2;360;15;1.0;0.25;0.0;0;0
959;0;25;9;60;RandomWalkRobot;2;360;15;1.0;0.25;14.508060033351864;522;225
959;0;50;9;60;RandomWalkRobot;2;360;15;1.0;0.25;20.17787659811006;726;450
959;0;75;9;60;RandomWalkRobot;2;360;15;1.0;0.25;27.626459143968873;994;675
959;0;100;9;60;RandomWalkRobot;2;360;15;1.0;0.25;30.433574207893273;1095;900
959;0;125;9;60;RandomWalkRobot;2;360;15;1.0;0.25;33.018343524180096;1188;1125
959;0;150;9;60;RandomWalkRobot;2;360;15;1.0;0.25;35.992217898832685;1295;1350
959;0;175;9;60;RandomWalkRobot;2;360;15;1.0;0.25;37.07615341856587;1334;1575
959;0;200;9;60;RandomWalkRobot;2;360;15;1.0;0.25;38.243468593663145;1376;1800
959;0;225;9;60;RandomWalkRobot;2;360;15;1.0;0.25;41.99555308504725;1511;2025
959;0;250;9;60;RandomWalkRobot;2;360;15;1.0;0.25;45.41411895497499;1634;2250
959;0;275;9;60;RandomWalkRobot;2;360;15;1.0;0.25;48.9994441356309;1763;2475
959;0;300;9;60;RandomWalkRobot;2;360;15;1.0;0.25;53.86325736520289;1938;2700
959;0;325;9;60;RandomWalkRobot;2;360;15;1.0;0.25;55.086158977209564;1982;2925
959;0;350;9;60;RandomWalkRobot;2;360;15;1.0;0.25;56.003335186214564;2015;3150
959;0;375;9;60;RandomWalkRobot;2;360;15;1.0;0.25;56.83713173985547;2045;3375
959;0;400;9;60;RandomWalkRobot;2;360;15;1.0;0.25;57.14285714285714;2056;3600
959;0;425;9;60;RandomWalkRobot;2;360;15;1.0;0.25;59.11617565314064;2127;3825
959;0;450;9;60;RandomWalkRobot;2;360;15;1.0;0.25;59.227348526959425;2131;4050
959;0;475;9;60;RandomWalkRobot;2;360;15;1.0;0.25;59.866592551417455;2154;4275
959;0;500;9;60;RandomWalkRobot;2;360;15;1.0;0.25;60.311284046692606;2170;4500
959;0;525;9;60;RandomWalkRobot;2;360;15;1.0;0.25;60.505836575875485;2177;4725
959;0;550;9;60;RandomWalkRobot;2;360;15;1.0;0.25;61.033907726514734;2196;4950
959;0;575;9;60;RandomWalkRobot;2;360;15;1.0;0.25;61.17287381878822;2201;5175
959;0;600;9;60;RandomWalkRobot;2;360;15;1.0;0.25;62.2568093385214;2240;5400
959;0;625;9;60;RandomWalkRobot;2;360;15;1.0;0.25;62.61812117843246;2253;5625
959;0;650;9;60;RandomWalkRobot;2;360;15;1.0;0.25;63.06281267370761;2269;5850
959;0;675;9;60;RandomWalkRobot;2;360;15;1.0;0.25;63.1739855475264;2273;6075
959;0;700;9;60;RandomWalkRobot;2;360;15;1.0;0.25;63.53529738743746;2286;6300
959;0;725;9;60;RandomWalkRobot;2;360;15;1.0;0.25;64.84157865480823;2333;6525
959;0;750;9;60;RandomWalkRobot;2;360;15;1.0;0.25;65.34185658699278;2351;6750
959;0;775;9;60;RandomWalkRobot;2;360;15;1.0;0.25;65.48082267926625;2356;6975
959;0;800;9;60;RandomWalkRobot;2;360;15;1.0;0.25;65.95330739299611;2373;7200
959;0;825;9;60;RandomWalkRobot;2;360;15;1.0;0.25;66.25903279599777;2384;7425
959;0;850;9;60;RandomWalkRobot;2;360;15;1.0;0.25;66.81489716509171;2404;7650
959;0;875;9;60;RandomWalkRobot;2;360;15;1.0;0.25;67.31517509727627;2422;7875
959;0;900;9;60;RandomWalkRobot;2;360;15;1.0;0.25;67.62090050027794;2433;8100
959;0;925;9;60;RandomWalkRobot;2;360;15;1.0;0.25;67.64869371873263;2434;8325
959;0;950;9;60;RandomWalkRobot;2;360;15;1.0;0.25;67.84324624791552;2441;8550
959;0;975;9;60;RandomWalkRobot;2;360;15;1.0;0.25;67.9266259032796;2444;8775
959;0;1000;9;60;RandomWalkRobot;2;360;15;1.0;0.25;67.9544191217343;2445;9000
966;0;0;9;60;RandomWalkRobot;3;180;15;1.0;0.0;0.0;0;0
966;0;25;9;60;RandomWalkRobot;3;180;15;1.0;0.0;27.515286270150085;990;223
966;0;50;9;60;RandomWalkRobot;3;180;15;1.0;0.0;37.159533073929964;1337;447
966;0;75;9;60;RandomWalkRobot;3;180;15;1.0;0.0;48.165647581989994;1733;669
966;0;100;9;60;RandomWalkRobot;3;180;15;1.0;0.0;58.5603112840467;2107;891
966;0;125;9;60;RandomWalkRobot;3;180;15;1.0;0.0;67.31517509727627;2422;1115
966;0;150;9;60;RandomWalkRobot;3;180;15;1.0;0.0;72.12340188993885;2595;1339
966;0;175;9;60;RandomWalkRobot;3;180;15;1.0;0.0;74.93051695386326;2696;1559
966;0;200;9;60;RandomWalkRobot;3;180;15;1.0;0.0;79.93329627570873;2876;1783
966;0;225;9;60;RandomWalkRobot;3;180;15;1.0;0.0;82.32351306281267;2962;2001
966;0;250;9;60;RandomWalkRobot;3;180;15;1.0;0.0;83.96331295163981;3021;2225
966;0;275;9;60;RandomWalkRobot;3;180;15;1.0;0.0;84.21345191773207;3030;2448
966;0;300;9;60;RandomWalkRobot;3;180;15;1.0;0.0;84.60255697609783;3044;2672
966;0;325;9;60;RandomWalkRobot;3;180;15;1.0;0.0;85.51973318510284;3077;2892
966;0;350;9;60;RandomWalkRobot;3;180;15;1.0;0.0;86.13118399110617;3099;3116
966;0;375;9;60;RandomWalkRobot;3;180;15;1.0;0.0;86.24235686492496;3103;3340
966;0;400;9;60;RandomWalkRobot;3;180;15;1.0;0.0;86.60366870483602;3116;3563
966;0;425;9;60;RandomWalkRobot;3;180;15;1.0;0.0;86.93718732629239;3128;3786
966;0;450;9;60;RandomWalkRobot;3;180;15;1.0;0.0;86.99277376320178;3130;4010
966;0;475;9;60;RandomWalkRobot;3;180;15;1.0;0.0;86.99277376320178;3130;4234
966;0;500;9;60;RandomWalkRobot;3;180;15;1.0;0.0;87.02056698165647;3131;4458
966;0;525;9;60;RandomWalkRobot;3;180;15;1.0;0.0;87.40967204002223;3145;4680
966;0;550;9;60;RandomWalkRobot;3;180;15;1.0;0.0;88.13229571984435;3171;4905
966;0;575;9;60;RandomWalkRobot;3;180;15;1.0;0.0;89.10505836575877;3206;5128
966;0;600;9;60;RandomWalkRobot;3;180;15;1.0;0.0;89.82768204558089;3232;5351
966;0;625;9;60;RandomWalkRobot;3;180;15;1.0;0.0;89.91106170094497;3235;5574
966;0;650;9;60;RandomWalkRobot;3;180;15;1.0;0.0;89.91106170094497;3235;5795
966;0;675;9;60;RandomWalkRobot;3;180;15;1.0;0.0;89.91106170094497;3235;6013
966;0;700;9;60;RandomWalkRobot;3;180;15;1.0;0.0;89.91106170094497;3235;6236
966;0;725;9;60;RandomWalkRobot;3;180;15;1.0;0.0;89.91106170094497;3235;6460
966;0;750;9;60;RandomWalkRobot;3;180;15;1.0;0.0;89.91106170094497;3235;6685
966;0;775;9;60;RandomWalkRobot;3;180;15;1.0;0.0;91.35630906058921;3287;6910
966;0;800;9;60;RandomWalkRobot;3;180;15;1.0;0.0;91.96775986659254;3309;7133
966;0;825;9;60;RandomWalkRobot;3;180;15;1.0;0.0;91.96775986659254;3309;7358
966;0;850;9;60;RandomWalkRobot;3;180;15;1.0;0.0;91.96775986659254;3309;7583
966;0;875;9;60;RandomWalkRobot;3;180;15;1.0;0.0;91.96775986659254;3309;7805
966;0;900;9;60;RandomWalkRobot;3;180;15;1.0;0.0;92.35686492495832;3323;8028
966;0;925;9;60;RandomWalkRobot;3;180;15;1.0;0.0;93.16286826014452;3352;8253
966;0;950;9;60;RandomWalkRobot;3;180;15;1.0;0.0;93.60755975541967;3368;8476
966;0;975;9;60;RandomWalkRobot;3;180;15;1.0;0.0;95.05280711506391;3420;8701
966;0;1000;9;60;RandomWalkRobot;3;180;15;1.0;0.0;95.71984435797665;3444;8920
967;0;0;9;60;RandomWalkRobot;3;180;15;1.0;0.1;0.0;0;0
967;0;25;9;60;RandomWalkRobot;3;180;15;1.0;0.1;27.515286270150085;990;223
967;0;50;9;60;RandomWalkRobot;3;180;15;1.0;0.1;37.159533073929964;1337;447
967;0;75;9;60;RandomWalkRobot;3;180;15;1.0;0.1;48.165647581989994;1733;669
967;0;100;9;60;RandomWalkRobot;3;180;15;1.0;0.1;58.5603112840467;2107;891
967;0;125;9;60;RandomWalkRobot;3;180;15;1.0;0.1;67.31517509727627;2422;1115
967;0;150;9;60;RandomWalkRobot;3;180;15;1.0;0.1;72.12340188993885;2595;1339
967;0;175;9;60;RandomWalkRobot;3;180;15;1.0;0.1;74.93051695386326;2696;1559
967;0;200;9;60;RandomWalkRobot;3;180;15;1.0;0.1;79.93329627570873;2876;1783
967;0;225;9;60;RandomWalkRobot;3;180;15;1.0;0.1;82.32351306281267;2962;2001
967;0;250;9;60;RandomWalkRobot;3;180;15;1.0;0.1;83.96331295163981;3021;2225
967;0;275;9;60;RandomWalkRobot;3;180;15;1.0;0.1;84.21345191773207;3030;2448
967;0;300;9;60;RandomWalkRobot;3;180;15;1.0;0.1;84.60255697609783;3044;2672
967;0;325;9;60;RandomWalkRobot;3;180;15;1.0;0.1;85.51973318510284;3077;2892
967;0;350;9;60;RandomWalkRobot;3;180;15;1.0;0.1;86.13118399110617;3099;3116
967;0;375;9;60;RandomWalkRobot;3;180;15;1.0;0.1;86.24235686492496;3103;3340
967;0;400;9;60;RandomWalkRobot;3;180;15;1.0;0.1;86.60366870483602;3116;3563
967;0;425;9;60;RandomWalkRobot;3;180;15;1.0;0.1;86.93718732629239;3128;3786
967;0;450;9;60;RandomWalkRobot;3;180;15;1.0;0.1;86.99277376320178;3130;4010
967;0;475;9;60;RandomWalkRobot;3;180;15;1.0;0.1;86.99277376320178;3130;4234
967;0;500;9;60;RandomWalkRobot;3;180;15;1.0;0.1;87.02056698165647;3131;4458
967;0;525;9;60;RandomWalkRobot;3;180;15;1.0;0.1;87.40967204002223;3145;4680
967;0;550;9;60;RandomWalkRobot;3;180;15;1.0;0.1;88.13229571984435;3171;4905
967;0;575;9;60;RandomWalkRobot;3;180;15;1.0;0.1;89.10505836575877;3206;5128
967;0;600;9;60;RandomWalkRobot;3;180;15;1.0;0.1;89.82768204558089;3232;5351
967;0;625;9;60;RandomWalkRobot;3;180;15;1.0;0.1;89.91106170094497;3235;5574
967;0;650;9;60;RandomWalkRobot;3;180;15;1.0;0.1;89.91106170094497;3235;5795
967;0;675;9;60;RandomWalkRobot;3;180;15;1.0;0.1;89.91106170094497;3235;6013
967;0;700;9;60;RandomWalkRobot;3;180;15;1.0;0.1;89.91106170094497;3235;6236
967;0;725;9;60;RandomWalkRobot;3;180;15;1.0;0.1;89.91106170094497;3235;6460
967;0;750;9;60;RandomWalkRobot;3;180;15;1.0;0.1;89.91106170094497;3235;6685
967;0;775;9;60;RandomWalkRobot;3;180;15;1.0;0.1;91.35630906058921;3287;6910
967;0;800;9;60;RandomWalkRobot;3;180;15;1.0;0.1;91.96775986659254;3309;7133
967;0;825;9;60;RandomWalkRobot;3;180;15;1.0;0.1;91.96775986659254;3309;7358
967;0;850;9;60;RandomWalkRobot;3;180;15;1.0;0.1;91.96775986659254;3309;7583
967;0;875;9;60;RandomWalkRobot;3;180;15;1.0;0.1;91.96775986659254;3309;7805
967;0;900;9;60;RandomWalkRobot;3;180;15;1.0;0.1;92.35686492495832;3323;8028
967;0;925;9;60;RandomWalkRobot;3;180;15;1.0;0.1;93.16286826014452;3352;8253
967;0;950;9;60;RandomWalkRobot;3;180;15;1.0;0.1;93.60755975541967;3368;8476
967;0;975;9;60;RandomWalkRobot;3;180;15;1.0;0.1;95.05280711506391;3420;8701
967;0;1000;9;60;RandomWalkRobot;3;180;15;1.0;0.1;95.71984435797665;3444;8920
968;0;0;9;60;RandomWalkRobot;3;180;15;1.0;0.25;0.0;0;0
968;0;25;9;60;RandomWalkRobot;3;180;15;1.0;0.25;27.515286270150085;990;223
968;0;50;9;60;RandomWalkRobot;3;180;15;1.0;0.25;37.159533073929964;1337;447
968;0;75;9;60;RandomWalkRobot;3;180;15;1.0;0.25;48.165647581989994;1733;669
968;0;100;9;60;RandomWalkRobot;3;180;15;1.0;0.25;58.5603112840467;2107;891
968;0;125;9;60;RandomWalkRobot;3;180;15;1.0;0.25;67.31517509727627;2422;1115
968;0;150;9;60;RandomWalkRobot;3;180;15;1.0;0.25;72.12340188993885;2595;1339
968;0;175;9;60;RandomWalkRobot;3;180;15;1.0;0.25;74.93051695386326;2696;1559
968;0;200;9;60;RandomWalkRobot;3;180;15;1.0;0.25;79.93329627570873;2876;1783
968;0;225;9;60;RandomWalkRobot;3;180;15;1.0;0.25;82.32351306281267;2962;2001
968;0;250;9;60;RandomWalkRobot;3;180;15;1.0;0.25;83.96331295163981;3021;2225
968;0;275;9;60;RandomWalkRobot;3;180;15;1.0;0.25;84.21345191773207;3030;2448
968;0;300;9;60;RandomWalkRobot;3;180;15;1.0;0.25;84.60255697609783;3044;2672
968;0;325;9;60;RandomWalkRobot;3;180;15;1.0;0.25;85.51973318510284;3077;2892
968;0;350;9;60;RandomWalkRobot;3;180;15;1.0;0.25;86.13118399110617;3099;3116
968;0;375;9;60;RandomWalkRobot;3;180;15;1.0;0.25;86.24235686492496;3103;3340
968;0;400;9;60;RandomWalkRobot;3;180;15;1.0;0.25;86.60366870483602;3116;3563
968;0;425;9;60;RandomWalkRobot;3;180;15;1.0;0.25;86.93718732629239;3128;3786
968;0;450;9;60;RandomWalkRobot;3;180;15;1.0;0.25;86.99277376320178;3130;4010
968;0;475;9;60;RandomWalkRobot;3;180;15;1.0;0.25;86.99277376320178;3130;4234
968;0;500;9;60;RandomWalkRobot;3;180;15;1.0;0.25;87.02056698165647;3131;4458
968;0;525;9;60;RandomWalkRobot;3;180;15;1.0;0.25;87.40967204002223;3145;4680
968;0;550;9;60;RandomWalkRobot;3;180;15;1.0;0.25;88.13229571984435;3171;4905
968;0;575;9;60;RandomWalkRobot;3;180;15;1.0;0.25;89.10505836575877;3206;5128
968;0;600;9;60;RandomWalkRobot;3;180;15;1.0;0.25;89.82768204558089;3232;5351
968;0;625;9;60;RandomWalkRobot;3;180;15;1.0;0.25;89.91106170094497;3235;5574
968;0;650;9;60;RandomWalkRobot;3;180;15;1.0;0.25;89.91106170094497;3235;5795
968;0;675;9;60;RandomWalkRobot;3;180;15;1.0;0.25;89.91106170094497;3235;6013
968;0;700;9;60;RandomWalkRobot;3;180;15;1.0;0.25;89.91106170094497;3235;6236
968;0;725;9;60;RandomWalkRobot;3;180;15;1.0;0.25;89.91106170094497;3235;6460
968;0;750;9;60;RandomWalkRobot;3;180;15;1.0;0.25;89.91106170094497;3235;6685
968;0;775;9;60;RandomWalkRobot;3;180;15;1.0;0.25;91.35630906058921;3287;6910
968;0;800;9;60;RandomWalkRobot;3;180;15;1.0;0.25;91.96775986659254;3309;7133
968;0;825;9;60;RandomWalkRobot;3;180;15;1.0;0.25;91.96775986659254;3309;7358
968;0;850;9;60;RandomWalkRobot;3;180;15;1.0;0.25;91.96775986659254;3309;7583
968;0;875;9;60;RandomWalkRobot;3;180;15;1.0;0.25;91.96775986659254;3309;7805
968;0;900;9;60;RandomWalkRobot;3;180;15;1.0;0.25;92.35686492495832;3323;8028
968;0;925;9;60;RandomWalkRobot;3;180;15;1.0;0.25;93.16286826014452;3352;8253
968;0;950;9;60;RandomWalkRobot;3;180;15;1.0;0.25;93.60755975541967;3368;8476
968;0;975;9;60;RandomWalkRobot;3;180;15;1.0;0.25;95.05280711506391;3420;8701
968;0;1000;9;60;RandomWalkRobot;3;180;15;1.0;0.25;95.71984435797665;3444;8920
969;0;0;9;60;RandomWalkRobot;3;360;15;1.0;0.0;0.0;0;0
969;0;25;9;60;RandomWalkRobot;3;360;15;1.0;0.0;19.760978321289606;711;225
969;0;50;9;60;RandomWalkRobot;3;360;15;1.0;0.0;27.320733740967203;983;450
969;0;75;9;60;RandomWalkRobot;3;360;15;1.0;0.0;34.741523068371315;1250;675
969;0;100;9;60;RandomWalkRobot;3;360;15;1.0;0.0;37.63201778765981;1354;900
969;0;125;9;60;RandomWalkRobot;3;360;15;1.0;0.0;40.16120066703724;1445;1125
969;0;150;9;60;RandomWalkRobot;3;360;15;1.0;0.0;43.13507504168983;1552;1350
969;0;175;9;60;RandomWalkRobot;3;360;15;1.0;0.0;44.08004446914953;1586;1575
969;0;200;9;60;RandomWalkRobot;3;360;15;1.0;0.0;45.163979988882716;1625;1800
969;0;225;9;60;RandomWalkRobot;3;360;15;1.0;0.0;49.055030572540296;1765;2025
969;0;250;9;60;RandomWalkRobot;3;360;15;1.0;0.0;53.05725403001668;1909;2250
969;0;275;9;60;RandomWalkRobot;3;360;15;1.0;0.0;56.39244024458032;2029;2475
969;0;300;9;60;RandomWalkRobot;3;360;15;1.0;0.0;61.06170094496943;2197;2700
969;0;325;9;60;RandomWalkRobot;3;360;15;1.0;0.0;61.72873818788216;2221;2925
969;0;350;9;60;RandomWalkRobot;3;360;15;1.0;0.0;62.53474152306837;2250;3150
969;0;375;9;60;RandomWalkRobot;3;360;15;1.0;0.0;62.97943301834352;2266;3375
969;0;400;9;60;RandomWalkRobot;3;360;15;1.0;0.0;63.1461923290717;2272;3600
969;0;425;9;60;RandomWalkRobot;3;360;15;1.0;0.0;65.14730405780989;2344;3825
969;0;450;9;60;RandomWalkRobot;3;360;15;1.0;0.0;65.20289049471928;2346;4050
969;0;475;9;60;RandomWalkRobot;3;360;15;1.0;0.0;65.59199555308504;2360;4275
969;0;500;9;60;RandomWalkRobot;3;360;15;1.0;0.0;65.9811006114508;2374;4500
969;0;525;9;60;RandomWalkRobot;3;360;15;1.0;0.0;66.09227348526959;2378;4725
969;0;550;9;60;RandomWalkRobot;3;360;15;1.0;0.0;66.67593107281823;2399;4950
969;0;575;9;60;RandomWalkRobot;3;360;15;1.0;0.0;66.75931072818231;2402;5175
969;0;600;9;60;RandomWalkRobot;3;360;15;1.0;0.0;67.78765981100612;2439;5400
969;0;625;9;60;RandomWalkRobot;3;360;15;1.0;0.0;67.9544191217343;2445;5625
969;0;650;9;60;RandomWalkRobot;3;360;15;1.0;0.0;68.48249027237354;2464;5850
969;0;675;9;60;RandomWalkRobot;3;360;15;1.0;0.0;68.51028349082824;2465;6075
969;0;700;9;60;RandomWalkRobot;3;360;15;1.0;0.0;68.8160088938299;2476;6300
969;0;725;9;60;RandomWalkRobot;3;360;15;1.0;0.0;70.17787659811006;2525;6525
969;0;750;9;60;RandomWalkRobot;3;360;15;1.0;0.0;70.62256809338521;2541;6750
969;0;775;9;60;RandomWalkRobot;3;360;15;1.0;0.0;70.65036131183992;2542;6975
969;0;800;9;60;RandomWalkRobot;3;360;15;1.0;0.0;70.87270705947749;2550;7200
969;0;825;9;60;RandomWalkRobot;3;360;15;1.0;0.0;70.92829349638689;2552;7425
969;0;850;9;60;RandomWalkRobot;3;360;15;1.0;0.0;71.28960533629794;2565;7650
969;0;875;9;60;RandomWalkRobot;3;360;15;1.0;0.0;71.48415786548082;2572;7875
969;0;900;9;60;RandomWalkRobot;3;360;15;1.0;0.0;71.56753752084491;2575;8100
969;0;925;9;60;RandomWalkRobot;3;360;15;1.0;0.0;71.56753752084491;2575;8325
969;0;950;9;60;RandomWalkRobot;3;360;15;1.0;0.0;71.59533073929961;2576;8550
969;0;975;9;60;RandomWalkRobot;3;360;15;1.0;0.0;71.59533073929961;2576;8775
969;0;1000;9;60;RandomWalkRobot;3;360;15;1.0;0.0;71.59533073929961;2576;9000
970;0;0;9;60;RandomWalkRobot;3;360;15;1.0;0.1;0.0;0;0
970;0;25;9;60;RandomWalkRobot;3;360;15;1.0;0.1;19.760978321289606;711;225
970;0;50;9;60;RandomWalkRobot;3;360;15;1.0;0.1;27.320733740967203;983;450
970;0;75;9;60;RandomWalkRobot;3;360;15;1.0;0.1;34.741523068371315;1250;675
970;0;100;9;60;RandomWalkRobot;3;360;15;1.0;0.1;37.63201778765981;1354;900
970;0;125;9;60;RandomWalkRobot;3;360;15;1.0;0.1;40.16120066703724;1445;1125
970;0;150;9;60;RandomWalkRobot;3;360;15;1.0;0.1;43.13507504168983;1552;1350
970;0;175;9;60;RandomWalkRobot;3;360;15;1.0;0.1;44.08004446914953;1586;1575
970;0;200;9;60;RandomWalkRobot;3;360;15;1.0;0.1;45.163979988882716;1625;1800
970;0;225;9;60;RandomWalkRobot;3;360;15;1.0;0.1;49.055030572540296;1765;2025
970;0;250;9;60;RandomWalkRobot;3;360;15;1.0;0.1;53.05725403001668;1909;2250
970;0;275;9;60;RandomWalkRobot;3;360;15;1.0;0.1;56.39244024458032;2029;2475
970;0;300;9;60;RandomWalkRobot;3;360;15;1.0;0.1;61.06170094496943;2197;2700
970;0;325;9;60;RandomWalkRobot;3;360;15;1.0;0.1;61.72873818788216;2221;2925
970;0;350;9;60;RandomWalkRobot;3;360;15;1.0;0.1;62.53474152306837;2250;3150
970;0;375;9;60;RandomWalkRobot;3;360;15;1.0;0.1;62.97943301834352;2266;3375
970;0;400;9;60;RandomWalkRobot;3;360;15;1.0;0.1;63.1461923290717;2272;3600
970;0;425;9;60;RandomWalkRobot;3;360;15;1.0;0.1;65.14730405780989;2344;3825
970;0;450;9;60;RandomWalkRobot;3;360;15;1.0;0.1;65.20289049471928;2346;4050
970;0;475;9;60;RandomWalkRobot;3;360;15;1.0;0.1;65.59199555308504;2360;4275
970;0;500;9;60;RandomWalkRobot;3;360;15;1.0;0.1;65.9811006114508;2374;4500
970;0;525;9;60;RandomWalkRobot;3;360;15;1.0;0.1;66.09227348526959;2378;4725
970;0;550;9;60;RandomWalkRobot;3;360;15;1.0;0.1;66.67593107281823;2399;4950
970;0;575;9;60;RandomWalkRobot;3;360;15;1.0;0.1;66.75931072818231;2402;5175
970;0;600;9;60;RandomWalkRobot;3;360;15;1.0;0.1;67.78765981100612;2439;5400
970;0;625;9;60;RandomWalkRobot;3;360;15;1.0;0.1;67.9544191217343;2445;5625
970;0;650;9;60;RandomWalkRobot;3;360;15;1.0;0.1;68.48249027237354;2464;5850
970;0;675;9;60;RandomWalkRobot;3;360;15;1.0;0.1;68.51028349082824;2465;6075
970;0;700;9;60;RandomWalkRobot;3;360;15;1.0;0.1;68.8160088938299;2476;6300
970;0;725;9;60;RandomWalkRobot;3;360;15;1.0;0.1;70.17787659811006;2525;6525
970;0;750;9;60;RandomWalkRobot;3;360;15;1.0;0.1;70.62256809338521;2541;6750
970;0;775;9;60;RandomWalkRobot;3;360;15;1.0;0.1;70.65036131183992;2542;6975
970;0;800;9;60;RandomWalkRobot;3;360;15;1.0;0.1;70.87270705947749;2550;7200
970;0;825;9;60;RandomWalkRobot;3;360;15;1.0;0.1;70.92829349638689;2552;7425
970;0;850;9;60;RandomWalkRobot;3;360;15;1.0;0.1;71.28960533629794;2565;7650
970;0;875;9;60;RandomWalkRobot;3;360;15;1.0;0.1;71.48415786548082;2572;7875
970;0;900;9;60;RandomWalkRobot;3;360;15;1.0;0.1;71.56753752084491;2575;8100
970;0;925;9;60;RandomWalkRobot;3;360;15;1.0;0.1;71.56753752084491;2575;8325
970;0;950;9;60;RandomWalkRobot;3;360;15;1.0;0.1;71.59533073929961;2576;8550
970;0;975;9;60;RandomWalkRobot;3;360;15;1.0;0.1;71.59533073929961;2576;8775
970;0;1000;9;60;RandomWalkRobot;3;360;15;1.0;0.1;71.59533073929961;2576;9000
971;0;0;9;60;RandomWalkRobot;3;360;15;1.0;0.25;0.0;0;0
971;0;25;9;60;RandomWalkRobot;3;360;15;1.0;0.25;19.760978321289606;711;225
971;0;50;9;60;RandomWalkRobot;3;360;15;1.0;0.25;27.320733740967203;983;450
971;0;75;9;60;RandomWalkRobot;3;360;15;1.0;0.25;34.741523068371315;1250;675
971;0;100;9;60;RandomWalkRobot;3;360;15;1.0;0.25;37.63201778765981;1354;900
971;0;125;9;60;RandomWalkRobot;3;360;15;1.0;0.25;40.16120066703724;1445;1125
971;0;150;9;60;RandomWalkRobot;3;360;15;1.0;0.25;43.13507504168983;1552;1350
971;0;175;9;60;RandomWalkRobot;3;360;15;1.0;0.25;44.08004446914953;1586;1575
971;0;200;9;60;RandomWalkRobot;3;360;15;1.0;0.25;45.163979988882716;1625;1800
971;0;225;9;60;RandomWalkRobot;3;360;15;1.0;0.25;49.055030572540296;1765;2025
971;0;250;9;60;RandomWalkRobot;3;360;15;1.0;0.25;53.05725403001668;1909;2250
971;0;275;9;60;RandomWalkRobot;3;360;15;1.0;0.25;56.39244024458032;2029;2475
971;0;300;9;60;RandomWalkRobot;3;360;15;1.0;0.25;61.06170094496943;2197;2700
971;0;325;9;60;RandomWalkRobot;3;360;15;1.0;0.25;61.72873818788216;2221;2925
971;0;350;9;60;RandomWalkRobot;3;360;15;1.0;0.25;62.53474152306837;2250;3150
971;0;375;9;60;RandomWalkRobot;3;360;15;1.0;0.25;62.97943301834352;2266;3375
971;0;400;9;60;RandomWalkRobot;3;360;15;1.0;0.25;63.1461923290717;2272;3600
971;0;425;9;60;RandomWalkRobot;3;360;15;1.0;0.25;65.14730405780989;2344;3825
971;0;450;9;60;RandomWalkRobot;3;360;15;1.0;0.25;65.20289049471928;2346;4050
971;0;475;9;60;RandomWalkRobot;3;360;15;1.0;0.25;65.59199555308504;2360;4275
971;0;500;9;60;RandomWalkRobot;3;360;15;1.0;0.25;65.9811006114508;2374;4500
971;0;525;9;60;RandomWalkRobot;3;360;15;1.0;0.25;66.09227348526959;2378;4725
971;0;550;9;60;RandomWalkRobot;3;360;15;1.0;0.25;66.67593107281823;2399;4950
971;0;575;9;60;RandomWalkRobot;3;360;15;1.0;0.25;66.75931072818231;2402;5175
971;0;600;9;60;RandomWalkRobot;3;360;15;1.0;0.25;67.78765981100612;2439;5400
971;0;625;9;60;RandomWalkRobot;3;360;15;1.0;0.25;67.9544191217343;2445;5625
971;0;650;9;60;RandomWalkRobot;3;360;15;1.0;0.25;68.48249027237354;2464;5850
971;0;675;9;60;RandomWalkRobot;3;360;15;1.0;0.25;68.51028349082824;2465;6075
971;0;700;9;60;RandomWalkRobot;3;360;15;1.0;0.25;68.8160088938299;2476;6300
971;0;725;9;60;RandomWalkRobot;3;360;15;1.0;0.25;70.17787659811006;2525;6525
971;0;750;9;60;RandomWalkRobot;3;360;15;1.0;0.25;70.62256809338521;2541;6750
971;0;775;9;60;RandomWalkRobot;3;360;15;1.0;0.25;70.65036131183992;2542;6975
