RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
538;0;75;3;100;RandomWalkRobot;3;360;14;1.0;0.1;5.25;525;225
538;0;100;3;100;RandomWalkRobot;3;360;14;1.0;0.1;6.2;620;300
538;0;125;3;100;RandomWalkRobot;3;360;14;1.0;0.1;7.670000000000001;767;375
538;0;150;3;100;RandomWalkRobot;3;360;14;1.0;0.1;8.39;839;450
538;0;175;3;100;RandomWalkRobot;3;360;14;1.0;0.1;9.21;921;525
538;0;200;3;100;RandomWalkRobot;3;360;14;1.0;0.1;10.35;1035;600
538;0;225;3;100;RandomWalkRobot;3;360;14;1.0;0.1;10.76;1076;675
538;0;250;3;100;RandomWalkRobot;3;360;14;1.0;0.1;11.1;1110;750
538;0;275;3;100;RandomWalkRobot;3;360;14;1.0;0.1;11.16;1116;825
538;0;300;3;100;RandomWalkRobot;3;360;14;1.0;0.1;11.67;1167;900
538;0;325;3;100;RandomWalkRobot;3;360;14;1.0;0.1;12.04;1204;975
538;0;350;3;100;RandomWalkRobot;3;360;14;1.0;0.1;12.2;1220;1050
538;0;375;3;100;RandomWalkRobot;3;360;14;1.0;0.1;12.559999999999999;1256;1125
538;0;400;3;100;RandomWalkRobot;3;360;14;1.0;0.1;12.57;1257;1200
538;0;425;3;100;RandomWalkRobot;3;360;14;1.0;0.1;12.690000000000001;1269;1275
538;0;450;3;100;RandomWalkRobot;3;360;14;1.0;0.1;13.22;1322;1350
538;0;475;3;100;RandomWalkRobot;3;360;14;1.0;0.1;13.74;1374;1425
538;0;500;3;100;RandomWalkRobot;3;360;14;1.0;0.1;14.549999999999999;1455;1500
538;0;525;3;100;RandomWalkRobot;3;360;14;1.0;0.1;15.370000000000001;1537;1575
538;0;550;3;100;RandomWalkRobot;3;360;14;1.0;0.1;15.690000000000001;1569;1650
538;0;575;3;100;RandomWalkRobot;3;360;14;1.0;0.1;16.48;1648;1725
538;0;600;3;100;RandomWalkRobot;3;360;14;1.0;0.1;17.5;1750;1800
538;0;625;3;100;RandomWalkRobot;3;360;14;1.0;0.1;18.01;1801;1875
538;0;650;3;100;RandomWalkRobot;3;360;14;1.0;0.1;18.95;1895;1950
538;0;675;3;100;RandomWalkRobot;3;360;14;1.0;0.1;19.33;1933;2025
538;0;700;3;100;RandomWalkRobot;3;360;14;1.0;0.1;20.07;2007;2100
538;0;725;3;100;RandomWalkRobot;3;360;14;1.0;0.1;20.29;2029;2175
538;0;750;3;100;RandomWalkRobot;3;360;14;1.0;0.1;20.69;2069;2250
538;0;775;3;100;RandomWalkRobot;3;360;14;1.0;0.1;20.830000000000002;2083;2325
538;0;800;3;100;RandomWalkRobot;3;360;14;1.0;0.1;21.790000000000003;2179;2400
538;0;825;3;100;RandomWalkRobot;3;360;14;1.0;0.1;22.38;2238;2475
538;0;850;3;100;RandomWalkRobot;3;360;14;1.0;0.1;22.49;2249;2550
538;0;875;3;100;RandomWalkRobot;3;360;14;1.0;0.1;22.55;2255;2625
538;0;900;3;100;RandomWalkRobot;3;360;14;1.0;0.1;23.02;2302;2700
538;0;925;3;100;RandomWalkRobot;3;360;14;1.0;0.1;23.39;2339;2775
538;0;950;3;100;RandomWalkRobot;3;360;14;1.0;0.1;23.65;2365;2850
538;0;975;3;100;RandomWalkRobot;3;360;14;1.0;0.1;23.9;2390;2925
538;0;1000;3;100;RandomWalkRobot;3;360;14;1.0;0.1;23.9;2390;3000
539;0;0;3;100;RandomWalkRobot;3;360;14;1.0;0.25;0.0;0;0
539;0;25;3;100;RandomWalkRobot;3;360;14;1.0;0.25;2.9499999999999997;295;75
539;0;50;3;100;RandomWalkRobot;3;360;14;1.0;0.25;4.35;435;150
539;0;75;3;100;RandomWalkRobot;3;360;14;1.0;0.25;5.25;525;225
539;0;100;3;100;RandomWalkRobot;3;360;14;1.0;0.25;6.2;620;300
539;0;125;3;100;RandomWalkRobot;3;360;14;1.0;0.25;7.670000000000001;767;375
539;0;150;3;100;RandomWalkRobot;3;360;14;1.0;0.25;8.39;839;450
539;0;175;3;100;RandomWalkRobot;3;360;14;1.0;0.25;9.21;921;525
539;0;200;3;100;RandomWalkRobot;3;360;14;1.0;0.25;10.35;1035;600
539;0;225;3;100;RandomWalkRobot;3;360;14;1.0;0.25;10.76;1076;675
539;0;250;3;100;RandomWalkRobot;3;360;14;1.0;0.25;11.1;1110;750
539;0;275;3;100;RandomWalkRobot;3;360;14;1.0;0.25;11.16;1116;825
539;0;300;3;100;RandomWalkRobot;3;360;14;1.0;0.25;11.67;1167;900
539;0;325;3;100;RandomWalkRobot;3;360;14;1.0;0.25;12.04;1204;975
539;0;350;3;100;RandomWalkRobot;3;360;14;1.0;0.25;12.2;1220;1050
539;0;375;3;100;RandomWalkRobot;3;360;14;1.0;0.25;12.559999999999999;1256;1125
539;0;400;3;100;RandomWalkRobot;3;360;14;1.0;0.25;12.57;1257;1200
539;0;425;3;100;RandomWalkRobot;3;360;14;1.0;0.25;12.690000000000001;1269;1275
539;0;450;3;100;RandomWalkRobot;3;360;14;1.0;0.25;13.22;1322;1350
539;0;475;3;100;RandomWalkRobot;3;360;14;1.0;0.25;13.74;1374;1425
539;0;500;3;100;RandomWalkRobot;3;360;14;1.0;0.25;14.549999999999999;1455;1500
539;0;525;3;100;RandomWalkRobot;3;360;14;1.0;0.25;15.370000000000001;1537;1575
539;0;550;3;100;RandomWalkRobot;3;360;14;1.0;0.25;15.690000000000001;1569;1650
539;0;575;3;100;RandomWalkRobot;3;360;14;1.0;0.25;16.48;1648;1725
539;0;600;3;100;RandomWalkRobot;3;360;14;1.0;0.25;17.5;1750;1800
539;0;625;3;100;RandomWalkRobot;3;360;14;1.0;0.25;18.01;1801;1875
539;0;650;3;100;RandomWalkRobot;3;360;14;1.0;0.25;18.95;1895;1950
539;0;675;3;100;RandomWalkRobot;3;360;14;1.0;0.25;19.33;1933;2025
539;0;700;3;100;RandomWalkRobot;3;360;14;1.0;0.25;20.07;2007;2100
539;0;725;3;100;RandomWalkRobot;3;360;14;1.0;0.25;20.29;2029;2175
539;0;750;3;100;RandomWalkRobot;3;360;14;1.0;0.25;20.69;2069;2250
539;0;775;3;100;RandomWalkRobot;3;360;14;1.0;0.25;20.830000000000002;2083;2325
539;0;800;3;100;RandomWalkRobot;3;360;14;1.0;0.25;21.790000000000003;2179;2400
539;0;825;3;100;RandomWalkRobot;3;360;14;1.0;0.25;22.38;2238;2475
539;0;850;3;100;RandomWalkRobot;3;360;14;1.0;0.25;22.49;2249;2550
539;0;875;3;100;RandomWalkRobot;3;360;14;1.0;0.25;22.55;2255;2625
539;0;900;3;100;RandomWalkRobot;3;360;14;1.0;0.25;23.02;2302;2700
539;0;925;3;100;RandomWalkRobot;3;360;14;1.0;0.25;23.39;2339;2775
539;0;950;3;100;RandomWalkRobot;3;360;14;1.0;0.25;23.65;2365;2850
539;0;975;3;100;RandomWalkRobot;3;360;14;1.0;0.25;23.9;2390;2925
539;0;1000;3;100;RandomWalkRobot;3;360;14;1.0;0.25;23.9;2390;3000
540;0;0;3;100;FBERobot;1;45;14;1.0;0.0;0.0;0;0
540;0;25;3;100;FBERobot;1;45;14;1.0;0.0;0.84;84;23
540;0;50;3;100;FBERobot;1;45;14;1.0;0.0;1.5599999999999998;156;50
540;0;75;3;100;FBERobot;1;45;14;1.0;0.0;2.2800000000000002;228;77
540;0;100;3;100;FBERobot;1;45;14;1.0;0.0;2.97;297;109
540;0;125;3;100;FBERobot;1;45;14;1.0;0.0;3.7199999999999998;372;136
540;0;150;3;100;FBERobot;1;45;14;1.0;0.0;4.38;438;169
540;0;175;3;100;FBERobot;1;45;14;1.0;0.0;5.08;508;199
540;0;200;3;100;FBERobot;1;45;14;1.0;0.0;5.79;579;229
540;0;225;3;100;FBERobot;1;45;14;1.0;0.0;6.49;649;260
540;0;250;3;100;FBERobot;1;45;14;1.0;0.0;7.1499999999999995;715;293
540;0;275;3;100;FBERobot;1;45;14;1.0;0.0;7.870000000000001;787;322
540;0;300;3;100;FBERobot;1;45;14;1.0;0.0;8.57;857;353
540;0;325;3;100;FBERobot;1;45;14;1.0;0.0;9.21;921;384
540;0;350;3;100;FBERobot;1;45;14;1.0;0.0;9.879999999999999;988;413
540;0;375;3;100;FBERobot;1;45;14;1.0;0.0;10.549999999999999;1055;445
540;0;400;3;100;FBERobot;1;45;14;1.0;0.0;11.14;1114;484
540;0;425;3;100;FBERobot;1;45;14;1.0;0.0;11.77;1177;519
540;0;450;3;100;FBERobot;1;45;14;1.0;0.0;12.43;1243;557
540;0;475;3;100;FBERobot;1;45;14;1.0;0.0;13.120000000000001;1312;588
540;0;500;3;100;FBERobot;1;45;14;1.0;0.0;13.84;1384;615
540;0;525;3;100;FBERobot;1;45;14;1.0;0.0;14.56;1456;645
540;0;550;3;100;FBERobot;1;45;14;1.0;0.0;15.28;1528;674
540;0;575;3;100;FBERobot;1;45;14;1.0;0.0;15.93;1593;706
540;0;600;3;100;FBERobot;1;45;14;1.0;0.0;16.63;1663;735
540;0;625;3;100;FBERobot;1;45;14;1.0;0.0;17.34;1734;765
540;0;650;3;100;FBERobot;1;45;14;1.0;0.0;18.060000000000002;1806;797
540;0;675;3;100;FBERobot;1;45;14;1.0;0.0;18.69;1869;833
540;0;700;3;100;FBERobot;1;45;14;1.0;0.0;19.36;1936;866
540;0;725;3;100;FBERobot;1;45;14;1.0;0.0;20.06;2006;896
540;0;750;3;100;FBERobot;1;45;14;1.0;0.0;20.75;2075;924
540;0;775;3;100;FBERobot;1;45;14;1.0;0.0;21.43;2143;954
540;0;800;3;100;FBERobot;1;45;14;1.0;0.0;22.11;2211;986
540;0;825;3;100;FBERobot;1;45;14;1.0;0.0;22.759999999999998;2276;1017
540;0;850;3;100;FBERobot;1;45;14;1.0;0.0;23.47;2347;1044
540;0;875;3;100;FBERobot;1;45;14;1.0;0.0;24.2;2420;1073
540;0;900;3;100;FBERobot;1;45;14;1.0;0.0;24.92;2492;1102
540;0;925;3;100;FBERobot;1;45;14;1.0;0.0;25.66;2566;1131
540;0;950;3;100;FBERobot;1;45;14;1.0;0.0;26.33;2633;1162
540;0;975;3;100;FBERobot;1;45;14;1.0;0.0;27.029999999999998;2703;1191
540;0;1000;3;100;FBERobot;1;45;14;1.0;0.0;27.74;2774;1220
542;0;0;3;100;FBERobot;1;45;14;1.0;0.25;0.0;0;0
542;0;25;3;100;FBERobot;1;45;14;1.0;0.25;0.84;84;23
542;0;50;3;100;FBERobot;1;45;14;1.0;0.25;1.5599999999999998;156;52
542;0;75;3;100;FBERobot;1;45;14;1.0;0.25;2.26;226;82
542;0;100;3;100;FBERobot;1;45;14;1.0;0.25;2.9899999999999998;299;111
542;0;125;3;100;FBERobot;1;45;14;1.0;0.25;3.74;374;140
542;0;150;3;100;FBERobot;1;45;14;1.0;0.25;4.44;444;170
542;0;175;3;100;FBERobot;1;45;14;1.0;0.25;5.16;516;199
542;0;200;3;100;FBERobot;1;45;14;1.0;0.25;5.92;592;230
542;0;225;3;100;FBERobot;1;45;14;1.0;0.25;6.6000000000000005;660;263
542;0;250;3;100;FBERobot;1;45;14;1.0;0.25;7.340000000000001;734;293
542;0;275;3;100;FBERobot;1;45;14;1.0;0.25;8.12;812;325
542;0;300;3;100;FBERobot;1;45;14;1.0;0.25;8.790000000000001;879;355
542;0;325;3;100;FBERobot;1;45;14;1.0;0.25;9.49;949;388
542;0;350;3;100;FBERobot;1;45;14;1.0;0.25;10.17;1017;418
542;0;375;3;100;FBERobot;1;45;14;1.0;0.25;10.83;1083;453
542;0;400;3;100;FBERobot;1;45;14;1.0;0.25;11.5;1150;487
542;0;425;3;100;FBERobot;1;45;14;1.0;0.25;11.98;1198;533
542;0;450;3;100;FBERobot;1;45;14;1.0;0.25;12.629999999999999;1263;571
542;0;475;3;100;FBERobot;1;45;14;1.0;0.25;13.29;1329;604
542;0;500;3;100;FBERobot;1;45;14;1.0;0.25;13.930000000000001;1393;638
542;0;525;3;100;FBERobot;1;45;14;1.0;0.25;14.52;1452;678
542;0;550;3;100;FBERobot;1;45;14;1.0;0.25;15.110000000000001;1511;719
542;0;575;3;100;FBERobot;1;45;14;1.0;0.25;15.52;1552;770
542;0;600;3;100;FBERobot;1;45;14;1.0;0.25;16.189999999999998;1619;803
542;0;625;3;100;FBERobot;1;45;14;1.0;0.25;16.830000000000002;1683;836
542;0;650;3;100;FBERobot;1;45;14;1.0;0.25;17.57;1757;866
542;0;675;3;100;FBERobot;1;45;14;1.0;0.25;18.26;1826;900
542;0;700;3;100;FBERobot;1;45;14;1.0;0.25;18.82;1882;939
542;0;725;3;100;FBERobot;1;45;14;1.0;0.25;19.38;1938;980
542;0;750;3;100;FBERobot;1;45;14;1.0;0.25;20.07;2007;1013
542;0;775;3;100;FBERobot;1;45;14;1.0;0.25;20.8;2080;1042
542;0;800;3;100;FBERobot;1;45;14;1.0;0.25;21.48;2148;1075
542;0;825;3;100;FBERobot;1;45;14;1.0;0.25;22.21;2221;1105
542;0;850;3;100;FBERobot;1;45;14;1.0;0.25;22.900000000000002;2290;1140
542;0;875;3;100;FBERobot;1;45;14;1.0;0.25;23.57;2357;1172
542;0;900;3;100;FBERobot;1;45;14;1.0;0.25;24.13;2413;1215
542;0;925;3;100;FBERobot;1;45;14;1.0;0.25;24.87;2487;1242
542;0;950;3;100;FBERobot;1;45;14;1.0;0.25;25.569999999999997;2557;1274
542;0;975;3;100;FBERobot;1;45;14;1.0;0.25;26.240000000000002;2624;1304
542;0;1000;3;100;FBERobot;1;45;14;1.0;0.25;26.91;2691;1335
541;0;0;3;100;FBERobot;1;45;14;1.0;0.1;0.0;0;0
541;0;25;3;100;FBERobot;1;45;14;1.0;0.1;0.84;84;23
541;0;50;3;100;FBERobot;1;45;14;1.0;0.1;1.5599999999999998;156;52
541;0;75;3;100;FBERobot;1;45;14;1.0;0.1;2.2800000000000002;228;81
541;0;100;3;100;FBERobot;1;45;14;1.0;0.1;2.98;298;111
541;0;125;3;100;FBERobot;1;45;14;1.0;0.1;3.64;364;143
541;0;150;3;100;FBERobot;1;45;14;1.0;0.1;4.33;433;174
541;0;175;3;100;FBERobot;1;45;14;1.0;0.1;4.9799999999999995;498;207
541;0;200;3;100;FBERobot;1;45;14;1.0;0.1;5.67;567;237
541;0;225;3;100;FBERobot;1;45;14;1.0;0.1;6.370000000000001;637;268
541;0;250;3;100;FBERobot;1;45;14;1.0;0.1;7.08;708;300
541;0;275;3;100;FBERobot;1;45;14;1.0;0.1;7.85;785;329
541;0;300;3;100;FBERobot;1;45;14;1.0;0.1;8.57;857;356
541;0;325;3;100;FBERobot;1;45;14;1.0;0.1;9.25;925;386
541;0;350;3;100;FBERobot;1;45;14;1.0;0.1;9.959999999999999;996;412
541;0;375;3;100;FBERobot;1;45;14;1.0;0.1;10.639999999999999;1064;441
541;0;400;3;100;FBERobot;1;45;14;1.0;0.1;11.33;1133;474
541;0;425;3;100;FBERobot;1;45;14;1.0;0.1;12.0;1200;509
541;0;450;3;100;FBERobot;1;45;14;1.0;0.1;12.72;1272;541
541;0;475;3;100;FBERobot;1;45;14;1.0;0.1;13.469999999999999;1347;568
541;0;500;3;100;FBERobot;1;45;14;1.0;0.1;14.23;1423;598
541;0;525;3;100;FBERobot;1;45;14;1.0;0.1;14.979999999999999;1498;628
541;0;550;3;100;FBERobot;1;45;14;1.0;0.1;15.67;1567;655
541;0;575;3;100;FBERobot;1;45;14;1.0;0.1;16.38;1638;687
541;0;600;3;100;FBERobot;1;45;14;1.0;0.1;17.06;1706;717
541;0;625;3;100;FBERobot;1;45;14;1.0;0.1;17.810000000000002;1781;745
541;0;650;3;100;FBERobot;1;45;14;1.0;0.1;18.5;1850;775
541;0;675;3;100;FBERobot;1;45;14;1.0;0.1;19.189999999999998;1919;805
541;0;700;3;100;FBERobot;1;45;14;1.0;0.1;19.84;1984;840
541;0;725;3;100;FBERobot;1;45;14;1.0;0.1;20.54;2054;868
541;0;750;3;100;FBERobot;1;45;14;1.0;0.1;21.19;2119;903
541;0;775;3;100;FBERobot;1;45;14;1.0;0.1;21.88;2188;932
541;0;800;3;100;FBERobot;1;45;14;1.0;0.1;22.56;2256;961
541;0;825;3;100;FBERobot;1;45;14;1.0;0.1;23.23;2323;994
541;0;850;3;100;FBERobot;1;45;14;1.0;0.1;23.849999999999998;2385;1028
541;0;875;3;100;FBERobot;1;45;14;1.0;0.1;24.47;2447;1063
541;0;900;3;100;FBERobot;1;45;14;1.0;0.1;25.06;2506;1101
541;0;925;3;100;FBERobot;1;45;14;1.0;0.1;25.729999999999997;2573;1136
541;0;950;3;100;FBERobot;1;45;14;1.0;0.1;26.39;2639;1171
541;0;975;3;100;FBERobot;1;45;14;1.0;0.1;27.1;2710;1201
541;0;1000;3;100;FBERobot;1;45;14;1.0;0.1;27.810000000000002;2781;1228
543;0;0;3;100;FBERobot;1;90;14;1.0;0.0;0.0;0;0
543;0;25;3;100;FBERobot;1;90;14;1.0;0.0;1.8900000000000001;189;66
543;0;50;3;100;FBERobot;1;90;14;1.0;0.0;3.75;375;138
543;0;75;3;100;FBERobot;1;90;14;1.0;0.0;5.34;534;204
543;0;100;3;100;FBERobot;1;90;14;1.0;0.0;6.75;675;276
543;0;125;3;100;FBERobot;1;90;14;1.0;0.0;8.34;834;343
543;0;150;3;100;FBERobot;1;90;14;1.0;0.0;9.610000000000001;961;417
543;0;175;3;100;FBERobot;1;90;14;1.0;0.0;11.14;1114;486
543;0;200;3;100;FBERobot;1;90;14;1.0;0.0;12.47;1247;555
543;0;225;3;100;FBERobot;1;90;14;1.0;0.0;14.069999999999999;1407;626
543;0;250;3;100;FBERobot;1;90;14;1.0;0.0;15.770000000000001;1577;698
543;0;275;3;100;FBERobot;1;90;14;1.0;0.0;17.24;1724;769
543;0;300;3;100;FBERobot;1;90;14;1.0;0.0;18.58;1858;841
543;0;325;3;100;FBERobot;1;90;14;1.0;0.0;20.19;2019;912
543;0;350;3;100;FBERobot;1;90;14;1.0;0.0;22.009999999999998;2201;984
543;0;375;3;100;FBERobot;1;90;14;1.0;0.0;23.86;2386;1055
543;0;400;3;100;FBERobot;1;90;14;1.0;0.0;25.619999999999997;2562;1121
543;0;425;3;100;FBERobot;1;90;14;1.0;0.0;26.87;2687;1184
543;0;450;3;100;FBERobot;1;90;14;1.0;0.0;28.58;2858;1254
543;0;475;3;100;FBERobot;1;90;14;1.0;0.0;30.320000000000004;3032;1328
543;0;500;3;100;FBERobot;1;90;14;1.0;0.0;31.540000000000003;3154;1394
543;0;525;3;100;FBERobot;1;90;14;1.0;0.0;33.19;3319;1465
543;0;550;3;100;FBERobot;1;90;14;1.0;0.0;34.77;3477;1533
543;0;575;3;100;FBERobot;1;90;14;1.0;0.0;36.14;3614;1603
543;0;600;3;100;FBERobot;1;90;14;1.0;0.0;37.61;3761;1674
543;0;625;3;100;FBERobot;1;90;14;1.0;0.0;39.26;3926;1737
543;0;650;3;100;FBERobot;1;90;14;1.0;0.0;40.97;4097;1804
543;0;675;3;100;FBERobot;1;90;14;1.0;0.0;42.52;4252;1872
543;0;700;3;100;FBERobot;1;90;14;1.0;0.0;43.82;4382;1942
543;0;725;3;100;FBERobot;1;90;14;1.0;0.0;45.129999999999995;4513;2008
543;0;750;3;100;FBERobot;1;90;14;1.0;0.0;46.53;4653;2074
543;0;775;3;100;FBERobot;1;90;14;1.0;0.0;48.15;4815;2141
543;0;800;3;100;FBERobot;1;90;14;1.0;0.0;49.76;4976;2210
543;0;825;3;100;FBERobot;1;90;14;1.0;0.0;51.13999999999999;5114;2281
543;0;850;3;100;FBERobot;1;90;14;1.0;0.0;52.59;5259;2353
543;0;875;3;100;FBERobot;1;90;14;1.0;0.0;53.75;5375;2417
543;0;900;3;100;FBERobot;1;90;14;1.0;0.0;55.63;5563;2487
543;0;925;3;100;FBERobot;1;90;14;1.0;0.0;57.13;5713;2550
543;0;950;3;100;FBERobot;1;90;14;1.0;0.0;58.42;5842;2611
543;0;975;3;100;FBERobot;1;90;14;1.0;0.0;60.040000000000006;6004;2681
543;0;1000;3;100;FBERobot;1;90;14;1.0;0.0;61.22;6122;2753
545;0;0;3;100;FBERobot;1;90;14;1.0;0.25;0.0;0;0
545;0;25;3;100;FBERobot;1;90;14;1.0;0.25;1.7999999999999998;180;65
545;0;50;3;100;FBERobot;1;90;14;1.0;0.25;3.52;352;134
545;0;75;3;100;FBERobot;1;90;14;1.0;0.25;5.2;520;203
545;0;100;3;100;FBERobot;1;90;14;1.0;0.25;6.7299999999999995;673;270
545;0;125;3;100;FBERobot;1;90;14;1.0;0.25;8.34;834;341
545;0;150;3;100;FBERobot;1;90;14;1.0;0.25;10.23;1023;412
545;0;175;3;100;FBERobot;1;90;14;1.0;0.25;11.82;1182;480
545;0;200;3;100;FBERobot;1;90;14;1.0;0.25;13.100000000000001;1310;548
545;0;225;3;100;FBERobot;1;90;14;1.0;0.25;14.979999999999999;1498;620
545;0;250;3;100;FBERobot;1;90;14;1.0;0.25;16.39;1639;692
545;0;275;3;100;FBERobot;1;90;14;1.0;0.25;18.12;1812;760
545;0;300;3;100;FBERobot;1;90;14;1.0;0.25;19.57;1957;826
545;0;325;3;100;FBERobot;1;90;14;1.0;0.25;20.87;2087;898
545;0;350;3;100;FBERobot;1;90;14;1.0;0.25;22.55;2255;966
545;0;375;3;100;FBERobot;1;90;14;1.0;0.25;23.94;2394;1038
545;0;400;3;100;FBERobot;1;90;14;1.0;0.25;25.71;2571;1108
545;0;425;3;100;FBERobot;1;90;14;1.0;0.25;27.11;2711;1174
545;0;450;3;100;FBERobot;1;90;14;1.0;0.25;28.299999999999997;2830;1241
545;0;475;3;100;FBERobot;1;90;14;1.0;0.25;29.5;2950;1311
545;0;500;3;100;FBERobot;1;90;14;1.0;0.25;30.89;3089;1380
545;0;525;3;100;FBERobot;1;90;14;1.0;0.25;32.54;3254;1448
545;0;550;3;100;FBERobot;1;90;14;1.0;0.25;34.22;3422;1514
545;0;575;3;100;FBERobot;1;90;14;1.0;0.25;35.91;3591;1583
545;0;600;3;100;FBERobot;1;90;14;1.0;0.25;37.44;3744;1651
545;0;625;3;100;FBERobot;1;90;14;1.0;0.25;38.83;3883;1715
545;0;650;3;100;FBERobot;1;90;14;1.0;0.25;40.489999999999995;4049;1784
545;0;675;3;100;FBERobot;1;90;14;1.0;0.25;41.9;4190;1853
545;0;700;3;100;FBERobot;1;90;14;1.0;0.25;43.25;4325;1924
545;0;725;3;100;FBERobot;1;90;14;1.0;0.25;44.76;4476;1993
545;0;750;3;100;FBERobot;1;90;14;1.0;0.25;46.300000000000004;4630;2067
545;0;775;3;100;FBERobot;1;90;14;1.0;0.25;47.68;4768;2134
545;0;800;3;100;FBERobot;1;90;14;1.0;0.25;49.25;4925;2200
545;0;825;3;100;FBERobot;1;90;14;1.0;0.25;50.870000000000005;5087;2272
545;0;850;3;100;FBERobot;1;90;14;1.0;0.25;52.449999999999996;5245;2341
545;0;875;3;100;FBERobot;1;90;14;1.0;0.25;53.669999999999995;5367;2408
545;0;900;3;100;FBERobot;1;90;14;1.0;0.25;55.169999999999995;5517;2477
545;0;925;3;100;FBERobot;1;90;14;1.0;0.25;56.55;5655;2546
545;0;950;3;100;FBERobot;1;90;14;1.0;0.25;58.040000000000006;5804;2612
545;0;975;3;100;FBERobot;1;90;14;1.0;0.25;59.58;5958;2681
545;0;1000;3;100;FBERobot;1;90;14;1.0;0.25;60.809999999999995;6081;2752
544;0;0;3;100;FBERobot;1;90;14;1.0;0.1;0.0;0;0
544;0;25;3;100;FBERobot;1;90;14;1.0;0.1;1.87;187;66
544;0;50;3;100;FBERobot;1;90;14;1.0;0.1;3.63;363;134
544;0;75;3;100;FBERobot;1;90;14;1.0;0.1;5.390000000000001;539;201
544;0;100;3;100;FBERobot;1;90;14;1.0;0.1;6.7299999999999995;673;268
544;0;125;3;100;FBERobot;1;90;14;1.0;0.1;8.1;810;336
544;0;150;3;100;FBERobot;1;90;14;1.0;0.1;9.78;978;406
544;0;175;3;100;FBERobot;1;90;14;1.0;0.1;11.59;1159;479
544;0;200;3;100;FBERobot;1;90;14;1.0;0.1;13.52;1352;551
544;0;225;3;100;FBERobot;1;90;14;1.0;0.1;15.28;1528;621
544;0;250;3;100;FBERobot;1;90;14;1.0;0.1;17.14;1714;692
544;0;275;3;100;FBERobot;1;90;14;1.0;0.1;18.8;1880;763
544;0;300;3;100;FBERobot;1;90;14;1.0;0.1;20.27;2027;833
544;0;325;3;100;FBERobot;1;90;14;1.0;0.1;21.63;2163;902
544;0;350;3;100;FBERobot;1;90;14;1.0;0.1;23.14;2314;974
544;0;375;3;100;FBERobot;1;90;14;1.0;0.1;24.740000000000002;2474;1043
544;0;400;3;100;FBERobot;1;90;14;1.0;0.1;26.200000000000003;2620;1115
544;0;425;3;100;FBERobot;1;90;14;1.0;0.1;27.68;2768;1182
544;0;450;3;100;FBERobot;1;90;14;1.0;0.1;29.23;2923;1254
544;0;475;3;100;FBERobot;1;90;14;1.0;0.1;30.409999999999997;3041;1320
544;0;500;3;100;FBERobot;1;90;14;1.0;0.1;31.86;3186;1388
544;0;525;3;100;FBERobot;1;90;14;1.0;0.1;33.160000000000004;3316;1456
544;0;550;3;100;FBERobot;1;90;14;1.0;0.1;34.56;3456;1522
544;0;575;3;100;FBERobot;1;90;14;1.0;0.1;36.17;3617;1591
544;0;600;3;100;FBERobot;1;90;14;1.0;0.1;37.68;3768;1659
544;0;625;3;100;FBERobot;1;90;14;1.0;0.1;38.79;3879;1726
544;0;650;3;100;FBERobot;1;90;14;1.0;0.1;40.08;4008;1794
544;0;675;3;100;FBERobot;1;90;14;1.0;0.1;41.620000000000005;4162;1865
544;0;700;3;100;FBERobot;1;90;14;1.0;0.1;43.08;4308;1932
544;0;725;3;100;FBERobot;1;90;14;1.0;0.1;44.68;4468;2000
544;0;750;3;100;FBERobot;1;90;14;1.0;0.1;46.29;4629;2072
544;0;775;3;100;FBERobot;1;90;14;1.0;0.1;47.89;4789;2138
544;0;800;3;100;FBERobot;1;90;14;1.0;0.1;49.53;4953;2208
544;0;825;3;100;FBERobot;1;90;14;1.0;0.1;50.78;5078;2277
544;0;850;3;100;FBERobot;1;90;14;1.0;0.1;52.28;5228;2347
544;0;875;3;100;FBERobot;1;90;14;1.0;0.1;53.66;5366;2415
544;0;900;3;100;FBERobot;1;90;14;1.0;0.1;54.94;5494;2480
544;0;925;3;100;FBERobot;1;90;14;1.0;0.1;56.28999999999999;5629;2547
544;0;950;3;100;FBERobot;1;90;14;1.0;0.1;57.98;5798;2620
544;0;975;3;100;FBERobot;1;90;14;1.0;0.1;59.57;5957;2688
544;0;1000;3;100;FBERobot;1;90;14;1.0;0.1;61.38;6138;2760
546;0;0;3;100;FBERobot;1;180;14;1.0;0.0;0.0;0;0
546;0;25;3;100;FBERobot;1;180;14;1.0;0.0;2.03;203;72
546;0;50;3;100;FBERobot;1;180;14;1.0;0.0;3.8899999999999997;389;147
546;0;75;3;100;FBERobot;1;180;14;1.0;0.0;5.8500000000000005;585;222
546;0;100;3;100;FBERobot;1;180;14;1.0;0.0;7.670000000000001;767;297
546;0;125;3;100;FBERobot;1;180;14;1.0;0.0;9.17;917;372
546;0;150;3;100;FBERobot;1;180;14;1.0;0.0;10.82;1082;447
546;0;175;3;100;FBERobot;1;180;14;1.0;0.0;12.64;1264;522
546;0;200;3;100;FBERobot;1;180;14;1.0;0.0;14.430000000000001;1443;597
546;0;225;3;100;FBERobot;1;180;14;1.0;0.0;16.16;1616;672
546;0;250;3;100;FBERobot;1;180;14;1.0;0.0;17.97;1797;747
546;0;275;3;100;FBERobot;1;180;14;1.0;0.0;19.72;1972;822
