RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
986;0;475;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;500;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;525;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;550;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;575;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;600;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;625;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;650;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;675;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;700;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;725;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;750;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;775;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;800;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;825;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;850;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;875;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;900;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;925;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;950;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;975;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;1000;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
985;0;0;9;60;FBERobot;2;45;13;1.0;0.1;0.0;0;0
985;0;25;9;60;FBERobot;2;45;13;1.0;0.1;14.484292465943843;521;106
985;0;50;9;60;FBERobot;2;45;13;1.0;0.1;27.105921601334444;975;242
985;0;75;9;60;FBERobot;2;45;13;1.0;0.1;39.088128996385876;1406;379
985;0;100;9;60;FBERobot;2;45;13;1.0;0.1;52.293577981651374;1881;521
985;0;125;9;60;FBERobot;2;45;13;1.0;0.1;61.52349179872115;2213;683
985;0;150;9;60;FBERobot;2;45;13;1.0;0.1;71.55963302752293;2574;836
985;0;175;9;60;FBERobot;2;45;13;1.0;0.1;80.01112037809285;2878;1006
985;0;200;9;60;FBERobot;2;45;13;1.0;0.1;88.21239922157353;3173;1183
985;0;225;9;60;FBERobot;2;45;13;1.0;0.1;94.7178204058938;3407;1356
985;0;250;9;60;FBERobot;2;45;13;1.0;0.1;99.05476786210731;3563;1545
985;0;275;9;60;FBERobot;2;45;13;1.0;0.1;99.58298582151794;3582;1762
985;0;300;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;1978
985;0;325;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;350;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;375;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;400;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;425;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;450;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;475;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;500;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;525;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;550;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;575;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;600;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;625;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;650;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;675;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;700;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;725;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;750;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;775;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;800;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;825;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;850;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;875;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;900;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;925;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;950;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;975;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
985;0;1000;9;60;FBERobot;2;45;13;1.0;0.1;100.0;3597;2063
987;0;0;9;60;FBERobot;2;90;13;1.0;0.0;0.0;0;0
987;0;25;9;60;FBERobot;2;90;13;1.0;0.0;19.93327773144287;717;169
987;0;50;9;60;FBERobot;2;90;13;1.0;0.0;34.72338059494023;1249;362
987;0;75;9;60;FBERobot;2;90;13;1.0;0.0;47.40061162079511;1705;564
987;0;100;9;60;FBERobot;2;90;13;1.0;0.0;60.550458715596335;2178;764
987;0;125;9;60;FBERobot;2;90;13;1.0;0.0;72.19905476786211;2597;967
987;0;150;9;60;FBERobot;2;90;13;1.0;0.0;83.09702529886016;2989;1170
987;0;175;9;60;FBERobot;2;90;13;1.0;0.0;92.41034195162635;3324;1367
987;0;200;9;60;FBERobot;2;90;13;1.0;0.0;98.7489574645538;3552;1576
987;0;225;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1784
987;0;250;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;275;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;300;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;325;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;350;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;375;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;400;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;425;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;450;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;475;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;500;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;525;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;550;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;575;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;600;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;625;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;650;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;675;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;700;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;725;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;750;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;775;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;800;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;825;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;850;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;875;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;900;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;925;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;950;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;975;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
987;0;1000;9;60;FBERobot;2;90;13;1.0;0.0;100.0;3597;1785
988;0;0;9;60;FBERobot;2;90;13;1.0;0.1;0.0;0;0
988;0;25;9;60;FBERobot;2;90;13;1.0;0.1;19.76647206005004;711;162
988;0;50;9;60;FBERobot;2;90;13;1.0;0.1;34.83458437586878;1253;361
988;0;75;9;60;FBERobot;2;90;13;1.0;0.1;48.54045037531276;1746;565
988;0;100;9;60;FBERobot;2;90;13;1.0;0.1;59.1326105087573;2127;766
988;0;125;9;60;FBERobot;2;90;13;1.0;0.1;65.55462885738115;2358;979
988;0;150;9;60;FBERobot;2;90;13;1.0;0.1;76.61940505977202;2756;1181
988;0;175;9;60;FBERobot;2;90;13;1.0;0.1;88.51820961912705;3184;1383
988;0;200;9;60;FBERobot;2;90;13;1.0;0.1;97.69252154573256;3514;1584
988;0;225;9;60;FBERobot;2;90;13;1.0;0.1;99.66638865721434;3585;1797
988;0;250;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;1961
988;0;275;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;300;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;325;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;350;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;375;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;400;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;425;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;450;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;475;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;500;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;525;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;550;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;575;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;600;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;625;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;650;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;675;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;700;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;725;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;750;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;775;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;800;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;825;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;850;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;875;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;900;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;925;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;950;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;975;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
988;0;1000;9;60;FBERobot;2;90;13;1.0;0.1;100.0;3597;2009
989;0;0;9;60;FBERobot;2;90;13;1.0;0.25;0.0;0;0
989;0;25;9;60;FBERobot;2;90;13;1.0;0.25;19.79427300528218;712;172
989;0;50;9;60;FBERobot;2;90;13;1.0;0.25;37.392271337225466;1345;364
989;0;75;9;60;FBERobot;2;90;13;1.0;0.25;54.54545454545454;1962;572
989;0;100;9;60;FBERobot;2;90;13;1.0;0.25;69.50236308034474;2500;771
989;0;125;9;60;FBERobot;2;90;13;1.0;0.25;82.29079788712816;2960;966
989;0;150;9;60;FBERobot;2;90;13;1.0;0.25;92.2157353350014;3317;1172
989;0;175;9;60;FBERobot;2;90;13;1.0;0.25;98.63775368362523;3548;1375
989;0;200;9;60;FBERobot;2;90;13;1.0;0.25;99.66638865721434;3585;1592
989;0;225;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1758
989;0;250;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1808
989;0;275;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;300;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;325;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;350;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;375;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;400;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;425;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;450;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;475;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;500;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;525;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;550;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;575;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;600;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;625;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;650;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;675;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;700;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;725;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;750;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;775;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;800;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;825;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;850;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;875;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;900;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;925;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;950;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;975;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
989;0;1000;9;60;FBERobot;2;90;13;1.0;0.25;100.0;3597;1823
990;0;0;9;60;FBERobot;2;180;13;1.0;0.0;0.0;0;0
990;0;25;9;60;FBERobot;2;180;13;1.0;0.0;30.998053933833752;1115;216
990;0;50;9;60;FBERobot;2;180;13;1.0;0.0;56.38031693077564;2028;441
990;0;75;9;60;FBERobot;2;180;13;1.0;0.0;79.31609674728941;2853;666
990;0;100;9;60;FBERobot;2;180;13;1.0;0.0;94.10619961078677;3385;891
990;0;125;9;60;FBERobot;2;180;13;1.0;0.0;99.44398109535723;3577;1114
990;0;150;9;60;FBERobot;2;180;13;1.0;0.0;99.86099527383931;3592;1337
990;0;175;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1557
990;0;200;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;225;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;250;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;275;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;300;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;325;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;350;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;375;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;400;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;425;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;450;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;475;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;500;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;525;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;550;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;575;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;600;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;625;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;650;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;675;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;700;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;725;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;750;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;775;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;800;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;825;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;850;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;875;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;900;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;925;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;950;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;975;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
990;0;1000;9;60;FBERobot;2;180;13;1.0;0.0;100.0;3597;1600
992;0;0;9;60;FBERobot;2;180;13;1.0;0.25;0.0;0;0
992;0;25;9;60;FBERobot;2;180;13;1.0;0.25;29.16319154851265;1049;216
992;0;50;9;60;FBERobot;2;180;13;1.0;0.25;53.85043091465109;1937;441
992;0;75;9;60;FBERobot;2;180;13;1.0;0.25;69.83597442313038;2512;666
992;0;100;9;60;FBERobot;2;180;13;1.0;0.25;87.54517653600222;3149;891
992;0;125;9;60;FBERobot;2;180;13;1.0;0.25;96.08006672226855;3456;1114
992;0;150;9;60;FBERobot;2;180;13;1.0;0.25;99.193772588268;3568;1335
992;0;175;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1538
992;0;200;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1596
992;0;225;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;250;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;275;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;300;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;325;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;350;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;375;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;400;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;425;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;450;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;475;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;500;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;525;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;550;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;575;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;600;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;625;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;650;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;675;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;700;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;725;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;750;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;775;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;800;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;825;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;850;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;875;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;900;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;925;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;950;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;975;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
992;0;1000;9;60;FBERobot;2;180;13;1.0;0.25;100.0;3597;1611
991;0;0;9;60;FBERobot;2;180;13;1.0;0.1;0.0;0;0
991;0;25;9;60;FBERobot;2;180;13;1.0;0.1;30.442035029190993;1095;216
991;0;50;9;60;FBERobot;2;180;13;1.0;0.1;51.93216569363358;1868;440
991;0;75;9;60;FBERobot;2;180;13;1.0;0.1;71.69863775368363;2579;661
991;0;100;9;60;FBERobot;2;180;13;1.0;0.1;84.34806783430636;3034;885
991;0;125;9;60;FBERobot;2;180;13;1.0;0.1;94.60661662496524;3403;1109
991;0;150;9;60;FBERobot;2;180;13;1.0;0.1;99.4161801501251;3576;1330
991;0;175;9;60;FBERobot;2;180;13;1.0;0.1;99.52738393105366;3580;1550
991;0;200;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1612
991;0;225;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;250;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;275;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;300;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;325;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;350;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;375;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;400;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;425;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;450;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;475;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;500;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;525;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;550;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;575;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;600;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;625;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;650;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;675;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;700;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;725;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;750;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;775;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;800;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;825;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;850;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;875;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;900;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;925;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;950;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;975;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
991;0;1000;9;60;FBERobot;2;180;13;1.0;0.1;100.0;3597;1617
997;0;0;9;60;FBERobot;3;45;13;1.0;0.1;0.0;0;0
997;0;25;9;60;FBERobot;3;45;13;1.0;0.1;22.880177926049488;823;137
997;0;50;9;60;FBERobot;3;45;13;1.0;0.1;43.230469835974425;1555;299
997;0;75;9;60;FBERobot;3;45;13;1.0;0.1;62.24631637475674;2239;462
997;0;100;9;60;FBERobot;3;45;13;1.0;0.1;76.39699749791492;2748;634
997;0;125;9;60;FBERobot;3;45;13;1.0;0.1;87.12816235752015;3134;828
997;0;150;9;60;FBERobot;3;45;13;1.0;0.1;94.27300528217958;3391;1025
997;0;175;9;60;FBERobot;3;45;13;1.0;0.1;99.33277731442868;3573;1224
997;0;200;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1391
997;0;225;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;250;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;275;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;300;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;325;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;350;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;375;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;400;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;425;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;450;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;475;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;500;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;525;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;550;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;575;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;600;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;625;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;650;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;675;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;700;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;725;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;750;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;775;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;800;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
997;0;825;9;60;FBERobot;3;45;13;1.0;0.1;100.0;3597;1425
