RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1018;0;500;9;80;RandomWalkRobot;1;360;3;1.0;0.1;28.890624999999996;1849;4500
1018;0;525;9;80;RandomWalkRobot;1;360;3;1.0;0.1;29.546875;1891;4725
1018;0;550;9;80;RandomWalkRobot;1;360;3;1.0;0.1;30.062499999999996;1924;4950
1018;0;575;9;80;RandomWalkRobot;1;360;3;1.0;0.1;31.109375;1991;5175
1018;0;600;9;80;RandomWalkRobot;1;360;3;1.0;0.1;31.75;2032;5400
1018;0;625;9;80;RandomWalkRobot;1;360;3;1.0;0.1;32.640625;2089;5625
1018;0;650;9;80;RandomWalkRobot;1;360;3;1.0;0.1;33.234375;2127;5850
1018;0;675;9;80;RandomWalkRobot;1;360;3;1.0;0.1;33.359375;2135;6075
1018;0;700;9;80;RandomWalkRobot;1;360;3;1.0;0.1;34.34375;2198;6300
1018;0;725;9;80;RandomWalkRobot;1;360;3;1.0;0.1;35.328125;2261;6525
1018;0;750;9;80;RandomWalkRobot;1;360;3;1.0;0.1;37.71875;2414;6750
1018;0;775;9;80;RandomWalkRobot;1;360;3;1.0;0.1;39.109375;2503;6975
1018;0;800;9;80;RandomWalkRobot;1;360;3;1.0;0.1;40.0625;2564;7200
1018;0;825;9;80;RandomWalkRobot;1;360;3;1.0;0.1;40.5;2592;7425
1018;0;850;9;80;RandomWalkRobot;1;360;3;1.0;0.1;40.734375;2607;7650
1018;0;875;9;80;RandomWalkRobot;1;360;3;1.0;0.1;41.453125;2653;7875
1018;0;900;9;80;RandomWalkRobot;1;360;3;1.0;0.1;42.0625;2692;8100
1018;0;925;9;80;RandomWalkRobot;1;360;3;1.0;0.1;42.640625;2729;8325
1018;0;950;9;80;RandomWalkRobot;1;360;3;1.0;0.1;43.0625;2756;8550
1018;0;975;9;80;RandomWalkRobot;1;360;3;1.0;0.1;43.640625;2793;8775
1018;0;1000;9;80;RandomWalkRobot;1;360;3;1.0;0.1;44.625;2856;9000
1021;0;0;9;80;RandomWalkRobot;2;45;3;1.0;0.1;0.0;0;0
1021;0;25;9;80;RandomWalkRobot;2;45;3;1.0;0.1;5.609375;359;163
1021;0;50;9;80;RandomWalkRobot;2;45;3;1.0;0.1;9.109375;583;334
1021;0;75;9;80;RandomWalkRobot;2;45;3;1.0;0.1;12.03125;770;509
1021;0;100;9;80;RandomWalkRobot;2;45;3;1.0;0.1;14.203125;909;677
1021;0;125;9;80;RandomWalkRobot;2;45;3;1.0;0.1;17.84375;1142;853
1021;0;150;9;80;RandomWalkRobot;2;45;3;1.0;0.1;20.234375;1295;1015
1021;0;175;9;80;RandomWalkRobot;2;45;3;1.0;0.1;22.546875;1443;1167
1021;0;200;9;80;RandomWalkRobot;2;45;3;1.0;0.1;25.578125;1637;1336
1021;0;225;9;80;RandomWalkRobot;2;45;3;1.0;0.1;27.8125;1780;1487
1021;0;250;9;80;RandomWalkRobot;2;45;3;1.0;0.1;29.390624999999996;1881;1656
1021;0;275;9;80;RandomWalkRobot;2;45;3;1.0;0.1;31.406250000000004;2010;1826
1021;0;300;9;80;RandomWalkRobot;2;45;3;1.0;0.1;32.546875;2083;1992
1021;0;325;9;80;RandomWalkRobot;2;45;3;1.0;0.1;33.6875;2156;2170
1021;0;350;9;80;RandomWalkRobot;2;45;3;1.0;0.1;33.96875;2174;2331
1021;0;375;9;80;RandomWalkRobot;2;45;3;1.0;0.1;34.96875;2238;2505
1021;0;400;9;80;RandomWalkRobot;2;45;3;1.0;0.1;36.5625;2340;2684
1021;0;425;9;80;RandomWalkRobot;2;45;3;1.0;0.1;38.234375;2447;2869
1021;0;450;9;80;RandomWalkRobot;2;45;3;1.0;0.1;39.484375;2527;3042
1021;0;475;9;80;RandomWalkRobot;2;45;3;1.0;0.1;41.296875;2643;3207
1021;0;500;9;80;RandomWalkRobot;2;45;3;1.0;0.1;43.296875;2771;3383
1021;0;525;9;80;RandomWalkRobot;2;45;3;1.0;0.1;45.4375;2908;3562
1021;0;550;9;80;RandomWalkRobot;2;45;3;1.0;0.1;47.609375;3047;3711
1021;0;575;9;80;RandomWalkRobot;2;45;3;1.0;0.1;49.4375;3164;3868
1021;0;600;9;80;RandomWalkRobot;2;45;3;1.0;0.1;50.265625;3217;4033
1021;0;625;9;80;RandomWalkRobot;2;45;3;1.0;0.1;51.81249999999999;3316;4198
1021;0;650;9;80;RandomWalkRobot;2;45;3;1.0;0.1;53.078125;3397;4374
1021;0;675;9;80;RandomWalkRobot;2;45;3;1.0;0.1;53.890625;3449;4545
1021;0;700;9;80;RandomWalkRobot;2;45;3;1.0;0.1;54.1875;3468;4715
1021;0;725;9;80;RandomWalkRobot;2;45;3;1.0;0.1;55.6875;3564;4873
1021;0;750;9;80;RandomWalkRobot;2;45;3;1.0;0.1;56.84375000000001;3638;5035
1021;0;775;9;80;RandomWalkRobot;2;45;3;1.0;0.1;58.34375000000001;3734;5193
1021;0;800;9;80;RandomWalkRobot;2;45;3;1.0;0.1;59.703125;3821;5368
1021;0;825;9;80;RandomWalkRobot;2;45;3;1.0;0.1;60.5;3872;5530
1021;0;850;9;80;RandomWalkRobot;2;45;3;1.0;0.1;61.3125;3924;5685
1021;0;875;9;80;RandomWalkRobot;2;45;3;1.0;0.1;62.03125000000001;3970;5851
1021;0;900;9;80;RandomWalkRobot;2;45;3;1.0;0.1;62.78125;4018;6010
1021;0;925;9;80;RandomWalkRobot;2;45;3;1.0;0.1;63.4375;4060;6177
1021;0;950;9;80;RandomWalkRobot;2;45;3;1.0;0.1;64.109375;4103;6343
1021;0;975;9;80;RandomWalkRobot;2;45;3;1.0;0.1;64.71875;4142;6511
1021;0;1000;9;80;RandomWalkRobot;2;45;3;1.0;0.1;65.078125;4165;6675
1022;0;0;9;80;RandomWalkRobot;2;45;3;1.0;0.25;0.0;0;0
1022;0;25;9;80;RandomWalkRobot;2;45;3;1.0;0.25;5.609375;359;163
1022;0;50;9;80;RandomWalkRobot;2;45;3;1.0;0.25;9.109375;583;334
1022;0;75;9;80;RandomWalkRobot;2;45;3;1.0;0.25;12.03125;770;509
1022;0;100;9;80;RandomWalkRobot;2;45;3;1.0;0.25;14.203125;909;677
1022;0;125;9;80;RandomWalkRobot;2;45;3;1.0;0.25;17.84375;1142;853
1022;0;150;9;80;RandomWalkRobot;2;45;3;1.0;0.25;20.234375;1295;1015
1022;0;175;9;80;RandomWalkRobot;2;45;3;1.0;0.25;22.546875;1443;1167
1022;0;200;9;80;RandomWalkRobot;2;45;3;1.0;0.25;25.578125;1637;1336
1022;0;225;9;80;RandomWalkRobot;2;45;3;1.0;0.25;27.8125;1780;1487
1022;0;250;9;80;RandomWalkRobot;2;45;3;1.0;0.25;29.390624999999996;1881;1656
1022;0;275;9;80;RandomWalkRobot;2;45;3;1.0;0.25;31.406250000000004;2010;1826
1022;0;300;9;80;RandomWalkRobot;2;45;3;1.0;0.25;32.546875;2083;1992
1022;0;325;9;80;RandomWalkRobot;2;45;3;1.0;0.25;33.6875;2156;2170
1022;0;350;9;80;RandomWalkRobot;2;45;3;1.0;0.25;33.96875;2174;2331
1022;0;375;9;80;RandomWalkRobot;2;45;3;1.0;0.25;34.96875;2238;2505
1022;0;400;9;80;RandomWalkRobot;2;45;3;1.0;0.25;36.5625;2340;2684
1022;0;425;9;80;RandomWalkRobot;2;45;3;1.0;0.25;38.234375;2447;2869
1022;0;450;9;80;RandomWalkRobot;2;45;3;1.0;0.25;39.484375;2527;3042
1022;0;475;9;80;RandomWalkRobot;2;45;3;1.0;0.25;41.296875;2643;3207
1022;0;500;9;80;RandomWalkRobot;2;45;3;1.0;0.25;43.296875;2771;3383
1022;0;525;9;80;RandomWalkRobot;2;45;3;1.0;0.25;45.4375;2908;3562
1022;0;550;9;80;RandomWalkRobot;2;45;3;1.0;0.25;47.609375;3047;3711
1022;0;575;9;80;RandomWalkRobot;2;45;3;1.0;0.25;49.4375;3164;3868
1022;0;600;9;80;RandomWalkRobot;2;45;3;1.0;0.25;50.265625;3217;4033
1022;0;625;9;80;RandomWalkRobot;2;45;3;1.0;0.25;51.81249999999999;3316;4198
1022;0;650;9;80;RandomWalkRobot;2;45;3;1.0;0.25;53.078125;3397;4374
1022;0;675;9;80;RandomWalkRobot;2;45;3;1.0;0.25;53.890625;3449;4545
1022;0;700;9;80;RandomWalkRobot;2;45;3;1.0;0.25;54.1875;3468;4715
1022;0;725;9;80;RandomWalkRobot;2;45;3;1.0;0.25;55.6875;3564;4873
1022;0;750;9;80;RandomWalkRobot;2;45;3;1.0;0.25;56.84375000000001;3638;5035
1022;0;775;9;80;RandomWalkRobot;2;45;3;1.0;0.25;58.34375000000001;3734;5193
1022;0;800;9;80;RandomWalkRobot;2;45;3;1.0;0.25;59.703125;3821;5368
1022;0;825;9;80;RandomWalkRobot;2;45;3;1.0;0.25;60.5;3872;5530
1022;0;850;9;80;RandomWalkRobot;2;45;3;1.0;0.25;61.3125;3924;5685
1022;0;875;9;80;RandomWalkRobot;2;45;3;1.0;0.25;62.03125000000001;3970;5851
1022;0;900;9;80;RandomWalkRobot;2;45;3;1.0;0.25;62.78125;4018;6010
1022;0;925;9;80;RandomWalkRobot;2;45;3;1.0;0.25;63.4375;4060;6177
1022;0;950;9;80;RandomWalkRobot;2;45;3;1.0;0.25;64.109375;4103;6343
1022;0;975;9;80;RandomWalkRobot;2;45;3;1.0;0.25;64.71875;4142;6511
1022;0;1000;9;80;RandomWalkRobot;2;45;3;1.0;0.25;65.078125;4165;6675
1019;0;0;9;80;RandomWalkRobot;1;360;3;1.0;0.25;0.0;0;0
1019;0;25;9;80;RandomWalkRobot;1;360;3;1.0;0.25;5.375;344;225
1019;0;50;9;80;RandomWalkRobot;1;360;3;1.0;0.25;7.265625000000001;465;450
1019;0;75;9;80;RandomWalkRobot;1;360;3;1.0;0.25;9.3125;596;675
1019;0;100;9;80;RandomWalkRobot;1;360;3;1.0;0.25;10.796875;691;900
1019;0;125;9;80;RandomWalkRobot;1;360;3;1.0;0.25;12.0625;772;1125
1019;0;150;9;80;RandomWalkRobot;1;360;3;1.0;0.25;14.000000000000002;896;1350
1019;0;175;9;80;RandomWalkRobot;1;360;3;1.0;0.25;15.09375;966;1575
1019;0;200;9;80;RandomWalkRobot;1;360;3;1.0;0.25;15.828125000000002;1013;1800
1019;0;225;9;80;RandomWalkRobot;1;360;3;1.0;0.25;16.9375;1084;2025
1019;0;250;9;80;RandomWalkRobot;1;360;3;1.0;0.25;18.453125;1181;2250
1019;0;275;9;80;RandomWalkRobot;1;360;3;1.0;0.25;19.421875;1243;2475
1019;0;300;9;80;RandomWalkRobot;1;360;3;1.0;0.25;20.0625;1284;2700
1019;0;325;9;80;RandomWalkRobot;1;360;3;1.0;0.25;20.671875;1323;2925
1019;0;350;9;80;RandomWalkRobot;1;360;3;1.0;0.25;22.3125;1428;3150
1019;0;375;9;80;RandomWalkRobot;1;360;3;1.0;0.25;23.5625;1508;3375
1019;0;400;9;80;RandomWalkRobot;1;360;3;1.0;0.25;25.03125;1602;3600
1019;0;425;9;80;RandomWalkRobot;1;360;3;1.0;0.25;25.96875;1662;3825
1019;0;450;9;80;RandomWalkRobot;1;360;3;1.0;0.25;26.90625;1722;4050
1019;0;475;9;80;RandomWalkRobot;1;360;3;1.0;0.25;28.499999999999996;1824;4275
1019;0;500;9;80;RandomWalkRobot;1;360;3;1.0;0.25;28.890624999999996;1849;4500
1019;0;525;9;80;RandomWalkRobot;1;360;3;1.0;0.25;29.546875;1891;4725
1019;0;550;9;80;RandomWalkRobot;1;360;3;1.0;0.25;30.062499999999996;1924;4950
1019;0;575;9;80;RandomWalkRobot;1;360;3;1.0;0.25;31.109375;1991;5175
1019;0;600;9;80;RandomWalkRobot;1;360;3;1.0;0.25;31.75;2032;5400
1019;0;625;9;80;RandomWalkRobot;1;360;3;1.0;0.25;32.640625;2089;5625
1019;0;650;9;80;RandomWalkRobot;1;360;3;1.0;0.25;33.234375;2127;5850
1019;0;675;9;80;RandomWalkRobot;1;360;3;1.0;0.25;33.359375;2135;6075
1019;0;700;9;80;RandomWalkRobot;1;360;3;1.0;0.25;34.34375;2198;6300
1019;0;725;9;80;RandomWalkRobot;1;360;3;1.0;0.25;35.328125;2261;6525
1019;0;750;9;80;RandomWalkRobot;1;360;3;1.0;0.25;37.71875;2414;6750
1019;0;775;9;80;RandomWalkRobot;1;360;3;1.0;0.25;39.109375;2503;6975
1019;0;800;9;80;RandomWalkRobot;1;360;3;1.0;0.25;40.0625;2564;7200
1019;0;825;9;80;RandomWalkRobot;1;360;3;1.0;0.25;40.5;2592;7425
1019;0;850;9;80;RandomWalkRobot;1;360;3;1.0;0.25;40.734375;2607;7650
1019;0;875;9;80;RandomWalkRobot;1;360;3;1.0;0.25;41.453125;2653;7875
1019;0;900;9;80;RandomWalkRobot;1;360;3;1.0;0.25;42.0625;2692;8100
1019;0;925;9;80;RandomWalkRobot;1;360;3;1.0;0.25;42.640625;2729;8325
1019;0;950;9;80;RandomWalkRobot;1;360;3;1.0;0.25;43.0625;2756;8550
1019;0;975;9;80;RandomWalkRobot;1;360;3;1.0;0.25;43.640625;2793;8775
1019;0;1000;9;80;RandomWalkRobot;1;360;3;1.0;0.25;44.625;2856;9000
1023;0;0;9;80;RandomWalkRobot;2;90;3;1.0;0.0;0.0;0;0
1023;0;25;9;80;RandomWalkRobot;2;90;3;1.0;0.0;9.734375;623;215
1023;0;50;9;80;RandomWalkRobot;2;90;3;1.0;0.0;16.9375;1084;425
1023;0;75;9;80;RandomWalkRobot;2;90;3;1.0;0.0;22.125;1416;643
1023;0;100;9;80;RandomWalkRobot;2;90;3;1.0;0.0;26.296874999999996;1683;858
1023;0;125;9;80;RandomWalkRobot;2;90;3;1.0;0.0;29.40625;1882;1071
1023;0;150;9;80;RandomWalkRobot;2;90;3;1.0;0.0;33.0625;2116;1293
1023;0;175;9;80;RandomWalkRobot;2;90;3;1.0;0.0;36.90625;2362;1507
1023;0;200;9;80;RandomWalkRobot;2;90;3;1.0;0.0;41.515625;2657;1729
1023;0;225;9;80;RandomWalkRobot;2;90;3;1.0;0.0;44.890625;2873;1950
1023;0;250;9;80;RandomWalkRobot;2;90;3;1.0;0.0;50.28125;3218;2166
1023;0;275;9;80;RandomWalkRobot;2;90;3;1.0;0.0;52.76562500000001;3377;2383
1023;0;300;9;80;RandomWalkRobot;2;90;3;1.0;0.0;56.09375;3590;2595
1023;0;325;9;80;RandomWalkRobot;2;90;3;1.0;0.0;58.90625000000001;3770;2811
1023;0;350;9;80;RandomWalkRobot;2;90;3;1.0;0.0;60.546875;3875;3017
1023;0;375;9;80;RandomWalkRobot;2;90;3;1.0;0.0;62.9375;4028;3227
1023;0;400;9;80;RandomWalkRobot;2;90;3;1.0;0.0;64.9375;4156;3444
1023;0;425;9;80;RandomWalkRobot;2;90;3;1.0;0.0;65.921875;4219;3656
1023;0;450;9;80;RandomWalkRobot;2;90;3;1.0;0.0;66.796875;4275;3873
1023;0;475;9;80;RandomWalkRobot;2;90;3;1.0;0.0;67.640625;4329;4085
1023;0;500;9;80;RandomWalkRobot;2;90;3;1.0;0.0;69.84375;4470;4297
1023;0;525;9;80;RandomWalkRobot;2;90;3;1.0;0.0;70.28125;4498;4514
1023;0;550;9;80;RandomWalkRobot;2;90;3;1.0;0.0;71.546875;4579;4723
1023;0;575;9;80;RandomWalkRobot;2;90;3;1.0;0.0;72.515625;4641;4935
1023;0;600;9;80;RandomWalkRobot;2;90;3;1.0;0.0;73.484375;4703;5149
1023;0;625;9;80;RandomWalkRobot;2;90;3;1.0;0.0;73.984375;4735;5352
1023;0;650;9;80;RandomWalkRobot;2;90;3;1.0;0.0;74.359375;4759;5560
1023;0;675;9;80;RandomWalkRobot;2;90;3;1.0;0.0;75.9375;4860;5775
1023;0;700;9;80;RandomWalkRobot;2;90;3;1.0;0.0;77.0625;4932;5987
1023;0;725;9;80;RandomWalkRobot;2;90;3;1.0;0.0;77.953125;4989;6200
1023;0;750;9;80;RandomWalkRobot;2;90;3;1.0;0.0;78.75;5040;6413
1023;0;775;9;80;RandomWalkRobot;2;90;3;1.0;0.0;79.203125;5069;6627
1023;0;800;9;80;RandomWalkRobot;2;90;3;1.0;0.0;79.578125;5093;6840
1023;0;825;9;80;RandomWalkRobot;2;90;3;1.0;0.0;80.109375;5127;7048
1023;0;850;9;80;RandomWalkRobot;2;90;3;1.0;0.0;80.53125;5154;7252
1023;0;875;9;80;RandomWalkRobot;2;90;3;1.0;0.0;81.703125;5229;7469
1023;0;900;9;80;RandomWalkRobot;2;90;3;1.0;0.0;83.046875;5315;7683
1023;0;925;9;80;RandomWalkRobot;2;90;3;1.0;0.0;84.25;5392;7897
1023;0;950;9;80;RandomWalkRobot;2;90;3;1.0;0.0;86.6875;5548;8107
1023;0;975;9;80;RandomWalkRobot;2;90;3;1.0;0.0;87.125;5576;8321
1023;0;1000;9;80;RandomWalkRobot;2;90;3;1.0;0.0;87.21875;5582;8531
1003;0;0;9;60;FBERobot;3;180;3;1.0;0.1;0.0;0;0
1003;0;25;9;60;FBERobot;3;180;3;1.0;0.1;37.333333333333336;1344;217
1003;0;50;9;60;FBERobot;3;180;3;1.0;0.1;64.02777777777777;2305;442
1003;0;75;9;60;FBERobot;3;180;3;1.0;0.1;77.58333333333334;2793;665
1003;0;100;9;60;FBERobot;3;180;3;1.0;0.1;89.30555555555556;3215;889
1003;0;125;9;60;FBERobot;3;180;3;1.0;0.1;97.83333333333334;3522;1112
1003;0;150;9;60;FBERobot;3;180;3;1.0;0.1;99.80555555555556;3593;1334
1003;0;175;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;200;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;225;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;250;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;275;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;300;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;325;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;350;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;375;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;400;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;425;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;450;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;475;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;500;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;525;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;550;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;575;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;600;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;625;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;650;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;675;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;700;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;725;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;750;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;775;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;800;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;825;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;850;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;875;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;900;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;925;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;950;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;975;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1003;0;1000;9;60;FBERobot;3;180;3;1.0;0.1;99.97222222222221;3599;1421
1024;0;0;9;80;RandomWalkRobot;2;90;3;1.0;0.1;0.0;0;0
1024;0;25;9;80;RandomWalkRobot;2;90;3;1.0;0.1;9.734375;623;215
1024;0;50;9;80;RandomWalkRobot;2;90;3;1.0;0.1;16.9375;1084;425
1024;0;75;9;80;RandomWalkRobot;2;90;3;1.0;0.1;22.125;1416;643
1024;0;100;9;80;RandomWalkRobot;2;90;3;1.0;0.1;26.296874999999996;1683;858
1024;0;125;9;80;RandomWalkRobot;2;90;3;1.0;0.1;29.40625;1882;1071
1024;0;150;9;80;RandomWalkRobot;2;90;3;1.0;0.1;33.0625;2116;1293
1024;0;175;9;80;RandomWalkRobot;2;90;3;1.0;0.1;36.90625;2362;1507
1024;0;200;9;80;RandomWalkRobot;2;90;3;1.0;0.1;41.515625;2657;1729
1024;0;225;9;80;RandomWalkRobot;2;90;3;1.0;0.1;44.890625;2873;1950
1024;0;250;9;80;RandomWalkRobot;2;90;3;1.0;0.1;50.28125;3218;2166
1024;0;275;9;80;RandomWalkRobot;2;90;3;1.0;0.1;52.76562500000001;3377;2383
1024;0;300;9;80;RandomWalkRobot;2;90;3;1.0;0.1;56.09375;3590;2595
1024;0;325;9;80;RandomWalkRobot;2;90;3;1.0;0.1;58.90625000000001;3770;2811
1024;0;350;9;80;RandomWalkRobot;2;90;3;1.0;0.1;60.546875;3875;3017
1024;0;375;9;80;RandomWalkRobot;2;90;3;1.0;0.1;62.9375;4028;3227
1024;0;400;9;80;RandomWalkRobot;2;90;3;1.0;0.1;64.9375;4156;3444
1024;0;425;9;80;RandomWalkRobot;2;90;3;1.0;0.1;65.921875;4219;3656
1024;0;450;9;80;RandomWalkRobot;2;90;3;1.0;0.1;66.796875;4275;3873
1024;0;475;9;80;RandomWalkRobot;2;90;3;1.0;0.1;67.640625;4329;4085
1024;0;500;9;80;RandomWalkRobot;2;90;3;1.0;0.1;69.84375;4470;4297
1024;0;525;9;80;RandomWalkRobot;2;90;3;1.0;0.1;70.28125;4498;4514
1024;0;550;9;80;RandomWalkRobot;2;90;3;1.0;0.1;71.546875;4579;4723
1024;0;575;9;80;RandomWalkRobot;2;90;3;1.0;0.1;72.515625;4641;4935
1024;0;600;9;80;RandomWalkRobot;2;90;3;1.0;0.1;73.484375;4703;5149
1024;0;625;9;80;RandomWalkRobot;2;90;3;1.0;0.1;73.984375;4735;5352
1024;0;650;9;80;RandomWalkRobot;2;90;3;1.0;0.1;74.359375;4759;5560
1024;0;675;9;80;RandomWalkRobot;2;90;3;1.0;0.1;75.9375;4860;5775
1024;0;700;9;80;RandomWalkRobot;2;90;3;1.0;0.1;77.0625;4932;5987
1024;0;725;9;80;RandomWalkRobot;2;90;3;1.0;0.1;77.953125;4989;6200
1024;0;750;9;80;RandomWalkRobot;2;90;3;1.0;0.1;78.75;5040;6413
1024;0;775;9;80;RandomWalkRobot;2;90;3;1.0;0.1;79.203125;5069;6627
1024;0;800;9;80;RandomWalkRobot;2;90;3;1.0;0.1;79.578125;5093;6840
1024;0;825;9;80;RandomWalkRobot;2;90;3;1.0;0.1;80.109375;5127;7048
1024;0;850;9;80;RandomWalkRobot;2;90;3;1.0;0.1;80.53125;5154;7252
1024;0;875;9;80;RandomWalkRobot;2;90;3;1.0;0.1;81.703125;5229;7469
1024;0;900;9;80;RandomWalkRobot;2;90;3;1.0;0.1;83.046875;5315;7683
1024;0;925;9;80;RandomWalkRobot;2;90;3;1.0;0.1;84.25;5392;7897
1024;0;950;9;80;RandomWalkRobot;2;90;3;1.0;0.1;86.6875;5548;8107
1024;0;975;9;80;RandomWalkRobot;2;90;3;1.0;0.1;87.125;5576;8321
1024;0;1000;9;80;RandomWalkRobot;2;90;3;1.0;0.1;87.21875;5582;8531
1025;0;0;9;80;RandomWalkRobot;2;90;3;1.0;0.25;0.0;0;0
1025;0;25;9;80;RandomWalkRobot;2;90;3;1.0;0.25;9.734375;623;215
1025;0;50;9;80;RandomWalkRobot;2;90;3;1.0;0.25;16.9375;1084;425
1025;0;75;9;80;RandomWalkRobot;2;90;3;1.0;0.25;22.125;1416;643
1025;0;100;9;80;RandomWalkRobot;2;90;3;1.0;0.25;26.296874999999996;1683;858
1025;0;125;9;80;RandomWalkRobot;2;90;3;1.0;0.25;29.40625;1882;1071
1025;0;150;9;80;RandomWalkRobot;2;90;3;1.0;0.25;33.0625;2116;1293
1025;0;175;9;80;RandomWalkRobot;2;90;3;1.0;0.25;36.90625;2362;1507
1025;0;200;9;80;RandomWalkRobot;2;90;3;1.0;0.25;41.515625;2657;1729
1025;0;225;9;80;RandomWalkRobot;2;90;3;1.0;0.25;44.890625;2873;1950
1025;0;250;9;80;RandomWalkRobot;2;90;3;1.0;0.25;50.28125;3218;2166
1025;0;275;9;80;RandomWalkRobot;2;90;3;1.0;0.25;52.76562500000001;3377;2383
1025;0;300;9;80;RandomWalkRobot;2;90;3;1.0;0.25;56.09375;3590;2595
1025;0;325;9;80;RandomWalkRobot;2;90;3;1.0;0.25;58.90625000000001;3770;2811
1025;0;350;9;80;RandomWalkRobot;2;90;3;1.0;0.25;60.546875;3875;3017
1025;0;375;9;80;RandomWalkRobot;2;90;3;1.0;0.25;62.9375;4028;3227
1025;0;400;9;80;RandomWalkRobot;2;90;3;1.0;0.25;64.9375;4156;3444
1025;0;425;9;80;RandomWalkRobot;2;90;3;1.0;0.25;65.921875;4219;3656
1025;0;450;9;80;RandomWalkRobot;2;90;3;1.0;0.25;66.796875;4275;3873
1025;0;475;9;80;RandomWalkRobot;2;90;3;1.0;0.25;67.640625;4329;4085
1025;0;500;9;80;RandomWalkRobot;2;90;3;1.0;0.25;69.84375;4470;4297
1025;0;525;9;80;RandomWalkRobot;2;90;3;1.0;0.25;70.28125;4498;4514
1025;0;550;9;80;RandomWalkRobot;2;90;3;1.0;0.25;71.546875;4579;4723
1025;0;575;9;80;RandomWalkRobot;2;90;3;1.0;0.25;72.515625;4641;4935
1025;0;600;9;80;RandomWalkRobot;2;90;3;1.0;0.25;73.484375;4703;5149
1025;0;625;9;80;RandomWalkRobot;2;90;3;1.0;0.25;73.984375;4735;5352
1025;0;650;9;80;RandomWalkRobot;2;90;3;1.0;0.25;74.359375;4759;5560
1025;0;675;9;80;RandomWalkRobot;2;90;3;1.0;0.25;75.9375;4860;5775
1025;0;700;9;80;RandomWalkRobot;2;90;3;1.0;0.25;77.0625;4932;5987
1025;0;725;9;80;RandomWalkRobot;2;90;3;1.0;0.25;77.953125;4989;6200
1025;0;750;9;80;RandomWalkRobot;2;90;3;1.0;0.25;78.75;5040;6413
1025;0;775;9;80;RandomWalkRobot;2;90;3;1.0;0.25;79.203125;5069;6627
1025;0;800;9;80;RandomWalkRobot;2;90;3;1.0;0.25;79.578125;5093;6840
1025;0;825;9;80;RandomWalkRobot;2;90;3;1.0;0.25;80.109375;5127;7048
1025;0;850;9;80;RandomWalkRobot;2;90;3;1.0;0.25;80.53125;5154;7252
1025;0;875;9;80;RandomWalkRobot;2;90;3;1.0;0.25;81.703125;5229;7469
