RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
126;0;825;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;850;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;875;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;900;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;925;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;950;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;975;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;1000;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
127;0;0;3;40;FBERobot;2;180;22;1.0;0.1;0.0;0;0
127;0;25;3;40;FBERobot;2;180;22;1.0;0.1;21.5;344;72
127;0;50;3;40;FBERobot;2;180;22;1.0;0.1;39.75;636;147
127;0;75;3;40;FBERobot;2;180;22;1.0;0.1;53.31249999999999;853;222
127;0;100;3;40;FBERobot;2;180;22;1.0;0.1;67.5625;1081;297
127;0;125;3;40;FBERobot;2;180;22;1.0;0.1;71.4375;1143;369
127;0;150;3;40;FBERobot;2;180;22;1.0;0.1;78.4375;1255;444
127;0;175;3;40;FBERobot;2;180;22;1.0;0.1;89.3125;1429;519
127;0;200;3;40;FBERobot;2;180;22;1.0;0.1;94.1875;1507;594
127;0;225;3;40;FBERobot;2;180;22;1.0;0.1;96.875;1550;669
127;0;250;3;40;FBERobot;2;180;22;1.0;0.1;99.5625;1593;743
127;0;275;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;300;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;325;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;350;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;375;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;400;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;425;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;450;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;475;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;500;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;525;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;550;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;575;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;600;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;625;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;650;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;675;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;700;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;725;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;750;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;775;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;800;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;825;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;850;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;875;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;900;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;925;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;950;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;975;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
127;0;1000;3;40;FBERobot;2;180;22;1.0;0.1;100.0;1600;777
128;0;0;3;40;FBERobot;2;180;22;1.0;0.25;0.0;0;0
128;0;25;3;40;FBERobot;2;180;22;1.0;0.25;21.5;344;72
128;0;50;3;40;FBERobot;2;180;22;1.0;0.25;39.75;636;147
128;0;75;3;40;FBERobot;2;180;22;1.0;0.25;52.87500000000001;846;222
128;0;100;3;40;FBERobot;2;180;22;1.0;0.25;68.625;1098;297
128;0;125;3;40;FBERobot;2;180;22;1.0;0.25;80.0;1280;372
128;0;150;3;40;FBERobot;2;180;22;1.0;0.25;91.875;1470;447
128;0;175;3;40;FBERobot;2;180;22;1.0;0.25;93.25;1492;522
128;0;200;3;40;FBERobot;2;180;22;1.0;0.25;94.3125;1509;597
128;0;225;3;40;FBERobot;2;180;22;1.0;0.25;98.8125;1581;672
128;0;250;3;40;FBERobot;2;180;22;1.0;0.25;99.4375;1591;746
128;0;275;3;40;FBERobot;2;180;22;1.0;0.25;99.5;1592;821
128;0;300;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;325;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;350;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;375;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;400;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;425;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;450;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;475;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;500;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;525;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;550;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;575;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;600;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;625;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;650;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;675;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;700;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;725;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;750;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;775;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;800;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;825;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;850;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;875;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;900;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;925;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;950;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;975;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
128;0;1000;3;40;FBERobot;2;180;22;1.0;0.25;100.0;1600;855
133;0;0;3;40;FBERobot;3;45;22;1.0;0.1;0.0;0;0
133;0;25;3;40;FBERobot;3;45;22;1.0;0.1;20.6875;331;54
133;0;50;3;40;FBERobot;3;45;22;1.0;0.1;34.1875;547;127
133;0;75;3;40;FBERobot;3;45;22;1.0;0.1;39.5625;633;196
133;0;100;3;40;FBERobot;3;45;22;1.0;0.1;46.1875;739;267
133;0;125;3;40;FBERobot;3;45;22;1.0;0.1;47.6875;763;340
133;0;150;3;40;FBERobot;3;45;22;1.0;0.1;64.875;1038;405
133;0;175;3;40;FBERobot;3;45;22;1.0;0.1;76.0;1216;477
133;0;200;3;40;FBERobot;3;45;22;1.0;0.1;81.1875;1299;547
133;0;225;3;40;FBERobot;3;45;22;1.0;0.1;88.625;1418;618
133;0;250;3;40;FBERobot;3;45;22;1.0;0.1;90.1875;1443;693
133;0;275;3;40;FBERobot;3;45;22;1.0;0.1;98.9375;1583;765
133;0;300;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;325;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;350;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;375;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;400;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;425;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;450;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;475;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;500;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;525;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;550;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;575;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;600;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;625;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;650;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;675;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;700;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;725;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;750;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;775;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;800;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;825;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;850;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;875;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;900;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;925;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;950;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;975;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
133;0;1000;3;40;FBERobot;3;45;22;1.0;0.1;100.0;1600;799
132;0;0;3;40;FBERobot;3;45;22;1.0;0.0;0.0;0;0
132;0;25;3;40;FBERobot;3;45;22;1.0;0.0;21.9375;351;54
132;0;50;3;40;FBERobot;3;45;22;1.0;0.0;35.3125;565;127
132;0;75;3;40;FBERobot;3;45;22;1.0;0.0;49.375;790;199
132;0;100;3;40;FBERobot;3;45;22;1.0;0.0;61.3125;981;270
132;0;125;3;40;FBERobot;3;45;22;1.0;0.0;75.5;1208;340
132;0;150;3;40;FBERobot;3;45;22;1.0;0.0;87.5;1400;407
132;0;175;3;40;FBERobot;3;45;22;1.0;0.0;94.9375;1519;480
132;0;200;3;40;FBERobot;3;45;22;1.0;0.0;98.375;1574;555
132;0;225;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;629
132;0;250;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;679
132;0;275;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;727
132;0;300;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;325;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;350;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;375;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;400;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;425;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;450;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;475;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;500;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;525;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;550;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;575;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;600;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;625;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;650;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;675;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;700;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;725;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;750;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;775;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;800;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;825;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;850;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;875;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;900;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;925;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;950;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;975;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
132;0;1000;3;40;FBERobot;3;45;22;1.0;0.0;100.0;1600;730
129;0;0;3;40;FBERobot;2;360;22;1.0;0.0;0.0;0;0
129;0;25;3;40;FBERobot;2;360;22;1.0;0.0;21.625;346;75
129;0;50;3;40;FBERobot;2;360;22;1.0;0.0;42.25;676;150
129;0;75;3;40;FBERobot;2;360;22;1.0;0.0;53.75;860;225
129;0;100;3;40;FBERobot;2;360;22;1.0;0.0;58.5;936;300
129;0;125;3;40;FBERobot;2;360;22;1.0;0.0;68.9375;1103;375
129;0;150;3;40;FBERobot;2;360;22;1.0;0.0;78.5;1256;450
129;0;175;3;40;FBERobot;2;360;22;1.0;0.0;81.875;1310;525
129;0;200;3;40;FBERobot;2;360;22;1.0;0.0;90.5625;1449;600
129;0;225;3;40;FBERobot;2;360;22;1.0;0.0;98.875;1582;672
129;0;250;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;716
129;0;275;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;300;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;325;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;350;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;375;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;400;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;425;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;450;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;475;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;500;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;525;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;550;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;575;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;600;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;625;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;650;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;675;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;700;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;725;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;750;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;775;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;800;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;825;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;850;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;875;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;900;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;925;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;950;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;975;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
129;0;1000;3;40;FBERobot;2;360;22;1.0;0.0;100.0;1600;739
134;0;0;3;40;FBERobot;3;45;22;1.0;0.25;0.0;0;0
134;0;25;3;40;FBERobot;3;45;22;1.0;0.25;20.1875;323;55
134;0;50;3;40;FBERobot;3;45;22;1.0;0.25;32.6875;523;125
134;0;75;3;40;FBERobot;3;45;22;1.0;0.25;41.8125;669;196
134;0;100;3;40;FBERobot;3;45;22;1.0;0.25;53.43750000000001;855;268
134;0;125;3;40;FBERobot;3;45;22;1.0;0.25;64.375;1030;337
134;0;150;3;40;FBERobot;3;45;22;1.0;0.25;73.25;1172;411
134;0;175;3;40;FBERobot;3;45;22;1.0;0.25;75.875;1214;486
134;0;200;3;40;FBERobot;3;45;22;1.0;0.25;83.9375;1343;557
134;0;225;3;40;FBERobot;3;45;22;1.0;0.25;94.5625;1513;629
134;0;250;3;40;FBERobot;3;45;22;1.0;0.25;97.8125;1565;702
134;0;275;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;765
134;0;300;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;790
134;0;325;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;350;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;375;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;400;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;425;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;450;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;475;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;500;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;525;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;550;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;575;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;600;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;625;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;650;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;675;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;700;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;725;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;750;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;775;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;800;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;825;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;850;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;875;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;900;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;925;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;950;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;975;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
134;0;1000;3;40;FBERobot;3;45;22;1.0;0.25;100.0;1600;798
144;0;0;6;40;RandomWalkRobot;1;45;22;1.0;0.0;0.0;0;0
144;0;25;6;40;RandomWalkRobot;1;45;22;1.0;0.0;8.375;134;135
144;0;50;6;40;RandomWalkRobot;1;45;22;1.0;0.0;13.0625;209;273
144;0;75;6;40;RandomWalkRobot;1;45;22;1.0;0.0;16.3125;261;401
144;0;100;6;40;RandomWalkRobot;1;45;22;1.0;0.0;19.9375;319;528
144;0;125;6;40;RandomWalkRobot;1;45;22;1.0;0.0;23.375;374;658
144;0;150;6;40;RandomWalkRobot;1;45;22;1.0;0.0;25.5;408;792
144;0;175;6;40;RandomWalkRobot;1;45;22;1.0;0.0;26.687499999999996;427;926
144;0;200;6;40;RandomWalkRobot;1;45;22;1.0;0.0;27.437499999999996;439;1060
144;0;225;6;40;RandomWalkRobot;1;45;22;1.0;0.0;27.8125;445;1192
144;0;250;6;40;RandomWalkRobot;1;45;22;1.0;0.0;28.499999999999996;456;1310
144;0;275;6;40;RandomWalkRobot;1;45;22;1.0;0.0;29.625;474;1429
144;0;300;6;40;RandomWalkRobot;1;45;22;1.0;0.0;30.625000000000004;490;1554
144;0;325;6;40;RandomWalkRobot;1;45;22;1.0;0.0;30.8125;493;1678
144;0;350;6;40;RandomWalkRobot;1;45;22;1.0;0.0;30.8125;493;1801
144;0;375;6;40;RandomWalkRobot;1;45;22;1.0;0.0;30.9375;495;1928
144;0;400;6;40;RandomWalkRobot;1;45;22;1.0;0.0;31.5;504;2055
144;0;425;6;40;RandomWalkRobot;1;45;22;1.0;0.0;31.937500000000004;511;2191
144;0;450;6;40;RandomWalkRobot;1;45;22;1.0;0.0;32.9375;527;2321
144;0;475;6;40;RandomWalkRobot;1;45;22;1.0;0.0;34.0625;545;2454
144;0;500;6;40;RandomWalkRobot;1;45;22;1.0;0.0;35.6875;571;2580
144;0;525;6;40;RandomWalkRobot;1;45;22;1.0;0.0;37.8125;605;2711
144;0;550;6;40;RandomWalkRobot;1;45;22;1.0;0.0;37.9375;607;2839
144;0;575;6;40;RandomWalkRobot;1;45;22;1.0;0.0;38.4375;615;2963
144;0;600;6;40;RandomWalkRobot;1;45;22;1.0;0.0;38.75;620;3092
144;0;625;6;40;RandomWalkRobot;1;45;22;1.0;0.0;40.125;642;3216
144;0;650;6;40;RandomWalkRobot;1;45;22;1.0;0.0;40.25;644;3350
144;0;675;6;40;RandomWalkRobot;1;45;22;1.0;0.0;40.3125;645;3474
144;0;700;6;40;RandomWalkRobot;1;45;22;1.0;0.0;40.3125;645;3610
144;0;725;6;40;RandomWalkRobot;1;45;22;1.0;0.0;40.375;646;3736
144;0;750;6;40;RandomWalkRobot;1;45;22;1.0;0.0;40.375;646;3868
144;0;775;6;40;RandomWalkRobot;1;45;22;1.0;0.0;40.5625;649;3995
144;0;800;6;40;RandomWalkRobot;1;45;22;1.0;0.0;41.625;666;4126
144;0;825;6;40;RandomWalkRobot;1;45;22;1.0;0.0;41.6875;667;4259
144;0;850;6;40;RandomWalkRobot;1;45;22;1.0;0.0;43.0625;689;4392
144;0;875;6;40;RandomWalkRobot;1;45;22;1.0;0.0;45.125;722;4525
144;0;900;6;40;RandomWalkRobot;1;45;22;1.0;0.0;45.1875;723;4651
144;0;925;6;40;RandomWalkRobot;1;45;22;1.0;0.0;45.6875;731;4786
144;0;950;6;40;RandomWalkRobot;1;45;22;1.0;0.0;45.75;732;4912
144;0;975;6;40;RandomWalkRobot;1;45;22;1.0;0.0;45.8125;733;5042
144;0;1000;6;40;RandomWalkRobot;1;45;22;1.0;0.0;45.8125;733;5176
130;0;0;3;40;FBERobot;2;360;22;1.0;0.1;0.0;0;0
130;0;25;3;40;FBERobot;2;360;22;1.0;0.1;21.0625;337;75
130;0;50;3;40;FBERobot;2;360;22;1.0;0.1;39.5;632;150
130;0;75;3;40;FBERobot;2;360;22;1.0;0.1;56.125;898;225
130;0;100;3;40;FBERobot;2;360;22;1.0;0.1;66.1875;1059;300
130;0;125;3;40;FBERobot;2;360;22;1.0;0.1;77.5625;1241;375
130;0;150;3;40;FBERobot;2;360;22;1.0;0.1;91.0625;1457;450
130;0;175;3;40;FBERobot;2;360;22;1.0;0.1;96.0;1536;525
130;0;200;3;40;FBERobot;2;360;22;1.0;0.1;96.375;1542;600
130;0;225;3;40;FBERobot;2;360;22;1.0;0.1;96.875;1550;675
130;0;250;3;40;FBERobot;2;360;22;1.0;0.1;97.6875;1563;748
130;0;275;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;818
130;0;300;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;325;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;350;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;375;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;400;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;425;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;450;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;475;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;500;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;525;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;550;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;575;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;600;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;625;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;650;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;675;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;700;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;725;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;750;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;775;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;800;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;825;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;850;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;875;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;900;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;925;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;950;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;975;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
130;0;1000;3;40;FBERobot;2;360;22;1.0;0.1;100.0;1600;821
145;0;0;6;40;RandomWalkRobot;1;45;22;1.0;0.1;0.0;0;0
145;0;25;6;40;RandomWalkRobot;1;45;22;1.0;0.1;8.375;134;135
145;0;50;6;40;RandomWalkRobot;1;45;22;1.0;0.1;13.0625;209;273
145;0;75;6;40;RandomWalkRobot;1;45;22;1.0;0.1;16.3125;261;401
145;0;100;6;40;RandomWalkRobot;1;45;22;1.0;0.1;19.9375;319;528
145;0;125;6;40;RandomWalkRobot;1;45;22;1.0;0.1;23.375;374;658
145;0;150;6;40;RandomWalkRobot;1;45;22;1.0;0.1;25.5;408;792
145;0;175;6;40;RandomWalkRobot;1;45;22;1.0;0.1;26.687499999999996;427;926
145;0;200;6;40;RandomWalkRobot;1;45;22;1.0;0.1;27.437499999999996;439;1060
145;0;225;6;40;RandomWalkRobot;1;45;22;1.0;0.1;27.8125;445;1192
145;0;250;6;40;RandomWalkRobot;1;45;22;1.0;0.1;28.499999999999996;456;1310
145;0;275;6;40;RandomWalkRobot;1;45;22;1.0;0.1;29.625;474;1429
145;0;300;6;40;RandomWalkRobot;1;45;22;1.0;0.1;30.625000000000004;490;1554
