RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1106;0;1000;9;100;RandomWalkRobot;3;45;57;1.0;0.25;41.796718687474986;4178;6632
1103;0;0;9;100;RandomWalkRobot;2;360;57;1.0;0.25;0.0;0;0
1103;0;25;9;100;RandomWalkRobot;2;360;57;1.0;0.25;4.931972789115646;493;225
1103;0;50;9;100;RandomWalkRobot;2;360;57;1.0;0.25;6.072428971588636;607;450
1103;0;75;9;100;RandomWalkRobot;2;360;57;1.0;0.25;8.803521408563425;880;675
1103;0;100;9;100;RandomWalkRobot;2;360;57;1.0;0.25;10.13405362144858;1013;900
1103;0;125;9;100;RandomWalkRobot;2;360;57;1.0;0.25;11.72468987595038;1172;1125
1103;0;150;9;100;RandomWalkRobot;2;360;57;1.0;0.25;13.885554221688675;1388;1350
1103;0;175;9;100;RandomWalkRobot;2;360;57;1.0;0.25;15.526210484193678;1552;1575
1103;0;200;9;100;RandomWalkRobot;2;360;57;1.0;0.25;17.13685474189676;1713;1800
1103;0;225;9;100;RandomWalkRobot;2;360;57;1.0;0.25;19.09763905562225;1909;2025
1103;0;250;9;100;RandomWalkRobot;2;360;57;1.0;0.25;20.67827130852341;2067;2250
1103;0;275;9;100;RandomWalkRobot;2;360;57;1.0;0.25;21.698679471788715;2169;2475
1103;0;300;9;100;RandomWalkRobot;2;360;57;1.0;0.25;22.438975590236094;2243;2700
1103;0;325;9;100;RandomWalkRobot;2;360;57;1.0;0.25;23.639455782312925;2363;2925
1103;0;350;9;100;RandomWalkRobot;2;360;57;1.0;0.25;24.509803921568626;2450;3150
1103;0;375;9;100;RandomWalkRobot;2;360;57;1.0;0.25;25.60024009603842;2559;3375
1103;0;400;9;100;RandomWalkRobot;2;360;57;1.0;0.25;27.080832332933173;2707;3600
1103;0;425;9;100;RandomWalkRobot;2;360;57;1.0;0.25;28.621448579431775;2861;3825
1103;0;450;9;100;RandomWalkRobot;2;360;57;1.0;0.25;29.531812725090035;2952;4050
1103;0;475;9;100;RandomWalkRobot;2;360;57;1.0;0.25;30.172068827531014;3016;4275
1103;0;500;9;100;RandomWalkRobot;2;360;57;1.0;0.25;30.84233693477391;3083;4500
1103;0;525;9;100;RandomWalkRobot;2;360;57;1.0;0.25;31.4125650260104;3140;4725
1103;0;550;9;100;RandomWalkRobot;2;360;57;1.0;0.25;32.052821128451384;3204;4950
1103;0;575;9;100;RandomWalkRobot;2;360;57;1.0;0.25;32.55302120848339;3254;5175
1103;0;600;9;100;RandomWalkRobot;2;360;57;1.0;0.25;33.18327330932373;3317;5400
1103;0;625;9;100;RandomWalkRobot;2;360;57;1.0;0.25;34.11364545818327;3410;5625
1103;0;650;9;100;RandomWalkRobot;2;360;57;1.0;0.25;34.563825530212085;3455;5850
1103;0;675;9;100;RandomWalkRobot;2;360;57;1.0;0.25;35.284113645458184;3527;6075
1103;0;700;9;100;RandomWalkRobot;2;360;57;1.0;0.25;35.56422569027611;3555;6300
1103;0;725;9;100;RandomWalkRobot;2;360;57;1.0;0.25;35.82432973189276;3581;6525
1103;0;750;9;100;RandomWalkRobot;2;360;57;1.0;0.25;36.014405762304925;3600;6750
1103;0;775;9;100;RandomWalkRobot;2;360;57;1.0;0.25;36.62464985994397;3661;6975
1103;0;800;9;100;RandomWalkRobot;2;360;57;1.0;0.25;36.93477390956382;3692;7200
1103;0;825;9;100;RandomWalkRobot;2;360;57;1.0;0.25;37.41496598639456;3740;7425
1103;0;850;9;100;RandomWalkRobot;2;360;57;1.0;0.25;37.8251300520208;3781;7650
1103;0;875;9;100;RandomWalkRobot;2;360;57;1.0;0.25;38.15526210484194;3814;7875
1103;0;900;9;100;RandomWalkRobot;2;360;57;1.0;0.25;38.16526610644257;3815;8100
1103;0;925;9;100;RandomWalkRobot;2;360;57;1.0;0.25;38.33533413365346;3832;8325
1103;0;950;9;100;RandomWalkRobot;2;360;57;1.0;0.25;38.84553821528611;3883;8550
1103;0;975;9;100;RandomWalkRobot;2;360;57;1.0;0.25;39.80592236894758;3979;8775
1103;0;1000;9;100;RandomWalkRobot;2;360;57;1.0;0.25;40.71628651460584;4070;9000
1078;0;0;9;80;FBERobot;3;360;57;1.0;0.1;0.0;0;0
1078;0;25;9;80;FBERobot;3;360;57;1.0;0.1;24.245740190714397;1551;225
1078;0;50;9;80;FBERobot;3;360;57;1.0;0.1;40.20634672502736;2572;450
1078;0;75;9;80;FBERobot;3;360;57;1.0;0.1;55.24464592777865;3534;675
1078;0;100;9;80;FBERobot;3;360;57;1.0;0.1;69.90776926684383;4472;900
1078;0;125;9;80;FBERobot;3;360;57;1.0;0.1;79.86556198217914;5109;1123
1078;0;150;9;80;FBERobot;3;360;57;1.0;0.1;88.2444896045021;5645;1348
1078;0;175;9;80;FBERobot;3;360;57;1.0;0.1;91.73049867125215;5868;1571
1078;0;200;9;80;FBERobot;3;360;57;1.0;0.1;93.45005471314678;5978;1796
1078;0;225;9;80;FBERobot;3;360;57;1.0;0.1;96.98296076285759;6204;2019
1078;0;250;9;80;FBERobot;3;360;57;1.0;0.1;99.93747068938565;6393;2242
1078;0;275;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2464
1078;0;300;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;325;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;350;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;375;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;400;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;425;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;450;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;475;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;500;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;525;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;550;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;575;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;600;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;625;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;650;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;675;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;700;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;725;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;750;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;775;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;800;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;825;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;850;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;875;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;900;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;925;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;950;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;975;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1078;0;1000;9;80;FBERobot;3;360;57;1.0;0.1;100.0;6397;2548
1102;0;0;9;100;RandomWalkRobot;2;360;57;1.0;0.1;0.0;0;0
1102;0;25;9;100;RandomWalkRobot;2;360;57;1.0;0.1;4.931972789115646;493;225
1102;0;50;9;100;RandomWalkRobot;2;360;57;1.0;0.1;6.072428971588636;607;450
1102;0;75;9;100;RandomWalkRobot;2;360;57;1.0;0.1;8.803521408563425;880;675
1102;0;100;9;100;RandomWalkRobot;2;360;57;1.0;0.1;10.13405362144858;1013;900
1102;0;125;9;100;RandomWalkRobot;2;360;57;1.0;0.1;11.72468987595038;1172;1125
1102;0;150;9;100;RandomWalkRobot;2;360;57;1.0;0.1;13.885554221688675;1388;1350
1102;0;175;9;100;RandomWalkRobot;2;360;57;1.0;0.1;15.526210484193678;1552;1575
1102;0;200;9;100;RandomWalkRobot;2;360;57;1.0;0.1;17.13685474189676;1713;1800
1102;0;225;9;100;RandomWalkRobot;2;360;57;1.0;0.1;19.09763905562225;1909;2025
1102;0;250;9;100;RandomWalkRobot;2;360;57;1.0;0.1;20.67827130852341;2067;2250
1102;0;275;9;100;RandomWalkRobot;2;360;57;1.0;0.1;21.698679471788715;2169;2475
1102;0;300;9;100;RandomWalkRobot;2;360;57;1.0;0.1;22.438975590236094;2243;2700
1102;0;325;9;100;RandomWalkRobot;2;360;57;1.0;0.1;23.639455782312925;2363;2925
1102;0;350;9;100;RandomWalkRobot;2;360;57;1.0;0.1;24.509803921568626;2450;3150
1102;0;375;9;100;RandomWalkRobot;2;360;57;1.0;0.1;25.60024009603842;2559;3375
1102;0;400;9;100;RandomWalkRobot;2;360;57;1.0;0.1;27.080832332933173;2707;3600
1102;0;425;9;100;RandomWalkRobot;2;360;57;1.0;0.1;28.621448579431775;2861;3825
1102;0;450;9;100;RandomWalkRobot;2;360;57;1.0;0.1;29.531812725090035;2952;4050
1102;0;475;9;100;RandomWalkRobot;2;360;57;1.0;0.1;30.172068827531014;3016;4275
1102;0;500;9;100;RandomWalkRobot;2;360;57;1.0;0.1;30.84233693477391;3083;4500
1102;0;525;9;100;RandomWalkRobot;2;360;57;1.0;0.1;31.4125650260104;3140;4725
1102;0;550;9;100;RandomWalkRobot;2;360;57;1.0;0.1;32.052821128451384;3204;4950
1102;0;575;9;100;RandomWalkRobot;2;360;57;1.0;0.1;32.55302120848339;3254;5175
1102;0;600;9;100;RandomWalkRobot;2;360;57;1.0;0.1;33.18327330932373;3317;5400
1102;0;625;9;100;RandomWalkRobot;2;360;57;1.0;0.1;34.11364545818327;3410;5625
1102;0;650;9;100;RandomWalkRobot;2;360;57;1.0;0.1;34.563825530212085;3455;5850
1102;0;675;9;100;RandomWalkRobot;2;360;57;1.0;0.1;35.284113645458184;3527;6075
1102;0;700;9;100;RandomWalkRobot;2;360;57;1.0;0.1;35.56422569027611;3555;6300
1102;0;725;9;100;RandomWalkRobot;2;360;57;1.0;0.1;35.82432973189276;3581;6525
1102;0;750;9;100;RandomWalkRobot;2;360;57;1.0;0.1;36.014405762304925;3600;6750
1102;0;775;9;100;RandomWalkRobot;2;360;57;1.0;0.1;36.62464985994397;3661;6975
1102;0;800;9;100;RandomWalkRobot;2;360;57;1.0;0.1;36.93477390956382;3692;7200
1102;0;825;9;100;RandomWalkRobot;2;360;57;1.0;0.1;37.41496598639456;3740;7425
1102;0;850;9;100;RandomWalkRobot;2;360;57;1.0;0.1;37.8251300520208;3781;7650
1102;0;875;9;100;RandomWalkRobot;2;360;57;1.0;0.1;38.15526210484194;3814;7875
1102;0;900;9;100;RandomWalkRobot;2;360;57;1.0;0.1;38.16526610644257;3815;8100
1102;0;925;9;100;RandomWalkRobot;2;360;57;1.0;0.1;38.33533413365346;3832;8325
1102;0;950;9;100;RandomWalkRobot;2;360;57;1.0;0.1;38.84553821528611;3883;8550
1102;0;975;9;100;RandomWalkRobot;2;360;57;1.0;0.1;39.80592236894758;3979;8775
1102;0;1000;9;100;RandomWalkRobot;2;360;57;1.0;0.1;40.71628651460584;4070;9000
1077;0;0;9;80;FBERobot;3;360;57;1.0;0.0;0.0;0;0
1077;0;25;9;80;FBERobot;3;360;57;1.0;0.0;23.448491480381428;1500;225
1077;0;50;9;80;FBERobot;3;360;57;1.0;0.0;41.89463811161482;2680;450
1077;0;75;9;80;FBERobot;3;360;57;1.0;0.0;57.43317179928091;3674;675
1077;0;100;9;80;FBERobot;3;360;57;1.0;0.0;71.56479599812413;4578;900
1077;0;125;9;80;FBERobot;3;360;57;1.0;0.0;86.1184930436142;5509;1125
1077;0;150;9;80;FBERobot;3;360;57;1.0;0.0;93.82523057683288;6002;1348
1077;0;175;9;80;FBERobot;3;360;57;1.0;0.0;98.18664999218385;6281;1571
1077;0;200;9;80;FBERobot;3;360;57;1.0;0.0;99.09332499609191;6339;1793
1077;0;225;9;80;FBERobot;3;360;57;1.0;0.0;99.98436767234641;6396;2016
1077;0;250;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2171
1077;0;275;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2230
1077;0;300;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;325;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;350;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;375;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;400;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;425;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;450;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;475;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;500;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;525;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;550;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;575;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;600;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;625;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;650;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;675;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;700;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;725;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;750;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;775;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;800;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;825;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;850;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;875;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;900;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;925;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;950;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;975;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1077;0;1000;9;80;FBERobot;3;360;57;1.0;0.0;100.0;6397;2237
1108;0;0;9;100;RandomWalkRobot;3;90;57;1.0;0.1;0.0;0;0
1108;0;25;9;100;RandomWalkRobot;3;90;57;1.0;0.1;8.333333333333332;833;212
1108;0;50;9;100;RandomWalkRobot;3;90;57;1.0;0.1;15.23609443777511;1523;429
1108;0;75;9;100;RandomWalkRobot;3;90;57;1.0;0.1;21.178471388555423;2117;644
1108;0;100;9;100;RandomWalkRobot;3;90;57;1.0;0.1;24.899959983993597;2489;850
1108;0;125;9;100;RandomWalkRobot;3;90;57;1.0;0.1;27.5110044017607;2750;1066
1108;0;150;9;100;RandomWalkRobot;3;90;57;1.0;0.1;31.392557022809125;3138;1265
1108;0;175;9;100;RandomWalkRobot;3;90;57;1.0;0.1;37.50500200080032;3749;1477
1108;0;200;9;100;RandomWalkRobot;3;90;57;1.0;0.1;43.0172068827531;4300;1692
1108;0;225;9;100;RandomWalkRobot;3;90;57;1.0;0.1;45.48819527811124;4547;1902
1108;0;250;9;100;RandomWalkRobot;3;90;57;1.0;0.1;48.239295718287316;4822;2113
1108;0;275;9;100;RandomWalkRobot;3;90;57;1.0;0.1;49.82993197278912;4981;2318
1108;0;300;9;100;RandomWalkRobot;3;90;57;1.0;0.1;52.84113645458183;5282;2529
1108;0;325;9;100;RandomWalkRobot;3;90;57;1.0;0.1;55.872348939575836;5585;2736
1108;0;350;9;100;RandomWalkRobot;3;90;57;1.0;0.1;59.75390156062424;5973;2949
1108;0;375;9;100;RandomWalkRobot;3;90;57;1.0;0.1;62.505002000800324;6248;3167
1108;0;400;9;100;RandomWalkRobot;3;90;57;1.0;0.1;65.12605042016807;6510;3382
1108;0;425;9;100;RandomWalkRobot;3;90;57;1.0;0.1;68.1672669067627;6814;3591
1108;0;450;9;100;RandomWalkRobot;3;90;57;1.0;0.1;70.65826330532214;7063;3803
1108;0;475;9;100;RandomWalkRobot;3;90;57;1.0;0.1;73.0392156862745;7301;4017
1108;0;500;9;100;RandomWalkRobot;3;90;57;1.0;0.1;76.82072829131653;7679;4233
1108;0;525;9;100;RandomWalkRobot;3;90;57;1.0;0.1;78.86154461784713;7883;4446
1108;0;550;9;100;RandomWalkRobot;3;90;57;1.0;0.1;81.09243697478992;8106;4664
1108;0;575;9;100;RandomWalkRobot;3;90;57;1.0;0.1;82.83313325330131;8280;4876
1108;0;600;9;100;RandomWalkRobot;3;90;57;1.0;0.1;84.18367346938776;8415;5086
1108;0;625;9;100;RandomWalkRobot;3;90;57;1.0;0.1;84.72388955582232;8469;5297
1108;0;650;9;100;RandomWalkRobot;3;90;57;1.0;0.1;86.05442176870748;8602;5503
1108;0;675;9;100;RandomWalkRobot;3;90;57;1.0;0.1;86.64465786314526;8661;5710
1108;0;700;9;100;RandomWalkRobot;3;90;57;1.0;0.1;87.24489795918367;8721;5922
1108;0;725;9;100;RandomWalkRobot;3;90;57;1.0;0.1;87.53501400560224;8750;6139
1108;0;750;9;100;RandomWalkRobot;3;90;57;1.0;0.1;87.88515406162465;8785;6353
1108;0;775;9;100;RandomWalkRobot;3;90;57;1.0;0.1;88.42537014805923;8839;6573
1108;0;800;9;100;RandomWalkRobot;3;90;57;1.0;0.1;89.20568227290916;8917;6784
1108;0;825;9;100;RandomWalkRobot;3;90;57;1.0;0.1;90.31612645058024;9028;7002
1108;0;850;9;100;RandomWalkRobot;3;90;57;1.0;0.1;90.70628251300519;9067;7212
1108;0;875;9;100;RandomWalkRobot;3;90;57;1.0;0.1;92.03681472589037;9200;7427
1108;0;900;9;100;RandomWalkRobot;3;90;57;1.0;0.1;92.51700680272108;9248;7636
1108;0;925;9;100;RandomWalkRobot;3;90;57;1.0;0.1;92.68707482993197;9265;7839
1108;0;950;9;100;RandomWalkRobot;3;90;57;1.0;0.1;92.73709483793517;9270;8051
1108;0;975;9;100;RandomWalkRobot;3;90;57;1.0;0.1;92.94717887154862;9291;8262
1108;0;1000;9;100;RandomWalkRobot;3;90;57;1.0;0.1;93.09723889555822;9306;8475
1107;0;0;9;100;RandomWalkRobot;3;90;57;1.0;0.0;0.0;0;0
1107;0;25;9;100;RandomWalkRobot;3;90;57;1.0;0.0;8.333333333333332;833;212
1107;0;50;9;100;RandomWalkRobot;3;90;57;1.0;0.0;15.23609443777511;1523;429
1107;0;75;9;100;RandomWalkRobot;3;90;57;1.0;0.0;21.178471388555423;2117;644
1107;0;100;9;100;RandomWalkRobot;3;90;57;1.0;0.0;24.899959983993597;2489;850
1107;0;125;9;100;RandomWalkRobot;3;90;57;1.0;0.0;27.5110044017607;2750;1066
1107;0;150;9;100;RandomWalkRobot;3;90;57;1.0;0.0;31.392557022809125;3138;1265
1107;0;175;9;100;RandomWalkRobot;3;90;57;1.0;0.0;37.50500200080032;3749;1477
1107;0;200;9;100;RandomWalkRobot;3;90;57;1.0;0.0;43.0172068827531;4300;1692
1107;0;225;9;100;RandomWalkRobot;3;90;57;1.0;0.0;45.48819527811124;4547;1902
1107;0;250;9;100;RandomWalkRobot;3;90;57;1.0;0.0;48.239295718287316;4822;2113
1107;0;275;9;100;RandomWalkRobot;3;90;57;1.0;0.0;49.82993197278912;4981;2318
1107;0;300;9;100;RandomWalkRobot;3;90;57;1.0;0.0;52.84113645458183;5282;2529
1107;0;325;9;100;RandomWalkRobot;3;90;57;1.0;0.0;55.872348939575836;5585;2736
1107;0;350;9;100;RandomWalkRobot;3;90;57;1.0;0.0;59.75390156062424;5973;2949
1107;0;375;9;100;RandomWalkRobot;3;90;57;1.0;0.0;62.505002000800324;6248;3167
1107;0;400;9;100;RandomWalkRobot;3;90;57;1.0;0.0;65.12605042016807;6510;3382
1107;0;425;9;100;RandomWalkRobot;3;90;57;1.0;0.0;68.1672669067627;6814;3591
1107;0;450;9;100;RandomWalkRobot;3;90;57;1.0;0.0;70.65826330532214;7063;3803
1107;0;475;9;100;RandomWalkRobot;3;90;57;1.0;0.0;73.0392156862745;7301;4017
1107;0;500;9;100;RandomWalkRobot;3;90;57;1.0;0.0;76.82072829131653;7679;4233
1107;0;525;9;100;RandomWalkRobot;3;90;57;1.0;0.0;78.86154461784713;7883;4446
1107;0;550;9;100;RandomWalkRobot;3;90;57;1.0;0.0;81.09243697478992;8106;4664
1107;0;575;9;100;RandomWalkRobot;3;90;57;1.0;0.0;82.83313325330131;8280;4876
1107;0;600;9;100;RandomWalkRobot;3;90;57;1.0;0.0;84.18367346938776;8415;5086
1107;0;625;9;100;RandomWalkRobot;3;90;57;1.0;0.0;84.72388955582232;8469;5297
1107;0;650;9;100;RandomWalkRobot;3;90;57;1.0;0.0;86.05442176870748;8602;5503
1107;0;675;9;100;RandomWalkRobot;3;90;57;1.0;0.0;86.64465786314526;8661;5710
1107;0;700;9;100;RandomWalkRobot;3;90;57;1.0;0.0;87.24489795918367;8721;5922
1107;0;725;9;100;RandomWalkRobot;3;90;57;1.0;0.0;87.53501400560224;8750;6139
1107;0;750;9;100;RandomWalkRobot;3;90;57;1.0;0.0;87.88515406162465;8785;6353
1107;0;775;9;100;RandomWalkRobot;3;90;57;1.0;0.0;88.42537014805923;8839;6573
1107;0;800;9;100;RandomWalkRobot;3;90;57;1.0;0.0;89.20568227290916;8917;6784
1107;0;825;9;100;RandomWalkRobot;3;90;57;1.0;0.0;90.31612645058024;9028;7002
1107;0;850;9;100;RandomWalkRobot;3;90;57;1.0;0.0;90.70628251300519;9067;7212
1107;0;875;9;100;RandomWalkRobot;3;90;57;1.0;0.0;92.03681472589037;9200;7427
1107;0;900;9;100;RandomWalkRobot;3;90;57;1.0;0.0;92.51700680272108;9248;7636
1107;0;925;9;100;RandomWalkRobot;3;90;57;1.0;0.0;92.68707482993197;9265;7839
1107;0;950;9;100;RandomWalkRobot;3;90;57;1.0;0.0;92.73709483793517;9270;8051
1107;0;975;9;100;RandomWalkRobot;3;90;57;1.0;0.0;92.94717887154862;9291;8262
1107;0;1000;9;100;RandomWalkRobot;3;90;57;1.0;0.0;93.09723889555822;9306;8475
1109;0;0;9;100;RandomWalkRobot;3;90;57;1.0;0.25;0.0;0;0
1109;0;25;9;100;RandomWalkRobot;3;90;57;1.0;0.25;8.333333333333332;833;212
1109;0;50;9;100;RandomWalkRobot;3;90;57;1.0;0.25;15.23609443777511;1523;429
1109;0;75;9;100;RandomWalkRobot;3;90;57;1.0;0.25;21.178471388555423;2117;644
1109;0;100;9;100;RandomWalkRobot;3;90;57;1.0;0.25;24.899959983993597;2489;850
1109;0;125;9;100;RandomWalkRobot;3;90;57;1.0;0.25;27.5110044017607;2750;1066
1109;0;150;9;100;RandomWalkRobot;3;90;57;1.0;0.25;31.392557022809125;3138;1265
1109;0;175;9;100;RandomWalkRobot;3;90;57;1.0;0.25;37.50500200080032;3749;1477
1109;0;200;9;100;RandomWalkRobot;3;90;57;1.0;0.25;43.0172068827531;4300;1692
1109;0;225;9;100;RandomWalkRobot;3;90;57;1.0;0.25;45.48819527811124;4547;1902
1109;0;250;9;100;RandomWalkRobot;3;90;57;1.0;0.25;48.239295718287316;4822;2113
1109;0;275;9;100;RandomWalkRobot;3;90;57;1.0;0.25;49.82993197278912;4981;2318
1109;0;300;9;100;RandomWalkRobot;3;90;57;1.0;0.25;52.84113645458183;5282;2529
1109;0;325;9;100;RandomWalkRobot;3;90;57;1.0;0.25;55.872348939575836;5585;2736
1109;0;350;9;100;RandomWalkRobot;3;90;57;1.0;0.25;59.75390156062424;5973;2949
1109;0;375;9;100;RandomWalkRobot;3;90;57;1.0;0.25;62.505002000800324;6248;3167
1109;0;400;9;100;RandomWalkRobot;3;90;57;1.0;0.25;65.12605042016807;6510;3382
1109;0;425;9;100;RandomWalkRobot;3;90;57;1.0;0.25;68.1672669067627;6814;3591
1109;0;450;9;100;RandomWalkRobot;3;90;57;1.0;0.25;70.65826330532214;7063;3803
1109;0;475;9;100;RandomWalkRobot;3;90;57;1.0;0.25;73.0392156862745;7301;4017
1109;0;500;9;100;RandomWalkRobot;3;90;57;1.0;0.25;76.82072829131653;7679;4233
1109;0;525;9;100;RandomWalkRobot;3;90;57;1.0;0.25;78.86154461784713;7883;4446
1109;0;550;9;100;RandomWalkRobot;3;90;57;1.0;0.25;81.09243697478992;8106;4664
1109;0;575;9;100;RandomWalkRobot;3;90;57;1.0;0.25;82.83313325330131;8280;4876
1109;0;600;9;100;RandomWalkRobot;3;90;57;1.0;0.25;84.18367346938776;8415;5086
1109;0;625;9;100;RandomWalkRobot;3;90;57;1.0;0.25;84.72388955582232;8469;5297
1109;0;650;9;100;RandomWalkRobot;3;90;57;1.0;0.25;86.05442176870748;8602;5503
1109;0;675;9;100;RandomWalkRobot;3;90;57;1.0;0.25;86.64465786314526;8661;5710
1109;0;700;9;100;RandomWalkRobot;3;90;57;1.0;0.25;87.24489795918367;8721;5922
1109;0;725;9;100;RandomWalkRobot;3;90;57;1.0;0.25;87.53501400560224;8750;6139
1109;0;750;9;100;RandomWalkRobot;3;90;57;1.0;0.25;87.88515406162465;8785;6353
1109;0;775;9;100;RandomWalkRobot;3;90;57;1.0;0.25;88.42537014805923;8839;6573
1109;0;800;9;100;RandomWalkRobot;3;90;57;1.0;0.25;89.20568227290916;8917;6784
1109;0;825;9;100;RandomWalkRobot;3;90;57;1.0;0.25;90.31612645058024;9028;7002
1109;0;850;9;100;RandomWalkRobot;3;90;57;1.0;0.25;90.70628251300519;9067;7212
1109;0;875;9;100;RandomWalkRobot;3;90;57;1.0;0.25;92.03681472589037;9200;7427
1109;0;900;9;100;RandomWalkRobot;3;90;57;1.0;0.25;92.51700680272108;9248;7636
1109;0;925;9;100;RandomWalkRobot;3;90;57;1.0;0.25;92.68707482993197;9265;7839
1109;0;950;9;100;RandomWalkRobot;3;90;57;1.0;0.25;92.73709483793517;9270;8051
1109;0;975;9;100;RandomWalkRobot;3;90;57;1.0;0.25;92.94717887154862;9291;8262
1109;0;1000;9;100;RandomWalkRobot;3;90;57;1.0;0.25;93.09723889555822;9306;8475
1079;0;0;9;80;FBERobot;3;360;57;1.0;0.25;0.0;0;0
1079;0;25;9;80;FBERobot;3;360;57;1.0;0.25;24.996091918086602;1599;225
1079;0;50;9;80;FBERobot;3;360;57;1.0;0.25;44.08316398311708;2820;450
1079;0;75;9;80;FBERobot;3;360;57;1.0;0.25;59.41847741128654;3801;675
1079;0;100;9;80;FBERobot;3;360;57;1.0;0.25;68.45396279506019;4379;898
1079;0;125;9;80;FBERobot;3;360;57;1.0;0.25;81.77270595591683;5231;1123
1079;0;150;9;80;FBERobot;3;360;57;1.0;0.25;86.88447709863999;5558;1345
1079;0;175;9;80;FBERobot;3;360;57;1.0;0.25;90.1516335782398;5767;1569
1079;0;200;9;80;FBERobot;3;360;57;1.0;0.25;93.40315773018602;5975;1787
1079;0;225;9;80;FBERobot;3;360;57;1.0;0.25;97.2174456776614;6219;2010
