RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
243;0;900;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.375;1590;7443
243;0;925;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.375;1590;7656
243;0;950;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.375;1590;7853
243;0;975;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.375;1590;8056
243;0;1000;9;40;RandomWalkRobot;3;90;11;1.0;0.0;100.0;1600;8261
244;0;0;9;40;RandomWalkRobot;3;90;11;1.0;0.1;0.0;0;0
244;0;25;9;40;RandomWalkRobot;3;90;11;1.0;0.1;53.25;852;214
244;0;50;9;40;RandomWalkRobot;3;90;11;1.0;0.1;64.5625;1033;427
244;0;75;9;40;RandomWalkRobot;3;90;11;1.0;0.1;72.125;1154;635
244;0;100;9;40;RandomWalkRobot;3;90;11;1.0;0.1;76.4375;1223;834
244;0;125;9;40;RandomWalkRobot;3;90;11;1.0;0.1;77.75;1244;1039
244;0;150;9;40;RandomWalkRobot;3;90;11;1.0;0.1;81.3125;1301;1246
244;0;175;9;40;RandomWalkRobot;3;90;11;1.0;0.1;81.875;1310;1448
244;0;200;9;40;RandomWalkRobot;3;90;11;1.0;0.1;92.0;1472;1659
244;0;225;9;40;RandomWalkRobot;3;90;11;1.0;0.1;96.3125;1541;1870
244;0;250;9;40;RandomWalkRobot;3;90;11;1.0;0.1;96.625;1546;2072
244;0;275;9;40;RandomWalkRobot;3;90;11;1.0;0.1;96.75;1548;2284
244;0;300;9;40;RandomWalkRobot;3;90;11;1.0;0.1;96.9375;1551;2477
244;0;325;9;40;RandomWalkRobot;3;90;11;1.0;0.1;97.875;1566;2683
244;0;350;9;40;RandomWalkRobot;3;90;11;1.0;0.1;97.875;1566;2891
244;0;375;9;40;RandomWalkRobot;3;90;11;1.0;0.1;97.875;1566;3108
244;0;400;9;40;RandomWalkRobot;3;90;11;1.0;0.1;98.0;1568;3315
244;0;425;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.3125;1589;3522
244;0;450;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.3125;1589;3730
244;0;475;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.3125;1589;3946
244;0;500;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.3125;1589;4152
244;0;525;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.3125;1589;4364
244;0;550;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.3125;1589;4567
244;0;575;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.3125;1589;4775
244;0;600;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.3125;1589;4983
244;0;625;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.3125;1589;5187
244;0;650;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.3125;1589;5400
244;0;675;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.3125;1589;5601
244;0;700;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.3125;1589;5812
244;0;725;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.3125;1589;6003
244;0;750;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.3125;1589;6210
244;0;775;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.3125;1589;6411
244;0;800;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.3125;1589;6623
244;0;825;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.375;1590;6823
244;0;850;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.375;1590;7027
244;0;875;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.375;1590;7235
244;0;900;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.375;1590;7443
244;0;925;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.375;1590;7656
244;0;950;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.375;1590;7853
244;0;975;9;40;RandomWalkRobot;3;90;11;1.0;0.1;99.375;1590;8056
244;0;1000;9;40;RandomWalkRobot;3;90;11;1.0;0.1;100.0;1600;8261
245;0;0;9;40;RandomWalkRobot;3;90;11;1.0;0.25;0.0;0;0
245;0;25;9;40;RandomWalkRobot;3;90;11;1.0;0.25;53.25;852;214
245;0;50;9;40;RandomWalkRobot;3;90;11;1.0;0.25;64.5625;1033;427
245;0;75;9;40;RandomWalkRobot;3;90;11;1.0;0.25;72.125;1154;635
245;0;100;9;40;RandomWalkRobot;3;90;11;1.0;0.25;76.4375;1223;834
245;0;125;9;40;RandomWalkRobot;3;90;11;1.0;0.25;77.75;1244;1039
245;0;150;9;40;RandomWalkRobot;3;90;11;1.0;0.25;81.3125;1301;1246
245;0;175;9;40;RandomWalkRobot;3;90;11;1.0;0.25;81.875;1310;1448
245;0;200;9;40;RandomWalkRobot;3;90;11;1.0;0.25;92.0;1472;1659
245;0;225;9;40;RandomWalkRobot;3;90;11;1.0;0.25;96.3125;1541;1870
245;0;250;9;40;RandomWalkRobot;3;90;11;1.0;0.25;96.625;1546;2072
245;0;275;9;40;RandomWalkRobot;3;90;11;1.0;0.25;96.75;1548;2284
245;0;300;9;40;RandomWalkRobot;3;90;11;1.0;0.25;96.9375;1551;2477
245;0;325;9;40;RandomWalkRobot;3;90;11;1.0;0.25;97.875;1566;2683
245;0;350;9;40;RandomWalkRobot;3;90;11;1.0;0.25;97.875;1566;2891
245;0;375;9;40;RandomWalkRobot;3;90;11;1.0;0.25;97.875;1566;3108
245;0;400;9;40;RandomWalkRobot;3;90;11;1.0;0.25;98.0;1568;3315
245;0;425;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.3125;1589;3522
245;0;450;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.3125;1589;3730
245;0;475;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.3125;1589;3946
245;0;500;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.3125;1589;4152
245;0;525;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.3125;1589;4364
245;0;550;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.3125;1589;4567
245;0;575;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.3125;1589;4775
245;0;600;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.3125;1589;4983
245;0;625;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.3125;1589;5187
245;0;650;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.3125;1589;5400
245;0;675;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.3125;1589;5601
245;0;700;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.3125;1589;5812
245;0;725;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.3125;1589;6003
245;0;750;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.3125;1589;6210
245;0;775;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.3125;1589;6411
245;0;800;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.3125;1589;6623
245;0;825;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.375;1590;6823
245;0;850;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.375;1590;7027
245;0;875;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.375;1590;7235
245;0;900;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.375;1590;7443
245;0;925;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.375;1590;7656
245;0;950;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.375;1590;7853
245;0;975;9;40;RandomWalkRobot;3;90;11;1.0;0.25;99.375;1590;8056
245;0;1000;9;40;RandomWalkRobot;3;90;11;1.0;0.25;100.0;1600;8261
237;0;0;9;40;RandomWalkRobot;2;360;11;1.0;0.0;0.0;0;0
237;0;25;9;40;RandomWalkRobot;2;360;11;1.0;0.0;30.25;484;225
237;0;50;9;40;RandomWalkRobot;2;360;11;1.0;0.0;34.375;550;450
237;0;75;9;40;RandomWalkRobot;2;360;11;1.0;0.0;38.375;614;675
237;0;100;9;40;RandomWalkRobot;2;360;11;1.0;0.0;46.75;748;900
237;0;125;9;40;RandomWalkRobot;2;360;11;1.0;0.0;50.18749999999999;803;1125
237;0;150;9;40;RandomWalkRobot;2;360;11;1.0;0.0;56.625;906;1350
237;0;175;9;40;RandomWalkRobot;2;360;11;1.0;0.0;62.68749999999999;1003;1575
237;0;200;9;40;RandomWalkRobot;2;360;11;1.0;0.0;66.1875;1059;1800
237;0;225;9;40;RandomWalkRobot;2;360;11;1.0;0.0;69.125;1106;2025
237;0;250;9;40;RandomWalkRobot;2;360;11;1.0;0.0;70.5;1128;2250
237;0;275;9;40;RandomWalkRobot;2;360;11;1.0;0.0;74.9375;1199;2475
237;0;300;9;40;RandomWalkRobot;2;360;11;1.0;0.0;75.5625;1209;2700
237;0;325;9;40;RandomWalkRobot;2;360;11;1.0;0.0;76.625;1226;2925
237;0;350;9;40;RandomWalkRobot;2;360;11;1.0;0.0;77.5;1240;3150
237;0;375;9;40;RandomWalkRobot;2;360;11;1.0;0.0;79.0;1264;3375
237;0;400;9;40;RandomWalkRobot;2;360;11;1.0;0.0;79.8125;1277;3600
237;0;425;9;40;RandomWalkRobot;2;360;11;1.0;0.0;80.8125;1293;3825
237;0;450;9;40;RandomWalkRobot;2;360;11;1.0;0.0;81.75;1308;4050
237;0;475;9;40;RandomWalkRobot;2;360;11;1.0;0.0;82.0625;1313;4275
237;0;500;9;40;RandomWalkRobot;2;360;11;1.0;0.0;82.4375;1319;4500
237;0;525;9;40;RandomWalkRobot;2;360;11;1.0;0.0;82.75;1324;4725
237;0;550;9;40;RandomWalkRobot;2;360;11;1.0;0.0;82.75;1324;4950
237;0;575;9;40;RandomWalkRobot;2;360;11;1.0;0.0;82.75;1324;5175
237;0;600;9;40;RandomWalkRobot;2;360;11;1.0;0.0;82.75;1324;5400
237;0;625;9;40;RandomWalkRobot;2;360;11;1.0;0.0;82.75;1324;5625
237;0;650;9;40;RandomWalkRobot;2;360;11;1.0;0.0;82.75;1324;5850
237;0;675;9;40;RandomWalkRobot;2;360;11;1.0;0.0;82.875;1326;6075
237;0;700;9;40;RandomWalkRobot;2;360;11;1.0;0.0;82.875;1326;6300
237;0;725;9;40;RandomWalkRobot;2;360;11;1.0;0.0;82.875;1326;6525
237;0;750;9;40;RandomWalkRobot;2;360;11;1.0;0.0;82.875;1326;6750
237;0;775;9;40;RandomWalkRobot;2;360;11;1.0;0.0;83.0625;1329;6975
237;0;800;9;40;RandomWalkRobot;2;360;11;1.0;0.0;83.0625;1329;7200
237;0;825;9;40;RandomWalkRobot;2;360;11;1.0;0.0;84.25;1348;7425
237;0;850;9;40;RandomWalkRobot;2;360;11;1.0;0.0;84.9375;1359;7650
237;0;875;9;40;RandomWalkRobot;2;360;11;1.0;0.0;84.9375;1359;7875
237;0;900;9;40;RandomWalkRobot;2;360;11;1.0;0.0;85.5;1368;8100
237;0;925;9;40;RandomWalkRobot;2;360;11;1.0;0.0;85.5;1368;8325
237;0;950;9;40;RandomWalkRobot;2;360;11;1.0;0.0;85.5;1368;8550
237;0;975;9;40;RandomWalkRobot;2;360;11;1.0;0.0;85.5;1368;8775
237;0;1000;9;40;RandomWalkRobot;2;360;11;1.0;0.0;85.5;1368;9000
238;0;0;9;40;RandomWalkRobot;2;360;11;1.0;0.1;0.0;0;0
238;0;25;9;40;RandomWalkRobot;2;360;11;1.0;0.1;30.25;484;225
238;0;50;9;40;RandomWalkRobot;2;360;11;1.0;0.1;34.375;550;450
238;0;75;9;40;RandomWalkRobot;2;360;11;1.0;0.1;38.375;614;675
238;0;100;9;40;RandomWalkRobot;2;360;11;1.0;0.1;46.75;748;900
238;0;125;9;40;RandomWalkRobot;2;360;11;1.0;0.1;50.18749999999999;803;1125
238;0;150;9;40;RandomWalkRobot;2;360;11;1.0;0.1;56.625;906;1350
238;0;175;9;40;RandomWalkRobot;2;360;11;1.0;0.1;62.68749999999999;1003;1575
238;0;200;9;40;RandomWalkRobot;2;360;11;1.0;0.1;66.1875;1059;1800
238;0;225;9;40;RandomWalkRobot;2;360;11;1.0;0.1;69.125;1106;2025
238;0;250;9;40;RandomWalkRobot;2;360;11;1.0;0.1;70.5;1128;2250
238;0;275;9;40;RandomWalkRobot;2;360;11;1.0;0.1;74.9375;1199;2475
238;0;300;9;40;RandomWalkRobot;2;360;11;1.0;0.1;75.5625;1209;2700
238;0;325;9;40;RandomWalkRobot;2;360;11;1.0;0.1;76.625;1226;2925
238;0;350;9;40;RandomWalkRobot;2;360;11;1.0;0.1;77.5;1240;3150
238;0;375;9;40;RandomWalkRobot;2;360;11;1.0;0.1;79.0;1264;3375
238;0;400;9;40;RandomWalkRobot;2;360;11;1.0;0.1;79.8125;1277;3600
238;0;425;9;40;RandomWalkRobot;2;360;11;1.0;0.1;80.8125;1293;3825
238;0;450;9;40;RandomWalkRobot;2;360;11;1.0;0.1;81.75;1308;4050
238;0;475;9;40;RandomWalkRobot;2;360;11;1.0;0.1;82.0625;1313;4275
238;0;500;9;40;RandomWalkRobot;2;360;11;1.0;0.1;82.4375;1319;4500
238;0;525;9;40;RandomWalkRobot;2;360;11;1.0;0.1;82.75;1324;4725
238;0;550;9;40;RandomWalkRobot;2;360;11;1.0;0.1;82.75;1324;4950
238;0;575;9;40;RandomWalkRobot;2;360;11;1.0;0.1;82.75;1324;5175
238;0;600;9;40;RandomWalkRobot;2;360;11;1.0;0.1;82.75;1324;5400
238;0;625;9;40;RandomWalkRobot;2;360;11;1.0;0.1;82.75;1324;5625
238;0;650;9;40;RandomWalkRobot;2;360;11;1.0;0.1;82.75;1324;5850
238;0;675;9;40;RandomWalkRobot;2;360;11;1.0;0.1;82.875;1326;6075
238;0;700;9;40;RandomWalkRobot;2;360;11;1.0;0.1;82.875;1326;6300
238;0;725;9;40;RandomWalkRobot;2;360;11;1.0;0.1;82.875;1326;6525
238;0;750;9;40;RandomWalkRobot;2;360;11;1.0;0.1;82.875;1326;6750
238;0;775;9;40;RandomWalkRobot;2;360;11;1.0;0.1;83.0625;1329;6975
238;0;800;9;40;RandomWalkRobot;2;360;11;1.0;0.1;83.0625;1329;7200
238;0;825;9;40;RandomWalkRobot;2;360;11;1.0;0.1;84.25;1348;7425
238;0;850;9;40;RandomWalkRobot;2;360;11;1.0;0.1;84.9375;1359;7650
238;0;875;9;40;RandomWalkRobot;2;360;11;1.0;0.1;84.9375;1359;7875
238;0;900;9;40;RandomWalkRobot;2;360;11;1.0;0.1;85.5;1368;8100
238;0;925;9;40;RandomWalkRobot;2;360;11;1.0;0.1;85.5;1368;8325
238;0;950;9;40;RandomWalkRobot;2;360;11;1.0;0.1;85.5;1368;8550
238;0;975;9;40;RandomWalkRobot;2;360;11;1.0;0.1;85.5;1368;8775
238;0;1000;9;40;RandomWalkRobot;2;360;11;1.0;0.1;85.5;1368;9000
213;0;0;6;40;FBERobot;3;360;11;1.0;0.0;0.0;0;0
213;0;25;6;40;FBERobot;3;360;11;1.0;0.0;49.5625;793;150
213;0;50;6;40;FBERobot;3;360;11;1.0;0.0;64.875;1038;298
213;0;75;6;40;FBERobot;3;360;11;1.0;0.0;68.6875;1099;447
213;0;100;6;40;FBERobot;3;360;11;1.0;0.0;85.4375;1367;597
213;0;125;6;40;FBERobot;3;360;11;1.0;0.0;99.6875;1595;744
213;0;150;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;175;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;200;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;225;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;250;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;275;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;300;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;325;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;350;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;375;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;400;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;425;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;450;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;475;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;500;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;525;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;550;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;575;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;600;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;625;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;650;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;675;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;700;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;725;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;750;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;775;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;800;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;825;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;850;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;875;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;900;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;925;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;950;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;975;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
213;0;1000;6;40;FBERobot;3;360;11;1.0;0.0;100.0;1600;786
239;0;0;9;40;RandomWalkRobot;2;360;11;1.0;0.25;0.0;0;0
239;0;25;9;40;RandomWalkRobot;2;360;11;1.0;0.25;30.25;484;225
239;0;50;9;40;RandomWalkRobot;2;360;11;1.0;0.25;34.375;550;450
239;0;75;9;40;RandomWalkRobot;2;360;11;1.0;0.25;38.375;614;675
239;0;100;9;40;RandomWalkRobot;2;360;11;1.0;0.25;46.75;748;900
239;0;125;9;40;RandomWalkRobot;2;360;11;1.0;0.25;50.18749999999999;803;1125
239;0;150;9;40;RandomWalkRobot;2;360;11;1.0;0.25;56.625;906;1350
239;0;175;9;40;RandomWalkRobot;2;360;11;1.0;0.25;62.68749999999999;1003;1575
239;0;200;9;40;RandomWalkRobot;2;360;11;1.0;0.25;66.1875;1059;1800
239;0;225;9;40;RandomWalkRobot;2;360;11;1.0;0.25;69.125;1106;2025
239;0;250;9;40;RandomWalkRobot;2;360;11;1.0;0.25;70.5;1128;2250
239;0;275;9;40;RandomWalkRobot;2;360;11;1.0;0.25;74.9375;1199;2475
239;0;300;9;40;RandomWalkRobot;2;360;11;1.0;0.25;75.5625;1209;2700
239;0;325;9;40;RandomWalkRobot;2;360;11;1.0;0.25;76.625;1226;2925
239;0;350;9;40;RandomWalkRobot;2;360;11;1.0;0.25;77.5;1240;3150
239;0;375;9;40;RandomWalkRobot;2;360;11;1.0;0.25;79.0;1264;3375
239;0;400;9;40;RandomWalkRobot;2;360;11;1.0;0.25;79.8125;1277;3600
239;0;425;9;40;RandomWalkRobot;2;360;11;1.0;0.25;80.8125;1293;3825
239;0;450;9;40;RandomWalkRobot;2;360;11;1.0;0.25;81.75;1308;4050
239;0;475;9;40;RandomWalkRobot;2;360;11;1.0;0.25;82.0625;1313;4275
239;0;500;9;40;RandomWalkRobot;2;360;11;1.0;0.25;82.4375;1319;4500
239;0;525;9;40;RandomWalkRobot;2;360;11;1.0;0.25;82.75;1324;4725
239;0;550;9;40;RandomWalkRobot;2;360;11;1.0;0.25;82.75;1324;4950
239;0;575;9;40;RandomWalkRobot;2;360;11;1.0;0.25;82.75;1324;5175
239;0;600;9;40;RandomWalkRobot;2;360;11;1.0;0.25;82.75;1324;5400
239;0;625;9;40;RandomWalkRobot;2;360;11;1.0;0.25;82.75;1324;5625
239;0;650;9;40;RandomWalkRobot;2;360;11;1.0;0.25;82.75;1324;5850
239;0;675;9;40;RandomWalkRobot;2;360;11;1.0;0.25;82.875;1326;6075
239;0;700;9;40;RandomWalkRobot;2;360;11;1.0;0.25;82.875;1326;6300
239;0;725;9;40;RandomWalkRobot;2;360;11;1.0;0.25;82.875;1326;6525
239;0;750;9;40;RandomWalkRobot;2;360;11;1.0;0.25;82.875;1326;6750
239;0;775;9;40;RandomWalkRobot;2;360;11;1.0;0.25;83.0625;1329;6975
239;0;800;9;40;RandomWalkRobot;2;360;11;1.0;0.25;83.0625;1329;7200
239;0;825;9;40;RandomWalkRobot;2;360;11;1.0;0.25;84.25;1348;7425
239;0;850;9;40;RandomWalkRobot;2;360;11;1.0;0.25;84.9375;1359;7650
239;0;875;9;40;RandomWalkRobot;2;360;11;1.0;0.25;84.9375;1359;7875
239;0;900;9;40;RandomWalkRobot;2;360;11;1.0;0.25;85.5;1368;8100
239;0;925;9;40;RandomWalkRobot;2;360;11;1.0;0.25;85.5;1368;8325
239;0;950;9;40;RandomWalkRobot;2;360;11;1.0;0.25;85.5;1368;8550
239;0;975;9;40;RandomWalkRobot;2;360;11;1.0;0.25;85.5;1368;8775
239;0;1000;9;40;RandomWalkRobot;2;360;11;1.0;0.25;85.5;1368;9000
214;0;0;6;40;FBERobot;3;360;11;1.0;0.1;0.0;0;0
214;0;25;6;40;FBERobot;3;360;11;1.0;0.1;52.75;844;150
214;0;50;6;40;FBERobot;3;360;11;1.0;0.1;71.4375;1143;300
214;0;75;6;40;FBERobot;3;360;11;1.0;0.1;90.5625;1449;450
214;0;100;6;40;FBERobot;3;360;11;1.0;0.1;97.0;1552;599
214;0;125;6;40;FBERobot;3;360;11;1.0;0.1;99.9375;1599;748
214;0;150;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;885
214;0;175;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;200;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;225;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;250;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;275;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;300;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;325;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;350;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;375;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;400;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;425;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;450;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;475;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;500;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;525;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;550;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;575;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;600;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;625;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;650;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;675;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;700;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;725;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;750;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;775;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;800;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;825;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;850;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;875;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;900;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;925;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;950;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;975;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
214;0;1000;6;40;FBERobot;3;360;11;1.0;0.1;100.0;1600;892
246;0;0;9;40;RandomWalkRobot;3;180;11;1.0;0.0;0.0;0;0
246;0;25;9;40;RandomWalkRobot;3;180;11;1.0;0.0;42.0;672;224
246;0;50;9;40;RandomWalkRobot;3;180;11;1.0;0.0;57.99999999999999;928;447
246;0;75;9;40;RandomWalkRobot;3;180;11;1.0;0.0;69.5;1112;672
246;0;100;9;40;RandomWalkRobot;3;180;11;1.0;0.0;75.25;1204;897
246;0;125;9;40;RandomWalkRobot;3;180;11;1.0;0.0;81.625;1306;1122
246;0;150;9;40;RandomWalkRobot;3;180;11;1.0;0.0;82.125;1314;1346
246;0;175;9;40;RandomWalkRobot;3;180;11;1.0;0.0;82.9375;1327;1571
246;0;200;9;40;RandomWalkRobot;3;180;11;1.0;0.0;84.1875;1347;1794
246;0;225;9;40;RandomWalkRobot;3;180;11;1.0;0.0;85.25;1364;2018
246;0;250;9;40;RandomWalkRobot;3;180;11;1.0;0.0;87.0625;1393;2239
246;0;275;9;40;RandomWalkRobot;3;180;11;1.0;0.0;87.0625;1393;2464
246;0;300;9;40;RandomWalkRobot;3;180;11;1.0;0.0;87.125;1394;2688
246;0;325;9;40;RandomWalkRobot;3;180;11;1.0;0.0;87.25;1396;2912
246;0;350;9;40;RandomWalkRobot;3;180;11;1.0;0.0;87.25;1396;3137
246;0;375;9;40;RandomWalkRobot;3;180;11;1.0;0.0;87.375;1398;3359
246;0;400;9;40;RandomWalkRobot;3;180;11;1.0;0.0;87.375;1398;3583
246;0;425;9;40;RandomWalkRobot;3;180;11;1.0;0.0;87.375;1398;3807
246;0;450;9;40;RandomWalkRobot;3;180;11;1.0;0.0;87.375;1398;4032
246;0;475;9;40;RandomWalkRobot;3;180;11;1.0;0.0;88.5;1416;4257
246;0;500;9;40;RandomWalkRobot;3;180;11;1.0;0.0;92.8125;1485;4482
246;0;525;9;40;RandomWalkRobot;3;180;11;1.0;0.0;93.25;1492;4707
246;0;550;9;40;RandomWalkRobot;3;180;11;1.0;0.0;94.625;1514;4930
246;0;575;9;40;RandomWalkRobot;3;180;11;1.0;0.0;94.625;1514;5154
246;0;600;9;40;RandomWalkRobot;3;180;11;1.0;0.0;94.6875;1515;5379
246;0;625;9;40;RandomWalkRobot;3;180;11;1.0;0.0;94.6875;1515;5604
246;0;650;9;40;RandomWalkRobot;3;180;11;1.0;0.0;94.8125;1517;5829
246;0;675;9;40;RandomWalkRobot;3;180;11;1.0;0.0;94.8125;1517;6054
246;0;700;9;40;RandomWalkRobot;3;180;11;1.0;0.0;95.3125;1525;6278
246;0;725;9;40;RandomWalkRobot;3;180;11;1.0;0.0;95.5625;1529;6503
246;0;750;9;40;RandomWalkRobot;3;180;11;1.0;0.0;96.0625;1537;6727
246;0;775;9;40;RandomWalkRobot;3;180;11;1.0;0.0;96.4375;1543;6952
