RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
143;0;275;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;300;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;325;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;350;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;375;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;400;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;425;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;450;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;475;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;500;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;525;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;550;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;575;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;600;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;625;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;650;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;675;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;700;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;725;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;750;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;775;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;800;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;825;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;850;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;875;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;900;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;925;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;950;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;975;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;1000;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
171;0;0;6;40;RandomWalkRobot;3;90;8;1.0;0.0;0.0;0;0
171;0;25;6;40;RandomWalkRobot;3;90;8;1.0;0.0;36.375;582;137
171;0;50;6;40;RandomWalkRobot;3;90;8;1.0;0.0;49.3125;789;271
171;0;75;6;40;RandomWalkRobot;3;90;8;1.0;0.0;67.0;1072;407
171;0;100;6;40;RandomWalkRobot;3;90;8;1.0;0.0;76.1875;1219;542
171;0;125;6;40;RandomWalkRobot;3;90;8;1.0;0.0;77.125;1234;675
171;0;150;6;40;RandomWalkRobot;3;90;8;1.0;0.0;77.625;1242;816
171;0;175;6;40;RandomWalkRobot;3;90;8;1.0;0.0;79.625;1274;959
171;0;200;6;40;RandomWalkRobot;3;90;8;1.0;0.0;82.0625;1313;1103
171;0;225;6;40;RandomWalkRobot;3;90;8;1.0;0.0;82.1875;1315;1245
171;0;250;6;40;RandomWalkRobot;3;90;8;1.0;0.0;82.1875;1315;1383
171;0;275;6;40;RandomWalkRobot;3;90;8;1.0;0.0;82.1875;1315;1520
171;0;300;6;40;RandomWalkRobot;3;90;8;1.0;0.0;82.3125;1317;1660
171;0;325;6;40;RandomWalkRobot;3;90;8;1.0;0.0;82.3125;1317;1802
171;0;350;6;40;RandomWalkRobot;3;90;8;1.0;0.0;87.0;1392;1937
171;0;375;6;40;RandomWalkRobot;3;90;8;1.0;0.0;89.4375;1431;2076
171;0;400;6;40;RandomWalkRobot;3;90;8;1.0;0.0;89.9375;1439;2219
171;0;425;6;40;RandomWalkRobot;3;90;8;1.0;0.0;89.9375;1439;2363
171;0;450;6;40;RandomWalkRobot;3;90;8;1.0;0.0;89.9375;1439;2500
171;0;475;6;40;RandomWalkRobot;3;90;8;1.0;0.0;89.9375;1439;2631
171;0;500;6;40;RandomWalkRobot;3;90;8;1.0;0.0;89.9375;1439;2762
171;0;525;6;40;RandomWalkRobot;3;90;8;1.0;0.0;89.9375;1439;2904
171;0;550;6;40;RandomWalkRobot;3;90;8;1.0;0.0;95.375;1526;3039
171;0;575;6;40;RandomWalkRobot;3;90;8;1.0;0.0;96.0625;1537;3178
171;0;600;6;40;RandomWalkRobot;3;90;8;1.0;0.0;96.0625;1537;3314
171;0;625;6;40;RandomWalkRobot;3;90;8;1.0;0.0;97.1875;1555;3452
171;0;650;6;40;RandomWalkRobot;3;90;8;1.0;0.0;97.3125;1557;3594
171;0;675;6;40;RandomWalkRobot;3;90;8;1.0;0.0;98.5625;1577;3738
171;0;700;6;40;RandomWalkRobot;3;90;8;1.0;0.0;98.625;1578;3881
171;0;725;6;40;RandomWalkRobot;3;90;8;1.0;0.0;98.625;1578;4023
171;0;750;6;40;RandomWalkRobot;3;90;8;1.0;0.0;98.625;1578;4161
171;0;775;6;40;RandomWalkRobot;3;90;8;1.0;0.0;98.625;1578;4305
171;0;800;6;40;RandomWalkRobot;3;90;8;1.0;0.0;98.6875;1579;4451
171;0;825;6;40;RandomWalkRobot;3;90;8;1.0;0.0;99.375;1590;4584
171;0;850;6;40;RandomWalkRobot;3;90;8;1.0;0.0;99.375;1590;4715
171;0;875;6;40;RandomWalkRobot;3;90;8;1.0;0.0;99.375;1590;4857
171;0;900;6;40;RandomWalkRobot;3;90;8;1.0;0.0;99.375;1590;4997
171;0;925;6;40;RandomWalkRobot;3;90;8;1.0;0.0;99.375;1590;5138
171;0;950;6;40;RandomWalkRobot;3;90;8;1.0;0.0;99.375;1590;5276
171;0;975;6;40;RandomWalkRobot;3;90;8;1.0;0.0;99.375;1590;5416
171;0;1000;6;40;RandomWalkRobot;3;90;8;1.0;0.0;99.375;1590;5560
172;0;0;6;40;RandomWalkRobot;3;90;8;1.0;0.1;0.0;0;0
172;0;25;6;40;RandomWalkRobot;3;90;8;1.0;0.1;36.375;582;137
172;0;50;6;40;RandomWalkRobot;3;90;8;1.0;0.1;49.3125;789;271
172;0;75;6;40;RandomWalkRobot;3;90;8;1.0;0.1;67.0;1072;407
172;0;100;6;40;RandomWalkRobot;3;90;8;1.0;0.1;76.1875;1219;542
172;0;125;6;40;RandomWalkRobot;3;90;8;1.0;0.1;77.125;1234;675
172;0;150;6;40;RandomWalkRobot;3;90;8;1.0;0.1;77.625;1242;816
172;0;175;6;40;RandomWalkRobot;3;90;8;1.0;0.1;79.625;1274;959
172;0;200;6;40;RandomWalkRobot;3;90;8;1.0;0.1;82.0625;1313;1103
172;0;225;6;40;RandomWalkRobot;3;90;8;1.0;0.1;82.1875;1315;1245
172;0;250;6;40;RandomWalkRobot;3;90;8;1.0;0.1;82.1875;1315;1383
172;0;275;6;40;RandomWalkRobot;3;90;8;1.0;0.1;82.1875;1315;1520
172;0;300;6;40;RandomWalkRobot;3;90;8;1.0;0.1;82.3125;1317;1660
172;0;325;6;40;RandomWalkRobot;3;90;8;1.0;0.1;82.3125;1317;1802
172;0;350;6;40;RandomWalkRobot;3;90;8;1.0;0.1;87.0;1392;1937
172;0;375;6;40;RandomWalkRobot;3;90;8;1.0;0.1;89.4375;1431;2076
172;0;400;6;40;RandomWalkRobot;3;90;8;1.0;0.1;89.9375;1439;2219
172;0;425;6;40;RandomWalkRobot;3;90;8;1.0;0.1;89.9375;1439;2363
172;0;450;6;40;RandomWalkRobot;3;90;8;1.0;0.1;89.9375;1439;2500
172;0;475;6;40;RandomWalkRobot;3;90;8;1.0;0.1;89.9375;1439;2631
172;0;500;6;40;RandomWalkRobot;3;90;8;1.0;0.1;89.9375;1439;2762
172;0;525;6;40;RandomWalkRobot;3;90;8;1.0;0.1;89.9375;1439;2904
172;0;550;6;40;RandomWalkRobot;3;90;8;1.0;0.1;95.375;1526;3039
172;0;575;6;40;RandomWalkRobot;3;90;8;1.0;0.1;96.0625;1537;3178
172;0;600;6;40;RandomWalkRobot;3;90;8;1.0;0.1;96.0625;1537;3314
172;0;625;6;40;RandomWalkRobot;3;90;8;1.0;0.1;97.1875;1555;3452
172;0;650;6;40;RandomWalkRobot;3;90;8;1.0;0.1;97.3125;1557;3594
172;0;675;6;40;RandomWalkRobot;3;90;8;1.0;0.1;98.5625;1577;3738
172;0;700;6;40;RandomWalkRobot;3;90;8;1.0;0.1;98.625;1578;3881
172;0;725;6;40;RandomWalkRobot;3;90;8;1.0;0.1;98.625;1578;4023
172;0;750;6;40;RandomWalkRobot;3;90;8;1.0;0.1;98.625;1578;4161
172;0;775;6;40;RandomWalkRobot;3;90;8;1.0;0.1;98.625;1578;4305
172;0;800;6;40;RandomWalkRobot;3;90;8;1.0;0.1;98.6875;1579;4451
172;0;825;6;40;RandomWalkRobot;3;90;8;1.0;0.1;99.375;1590;4584
172;0;850;6;40;RandomWalkRobot;3;90;8;1.0;0.1;99.375;1590;4715
172;0;875;6;40;RandomWalkRobot;3;90;8;1.0;0.1;99.375;1590;4857
172;0;900;6;40;RandomWalkRobot;3;90;8;1.0;0.1;99.375;1590;4997
172;0;925;6;40;RandomWalkRobot;3;90;8;1.0;0.1;99.375;1590;5138
172;0;950;6;40;RandomWalkRobot;3;90;8;1.0;0.1;99.375;1590;5276
172;0;975;6;40;RandomWalkRobot;3;90;8;1.0;0.1;99.375;1590;5416
172;0;1000;6;40;RandomWalkRobot;3;90;8;1.0;0.1;99.375;1590;5560
173;0;0;6;40;RandomWalkRobot;3;90;8;1.0;0.25;0.0;0;0
173;0;25;6;40;RandomWalkRobot;3;90;8;1.0;0.25;36.375;582;137
173;0;50;6;40;RandomWalkRobot;3;90;8;1.0;0.25;49.3125;789;271
173;0;75;6;40;RandomWalkRobot;3;90;8;1.0;0.25;67.0;1072;407
173;0;100;6;40;RandomWalkRobot;3;90;8;1.0;0.25;76.1875;1219;542
173;0;125;6;40;RandomWalkRobot;3;90;8;1.0;0.25;77.125;1234;675
173;0;150;6;40;RandomWalkRobot;3;90;8;1.0;0.25;77.625;1242;816
173;0;175;6;40;RandomWalkRobot;3;90;8;1.0;0.25;79.625;1274;959
173;0;200;6;40;RandomWalkRobot;3;90;8;1.0;0.25;82.0625;1313;1103
173;0;225;6;40;RandomWalkRobot;3;90;8;1.0;0.25;82.1875;1315;1245
173;0;250;6;40;RandomWalkRobot;3;90;8;1.0;0.25;82.1875;1315;1383
173;0;275;6;40;RandomWalkRobot;3;90;8;1.0;0.25;82.1875;1315;1520
173;0;300;6;40;RandomWalkRobot;3;90;8;1.0;0.25;82.3125;1317;1660
173;0;325;6;40;RandomWalkRobot;3;90;8;1.0;0.25;82.3125;1317;1802
173;0;350;6;40;RandomWalkRobot;3;90;8;1.0;0.25;87.0;1392;1937
173;0;375;6;40;RandomWalkRobot;3;90;8;1.0;0.25;89.4375;1431;2076
173;0;400;6;40;RandomWalkRobot;3;90;8;1.0;0.25;89.9375;1439;2219
173;0;425;6;40;RandomWalkRobot;3;90;8;1.0;0.25;89.9375;1439;2363
173;0;450;6;40;RandomWalkRobot;3;90;8;1.0;0.25;89.9375;1439;2500
173;0;475;6;40;RandomWalkRobot;3;90;8;1.0;0.25;89.9375;1439;2631
173;0;500;6;40;RandomWalkRobot;3;90;8;1.0;0.25;89.9375;1439;2762
173;0;525;6;40;RandomWalkRobot;3;90;8;1.0;0.25;89.9375;1439;2904
173;0;550;6;40;RandomWalkRobot;3;90;8;1.0;0.25;95.375;1526;3039
173;0;575;6;40;RandomWalkRobot;3;90;8;1.0;0.25;96.0625;1537;3178
173;0;600;6;40;RandomWalkRobot;3;90;8;1.0;0.25;96.0625;1537;3314
173;0;625;6;40;RandomWalkRobot;3;90;8;1.0;0.25;97.1875;1555;3452
173;0;650;6;40;RandomWalkRobot;3;90;8;1.0;0.25;97.3125;1557;3594
173;0;675;6;40;RandomWalkRobot;3;90;8;1.0;0.25;98.5625;1577;3738
173;0;700;6;40;RandomWalkRobot;3;90;8;1.0;0.25;98.625;1578;3881
173;0;725;6;40;RandomWalkRobot;3;90;8;1.0;0.25;98.625;1578;4023
173;0;750;6;40;RandomWalkRobot;3;90;8;1.0;0.25;98.625;1578;4161
173;0;775;6;40;RandomWalkRobot;3;90;8;1.0;0.25;98.625;1578;4305
173;0;800;6;40;RandomWalkRobot;3;90;8;1.0;0.25;98.6875;1579;4451
173;0;825;6;40;RandomWalkRobot;3;90;8;1.0;0.25;99.375;1590;4584
173;0;850;6;40;RandomWalkRobot;3;90;8;1.0;0.25;99.375;1590;4715
173;0;875;6;40;RandomWalkRobot;3;90;8;1.0;0.25;99.375;1590;4857
173;0;900;6;40;RandomWalkRobot;3;90;8;1.0;0.25;99.375;1590;4997
173;0;925;6;40;RandomWalkRobot;3;90;8;1.0;0.25;99.375;1590;5138
173;0;950;6;40;RandomWalkRobot;3;90;8;1.0;0.25;99.375;1590;5276
173;0;975;6;40;RandomWalkRobot;3;90;8;1.0;0.25;99.375;1590;5416
173;0;1000;6;40;RandomWalkRobot;3;90;8;1.0;0.25;99.375;1590;5560
165;0;0;6;40;RandomWalkRobot;2;360;8;1.0;0.0;0.0;0;0
165;0;25;6;40;RandomWalkRobot;2;360;8;1.0;0.0;23.375;374;150
165;0;50;6;40;RandomWalkRobot;2;360;8;1.0;0.0;26.375;422;300
165;0;75;6;40;RandomWalkRobot;2;360;8;1.0;0.0;34.3125;549;450
165;0;100;6;40;RandomWalkRobot;2;360;8;1.0;0.0;44.125;706;600
165;0;125;6;40;RandomWalkRobot;2;360;8;1.0;0.0;48.3125;773;750
165;0;150;6;40;RandomWalkRobot;2;360;8;1.0;0.0;50.74999999999999;812;900
165;0;175;6;40;RandomWalkRobot;2;360;8;1.0;0.0;51.4375;823;1050
165;0;200;6;40;RandomWalkRobot;2;360;8;1.0;0.0;53.25;852;1200
165;0;225;6;40;RandomWalkRobot;2;360;8;1.0;0.0;54.37499999999999;870;1350
165;0;250;6;40;RandomWalkRobot;2;360;8;1.0;0.0;57.375;918;1500
165;0;275;6;40;RandomWalkRobot;2;360;8;1.0;0.0;59.4375;951;1650
165;0;300;6;40;RandomWalkRobot;2;360;8;1.0;0.0;59.75;956;1800
165;0;325;6;40;RandomWalkRobot;2;360;8;1.0;0.0;60.375;966;1950
165;0;350;6;40;RandomWalkRobot;2;360;8;1.0;0.0;60.5;968;2100
165;0;375;6;40;RandomWalkRobot;2;360;8;1.0;0.0;60.62499999999999;970;2250
165;0;400;6;40;RandomWalkRobot;2;360;8;1.0;0.0;60.62499999999999;970;2400
165;0;425;6;40;RandomWalkRobot;2;360;8;1.0;0.0;61.0625;977;2550
165;0;450;6;40;RandomWalkRobot;2;360;8;1.0;0.0;63.31250000000001;1013;2700
165;0;475;6;40;RandomWalkRobot;2;360;8;1.0;0.0;63.375;1014;2850
165;0;500;6;40;RandomWalkRobot;2;360;8;1.0;0.0;63.375;1014;3000
165;0;525;6;40;RandomWalkRobot;2;360;8;1.0;0.0;64.375;1030;3150
165;0;550;6;40;RandomWalkRobot;2;360;8;1.0;0.0;66.5625;1065;3300
165;0;575;6;40;RandomWalkRobot;2;360;8;1.0;0.0;68.3125;1093;3450
165;0;600;6;40;RandomWalkRobot;2;360;8;1.0;0.0;69.375;1110;3600
165;0;625;6;40;RandomWalkRobot;2;360;8;1.0;0.0;69.375;1110;3750
165;0;650;6;40;RandomWalkRobot;2;360;8;1.0;0.0;69.375;1110;3900
165;0;675;6;40;RandomWalkRobot;2;360;8;1.0;0.0;69.375;1110;4050
165;0;700;6;40;RandomWalkRobot;2;360;8;1.0;0.0;69.375;1110;4200
165;0;725;6;40;RandomWalkRobot;2;360;8;1.0;0.0;69.6875;1115;4350
165;0;750;6;40;RandomWalkRobot;2;360;8;1.0;0.0;69.6875;1115;4500
165;0;775;6;40;RandomWalkRobot;2;360;8;1.0;0.0;70.5625;1129;4650
165;0;800;6;40;RandomWalkRobot;2;360;8;1.0;0.0;71.875;1150;4800
165;0;825;6;40;RandomWalkRobot;2;360;8;1.0;0.0;72.25;1156;4950
165;0;850;6;40;RandomWalkRobot;2;360;8;1.0;0.0;72.25;1156;5100
165;0;875;6;40;RandomWalkRobot;2;360;8;1.0;0.0;72.5;1160;5250
165;0;900;6;40;RandomWalkRobot;2;360;8;1.0;0.0;73.6875;1179;5400
165;0;925;6;40;RandomWalkRobot;2;360;8;1.0;0.0;73.875;1182;5550
165;0;950;6;40;RandomWalkRobot;2;360;8;1.0;0.0;73.875;1182;5700
165;0;975;6;40;RandomWalkRobot;2;360;8;1.0;0.0;76.4375;1223;5850
165;0;1000;6;40;RandomWalkRobot;2;360;8;1.0;0.0;77.25;1236;6000
166;0;0;6;40;RandomWalkRobot;2;360;8;1.0;0.1;0.0;0;0
166;0;25;6;40;RandomWalkRobot;2;360;8;1.0;0.1;23.375;374;150
166;0;50;6;40;RandomWalkRobot;2;360;8;1.0;0.1;26.375;422;300
166;0;75;6;40;RandomWalkRobot;2;360;8;1.0;0.1;34.3125;549;450
166;0;100;6;40;RandomWalkRobot;2;360;8;1.0;0.1;44.125;706;600
166;0;125;6;40;RandomWalkRobot;2;360;8;1.0;0.1;48.3125;773;750
166;0;150;6;40;RandomWalkRobot;2;360;8;1.0;0.1;50.74999999999999;812;900
166;0;175;6;40;RandomWalkRobot;2;360;8;1.0;0.1;51.4375;823;1050
166;0;200;6;40;RandomWalkRobot;2;360;8;1.0;0.1;53.25;852;1200
166;0;225;6;40;RandomWalkRobot;2;360;8;1.0;0.1;54.37499999999999;870;1350
166;0;250;6;40;RandomWalkRobot;2;360;8;1.0;0.1;57.375;918;1500
166;0;275;6;40;RandomWalkRobot;2;360;8;1.0;0.1;59.4375;951;1650
166;0;300;6;40;RandomWalkRobot;2;360;8;1.0;0.1;59.75;956;1800
166;0;325;6;40;RandomWalkRobot;2;360;8;1.0;0.1;60.375;966;1950
166;0;350;6;40;RandomWalkRobot;2;360;8;1.0;0.1;60.5;968;2100
166;0;375;6;40;RandomWalkRobot;2;360;8;1.0;0.1;60.62499999999999;970;2250
166;0;400;6;40;RandomWalkRobot;2;360;8;1.0;0.1;60.62499999999999;970;2400
166;0;425;6;40;RandomWalkRobot;2;360;8;1.0;0.1;61.0625;977;2550
166;0;450;6;40;RandomWalkRobot;2;360;8;1.0;0.1;63.31250000000001;1013;2700
166;0;475;6;40;RandomWalkRobot;2;360;8;1.0;0.1;63.375;1014;2850
166;0;500;6;40;RandomWalkRobot;2;360;8;1.0;0.1;63.375;1014;3000
166;0;525;6;40;RandomWalkRobot;2;360;8;1.0;0.1;64.375;1030;3150
166;0;550;6;40;RandomWalkRobot;2;360;8;1.0;0.1;66.5625;1065;3300
166;0;575;6;40;RandomWalkRobot;2;360;8;1.0;0.1;68.3125;1093;3450
166;0;600;6;40;RandomWalkRobot;2;360;8;1.0;0.1;69.375;1110;3600
166;0;625;6;40;RandomWalkRobot;2;360;8;1.0;0.1;69.375;1110;3750
166;0;650;6;40;RandomWalkRobot;2;360;8;1.0;0.1;69.375;1110;3900
166;0;675;6;40;RandomWalkRobot;2;360;8;1.0;0.1;69.375;1110;4050
166;0;700;6;40;RandomWalkRobot;2;360;8;1.0;0.1;69.375;1110;4200
166;0;725;6;40;RandomWalkRobot;2;360;8;1.0;0.1;69.6875;1115;4350
166;0;750;6;40;RandomWalkRobot;2;360;8;1.0;0.1;69.6875;1115;4500
166;0;775;6;40;RandomWalkRobot;2;360;8;1.0;0.1;70.5625;1129;4650
166;0;800;6;40;RandomWalkRobot;2;360;8;1.0;0.1;71.875;1150;4800
166;0;825;6;40;RandomWalkRobot;2;360;8;1.0;0.1;72.25;1156;4950
166;0;850;6;40;RandomWalkRobot;2;360;8;1.0;0.1;72.25;1156;5100
166;0;875;6;40;RandomWalkRobot;2;360;8;1.0;0.1;72.5;1160;5250
166;0;900;6;40;RandomWalkRobot;2;360;8;1.0;0.1;73.6875;1179;5400
166;0;925;6;40;RandomWalkRobot;2;360;8;1.0;0.1;73.875;1182;5550
166;0;950;6;40;RandomWalkRobot;2;360;8;1.0;0.1;73.875;1182;5700
166;0;975;6;40;RandomWalkRobot;2;360;8;1.0;0.1;76.4375;1223;5850
166;0;1000;6;40;RandomWalkRobot;2;360;8;1.0;0.1;77.25;1236;6000
174;0;0;6;40;RandomWalkRobot;3;180;8;1.0;0.0;0.0;0;0
174;0;25;6;40;RandomWalkRobot;3;180;8;1.0;0.0;31.8125;509;149
174;0;50;6;40;RandomWalkRobot;3;180;8;1.0;0.0;46.875;750;298
174;0;75;6;40;RandomWalkRobot;3;180;8;1.0;0.0;50.625;810;443
174;0;100;6;40;RandomWalkRobot;3;180;8;1.0;0.0;57.99999999999999;928;590
174;0;125;6;40;RandomWalkRobot;3;180;8;1.0;0.0;63.9375;1023;738
174;0;150;6;40;RandomWalkRobot;3;180;8;1.0;0.0;71.0625;1137;885
174;0;175;6;40;RandomWalkRobot;3;180;8;1.0;0.0;76.625;1226;1033
174;0;200;6;40;RandomWalkRobot;3;180;8;1.0;0.0;80.0625;1281;1182
174;0;225;6;40;RandomWalkRobot;3;180;8;1.0;0.0;80.125;1282;1332
174;0;250;6;40;RandomWalkRobot;3;180;8;1.0;0.0;81.25;1300;1482
174;0;275;6;40;RandomWalkRobot;3;180;8;1.0;0.0;81.25;1300;1631
174;0;300;6;40;RandomWalkRobot;3;180;8;1.0;0.0;82.125;1314;1781
174;0;325;6;40;RandomWalkRobot;3;180;8;1.0;0.0;82.875;1326;1930
174;0;350;6;40;RandomWalkRobot;3;180;8;1.0;0.0;82.875;1326;2079
174;0;375;6;40;RandomWalkRobot;3;180;8;1.0;0.0;82.875;1326;2226
174;0;400;6;40;RandomWalkRobot;3;180;8;1.0;0.0;82.875;1326;2376
174;0;425;6;40;RandomWalkRobot;3;180;8;1.0;0.0;86.8125;1389;2526
174;0;450;6;40;RandomWalkRobot;3;180;8;1.0;0.0;86.8125;1389;2676
174;0;475;6;40;RandomWalkRobot;3;180;8;1.0;0.0;87.4375;1399;2825
174;0;500;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.0;1408;2975
174;0;525;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.0;1408;3125
174;0;550;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.0;1408;3275
174;0;575;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.0;1408;3422
174;0;600;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.25;1412;3569
174;0;625;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.25;1412;3715
174;0;650;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.25;1412;3864
174;0;675;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.25;1412;4014
174;0;700;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.25;1412;4164
174;0;725;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.25;1412;4314
174;0;750;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.25;1412;4464
174;0;775;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.25;1412;4613
174;0;800;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.25;1412;4760
174;0;825;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.25;1412;4910
174;0;850;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.25;1412;5059
174;0;875;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.25;1412;5209
174;0;900;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.25;1412;5358
174;0;925;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.25;1412;5508
174;0;950;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.25;1412;5658
174;0;975;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.25;1412;5808
174;0;1000;6;40;RandomWalkRobot;3;180;8;1.0;0.0;88.25;1412;5958
167;0;0;6;40;RandomWalkRobot;2;360;8;1.0;0.25;0.0;0;0
167;0;25;6;40;RandomWalkRobot;2;360;8;1.0;0.25;23.375;374;150
167;0;50;6;40;RandomWalkRobot;2;360;8;1.0;0.25;26.375;422;300
167;0;75;6;40;RandomWalkRobot;2;360;8;1.0;0.25;34.3125;549;450
167;0;100;6;40;RandomWalkRobot;2;360;8;1.0;0.25;44.125;706;600
167;0;125;6;40;RandomWalkRobot;2;360;8;1.0;0.25;48.3125;773;750
167;0;150;6;40;RandomWalkRobot;2;360;8;1.0;0.25;50.74999999999999;812;900
167;0;175;6;40;RandomWalkRobot;2;360;8;1.0;0.25;51.4375;823;1050
167;0;200;6;40;RandomWalkRobot;2;360;8;1.0;0.25;53.25;852;1200
167;0;225;6;40;RandomWalkRobot;2;360;8;1.0;0.25;54.37499999999999;870;1350
167;0;250;6;40;RandomWalkRobot;2;360;8;1.0;0.25;57.375;918;1500
167;0;275;6;40;RandomWalkRobot;2;360;8;1.0;0.25;59.4375;951;1650
167;0;300;6;40;RandomWalkRobot;2;360;8;1.0;0.25;59.75;956;1800
167;0;325;6;40;RandomWalkRobot;2;360;8;1.0;0.25;60.375;966;1950
167;0;350;6;40;RandomWalkRobot;2;360;8;1.0;0.25;60.5;968;2100
167;0;375;6;40;RandomWalkRobot;2;360;8;1.0;0.25;60.62499999999999;970;2250
167;0;400;6;40;RandomWalkRobot;2;360;8;1.0;0.25;60.62499999999999;970;2400
167;0;425;6;40;RandomWalkRobot;2;360;8;1.0;0.25;61.0625;977;2550
167;0;450;6;40;RandomWalkRobot;2;360;8;1.0;0.25;63.31250000000001;1013;2700
167;0;475;6;40;RandomWalkRobot;2;360;8;1.0;0.25;63.375;1014;2850
167;0;500;6;40;RandomWalkRobot;2;360;8;1.0;0.25;63.375;1014;3000
167;0;525;6;40;RandomWalkRobot;2;360;8;1.0;0.25;64.375;1030;3150
167;0;550;6;40;RandomWalkRobot;2;360;8;1.0;0.25;66.5625;1065;3300
167;0;575;6;40;RandomWalkRobot;2;360;8;1.0;0.25;68.3125;1093;3450
167;0;600;6;40;RandomWalkRobot;2;360;8;1.0;0.25;69.375;1110;3600
167;0;625;6;40;RandomWalkRobot;2;360;8;1.0;0.25;69.375;1110;3750
167;0;650;6;40;RandomWalkRobot;2;360;8;1.0;0.25;69.375;1110;3900
167;0;675;6;40;RandomWalkRobot;2;360;8;1.0;0.25;69.375;1110;4050
167;0;700;6;40;RandomWalkRobot;2;360;8;1.0;0.25;69.375;1110;4200
167;0;725;6;40;RandomWalkRobot;2;360;8;1.0;0.25;69.6875;1115;4350
167;0;750;6;40;RandomWalkRobot;2;360;8;1.0;0.25;69.6875;1115;4500
167;0;775;6;40;RandomWalkRobot;2;360;8;1.0;0.25;70.5625;1129;4650
167;0;800;6;40;RandomWalkRobot;2;360;8;1.0;0.25;71.875;1150;4800
167;0;825;6;40;RandomWalkRobot;2;360;8;1.0;0.25;72.25;1156;4950
167;0;850;6;40;RandomWalkRobot;2;360;8;1.0;0.25;72.25;1156;5100
167;0;875;6;40;RandomWalkRobot;2;360;8;1.0;0.25;72.5;1160;5250
167;0;900;6;40;RandomWalkRobot;2;360;8;1.0;0.25;73.6875;1179;5400
167;0;925;6;40;RandomWalkRobot;2;360;8;1.0;0.25;73.875;1182;5550
167;0;950;6;40;RandomWalkRobot;2;360;8;1.0;0.25;73.875;1182;5700
167;0;975;6;40;RandomWalkRobot;2;360;8;1.0;0.25;76.4375;1223;5850
167;0;1000;6;40;RandomWalkRobot;2;360;8;1.0;0.25;77.25;1236;6000
175;0;0;6;40;RandomWalkRobot;3;180;8;1.0;0.1;0.0;0;0
