RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
156;0;700;6;40;RandomWalkRobot;2;45;23;1.0;0.0;65.375;1046;3721
156;0;725;6;40;RandomWalkRobot;2;45;23;1.0;0.0;66.125;1058;3858
156;0;750;6;40;RandomWalkRobot;2;45;23;1.0;0.0;66.1875;1059;3996
156;0;775;6;40;RandomWalkRobot;2;45;23;1.0;0.0;66.1875;1059;4133
156;0;800;6;40;RandomWalkRobot;2;45;23;1.0;0.0;66.5625;1065;4252
156;0;825;6;40;RandomWalkRobot;2;45;23;1.0;0.0;66.5625;1065;4384
156;0;850;6;40;RandomWalkRobot;2;45;23;1.0;0.0;66.9375;1071;4522
156;0;875;6;40;RandomWalkRobot;2;45;23;1.0;0.0;66.9375;1071;4657
156;0;900;6;40;RandomWalkRobot;2;45;23;1.0;0.0;66.9375;1071;4784
156;0;925;6;40;RandomWalkRobot;2;45;23;1.0;0.0;66.9375;1071;4922
156;0;950;6;40;RandomWalkRobot;2;45;23;1.0;0.0;66.9375;1071;5062
156;0;975;6;40;RandomWalkRobot;2;45;23;1.0;0.0;66.9375;1071;5181
156;0;1000;6;40;RandomWalkRobot;2;45;23;1.0;0.0;66.9375;1071;5312
157;0;0;6;40;RandomWalkRobot;2;45;23;1.0;0.1;0.0;0;0
157;0;25;6;40;RandomWalkRobot;2;45;23;1.0;0.1;18.3125;293;130
157;0;50;6;40;RandomWalkRobot;2;45;23;1.0;0.1;26.5625;425;264
157;0;75;6;40;RandomWalkRobot;2;45;23;1.0;0.1;33.625;538;400
157;0;100;6;40;RandomWalkRobot;2;45;23;1.0;0.1;36.8125;589;526
157;0;125;6;40;RandomWalkRobot;2;45;23;1.0;0.1;41.75;668;653
157;0;150;6;40;RandomWalkRobot;2;45;23;1.0;0.1;45.875;734;784
157;0;175;6;40;RandomWalkRobot;2;45;23;1.0;0.1;50.24999999999999;804;920
157;0;200;6;40;RandomWalkRobot;2;45;23;1.0;0.1;52.31249999999999;837;1054
157;0;225;6;40;RandomWalkRobot;2;45;23;1.0;0.1;52.37500000000001;838;1187
157;0;250;6;40;RandomWalkRobot;2;45;23;1.0;0.1;54.75;876;1320
157;0;275;6;40;RandomWalkRobot;2;45;23;1.0;0.1;54.75;876;1449
157;0;300;6;40;RandomWalkRobot;2;45;23;1.0;0.1;56.56250000000001;905;1587
157;0;325;6;40;RandomWalkRobot;2;45;23;1.0;0.1;59.3125;949;1727
157;0;350;6;40;RandomWalkRobot;2;45;23;1.0;0.1;59.3125;949;1856
157;0;375;6;40;RandomWalkRobot;2;45;23;1.0;0.1;59.375;950;1984
157;0;400;6;40;RandomWalkRobot;2;45;23;1.0;0.1;59.375;950;2115
157;0;425;6;40;RandomWalkRobot;2;45;23;1.0;0.1;59.5;952;2245
157;0;450;6;40;RandomWalkRobot;2;45;23;1.0;0.1;59.5;952;2383
157;0;475;6;40;RandomWalkRobot;2;45;23;1.0;0.1;60.75000000000001;972;2523
157;0;500;6;40;RandomWalkRobot;2;45;23;1.0;0.1;61.375;982;2663
157;0;525;6;40;RandomWalkRobot;2;45;23;1.0;0.1;61.375;982;2802
157;0;550;6;40;RandomWalkRobot;2;45;23;1.0;0.1;62.0;992;2925
157;0;575;6;40;RandomWalkRobot;2;45;23;1.0;0.1;63.9375;1023;3065
157;0;600;6;40;RandomWalkRobot;2;45;23;1.0;0.1;64.8125;1037;3196
157;0;625;6;40;RandomWalkRobot;2;45;23;1.0;0.1;64.875;1038;3322
157;0;650;6;40;RandomWalkRobot;2;45;23;1.0;0.1;64.875;1038;3451
157;0;675;6;40;RandomWalkRobot;2;45;23;1.0;0.1;64.875;1038;3584
157;0;700;6;40;RandomWalkRobot;2;45;23;1.0;0.1;65.375;1046;3721
157;0;725;6;40;RandomWalkRobot;2;45;23;1.0;0.1;66.125;1058;3858
157;0;750;6;40;RandomWalkRobot;2;45;23;1.0;0.1;66.1875;1059;3996
157;0;775;6;40;RandomWalkRobot;2;45;23;1.0;0.1;66.1875;1059;4133
157;0;800;6;40;RandomWalkRobot;2;45;23;1.0;0.1;66.5625;1065;4252
157;0;825;6;40;RandomWalkRobot;2;45;23;1.0;0.1;66.5625;1065;4384
157;0;850;6;40;RandomWalkRobot;2;45;23;1.0;0.1;66.9375;1071;4522
157;0;875;6;40;RandomWalkRobot;2;45;23;1.0;0.1;66.9375;1071;4657
157;0;900;6;40;RandomWalkRobot;2;45;23;1.0;0.1;66.9375;1071;4784
157;0;925;6;40;RandomWalkRobot;2;45;23;1.0;0.1;66.9375;1071;4922
157;0;950;6;40;RandomWalkRobot;2;45;23;1.0;0.1;66.9375;1071;5062
157;0;975;6;40;RandomWalkRobot;2;45;23;1.0;0.1;66.9375;1071;5181
157;0;1000;6;40;RandomWalkRobot;2;45;23;1.0;0.1;66.9375;1071;5312
138;0;0;3;40;FBERobot;3;180;23;1.0;0.0;0.0;0;0
138;0;25;3;40;FBERobot;3;180;23;1.0;0.0;28.875;462;72
138;0;50;3;40;FBERobot;3;180;23;1.0;0.0;50.375;806;147
138;0;75;3;40;FBERobot;3;180;23;1.0;0.0;65.9375;1055;222
138;0;100;3;40;FBERobot;3;180;23;1.0;0.0;80.625;1290;297
138;0;125;3;40;FBERobot;3;180;23;1.0;0.0;93.25;1492;372
138;0;150;3;40;FBERobot;3;180;23;1.0;0.0;98.1875;1571;447
138;0;175;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;513
138;0;200;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;538
138;0;225;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;250;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;275;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;300;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;325;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;350;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;375;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;400;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;425;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;450;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;475;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;500;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;525;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;550;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;575;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;600;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;625;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;650;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;675;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;700;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;725;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;750;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;775;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;800;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;825;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;850;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;875;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;900;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;925;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;950;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;975;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
138;0;1000;3;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;559
158;0;0;6;40;RandomWalkRobot;2;45;23;1.0;0.25;0.0;0;0
158;0;25;6;40;RandomWalkRobot;2;45;23;1.0;0.25;18.3125;293;130
158;0;50;6;40;RandomWalkRobot;2;45;23;1.0;0.25;26.5625;425;264
158;0;75;6;40;RandomWalkRobot;2;45;23;1.0;0.25;33.625;538;400
158;0;100;6;40;RandomWalkRobot;2;45;23;1.0;0.25;36.8125;589;526
158;0;125;6;40;RandomWalkRobot;2;45;23;1.0;0.25;41.75;668;653
158;0;150;6;40;RandomWalkRobot;2;45;23;1.0;0.25;45.875;734;784
158;0;175;6;40;RandomWalkRobot;2;45;23;1.0;0.25;50.24999999999999;804;920
158;0;200;6;40;RandomWalkRobot;2;45;23;1.0;0.25;52.31249999999999;837;1054
158;0;225;6;40;RandomWalkRobot;2;45;23;1.0;0.25;52.37500000000001;838;1187
158;0;250;6;40;RandomWalkRobot;2;45;23;1.0;0.25;54.75;876;1320
158;0;275;6;40;RandomWalkRobot;2;45;23;1.0;0.25;54.75;876;1449
158;0;300;6;40;RandomWalkRobot;2;45;23;1.0;0.25;56.56250000000001;905;1587
158;0;325;6;40;RandomWalkRobot;2;45;23;1.0;0.25;59.3125;949;1727
158;0;350;6;40;RandomWalkRobot;2;45;23;1.0;0.25;59.3125;949;1856
158;0;375;6;40;RandomWalkRobot;2;45;23;1.0;0.25;59.375;950;1984
158;0;400;6;40;RandomWalkRobot;2;45;23;1.0;0.25;59.375;950;2115
158;0;425;6;40;RandomWalkRobot;2;45;23;1.0;0.25;59.5;952;2245
158;0;450;6;40;RandomWalkRobot;2;45;23;1.0;0.25;59.5;952;2383
158;0;475;6;40;RandomWalkRobot;2;45;23;1.0;0.25;60.75000000000001;972;2523
158;0;500;6;40;RandomWalkRobot;2;45;23;1.0;0.25;61.375;982;2663
158;0;525;6;40;RandomWalkRobot;2;45;23;1.0;0.25;61.375;982;2802
158;0;550;6;40;RandomWalkRobot;2;45;23;1.0;0.25;62.0;992;2925
158;0;575;6;40;RandomWalkRobot;2;45;23;1.0;0.25;63.9375;1023;3065
158;0;600;6;40;RandomWalkRobot;2;45;23;1.0;0.25;64.8125;1037;3196
158;0;625;6;40;RandomWalkRobot;2;45;23;1.0;0.25;64.875;1038;3322
158;0;650;6;40;RandomWalkRobot;2;45;23;1.0;0.25;64.875;1038;3451
158;0;675;6;40;RandomWalkRobot;2;45;23;1.0;0.25;64.875;1038;3584
158;0;700;6;40;RandomWalkRobot;2;45;23;1.0;0.25;65.375;1046;3721
158;0;725;6;40;RandomWalkRobot;2;45;23;1.0;0.25;66.125;1058;3858
158;0;750;6;40;RandomWalkRobot;2;45;23;1.0;0.25;66.1875;1059;3996
158;0;775;6;40;RandomWalkRobot;2;45;23;1.0;0.25;66.1875;1059;4133
158;0;800;6;40;RandomWalkRobot;2;45;23;1.0;0.25;66.5625;1065;4252
158;0;825;6;40;RandomWalkRobot;2;45;23;1.0;0.25;66.5625;1065;4384
158;0;850;6;40;RandomWalkRobot;2;45;23;1.0;0.25;66.9375;1071;4522
158;0;875;6;40;RandomWalkRobot;2;45;23;1.0;0.25;66.9375;1071;4657
158;0;900;6;40;RandomWalkRobot;2;45;23;1.0;0.25;66.9375;1071;4784
158;0;925;6;40;RandomWalkRobot;2;45;23;1.0;0.25;66.9375;1071;4922
158;0;950;6;40;RandomWalkRobot;2;45;23;1.0;0.25;66.9375;1071;5062
158;0;975;6;40;RandomWalkRobot;2;45;23;1.0;0.25;66.9375;1071;5181
158;0;1000;6;40;RandomWalkRobot;2;45;23;1.0;0.25;66.9375;1071;5312
139;0;0;3;40;FBERobot;3;180;23;1.0;0.1;0.0;0;0
139;0;25;3;40;FBERobot;3;180;23;1.0;0.1;28.000000000000004;448;72
139;0;50;3;40;FBERobot;3;180;23;1.0;0.1;47.1875;755;147
139;0;75;3;40;FBERobot;3;180;23;1.0;0.1;65.75;1052;222
139;0;100;3;40;FBERobot;3;180;23;1.0;0.1;68.0;1088;297
139;0;125;3;40;FBERobot;3;180;23;1.0;0.1;79.375;1270;372
139;0;150;3;40;FBERobot;3;180;23;1.0;0.1;89.4375;1431;447
139;0;175;3;40;FBERobot;3;180;23;1.0;0.1;99.0;1584;521
139;0;200;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;589
139;0;225;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;250;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;275;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;300;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;325;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;350;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;375;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;400;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;425;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;450;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;475;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;500;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;525;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;550;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;575;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;600;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;625;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;650;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;675;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;700;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;725;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;750;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;775;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;800;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;825;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;850;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;875;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;900;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;925;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;950;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;975;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
139;0;1000;3;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;594
159;0;0;6;40;RandomWalkRobot;2;90;23;1.0;0.0;0.0;0;0
159;0;25;6;40;RandomWalkRobot;2;90;23;1.0;0.0;30.375000000000004;486;140
159;0;50;6;40;RandomWalkRobot;2;90;23;1.0;0.0;43.75;700;282
159;0;75;6;40;RandomWalkRobot;2;90;23;1.0;0.0;52.31249999999999;837;422
159;0;100;6;40;RandomWalkRobot;2;90;23;1.0;0.0;59.9375;959;561
159;0;125;6;40;RandomWalkRobot;2;90;23;1.0;0.0;67.4375;1079;706
159;0;150;6;40;RandomWalkRobot;2;90;23;1.0;0.0;72.9375;1167;843
159;0;175;6;40;RandomWalkRobot;2;90;23;1.0;0.0;76.125;1218;983
159;0;200;6;40;RandomWalkRobot;2;90;23;1.0;0.0;80.625;1290;1127
159;0;225;6;40;RandomWalkRobot;2;90;23;1.0;0.0;81.375;1302;1269
159;0;250;6;40;RandomWalkRobot;2;90;23;1.0;0.0;81.5625;1305;1402
159;0;275;6;40;RandomWalkRobot;2;90;23;1.0;0.0;81.5625;1305;1544
159;0;300;6;40;RandomWalkRobot;2;90;23;1.0;0.0;81.6875;1307;1680
159;0;325;6;40;RandomWalkRobot;2;90;23;1.0;0.0;81.75;1308;1819
159;0;350;6;40;RandomWalkRobot;2;90;23;1.0;0.0;81.75;1308;1959
159;0;375;6;40;RandomWalkRobot;2;90;23;1.0;0.0;82.625;1322;2100
159;0;400;6;40;RandomWalkRobot;2;90;23;1.0;0.0;85.0;1360;2235
159;0;425;6;40;RandomWalkRobot;2;90;23;1.0;0.0;88.3125;1413;2370
159;0;450;6;40;RandomWalkRobot;2;90;23;1.0;0.0;89.0;1424;2508
159;0;475;6;40;RandomWalkRobot;2;90;23;1.0;0.0;89.3125;1429;2647
159;0;500;6;40;RandomWalkRobot;2;90;23;1.0;0.0;90.125;1442;2783
159;0;525;6;40;RandomWalkRobot;2;90;23;1.0;0.0;90.5625;1449;2921
159;0;550;6;40;RandomWalkRobot;2;90;23;1.0;0.0;91.0;1456;3068
159;0;575;6;40;RandomWalkRobot;2;90;23;1.0;0.0;91.5625;1465;3208
159;0;600;6;40;RandomWalkRobot;2;90;23;1.0;0.0;91.875;1470;3350
159;0;625;6;40;RandomWalkRobot;2;90;23;1.0;0.0;91.875;1470;3476
159;0;650;6;40;RandomWalkRobot;2;90;23;1.0;0.0;91.875;1470;3613
159;0;675;6;40;RandomWalkRobot;2;90;23;1.0;0.0;91.875;1470;3748
159;0;700;6;40;RandomWalkRobot;2;90;23;1.0;0.0;91.875;1470;3885
159;0;725;6;40;RandomWalkRobot;2;90;23;1.0;0.0;91.875;1470;4028
159;0;750;6;40;RandomWalkRobot;2;90;23;1.0;0.0;91.875;1470;4166
159;0;775;6;40;RandomWalkRobot;2;90;23;1.0;0.0;91.875;1470;4307
159;0;800;6;40;RandomWalkRobot;2;90;23;1.0;0.0;91.875;1470;4447
159;0;825;6;40;RandomWalkRobot;2;90;23;1.0;0.0;91.875;1470;4590
159;0;850;6;40;RandomWalkRobot;2;90;23;1.0;0.0;91.875;1470;4729
159;0;875;6;40;RandomWalkRobot;2;90;23;1.0;0.0;91.875;1470;4866
159;0;900;6;40;RandomWalkRobot;2;90;23;1.0;0.0;91.875;1470;5010
159;0;925;6;40;RandomWalkRobot;2;90;23;1.0;0.0;91.875;1470;5146
159;0;950;6;40;RandomWalkRobot;2;90;23;1.0;0.0;91.875;1470;5284
159;0;975;6;40;RandomWalkRobot;2;90;23;1.0;0.0;94.6875;1515;5426
159;0;1000;6;40;RandomWalkRobot;2;90;23;1.0;0.0;96.3125;1541;5564
155;0;0;6;40;RandomWalkRobot;1;360;23;1.0;0.25;0.0;0;0
155;0;25;6;40;RandomWalkRobot;1;360;23;1.0;0.25;14.249999999999998;228;150
155;0;50;6;40;RandomWalkRobot;1;360;23;1.0;0.25;16.625;266;300
155;0;75;6;40;RandomWalkRobot;1;360;23;1.0;0.25;19.6875;315;450
155;0;100;6;40;RandomWalkRobot;1;360;23;1.0;0.25;27.0;432;600
155;0;125;6;40;RandomWalkRobot;1;360;23;1.0;0.25;31.374999999999996;502;750
155;0;150;6;40;RandomWalkRobot;1;360;23;1.0;0.25;35.5;568;900
155;0;175;6;40;RandomWalkRobot;1;360;23;1.0;0.25;38.0;608;1050
155;0;200;6;40;RandomWalkRobot;1;360;23;1.0;0.25;40.6875;651;1200
155;0;225;6;40;RandomWalkRobot;1;360;23;1.0;0.25;43.6875;699;1350
155;0;250;6;40;RandomWalkRobot;1;360;23;1.0;0.25;45.9375;735;1500
155;0;275;6;40;RandomWalkRobot;1;360;23;1.0;0.25;46.875;750;1650
155;0;300;6;40;RandomWalkRobot;1;360;23;1.0;0.25;47.25;756;1800
155;0;325;6;40;RandomWalkRobot;1;360;23;1.0;0.25;47.4375;759;1950
155;0;350;6;40;RandomWalkRobot;1;360;23;1.0;0.25;47.4375;759;2100
155;0;375;6;40;RandomWalkRobot;1;360;23;1.0;0.25;47.8125;765;2250
155;0;400;6;40;RandomWalkRobot;1;360;23;1.0;0.25;48.0625;769;2400
155;0;425;6;40;RandomWalkRobot;1;360;23;1.0;0.25;49.8125;797;2550
155;0;450;6;40;RandomWalkRobot;1;360;23;1.0;0.25;49.875;798;2700
155;0;475;6;40;RandomWalkRobot;1;360;23;1.0;0.25;49.9375;799;2850
155;0;500;6;40;RandomWalkRobot;1;360;23;1.0;0.25;50.375;806;3000
155;0;525;6;40;RandomWalkRobot;1;360;23;1.0;0.25;50.5;808;3150
155;0;550;6;40;RandomWalkRobot;1;360;23;1.0;0.25;51.24999999999999;820;3300
155;0;575;6;40;RandomWalkRobot;1;360;23;1.0;0.25;51.24999999999999;820;3450
155;0;600;6;40;RandomWalkRobot;1;360;23;1.0;0.25;51.24999999999999;820;3600
155;0;625;6;40;RandomWalkRobot;1;360;23;1.0;0.25;51.31250000000001;821;3750
155;0;650;6;40;RandomWalkRobot;1;360;23;1.0;0.25;51.31250000000001;821;3900
155;0;675;6;40;RandomWalkRobot;1;360;23;1.0;0.25;51.31250000000001;821;4050
155;0;700;6;40;RandomWalkRobot;1;360;23;1.0;0.25;51.31250000000001;821;4200
155;0;725;6;40;RandomWalkRobot;1;360;23;1.0;0.25;51.31250000000001;821;4350
155;0;750;6;40;RandomWalkRobot;1;360;23;1.0;0.25;51.31250000000001;821;4500
155;0;775;6;40;RandomWalkRobot;1;360;23;1.0;0.25;51.6875;827;4650
155;0;800;6;40;RandomWalkRobot;1;360;23;1.0;0.25;53.1875;851;4800
155;0;825;6;40;RandomWalkRobot;1;360;23;1.0;0.25;54.5625;873;4950
155;0;850;6;40;RandomWalkRobot;1;360;23;1.0;0.25;56.3125;901;5100
155;0;875;6;40;RandomWalkRobot;1;360;23;1.0;0.25;56.8125;909;5250
155;0;900;6;40;RandomWalkRobot;1;360;23;1.0;0.25;56.8125;909;5400
155;0;925;6;40;RandomWalkRobot;1;360;23;1.0;0.25;56.9375;911;5550
155;0;950;6;40;RandomWalkRobot;1;360;23;1.0;0.25;56.9375;911;5700
155;0;975;6;40;RandomWalkRobot;1;360;23;1.0;0.25;56.99999999999999;912;5850
155;0;1000;6;40;RandomWalkRobot;1;360;23;1.0;0.25;56.99999999999999;912;6000
154;0;0;6;40;RandomWalkRobot;1;360;23;1.0;0.1;0.0;0;0
154;0;25;6;40;RandomWalkRobot;1;360;23;1.0;0.1;14.249999999999998;228;150
154;0;50;6;40;RandomWalkRobot;1;360;23;1.0;0.1;16.625;266;300
154;0;75;6;40;RandomWalkRobot;1;360;23;1.0;0.1;19.6875;315;450
154;0;100;6;40;RandomWalkRobot;1;360;23;1.0;0.1;27.0;432;600
154;0;125;6;40;RandomWalkRobot;1;360;23;1.0;0.1;31.374999999999996;502;750
154;0;150;6;40;RandomWalkRobot;1;360;23;1.0;0.1;35.5;568;900
154;0;175;6;40;RandomWalkRobot;1;360;23;1.0;0.1;38.0;608;1050
154;0;200;6;40;RandomWalkRobot;1;360;23;1.0;0.1;40.6875;651;1200
154;0;225;6;40;RandomWalkRobot;1;360;23;1.0;0.1;43.6875;699;1350
154;0;250;6;40;RandomWalkRobot;1;360;23;1.0;0.1;45.9375;735;1500
154;0;275;6;40;RandomWalkRobot;1;360;23;1.0;0.1;46.875;750;1650
154;0;300;6;40;RandomWalkRobot;1;360;23;1.0;0.1;47.25;756;1800
154;0;325;6;40;RandomWalkRobot;1;360;23;1.0;0.1;47.4375;759;1950
154;0;350;6;40;RandomWalkRobot;1;360;23;1.0;0.1;47.4375;759;2100
154;0;375;6;40;RandomWalkRobot;1;360;23;1.0;0.1;47.8125;765;2250
154;0;400;6;40;RandomWalkRobot;1;360;23;1.0;0.1;48.0625;769;2400
154;0;425;6;40;RandomWalkRobot;1;360;23;1.0;0.1;49.8125;797;2550
154;0;450;6;40;RandomWalkRobot;1;360;23;1.0;0.1;49.875;798;2700
154;0;475;6;40;RandomWalkRobot;1;360;23;1.0;0.1;49.9375;799;2850
154;0;500;6;40;RandomWalkRobot;1;360;23;1.0;0.1;50.375;806;3000
154;0;525;6;40;RandomWalkRobot;1;360;23;1.0;0.1;50.5;808;3150
154;0;550;6;40;RandomWalkRobot;1;360;23;1.0;0.1;51.24999999999999;820;3300
154;0;575;6;40;RandomWalkRobot;1;360;23;1.0;0.1;51.24999999999999;820;3450
154;0;600;6;40;RandomWalkRobot;1;360;23;1.0;0.1;51.24999999999999;820;3600
154;0;625;6;40;RandomWalkRobot;1;360;23;1.0;0.1;51.31250000000001;821;3750
154;0;650;6;40;RandomWalkRobot;1;360;23;1.0;0.1;51.31250000000001;821;3900
154;0;675;6;40;RandomWalkRobot;1;360;23;1.0;0.1;51.31250000000001;821;4050
154;0;700;6;40;RandomWalkRobot;1;360;23;1.0;0.1;51.31250000000001;821;4200
154;0;725;6;40;RandomWalkRobot;1;360;23;1.0;0.1;51.31250000000001;821;4350
154;0;750;6;40;RandomWalkRobot;1;360;23;1.0;0.1;51.31250000000001;821;4500
154;0;775;6;40;RandomWalkRobot;1;360;23;1.0;0.1;51.6875;827;4650
154;0;800;6;40;RandomWalkRobot;1;360;23;1.0;0.1;53.1875;851;4800
154;0;825;6;40;RandomWalkRobot;1;360;23;1.0;0.1;54.5625;873;4950
154;0;850;6;40;RandomWalkRobot;1;360;23;1.0;0.1;56.3125;901;5100
154;0;875;6;40;RandomWalkRobot;1;360;23;1.0;0.1;56.8125;909;5250
154;0;900;6;40;RandomWalkRobot;1;360;23;1.0;0.1;56.8125;909;5400
154;0;925;6;40;RandomWalkRobot;1;360;23;1.0;0.1;56.9375;911;5550
154;0;950;6;40;RandomWalkRobot;1;360;23;1.0;0.1;56.9375;911;5700
154;0;975;6;40;RandomWalkRobot;1;360;23;1.0;0.1;56.99999999999999;912;5850
154;0;1000;6;40;RandomWalkRobot;1;360;23;1.0;0.1;56.99999999999999;912;6000
153;0;0;6;40;RandomWalkRobot;1;360;23;1.0;0.0;0.0;0;0
153;0;25;6;40;RandomWalkRobot;1;360;23;1.0;0.0;14.249999999999998;228;150
153;0;50;6;40;RandomWalkRobot;1;360;23;1.0;0.0;16.625;266;300
153;0;75;6;40;RandomWalkRobot;1;360;23;1.0;0.0;19.6875;315;450
153;0;100;6;40;RandomWalkRobot;1;360;23;1.0;0.0;27.0;432;600
153;0;125;6;40;RandomWalkRobot;1;360;23;1.0;0.0;31.374999999999996;502;750
153;0;150;6;40;RandomWalkRobot;1;360;23;1.0;0.0;35.5;568;900
153;0;175;6;40;RandomWalkRobot;1;360;23;1.0;0.0;38.0;608;1050
153;0;200;6;40;RandomWalkRobot;1;360;23;1.0;0.0;40.6875;651;1200
153;0;225;6;40;RandomWalkRobot;1;360;23;1.0;0.0;43.6875;699;1350
153;0;250;6;40;RandomWalkRobot;1;360;23;1.0;0.0;45.9375;735;1500
153;0;275;6;40;RandomWalkRobot;1;360;23;1.0;0.0;46.875;750;1650
153;0;300;6;40;RandomWalkRobot;1;360;23;1.0;0.0;47.25;756;1800
153;0;325;6;40;RandomWalkRobot;1;360;23;1.0;0.0;47.4375;759;1950
153;0;350;6;40;RandomWalkRobot;1;360;23;1.0;0.0;47.4375;759;2100
153;0;375;6;40;RandomWalkRobot;1;360;23;1.0;0.0;47.8125;765;2250
153;0;400;6;40;RandomWalkRobot;1;360;23;1.0;0.0;48.0625;769;2400
153;0;425;6;40;RandomWalkRobot;1;360;23;1.0;0.0;49.8125;797;2550
153;0;450;6;40;RandomWalkRobot;1;360;23;1.0;0.0;49.875;798;2700
153;0;475;6;40;RandomWalkRobot;1;360;23;1.0;0.0;49.9375;799;2850
153;0;500;6;40;RandomWalkRobot;1;360;23;1.0;0.0;50.375;806;3000
153;0;525;6;40;RandomWalkRobot;1;360;23;1.0;0.0;50.5;808;3150
153;0;550;6;40;RandomWalkRobot;1;360;23;1.0;0.0;51.24999999999999;820;3300
