RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
147;0;375;6;40;RandomWalkRobot;1;90;6;1.0;0.0;77.0;1232;2113
147;0;400;6;40;RandomWalkRobot;1;90;6;1.0;0.0;78.5;1256;2247
147;0;425;6;40;RandomWalkRobot;1;90;6;1.0;0.0;82.125;1314;2382
147;0;450;6;40;RandomWalkRobot;1;90;6;1.0;0.0;85.8125;1373;2517
147;0;475;6;40;RandomWalkRobot;1;90;6;1.0;0.0;86.8125;1389;2651
147;0;500;6;40;RandomWalkRobot;1;90;6;1.0;0.0;87.4375;1399;2794
147;0;525;6;40;RandomWalkRobot;1;90;6;1.0;0.0;90.125;1442;2929
147;0;550;6;40;RandomWalkRobot;1;90;6;1.0;0.0;91.1875;1459;3066
147;0;575;6;40;RandomWalkRobot;1;90;6;1.0;0.0;92.125;1474;3210
147;0;600;6;40;RandomWalkRobot;1;90;6;1.0;0.0;92.625;1482;3349
147;0;625;6;40;RandomWalkRobot;1;90;6;1.0;0.0;92.75;1484;3489
147;0;650;6;40;RandomWalkRobot;1;90;6;1.0;0.0;93.1875;1491;3622
147;0;675;6;40;RandomWalkRobot;1;90;6;1.0;0.0;95.0;1520;3760
147;0;700;6;40;RandomWalkRobot;1;90;6;1.0;0.0;95.0625;1521;3898
147;0;725;6;40;RandomWalkRobot;1;90;6;1.0;0.0;95.0625;1521;4038
147;0;750;6;40;RandomWalkRobot;1;90;6;1.0;0.0;95.5;1528;4175
147;0;775;6;40;RandomWalkRobot;1;90;6;1.0;0.0;95.625;1530;4311
147;0;800;6;40;RandomWalkRobot;1;90;6;1.0;0.0;95.875;1534;4452
147;0;825;6;40;RandomWalkRobot;1;90;6;1.0;0.0;95.9375;1535;4591
147;0;850;6;40;RandomWalkRobot;1;90;6;1.0;0.0;96.9375;1551;4733
147;0;875;6;40;RandomWalkRobot;1;90;6;1.0;0.0;96.9375;1551;4871
147;0;900;6;40;RandomWalkRobot;1;90;6;1.0;0.0;96.9375;1551;5014
147;0;925;6;40;RandomWalkRobot;1;90;6;1.0;0.0;96.9375;1551;5151
147;0;950;6;40;RandomWalkRobot;1;90;6;1.0;0.0;96.9375;1551;5287
147;0;975;6;40;RandomWalkRobot;1;90;6;1.0;0.0;97.8125;1565;5429
147;0;1000;6;40;RandomWalkRobot;1;90;6;1.0;0.0;98.1875;1571;5561
148;0;0;6;40;RandomWalkRobot;1;90;6;1.0;0.1;0.0;0;0
148;0;25;6;40;RandomWalkRobot;1;90;6;1.0;0.1;19.75;316;143
148;0;50;6;40;RandomWalkRobot;1;90;6;1.0;0.1;28.9375;463;281
148;0;75;6;40;RandomWalkRobot;1;90;6;1.0;0.1;36.9375;591;420
148;0;100;6;40;RandomWalkRobot;1;90;6;1.0;0.1;42.0;672;562
148;0;125;6;40;RandomWalkRobot;1;90;6;1.0;0.1;44.875;718;703
148;0;150;6;40;RandomWalkRobot;1;90;6;1.0;0.1;47.25;756;848
148;0;175;6;40;RandomWalkRobot;1;90;6;1.0;0.1;53.75;860;988
148;0;200;6;40;RandomWalkRobot;1;90;6;1.0;0.1;56.625;906;1132
148;0;225;6;40;RandomWalkRobot;1;90;6;1.0;0.1;58.375;934;1275
148;0;250;6;40;RandomWalkRobot;1;90;6;1.0;0.1;61.12499999999999;978;1415
148;0;275;6;40;RandomWalkRobot;1;90;6;1.0;0.1;62.74999999999999;1004;1551
148;0;300;6;40;RandomWalkRobot;1;90;6;1.0;0.1;63.0;1008;1696
148;0;325;6;40;RandomWalkRobot;1;90;6;1.0;0.1;68.25;1092;1840
148;0;350;6;40;RandomWalkRobot;1;90;6;1.0;0.1;74.875;1198;1983
148;0;375;6;40;RandomWalkRobot;1;90;6;1.0;0.1;77.0;1232;2113
148;0;400;6;40;RandomWalkRobot;1;90;6;1.0;0.1;78.5;1256;2247
148;0;425;6;40;RandomWalkRobot;1;90;6;1.0;0.1;82.125;1314;2382
148;0;450;6;40;RandomWalkRobot;1;90;6;1.0;0.1;85.8125;1373;2517
148;0;475;6;40;RandomWalkRobot;1;90;6;1.0;0.1;86.8125;1389;2651
148;0;500;6;40;RandomWalkRobot;1;90;6;1.0;0.1;87.4375;1399;2794
148;0;525;6;40;RandomWalkRobot;1;90;6;1.0;0.1;90.125;1442;2929
148;0;550;6;40;RandomWalkRobot;1;90;6;1.0;0.1;91.1875;1459;3066
148;0;575;6;40;RandomWalkRobot;1;90;6;1.0;0.1;92.125;1474;3210
148;0;600;6;40;RandomWalkRobot;1;90;6;1.0;0.1;92.625;1482;3349
148;0;625;6;40;RandomWalkRobot;1;90;6;1.0;0.1;92.75;1484;3489
148;0;650;6;40;RandomWalkRobot;1;90;6;1.0;0.1;93.1875;1491;3622
148;0;675;6;40;RandomWalkRobot;1;90;6;1.0;0.1;95.0;1520;3760
148;0;700;6;40;RandomWalkRobot;1;90;6;1.0;0.1;95.0625;1521;3898
148;0;725;6;40;RandomWalkRobot;1;90;6;1.0;0.1;95.0625;1521;4038
148;0;750;6;40;RandomWalkRobot;1;90;6;1.0;0.1;95.5;1528;4175
148;0;775;6;40;RandomWalkRobot;1;90;6;1.0;0.1;95.625;1530;4311
148;0;800;6;40;RandomWalkRobot;1;90;6;1.0;0.1;95.875;1534;4452
148;0;825;6;40;RandomWalkRobot;1;90;6;1.0;0.1;95.9375;1535;4591
148;0;850;6;40;RandomWalkRobot;1;90;6;1.0;0.1;96.9375;1551;4733
148;0;875;6;40;RandomWalkRobot;1;90;6;1.0;0.1;96.9375;1551;4871
148;0;900;6;40;RandomWalkRobot;1;90;6;1.0;0.1;96.9375;1551;5014
148;0;925;6;40;RandomWalkRobot;1;90;6;1.0;0.1;96.9375;1551;5151
148;0;950;6;40;RandomWalkRobot;1;90;6;1.0;0.1;96.9375;1551;5287
148;0;975;6;40;RandomWalkRobot;1;90;6;1.0;0.1;97.8125;1565;5429
148;0;1000;6;40;RandomWalkRobot;1;90;6;1.0;0.1;98.1875;1571;5561
149;0;0;6;40;RandomWalkRobot;1;90;6;1.0;0.25;0.0;0;0
149;0;25;6;40;RandomWalkRobot;1;90;6;1.0;0.25;19.75;316;143
149;0;50;6;40;RandomWalkRobot;1;90;6;1.0;0.25;28.9375;463;281
149;0;75;6;40;RandomWalkRobot;1;90;6;1.0;0.25;36.9375;591;420
149;0;100;6;40;RandomWalkRobot;1;90;6;1.0;0.25;42.0;672;562
149;0;125;6;40;RandomWalkRobot;1;90;6;1.0;0.25;44.875;718;703
149;0;150;6;40;RandomWalkRobot;1;90;6;1.0;0.25;47.25;756;848
149;0;175;6;40;RandomWalkRobot;1;90;6;1.0;0.25;53.75;860;988
149;0;200;6;40;RandomWalkRobot;1;90;6;1.0;0.25;56.625;906;1132
149;0;225;6;40;RandomWalkRobot;1;90;6;1.0;0.25;58.375;934;1275
149;0;250;6;40;RandomWalkRobot;1;90;6;1.0;0.25;61.12499999999999;978;1415
149;0;275;6;40;RandomWalkRobot;1;90;6;1.0;0.25;62.74999999999999;1004;1551
149;0;300;6;40;RandomWalkRobot;1;90;6;1.0;0.25;63.0;1008;1696
149;0;325;6;40;RandomWalkRobot;1;90;6;1.0;0.25;68.25;1092;1840
149;0;350;6;40;RandomWalkRobot;1;90;6;1.0;0.25;74.875;1198;1983
149;0;375;6;40;RandomWalkRobot;1;90;6;1.0;0.25;77.0;1232;2113
149;0;400;6;40;RandomWalkRobot;1;90;6;1.0;0.25;78.5;1256;2247
149;0;425;6;40;RandomWalkRobot;1;90;6;1.0;0.25;82.125;1314;2382
149;0;450;6;40;RandomWalkRobot;1;90;6;1.0;0.25;85.8125;1373;2517
149;0;475;6;40;RandomWalkRobot;1;90;6;1.0;0.25;86.8125;1389;2651
149;0;500;6;40;RandomWalkRobot;1;90;6;1.0;0.25;87.4375;1399;2794
149;0;525;6;40;RandomWalkRobot;1;90;6;1.0;0.25;90.125;1442;2929
149;0;550;6;40;RandomWalkRobot;1;90;6;1.0;0.25;91.1875;1459;3066
149;0;575;6;40;RandomWalkRobot;1;90;6;1.0;0.25;92.125;1474;3210
149;0;600;6;40;RandomWalkRobot;1;90;6;1.0;0.25;92.625;1482;3349
149;0;625;6;40;RandomWalkRobot;1;90;6;1.0;0.25;92.75;1484;3489
149;0;650;6;40;RandomWalkRobot;1;90;6;1.0;0.25;93.1875;1491;3622
149;0;675;6;40;RandomWalkRobot;1;90;6;1.0;0.25;95.0;1520;3760
149;0;700;6;40;RandomWalkRobot;1;90;6;1.0;0.25;95.0625;1521;3898
149;0;725;6;40;RandomWalkRobot;1;90;6;1.0;0.25;95.0625;1521;4038
149;0;750;6;40;RandomWalkRobot;1;90;6;1.0;0.25;95.5;1528;4175
149;0;775;6;40;RandomWalkRobot;1;90;6;1.0;0.25;95.625;1530;4311
149;0;800;6;40;RandomWalkRobot;1;90;6;1.0;0.25;95.875;1534;4452
149;0;825;6;40;RandomWalkRobot;1;90;6;1.0;0.25;95.9375;1535;4591
149;0;850;6;40;RandomWalkRobot;1;90;6;1.0;0.25;96.9375;1551;4733
149;0;875;6;40;RandomWalkRobot;1;90;6;1.0;0.25;96.9375;1551;4871
149;0;900;6;40;RandomWalkRobot;1;90;6;1.0;0.25;96.9375;1551;5014
149;0;925;6;40;RandomWalkRobot;1;90;6;1.0;0.25;96.9375;1551;5151
149;0;950;6;40;RandomWalkRobot;1;90;6;1.0;0.25;96.9375;1551;5287
149;0;975;6;40;RandomWalkRobot;1;90;6;1.0;0.25;97.8125;1565;5429
149;0;1000;6;40;RandomWalkRobot;1;90;6;1.0;0.25;98.1875;1571;5561
137;0;0;3;40;FBERobot;3;90;6;1.0;0.25;0.0;0;0
137;0;25;3;40;FBERobot;3;90;6;1.0;0.25;26.875;430;67
137;0;50;3;40;FBERobot;3;90;6;1.0;0.25;39.5;632;141
137;0;75;3;40;FBERobot;3;90;6;1.0;0.25;56.375;902;215
137;0;100;3;40;FBERobot;3;90;6;1.0;0.25;64.9375;1039;289
137;0;125;3;40;FBERobot;3;90;6;1.0;0.25;77.375;1238;363
137;0;150;3;40;FBERobot;3;90;6;1.0;0.25;91.1875;1459;436
137;0;175;3;40;FBERobot;3;90;6;1.0;0.25;96.375;1542;510
137;0;200;3;40;FBERobot;3;90;6;1.0;0.25;99.75;1596;585
137;0;225;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;647
137;0;250;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;275;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;300;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;325;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;350;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;375;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;400;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;425;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;450;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;475;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;500;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;525;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;550;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;575;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;600;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;625;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;650;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;675;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;700;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;725;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;750;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;775;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;800;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;825;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;850;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;875;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;900;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;925;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;950;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;975;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
137;0;1000;3;40;FBERobot;3;90;6;1.0;0.25;100.0;1600;683
150;0;0;6;40;RandomWalkRobot;1;180;6;1.0;0.0;0.0;0;0
150;0;25;6;40;RandomWalkRobot;1;180;6;1.0;0.0;22.25;356;150
150;0;50;6;40;RandomWalkRobot;1;180;6;1.0;0.0;33.5625;537;300
150;0;75;6;40;RandomWalkRobot;1;180;6;1.0;0.0;40.125;642;449
150;0;100;6;40;RandomWalkRobot;1;180;6;1.0;0.0;43.1875;691;598
150;0;125;6;40;RandomWalkRobot;1;180;6;1.0;0.0;46.3125;741;747
150;0;150;6;40;RandomWalkRobot;1;180;6;1.0;0.0;49.75;796;897
150;0;175;6;40;RandomWalkRobot;1;180;6;1.0;0.0;51.24999999999999;820;1045
150;0;200;6;40;RandomWalkRobot;1;180;6;1.0;0.0;53.31249999999999;853;1194
150;0;225;6;40;RandomWalkRobot;1;180;6;1.0;0.0;53.625;858;1343
150;0;250;6;40;RandomWalkRobot;1;180;6;1.0;0.0;58.375;934;1493
150;0;275;6;40;RandomWalkRobot;1;180;6;1.0;0.0;60.5625;969;1643
150;0;300;6;40;RandomWalkRobot;1;180;6;1.0;0.0;60.9375;975;1792
150;0;325;6;40;RandomWalkRobot;1;180;6;1.0;0.0;63.125;1010;1941
150;0;350;6;40;RandomWalkRobot;1;180;6;1.0;0.0;64.0;1024;2090
150;0;375;6;40;RandomWalkRobot;1;180;6;1.0;0.0;64.3125;1029;2240
150;0;400;6;40;RandomWalkRobot;1;180;6;1.0;0.0;64.5;1032;2388
150;0;425;6;40;RandomWalkRobot;1;180;6;1.0;0.0;64.625;1034;2535
150;0;450;6;40;RandomWalkRobot;1;180;6;1.0;0.0;65.0;1040;2683
150;0;475;6;40;RandomWalkRobot;1;180;6;1.0;0.0;68.1875;1091;2833
150;0;500;6;40;RandomWalkRobot;1;180;6;1.0;0.0;71.1875;1139;2983
150;0;525;6;40;RandomWalkRobot;1;180;6;1.0;0.0;71.625;1146;3132
150;0;550;6;40;RandomWalkRobot;1;180;6;1.0;0.0;72.75;1164;3281
150;0;575;6;40;RandomWalkRobot;1;180;6;1.0;0.0;72.8125;1165;3429
150;0;600;6;40;RandomWalkRobot;1;180;6;1.0;0.0;73.9375;1183;3578
150;0;625;6;40;RandomWalkRobot;1;180;6;1.0;0.0;75.125;1202;3725
150;0;650;6;40;RandomWalkRobot;1;180;6;1.0;0.0;75.1875;1203;3874
150;0;675;6;40;RandomWalkRobot;1;180;6;1.0;0.0;75.375;1206;4022
150;0;700;6;40;RandomWalkRobot;1;180;6;1.0;0.0;75.5625;1209;4172
150;0;725;6;40;RandomWalkRobot;1;180;6;1.0;0.0;77.8125;1245;4322
150;0;750;6;40;RandomWalkRobot;1;180;6;1.0;0.0;81.6875;1307;4472
150;0;775;6;40;RandomWalkRobot;1;180;6;1.0;0.0;82.625;1322;4621
150;0;800;6;40;RandomWalkRobot;1;180;6;1.0;0.0;84.9375;1359;4770
150;0;825;6;40;RandomWalkRobot;1;180;6;1.0;0.0;84.9375;1359;4916
150;0;850;6;40;RandomWalkRobot;1;180;6;1.0;0.0;86.25;1380;5066
150;0;875;6;40;RandomWalkRobot;1;180;6;1.0;0.0;87.25;1396;5216
150;0;900;6;40;RandomWalkRobot;1;180;6;1.0;0.0;87.875;1406;5366
150;0;925;6;40;RandomWalkRobot;1;180;6;1.0;0.0;87.875;1406;5516
150;0;950;6;40;RandomWalkRobot;1;180;6;1.0;0.0;88.0;1408;5666
150;0;975;6;40;RandomWalkRobot;1;180;6;1.0;0.0;88.5625;1417;5816
150;0;1000;6;40;RandomWalkRobot;1;180;6;1.0;0.0;89.0;1424;5966
151;0;0;6;40;RandomWalkRobot;1;180;6;1.0;0.1;0.0;0;0
151;0;25;6;40;RandomWalkRobot;1;180;6;1.0;0.1;22.25;356;150
151;0;50;6;40;RandomWalkRobot;1;180;6;1.0;0.1;33.5625;537;300
151;0;75;6;40;RandomWalkRobot;1;180;6;1.0;0.1;40.125;642;449
151;0;100;6;40;RandomWalkRobot;1;180;6;1.0;0.1;43.1875;691;598
151;0;125;6;40;RandomWalkRobot;1;180;6;1.0;0.1;46.3125;741;747
151;0;150;6;40;RandomWalkRobot;1;180;6;1.0;0.1;49.75;796;897
151;0;175;6;40;RandomWalkRobot;1;180;6;1.0;0.1;51.24999999999999;820;1045
151;0;200;6;40;RandomWalkRobot;1;180;6;1.0;0.1;53.31249999999999;853;1194
151;0;225;6;40;RandomWalkRobot;1;180;6;1.0;0.1;53.625;858;1343
151;0;250;6;40;RandomWalkRobot;1;180;6;1.0;0.1;58.375;934;1493
151;0;275;6;40;RandomWalkRobot;1;180;6;1.0;0.1;60.5625;969;1643
151;0;300;6;40;RandomWalkRobot;1;180;6;1.0;0.1;60.9375;975;1792
151;0;325;6;40;RandomWalkRobot;1;180;6;1.0;0.1;63.125;1010;1941
151;0;350;6;40;RandomWalkRobot;1;180;6;1.0;0.1;64.0;1024;2090
151;0;375;6;40;RandomWalkRobot;1;180;6;1.0;0.1;64.3125;1029;2240
151;0;400;6;40;RandomWalkRobot;1;180;6;1.0;0.1;64.5;1032;2388
151;0;425;6;40;RandomWalkRobot;1;180;6;1.0;0.1;64.625;1034;2535
151;0;450;6;40;RandomWalkRobot;1;180;6;1.0;0.1;65.0;1040;2683
151;0;475;6;40;RandomWalkRobot;1;180;6;1.0;0.1;68.1875;1091;2833
151;0;500;6;40;RandomWalkRobot;1;180;6;1.0;0.1;71.1875;1139;2983
151;0;525;6;40;RandomWalkRobot;1;180;6;1.0;0.1;71.625;1146;3132
151;0;550;6;40;RandomWalkRobot;1;180;6;1.0;0.1;72.75;1164;3281
151;0;575;6;40;RandomWalkRobot;1;180;6;1.0;0.1;72.8125;1165;3429
151;0;600;6;40;RandomWalkRobot;1;180;6;1.0;0.1;73.9375;1183;3578
151;0;625;6;40;RandomWalkRobot;1;180;6;1.0;0.1;75.125;1202;3725
151;0;650;6;40;RandomWalkRobot;1;180;6;1.0;0.1;75.1875;1203;3874
151;0;675;6;40;RandomWalkRobot;1;180;6;1.0;0.1;75.375;1206;4022
151;0;700;6;40;RandomWalkRobot;1;180;6;1.0;0.1;75.5625;1209;4172
151;0;725;6;40;RandomWalkRobot;1;180;6;1.0;0.1;77.8125;1245;4322
151;0;750;6;40;RandomWalkRobot;1;180;6;1.0;0.1;81.6875;1307;4472
151;0;775;6;40;RandomWalkRobot;1;180;6;1.0;0.1;82.625;1322;4621
151;0;800;6;40;RandomWalkRobot;1;180;6;1.0;0.1;84.9375;1359;4770
151;0;825;6;40;RandomWalkRobot;1;180;6;1.0;0.1;84.9375;1359;4916
151;0;850;6;40;RandomWalkRobot;1;180;6;1.0;0.1;86.25;1380;5066
151;0;875;6;40;RandomWalkRobot;1;180;6;1.0;0.1;87.25;1396;5216
151;0;900;6;40;RandomWalkRobot;1;180;6;1.0;0.1;87.875;1406;5366
151;0;925;6;40;RandomWalkRobot;1;180;6;1.0;0.1;87.875;1406;5516
151;0;950;6;40;RandomWalkRobot;1;180;6;1.0;0.1;88.0;1408;5666
151;0;975;6;40;RandomWalkRobot;1;180;6;1.0;0.1;88.5625;1417;5816
151;0;1000;6;40;RandomWalkRobot;1;180;6;1.0;0.1;89.0;1424;5966
156;0;0;6;40;RandomWalkRobot;2;45;6;1.0;0.0;0.0;0;0
156;0;25;6;40;RandomWalkRobot;2;45;6;1.0;0.0;19.4375;311;132
156;0;50;6;40;RandomWalkRobot;2;45;6;1.0;0.0;28.0625;449;263
156;0;75;6;40;RandomWalkRobot;2;45;6;1.0;0.0;34.9375;559;395
156;0;100;6;40;RandomWalkRobot;2;45;6;1.0;0.0;37.0625;593;528
156;0;125;6;40;RandomWalkRobot;2;45;6;1.0;0.0;38.0625;609;657
156;0;150;6;40;RandomWalkRobot;2;45;6;1.0;0.0;38.6875;619;798
156;0;175;6;40;RandomWalkRobot;2;45;6;1.0;0.0;38.75;620;931
156;0;200;6;40;RandomWalkRobot;2;45;6;1.0;0.0;42.125;674;1060
156;0;225;6;40;RandomWalkRobot;2;45;6;1.0;0.0;43.125;690;1193
156;0;250;6;40;RandomWalkRobot;2;45;6;1.0;0.0;43.125;690;1327
156;0;275;6;40;RandomWalkRobot;2;45;6;1.0;0.0;43.125;690;1452
156;0;300;6;40;RandomWalkRobot;2;45;6;1.0;0.0;43.125;690;1588
156;0;325;6;40;RandomWalkRobot;2;45;6;1.0;0.0;43.125;690;1721
156;0;350;6;40;RandomWalkRobot;2;45;6;1.0;0.0;44.1875;707;1860
156;0;375;6;40;RandomWalkRobot;2;45;6;1.0;0.0;44.1875;707;1994
156;0;400;6;40;RandomWalkRobot;2;45;6;1.0;0.0;45.625;730;2129
156;0;425;6;40;RandomWalkRobot;2;45;6;1.0;0.0;50.31250000000001;805;2267
156;0;450;6;40;RandomWalkRobot;2;45;6;1.0;0.0;51.125;818;2400
156;0;475;6;40;RandomWalkRobot;2;45;6;1.0;0.0;51.37500000000001;822;2531
156;0;500;6;40;RandomWalkRobot;2;45;6;1.0;0.0;51.9375;831;2667
156;0;525;6;40;RandomWalkRobot;2;45;6;1.0;0.0;52.0625;833;2793
156;0;550;6;40;RandomWalkRobot;2;45;6;1.0;0.0;52.0625;833;2920
156;0;575;6;40;RandomWalkRobot;2;45;6;1.0;0.0;52.0625;833;3052
156;0;600;6;40;RandomWalkRobot;2;45;6;1.0;0.0;52.125;834;3188
156;0;625;6;40;RandomWalkRobot;2;45;6;1.0;0.0;52.1875;835;3318
156;0;650;6;40;RandomWalkRobot;2;45;6;1.0;0.0;52.1875;835;3454
156;0;675;6;40;RandomWalkRobot;2;45;6;1.0;0.0;52.4375;839;3587
156;0;700;6;40;RandomWalkRobot;2;45;6;1.0;0.0;52.4375;839;3724
156;0;725;6;40;RandomWalkRobot;2;45;6;1.0;0.0;52.4375;839;3859
156;0;750;6;40;RandomWalkRobot;2;45;6;1.0;0.0;52.4375;839;3994
156;0;775;6;40;RandomWalkRobot;2;45;6;1.0;0.0;52.4375;839;4126
156;0;800;6;40;RandomWalkRobot;2;45;6;1.0;0.0;52.4375;839;4263
156;0;825;6;40;RandomWalkRobot;2;45;6;1.0;0.0;52.4375;839;4391
156;0;850;6;40;RandomWalkRobot;2;45;6;1.0;0.0;54.625;874;4526
156;0;875;6;40;RandomWalkRobot;2;45;6;1.0;0.0;55.375;886;4656
156;0;900;6;40;RandomWalkRobot;2;45;6;1.0;0.0;55.43749999999999;887;4789
156;0;925;6;40;RandomWalkRobot;2;45;6;1.0;0.0;55.43749999999999;887;4924
156;0;950;6;40;RandomWalkRobot;2;45;6;1.0;0.0;55.43749999999999;887;5045
156;0;975;6;40;RandomWalkRobot;2;45;6;1.0;0.0;55.43749999999999;887;5179
156;0;1000;6;40;RandomWalkRobot;2;45;6;1.0;0.0;55.43749999999999;887;5308
157;0;0;6;40;RandomWalkRobot;2;45;6;1.0;0.1;0.0;0;0
157;0;25;6;40;RandomWalkRobot;2;45;6;1.0;0.1;19.4375;311;132
157;0;50;6;40;RandomWalkRobot;2;45;6;1.0;0.1;28.0625;449;263
157;0;75;6;40;RandomWalkRobot;2;45;6;1.0;0.1;34.9375;559;395
157;0;100;6;40;RandomWalkRobot;2;45;6;1.0;0.1;37.0625;593;528
157;0;125;6;40;RandomWalkRobot;2;45;6;1.0;0.1;38.0625;609;657
157;0;150;6;40;RandomWalkRobot;2;45;6;1.0;0.1;38.6875;619;798
157;0;175;6;40;RandomWalkRobot;2;45;6;1.0;0.1;38.75;620;931
157;0;200;6;40;RandomWalkRobot;2;45;6;1.0;0.1;42.125;674;1060
157;0;225;6;40;RandomWalkRobot;2;45;6;1.0;0.1;43.125;690;1193
157;0;250;6;40;RandomWalkRobot;2;45;6;1.0;0.1;43.125;690;1327
157;0;275;6;40;RandomWalkRobot;2;45;6;1.0;0.1;43.125;690;1452
157;0;300;6;40;RandomWalkRobot;2;45;6;1.0;0.1;43.125;690;1588
157;0;325;6;40;RandomWalkRobot;2;45;6;1.0;0.1;43.125;690;1721
157;0;350;6;40;RandomWalkRobot;2;45;6;1.0;0.1;44.1875;707;1860
157;0;375;6;40;RandomWalkRobot;2;45;6;1.0;0.1;44.1875;707;1994
157;0;400;6;40;RandomWalkRobot;2;45;6;1.0;0.1;45.625;730;2129
157;0;425;6;40;RandomWalkRobot;2;45;6;1.0;0.1;50.31250000000001;805;2267
157;0;450;6;40;RandomWalkRobot;2;45;6;1.0;0.1;51.125;818;2400
157;0;475;6;40;RandomWalkRobot;2;45;6;1.0;0.1;51.37500000000001;822;2531
157;0;500;6;40;RandomWalkRobot;2;45;6;1.0;0.1;51.9375;831;2667
157;0;525;6;40;RandomWalkRobot;2;45;6;1.0;0.1;52.0625;833;2793
157;0;550;6;40;RandomWalkRobot;2;45;6;1.0;0.1;52.0625;833;2920
157;0;575;6;40;RandomWalkRobot;2;45;6;1.0;0.1;52.0625;833;3052
157;0;600;6;40;RandomWalkRobot;2;45;6;1.0;0.1;52.125;834;3188
157;0;625;6;40;RandomWalkRobot;2;45;6;1.0;0.1;52.1875;835;3318
157;0;650;6;40;RandomWalkRobot;2;45;6;1.0;0.1;52.1875;835;3454
157;0;675;6;40;RandomWalkRobot;2;45;6;1.0;0.1;52.4375;839;3587
157;0;700;6;40;RandomWalkRobot;2;45;6;1.0;0.1;52.4375;839;3724
157;0;725;6;40;RandomWalkRobot;2;45;6;1.0;0.1;52.4375;839;3859
157;0;750;6;40;RandomWalkRobot;2;45;6;1.0;0.1;52.4375;839;3994
157;0;775;6;40;RandomWalkRobot;2;45;6;1.0;0.1;52.4375;839;4126
157;0;800;6;40;RandomWalkRobot;2;45;6;1.0;0.1;52.4375;839;4263
157;0;825;6;40;RandomWalkRobot;2;45;6;1.0;0.1;52.4375;839;4391
157;0;850;6;40;RandomWalkRobot;2;45;6;1.0;0.1;54.625;874;4526
157;0;875;6;40;RandomWalkRobot;2;45;6;1.0;0.1;55.375;886;4656
157;0;900;6;40;RandomWalkRobot;2;45;6;1.0;0.1;55.43749999999999;887;4789
157;0;925;6;40;RandomWalkRobot;2;45;6;1.0;0.1;55.43749999999999;887;4924
157;0;950;6;40;RandomWalkRobot;2;45;6;1.0;0.1;55.43749999999999;887;5045
157;0;975;6;40;RandomWalkRobot;2;45;6;1.0;0.1;55.43749999999999;887;5179
157;0;1000;6;40;RandomWalkRobot;2;45;6;1.0;0.1;55.43749999999999;887;5308
152;0;0;6;40;RandomWalkRobot;1;180;6;1.0;0.25;0.0;0;0
152;0;25;6;40;RandomWalkRobot;1;180;6;1.0;0.25;22.25;356;150
152;0;50;6;40;RandomWalkRobot;1;180;6;1.0;0.25;33.5625;537;300
152;0;75;6;40;RandomWalkRobot;1;180;6;1.0;0.25;40.125;642;449
152;0;100;6;40;RandomWalkRobot;1;180;6;1.0;0.25;43.1875;691;598
152;0;125;6;40;RandomWalkRobot;1;180;6;1.0;0.25;46.3125;741;747
152;0;150;6;40;RandomWalkRobot;1;180;6;1.0;0.25;49.75;796;897
