RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
834;0;850;6;100;FBERobot;1;180;55;1.0;0.0;96.83905171551466;9681;5086
834;0;875;6;100;FBERobot;1;180;55;1.0;0.0;98.05941782534761;9803;5231
834;0;900;6;100;FBERobot;1;180;55;1.0;0.0;98.629588876663;9860;5378
834;0;925;6;100;FBERobot;1;180;55;1.0;0.0;99.07972391717516;9905;5528
834;0;950;6;100;FBERobot;1;180;55;1.0;0.0;99.43983194958489;9941;5676
834;0;975;6;100;FBERobot;1;180;55;1.0;0.0;99.4998499549865;9947;5820
834;0;1000;6;100;FBERobot;1;180;55;1.0;0.0;99.54986495948785;9952;5968
836;0;0;6;100;FBERobot;1;180;55;1.0;0.25;0.0;0;0
836;0;25;6;100;FBERobot;1;180;55;1.0;0.25;4.021206361908573;402;144
836;0;50;6;100;FBERobot;1;180;55;1.0;0.25;7.632289686906072;763;294
836;0;75;6;100;FBERobot;1;180;55;1.0;0.25;11.123337001100332;1112;444
836;0;100;6;100;FBERobot;1;180;55;1.0;0.25;14.79443833149945;1479;594
836;0;125;6;100;FBERobot;1;180;55;1.0;0.25;18.195458637591276;1819;744
836;0;150;6;100;FBERobot;1;180;55;1.0;0.25;21.326397919375815;2132;894
836;0;175;6;100;FBERobot;1;180;55;1.0;0.25;24.767430229068722;2476;1044
836;0;200;6;100;FBERobot;1;180;55;1.0;0.25;28.368510553165947;2836;1194
836;0;225;6;100;FBERobot;1;180;55;1.0;0.25;31.99959987996399;3199;1344
836;0;250;6;100;FBERobot;1;180;55;1.0;0.25;35.230569170751224;3522;1494
836;0;275;6;100;FBERobot;1;180;55;1.0;0.25;38.59157747324197;3858;1644
836;0;300;6;100;FBERobot;1;180;55;1.0;0.25;41.592477743322995;4158;1794
836;0;325;6;100;FBERobot;1;180;55;1.0;0.25;44.15324597379214;4414;1943
836;0;350;6;100;FBERobot;1;180;55;1.0;0.25;46.243873161948585;4623;2093
836;0;375;6;100;FBERobot;1;180;55;1.0;0.25;49.444833450035006;4943;2243
836;0;400;6;100;FBERobot;1;180;55;1.0;0.25;52.30569170751226;5229;2393
836;0;425;6;100;FBERobot;1;180;55;1.0;0.25;55.69670901270381;5568;2543
836;0;450;6;100;FBERobot;1;180;55;1.0;0.25;59.06772031609483;5905;2693
836;0;475;6;100;FBERobot;1;180;55;1.0;0.25;62.79883965189556;6278;2843
836;0;500;6;100;FBERobot;1;180;55;1.0;0.25;66.01980594178254;6600;2993
836;0;525;6;100;FBERobot;1;180;55;1.0;0.25;69.36080824247274;6934;3143
836;0;550;6;100;FBERobot;1;180;55;1.0;0.25;72.49174752425728;7247;3293
836;0;575;6;100;FBERobot;1;180;55;1.0;0.25;75.66269880964289;7564;3443
836;0;600;6;100;FBERobot;1;180;55;1.0;0.25;78.77363208962689;7875;3593
836;0;625;6;100;FBERobot;1;180;55;1.0;0.25;80.38411523457037;8036;3743
836;0;650;6;100;FBERobot;1;180;55;1.0;0.25;82.62478743623087;8260;3891
836;0;675;6;100;FBERobot;1;180;55;1.0;0.25;85.02550765229569;8500;4041
836;0;700;6;100;FBERobot;1;180;55;1.0;0.25;87.10613183955186;8708;4191
836;0;725;6;100;FBERobot;1;180;55;1.0;0.25;88.53656096829049;8851;4339
836;0;750;6;100;FBERobot;1;180;55;1.0;0.25;90.15704711413423;9013;4489
836;0;775;6;100;FBERobot;1;180;55;1.0;0.25;92.41772531759528;9239;4639
836;0;800;6;100;FBERobot;1;180;55;1.0;0.25;94.58837651295389;9456;4789
836;0;825;6;100;FBERobot;1;180;55;1.0;0.25;96.5589676903071;9653;4938
836;0;850;6;100;FBERobot;1;180;55;1.0;0.25;97.87936380914275;9785;5087
836;0;875;6;100;FBERobot;1;180;55;1.0;0.25;98.91967590277083;9889;5235
836;0;900;6;100;FBERobot;1;180;55;1.0;0.25;99.36981094328299;9934;5383
836;0;925;6;100;FBERobot;1;180;55;1.0;0.25;99.64989496849054;9962;5525
836;0;950;6;100;FBERobot;1;180;55;1.0;0.25;99.81994598379514;9979;5672
836;0;975;6;100;FBERobot;1;180;55;1.0;0.25;99.85995798739621;9983;5822
836;0;1000;6;100;FBERobot;1;180;55;1.0;0.25;100.0;9997;5954
835;0;0;6;100;FBERobot;1;180;55;1.0;0.1;0.0;0;0
835;0;25;6;100;FBERobot;1;180;55;1.0;0.1;4.261278383515055;426;144
835;0;50;6;100;FBERobot;1;180;55;1.0;0.1;7.972391717515255;797;294
835;0;75;6;100;FBERobot;1;180;55;1.0;0.1;11.663499049714915;1166;444
835;0;100;6;100;FBERobot;1;180;55;1.0;0.1;14.75442632789837;1475;594
835;0;125;6;100;FBERobot;1;180;55;1.0;0.1;18.515554666399918;1851;744
835;0;150;6;100;FBERobot;1;180;55;1.0;0.1;22.08662598779634;2208;894
835;0;175;6;100;FBERobot;1;180;55;1.0;0.1;25.167550265079523;2516;1044
835;0;200;6;100;FBERobot;1;180;55;1.0;0.1;28.33850155046514;2833;1194
835;0;225;6;100;FBERobot;1;180;55;1.0;0.1;30.989296789036715;3098;1344
835;0;250;6;100;FBERobot;1;180;55;1.0;0.1;33.79013704111233;3378;1494
835;0;275;6;100;FBERobot;1;180;55;1.0;0.1;37.591277383214965;3758;1644
835;0;300;6;100;FBERobot;1;180;55;1.0;0.1;40.76222866860058;4075;1794
835;0;325;6;100;FBERobot;1;180;55;1.0;0.1;44.2332699809943;4422;1944
835;0;350;6;100;FBERobot;1;180;55;1.0;0.1;47.29418825647694;4728;2094
835;0;375;6;100;FBERobot;1;180;55;1.0;0.1;50.08502550765229;5007;2244
835;0;400;6;100;FBERobot;1;180;55;1.0;0.1;53.14594378313494;5313;2394
835;0;425;6;100;FBERobot;1;180;55;1.0;0.1;56.0668200460138;5605;2544
835;0;450;6;100;FBERobot;1;180;55;1.0;0.1;58.69760928278483;5868;2694
835;0;475;6;100;FBERobot;1;180;55;1.0;0.1;61.138341502450736;6112;2843
835;0;500;6;100;FBERobot;1;180;55;1.0;0.1;63.62908872661799;6361;2993
835;0;525;6;100;FBERobot;1;180;55;1.0;0.1;66.48994698409523;6647;3143
835;0;550;6;100;FBERobot;1;180;55;1.0;0.1;69.53085925777734;6951;3293
835;0;575;6;100;FBERobot;1;180;55;1.0;0.1;73.13193958187456;7311;3443
835;0;600;6;100;FBERobot;1;180;55;1.0;0.1;76.47294188256477;7645;3593
835;0;625;6;100;FBERobot;1;180;55;1.0;0.1;79.54386315894769;7952;3743
835;0;650;6;100;FBERobot;1;180;55;1.0;0.1;82.80484145243572;8278;3893
835;0;675;6;100;FBERobot;1;180;55;1.0;0.1;85.79573872161649;8577;4043
835;0;700;6;100;FBERobot;1;180;55;1.0;0.1;88.27648294488345;8825;4193
835;0;725;6;100;FBERobot;1;180;55;1.0;0.1;89.91697509252776;8989;4343
835;0;750;6;100;FBERobot;1;180;55;1.0;0.1;92.13764129238771;9211;4493
835;0;775;6;100;FBERobot;1;180;55;1.0;0.1;93.28798639591878;9326;4643
835;0;800;6;100;FBERobot;1;180;55;1.0;0.1;94.33830149044712;9431;4791
835;0;825;6;100;FBERobot;1;180;55;1.0;0.1;95.37861358407523;9535;4941
835;0;850;6;100;FBERobot;1;180;55;1.0;0.1;96.27888366509953;9625;5088
835;0;875;6;100;FBERobot;1;180;55;1.0;0.1;97.15914774432329;9713;5234
835;0;900;6;100;FBERobot;1;180;55;1.0;0.1;98.14944483345003;9812;5373
835;0;925;6;100;FBERobot;1;180;55;1.0;0.1;98.24947484245273;9822;5520
835;0;950;6;100;FBERobot;1;180;55;1.0;0.1;98.86966089826949;9884;5662
835;0;975;6;100;FBERobot;1;180;55;1.0;0.1;99.4298289486846;9940;5803
835;0;1000;6;100;FBERobot;1;180;55;1.0;0.1;99.4298289486846;9940;5947
838;0;0;6;100;FBERobot;1;360;55;1.0;0.1;0.0;0;0
838;0;25;6;100;FBERobot;1;360;55;1.0;0.1;4.371311393418025;437;150
838;0;50;6;100;FBERobot;1;360;55;1.0;0.1;8.122436731019306;812;300
838;0;75;6;100;FBERobot;1;360;55;1.0;0.1;11.683505051515453;1168;450
838;0;100;6;100;FBERobot;1;360;55;1.0;0.1;14.76442932879864;1476;600
838;0;125;6;100;FBERobot;1;360;55;1.0;0.1;18.685605681704512;1868;750
838;0;150;6;100;FBERobot;1;360;55;1.0;0.1;22.02660798239472;2202;900
838;0;175;6;100;FBERobot;1;360;55;1.0;0.1;25.31759527858358;2531;1050
838;0;200;6;100;FBERobot;1;360;55;1.0;0.1;28.918675602680803;2891;1200
838;0;225;6;100;FBERobot;1;360;55;1.0;0.1;32.09962988896669;3209;1350
838;0;250;6;100;FBERobot;1;360;55;1.0;0.1;35.13053916174852;3512;1500
838;0;275;6;100;FBERobot;1;360;55;1.0;0.1;37.33119935980794;3732;1649
838;0;300;6;100;FBERobot;1;360;55;1.0;0.1;40.34210263078924;4033;1799
838;0;325;6;100;FBERobot;1;360;55;1.0;0.1;43.092927878363504;4308;1946
838;0;350;6;100;FBERobot;1;360;55;1.0;0.1;46.76402920876263;4675;2096
838;0;375;6;100;FBERobot;1;360;55;1.0;0.1;50.105031509452836;5009;2246
838;0;400;6;100;FBERobot;1;360;55;1.0;0.1;53.386015804741426;5337;2396
838;0;425;6;100;FBERobot;1;360;55;1.0;0.1;56.55696709012704;5654;2546
838;0;450;6;100;FBERobot;1;360;55;1.0;0.1;60.008002400720216;5999;2696
838;0;475;6;100;FBERobot;1;360;55;1.0;0.1;62.94888466539962;6293;2846
838;0;500;6;100;FBERobot;1;360;55;1.0;0.1;66.18985695708713;6617;2996
838;0;525;6;100;FBERobot;1;360;55;1.0;0.1;69.57087126137841;6955;3146
838;0;550;6;100;FBERobot;1;360;55;1.0;0.1;72.62178653596078;7260;3294
838;0;575;6;100;FBERobot;1;360;55;1.0;0.1;74.96248874662399;7494;3444
838;0;600;6;100;FBERobot;1;360;55;1.0;0.1;77.5332599779934;7751;3594
838;0;625;6;100;FBERobot;1;360;55;1.0;0.1;80.21406421926578;8019;3744
838;0;650;6;100;FBERobot;1;360;55;1.0;0.1;82.77483244973493;8275;3894
838;0;675;6;100;FBERobot;1;360;55;1.0;0.1;85.33560068020407;8531;4044
838;0;700;6;100;FBERobot;1;360;55;1.0;0.1;87.67630289086726;8765;4194
838;0;725;6;100;FBERobot;1;360;55;1.0;0.1;90.46714014204261;9044;4344
838;0;750;6;100;FBERobot;1;360;55;1.0;0.1;92.80784235270582;9278;4494
838;0;775;6;100;FBERobot;1;360;55;1.0;0.1;93.66810043012904;9364;4642
838;0;800;6;100;FBERobot;1;360;55;1.0;0.1;95.06852055616685;9504;4792
838;0;825;6;100;FBERobot;1;360;55;1.0;0.1;96.26888066419926;9624;4942
838;0;850;6;100;FBERobot;1;360;55;1.0;0.1;97.04911473442033;9702;5091
838;0;875;6;100;FBERobot;1;360;55;1.0;0.1;98.30949284785436;9828;5240
838;0;900;6;100;FBERobot;1;360;55;1.0;0.1;98.90967290187056;9888;5386
838;0;925;6;100;FBERobot;1;360;55;1.0;0.1;99.63989196759027;9961;5534
838;0;950;6;100;FBERobot;1;360;55;1.0;0.1;99.98999699909973;9996;5681
838;0;975;6;100;FBERobot;1;360;55;1.0;0.1;100.0;9997;5729
838;0;1000;6;100;FBERobot;1;360;55;1.0;0.1;100.0;9997;5754
839;0;0;6;100;FBERobot;1;360;55;1.0;0.25;0.0;0;0
839;0;25;6;100;FBERobot;1;360;55;1.0;0.25;4.281284385315595;428;150
839;0;50;6;100;FBERobot;1;360;55;1.0;0.25;7.842352705811743;784;300
839;0;75;6;100;FBERobot;1;360;55;1.0;0.25;11.673502050615186;1167;450
839;0;100;6;100;FBERobot;1;360;55;1.0;0.25;15.364609382814844;1536;600
839;0;125;6;100;FBERobot;1;360;55;1.0;0.25;19.205761728518556;1920;750
839;0;150;6;100;FBERobot;1;360;55;1.0;0.25;22.666800040012003;2266;900
839;0;175;6;100;FBERobot;1;360;55;1.0;0.25;25.88776632989897;2588;1050
839;0;200;6;100;FBERobot;1;360;55;1.0;0.25;29.518855656697006;2951;1200
839;0;225;6;100;FBERobot;1;360;55;1.0;0.25;32.96989096729019;3296;1350
839;0;250;6;100;FBERobot;1;360;55;1.0;0.25;36.63098929678903;3662;1500
839;0;275;6;100;FBERobot;1;360;55;1.0;0.25;39.991997599279784;3998;1650
839;0;300;6;100;FBERobot;1;360;55;1.0;0.25;42.81284385315595;4280;1800
839;0;325;6;100;FBERobot;1;360;55;1.0;0.25;45.82374712413724;4581;1950
839;0;350;6;100;FBERobot;1;360;55;1.0;0.25;48.58457537261178;4857;2100
839;0;375;6;100;FBERobot;1;360;55;1.0;0.25;51.735520656196854;5172;2250
839;0;400;6;100;FBERobot;1;360;55;1.0;0.25;55.106531959587876;5509;2400
839;0;425;6;100;FBERobot;1;360;55;1.0;0.25;58.417525257577275;5840;2550
839;0;450;6;100;FBERobot;1;360;55;1.0;0.25;62.158647594278285;6214;2700
839;0;475;6;100;FBERobot;1;360;55;1.0;0.25;65.54966489946985;6553;2850
839;0;500;6;100;FBERobot;1;360;55;1.0;0.25;68.22046613984195;6820;2999
839;0;525;6;100;FBERobot;1;360;55;1.0;0.25;70.97129138741623;7095;3149
839;0;550;6;100;FBERobot;1;360;55;1.0;0.25;73.95218565569671;7393;3299
839;0;575;6;100;FBERobot;1;360;55;1.0;0.25;76.73301990597179;7671;3449
839;0;600;6;100;FBERobot;1;360;55;1.0;0.25;78.58357507252177;7856;3599
839;0;625;6;100;FBERobot;1;360;55;1.0;0.25;81.43443032909873;8141;3749
839;0;650;6;100;FBERobot;1;360;55;1.0;0.25;84.57537261178354;8455;3898
839;0;675;6;100;FBERobot;1;360;55;1.0;0.25;87.42622786836051;8740;4048
839;0;700;6;100;FBERobot;1;360;55;1.0;0.25;89.46684005201561;8944;4198
839;0;725;6;100;FBERobot;1;360;55;1.0;0.25;91.16735020506151;9114;4347
839;0;750;6;100;FBERobot;1;360;55;1.0;0.25;93.35800740222066;9333;4496
839;0;775;6;100;FBERobot;1;360;55;1.0;0.25;94.80844253275983;9478;4646
839;0;800;6;100;FBERobot;1;360;55;1.0;0.25;95.67870361108332;9565;4796
839;0;825;6;100;FBERobot;1;360;55;1.0;0.25;96.5889766930079;9656;4945
839;0;850;6;100;FBERobot;1;360;55;1.0;0.25;97.41922576773032;9739;5093
839;0;875;6;100;FBERobot;1;360;55;1.0;0.25;98.59957987396218;9857;5241
839;0;900;6;100;FBERobot;1;360;55;1.0;0.25;98.83965189556866;9881;5386
839;0;925;6;100;FBERobot;1;360;55;1.0;0.25;98.83965189556866;9881;5533
839;0;950;6;100;FBERobot;1;360;55;1.0;0.25;99.21976592977893;9919;5677
839;0;975;6;100;FBERobot;1;360;55;1.0;0.25;99.57987396218866;9955;5823
839;0;1000;6;100;FBERobot;1;360;55;1.0;0.25;99.69990997299189;9967;5973
837;0;0;6;100;FBERobot;1;360;55;1.0;0.0;0.0;0;0
837;0;25;6;100;FBERobot;1;360;55;1.0;0.0;4.411323397019105;441;150
837;0;50;6;100;FBERobot;1;360;55;1.0;0.0;8.162448734620387;816;300
837;0;75;6;100;FBERobot;1;360;55;1.0;0.0;11.953586075822747;1195;450
837;0;100;6;100;FBERobot;1;360;55;1.0;0.0;15.534660398119435;1553;600
837;0;125;6;100;FBERobot;1;360;55;1.0;0.0;19.275782734820446;1927;750
837;0;150;6;100;FBERobot;1;360;55;1.0;0.0;22.53676102830849;2253;900
837;0;175;6;100;FBERobot;1;360;55;1.0;0.0;25.71771531459438;2571;1050
837;0;200;6;100;FBERobot;1;360;55;1.0;0.0;29.148744623387017;2914;1200
837;0;225;6;100;FBERobot;1;360;55;1.0;0.0;32.599779933980194;3259;1350
837;0;250;6;100;FBERobot;1;360;55;1.0;0.0;35.70071021306392;3569;1500
837;0;275;6;100;FBERobot;1;360;55;1.0;0.0;39.36180854256277;3935;1650
837;0;300;6;100;FBERobot;1;360;55;1.0;0.0;42.83284985495649;4282;1800
837;0;325;6;100;FBERobot;1;360;55;1.0;0.0;45.86375912773833;4585;1950
837;0;350;6;100;FBERobot;1;360;55;1.0;0.0;49.10473141942583;4909;2100
837;0;375;6;100;FBERobot;1;360;55;1.0;0.0;52.285685705711714;5227;2250
837;0;400;6;100;FBERobot;1;360;55;1.0;0.0;56.08682604781434;5607;2400
837;0;425;6;100;FBERobot;1;360;55;1.0;0.0;59.85795738721617;5984;2550
837;0;450;6;100;FBERobot;1;360;55;1.0;0.0;62.638791637491245;6262;2700
837;0;475;6;100;FBERobot;1;360;55;1.0;0.0;65.57967390217065;6556;2850
837;0;500;6;100;FBERobot;1;360;55;1.0;0.0;68.80064019205761;6878;3000
837;0;525;6;100;FBERobot;1;360;55;1.0;0.0;71.69150745223567;7167;3149
837;0;550;6;100;FBERobot;1;360;55;1.0;0.0;73.16194858457537;7314;3296
837;0;575;6;100;FBERobot;1;360;55;1.0;0.0;75.04251275382614;7502;3445
837;0;600;6;100;FBERobot;1;360;55;1.0;0.0;77.60328098429528;7758;3595
837;0;625;6;100;FBERobot;1;360;55;1.0;0.0;80.79423827148145;8077;3745
837;0;650;6;100;FBERobot;1;360;55;1.0;0.0;83.49504851455437;8347;3895
837;0;675;6;100;FBERobot;1;360;55;1.0;0.0;85.99579873962189;8597;4045
837;0;700;6;100;FBERobot;1;360;55;1.0;0.0;88.35650695208562;8833;4194
837;0;725;6;100;FBERobot;1;360;55;1.0;0.0;90.74722416725017;9072;4344
837;0;750;6;100;FBERobot;1;360;55;1.0;0.0;92.76783034910473;9274;4494
837;0;775;6;100;FBERobot;1;360;55;1.0;0.0;94.39831949584875;9437;4643
837;0;800;6;100;FBERobot;1;360;55;1.0;0.0;96.3889166750025;9636;4792
837;0;825;6;100;FBERobot;1;360;55;1.0;0.0;97.26918075422627;9724;4938
837;0;850;6;100;FBERobot;1;360;55;1.0;0.0;97.57927378213465;9755;5086
837;0;875;6;100;FBERobot;1;360;55;1.0;0.0;97.88936681004301;9786;5233
837;0;900;6;100;FBERobot;1;360;55;1.0;0.0;98.0894268280484;9806;5378
837;0;925;6;100;FBERobot;1;360;55;1.0;0.0;98.17945383615084;9815;5519
837;0;950;6;100;FBERobot;1;360;55;1.0;0.0;98.37951385415624;9835;5665
837;0;975;6;100;FBERobot;1;360;55;1.0;0.0;98.78963689106732;9876;5813
837;0;1000;6;100;FBERobot;1;360;55;1.0;0.0;98.7996398919676;9877;5960
841;0;0;6;100;FBERobot;2;45;55;1.0;0.1;0.0;0;0
841;0;25;6;100;FBERobot;2;45;55;1.0;0.1;3.631089326798039;363;71
841;0;50;6;100;FBERobot;2;45;55;1.0;0.1;6.982094628388516;698;153
841;0;75;6;100;FBERobot;2;45;55;1.0;0.1;10.253075922776834;1025;236
841;0;100;6;100;FBERobot;2;45;55;1.0;0.1;13.564069220766232;1356;326
841;0;125;6;100;FBERobot;2;45;55;1.0;0.1;16.735020506151844;1673;415
841;0;150;6;100;FBERobot;2;45;55;1.0;0.1;19.315794738421527;1931;509
841;0;175;6;100;FBERobot;2;45;55;1.0;0.1;21.726517955386615;2172;599
841;0;200;6;100;FBERobot;2;45;55;1.0;0.1;24.067220166049815;2406;705
841;0;225;6;100;FBERobot;2;45;55;1.0;0.1;26.19785935780734;2619;813
841;0;250;6;100;FBERobot;2;45;55;1.0;0.1;29.168750625187556;2916;907
841;0;275;6;100;FBERobot;2;45;55;1.0;0.1;32.27968390517155;3227;999
841;0;300;6;100;FBERobot;2;45;55;1.0;0.1;35.550665199559866;3554;1086
841;0;325;6;100;FBERobot;2;45;55;1.0;0.1;38.401520456136836;3839;1173
841;0;350;6;100;FBERobot;2;45;55;1.0;0.1;41.05231569470841;4104;1273
841;0;375;6;100;FBERobot;2;45;55;1.0;0.1;43.55306591977593;4354;1374
841;0;400;6;100;FBERobot;2;45;55;1.0;0.1;45.8037411223367;4579;1481
841;0;425;6;100;FBERobot;2;45;55;1.0;0.1;48.25447634290287;4824;1577
841;0;450;6;100;FBERobot;2;45;55;1.0;0.1;51.14534360308093;5113;1669
841;0;475;6;100;FBERobot;2;45;55;1.0;0.1;53.996198859657895;5398;1766
841;0;500;6;100;FBERobot;2;45;55;1.0;0.1;56.43693107932379;5642;1873
841;0;525;6;100;FBERobot;2;45;55;1.0;0.1;59.13774132239672;5912;1971
841;0;550;6;100;FBERobot;2;45;55;1.0;0.1;62.028608582574776;6201;2064
841;0;575;6;100;FBERobot;2;45;55;1.0;0.1;65.18955686706012;6517;2152
841;0;600;6;100;FBERobot;2;45;55;1.0;0.1;67.76032809842954;6774;2248
841;0;625;6;100;FBERobot;2;45;55;1.0;0.1;70.57117135140543;7055;2341
841;0;650;6;100;FBERobot;2;45;55;1.0;0.1;73.0219065719716;7300;2436
841;0;675;6;100;FBERobot;2;45;55;1.0;0.1;74.75242572771832;7473;2549
841;0;700;6;100;FBERobot;2;45;55;1.0;0.1;77.62328698609583;7760;2654
841;0;725;6;100;FBERobot;2;45;55;1.0;0.1;79.48384515354606;7946;2768
841;0;750;6;100;FBERobot;2;45;55;1.0;0.1;82.22466740022007;8220;2855
841;0;775;6;100;FBERobot;2;45;55;1.0;0.1;84.45533660098029;8443;2958
841;0;800;6;100;FBERobot;2;45;55;1.0;0.1;86.58597579273783;8656;3064
841;0;825;6;100;FBERobot;2;45;55;1.0;0.1;88.17645293588076;8815;3183
841;0;850;6;100;FBERobot;2;45;55;1.0;0.1;90.06702010603182;9004;3299
841;0;875;6;100;FBERobot;2;45;55;1.0;0.1;92.09762928878664;9207;3408
841;0;900;6;100;FBERobot;2;45;55;1.0;0.1;94.28828648594578;9426;3513
841;0;925;6;100;FBERobot;2;45;55;1.0;0.1;95.84875462638792;9582;3636
841;0;950;6;100;FBERobot;2;45;55;1.0;0.1;96.99909972991898;9697;3763
841;0;975;6;100;FBERobot;2;45;55;1.0;0.1;98.34950485145544;9832;3889
841;0;1000;6;100;FBERobot;2;45;55;1.0;0.1;98.97969390817245;9895;4027
840;0;0;6;100;FBERobot;2;45;55;1.0;0.0;0.0;0;0
840;0;25;6;100;FBERobot;2;45;55;1.0;0.0;3.571071321396419;357;72
840;0;50;6;100;FBERobot;2;45;55;1.0;0.0;7.222166649994999;722;158
840;0;75;6;100;FBERobot;2;45;55;1.0;0.0;10.553165949784935;1055;243
840;0;100;6;100;FBERobot;2;45;55;1.0;0.0;13.424027208162448;1342;327
840;0;125;6;100;FBERobot;2;45;55;1.0;0.0;16.334900470141044;1633;414
840;0;150;6;100;FBERobot;2;45;55;1.0;0.0;19.74592377713314;1974;498
840;0;175;6;100;FBERobot;2;45;55;1.0;0.0;22.906872061618486;2290;588
840;0;200;6;100;FBERobot;2;45;55;1.0;0.0;26.067820346103833;2606;676
840;0;225;6;100;FBERobot;2;45;55;1.0;0.0;29.39881964589377;2939;760
840;0;250;6;100;FBERobot;2;45;55;1.0;0.0;32.39971991597479;3239;851
840;0;275;6;100;FBERobot;2;45;55;1.0;0.0;35.330599179753925;3532;944
840;0;300;6;100;FBERobot;2;45;55;1.0;0.0;38.67160148044413;3866;1029
840;0;325;6;100;FBERobot;2;45;55;1.0;0.0;41.942582774832445;4193;1118
840;0;350;6;100;FBERobot;2;45;55;1.0;0.0;44.763429028708615;4475;1212
840;0;375;6;100;FBERobot;2;45;55;1.0;0.0;47.24417325197559;4723;1314
840;0;400;6;100;FBERobot;2;45;55;1.0;0.0;49.94498349504852;4993;1409
840;0;425;6;100;FBERobot;2;45;55;1.0;0.0;52.285685705711714;5227;1510
840;0;450;6;100;FBERobot;2;45;55;1.0;0.0;55.21656496949085;5520;1607
840;0;475;6;100;FBERobot;2;45;55;1.0;0.0;57.7073121936581;5769;1711
840;0;500;6;100;FBERobot;2;45;55;1.0;0.0;60.448134440332105;6043;1815
840;0;525;6;100;FBERobot;2;45;55;1.0;0.0;62.858857657297186;6284;1909
840;0;550;6;100;FBERobot;2;45;55;1.0;0.0;64.86946083825148;6485;2020
840;0;575;6;100;FBERobot;2;45;55;1.0;0.0;67.05011503451036;6703;2134
840;0;600;6;100;FBERobot;2;45;55;1.0;0.0;69.73091927578274;6971;2238
840;0;625;6;100;FBERobot;2;45;55;1.0;0.0;71.9815944783435;7196;2349
840;0;650;6;100;FBERobot;2;45;55;1.0;0.0;74.0922276683005;7407;2460
840;0;675;6;100;FBERobot;2;45;55;1.0;0.0;76.19285785735721;7617;2572
840;0;700;6;100;FBERobot;2;45;55;1.0;0.0;79.05371611483444;7903;2665
840;0;725;6;100;FBERobot;2;45;55;1.0;0.0;81.87456236871061;8185;2756
840;0;750;6;100;FBERobot;2;45;55;1.0;0.0;84.60538161448434;8458;2852
840;0;775;6;100;FBERobot;2;45;55;1.0;0.0;86.87606281884565;8685;2965
840;0;800;6;100;FBERobot;2;45;55;1.0;0.0;89.24677403220966;8922;3066
840;0;825;6;100;FBERobot;2;45;55;1.0;0.0;91.8075422626788;9178;3163
840;0;850;6;100;FBERobot;2;45;55;1.0;0.0;94.3483044913474;9432;3262
840;0;875;6;100;FBERobot;2;45;55;1.0;0.0;95.86876062818845;9584;3381
840;0;900;6;100;FBERobot;2;45;55;1.0;0.0;96.889066720016;9686;3514
840;0;925;6;100;FBERobot;2;45;55;1.0;0.0;97.61928578573573;9759;3645
840;0;950;6;100;FBERobot;2;45;55;1.0;0.0;98.06942082624788;9804;3779
840;0;975;6;100;FBERobot;2;45;55;1.0;0.0;98.46954086225867;9844;3919
840;0;1000;6;100;FBERobot;2;45;55;1.0;0.0;99.19975992797839;9917;4054
842;0;0;6;100;FBERobot;2;45;55;1.0;0.25;0.0;0;0
842;0;25;6;100;FBERobot;2;45;55;1.0;0.25;3.571071321396419;357;73
842;0;50;6;100;FBERobot;2;45;55;1.0;0.25;7.012103631089326;701;158
842;0;75;6;100;FBERobot;2;45;55;1.0;0.25;10.203060918275483;1020;253
842;0;100;6;100;FBERobot;2;45;55;1.0;0.25;13.323997199159749;1332;337
842;0;125;6;100;FBERobot;2;45;55;1.0;0.25;16.514954486345903;1651;421
842;0;150;6;100;FBERobot;2;45;55;1.0;0.25;19.85595678703611;1985;515
842;0;175;6;100;FBERobot;2;45;55;1.0;0.25;23.046914074222265;2304;611
842;0;200;6;100;FBERobot;2;45;55;1.0;0.25;25.967790337101132;2596;696
842;0;225;6;100;FBERobot;2;45;55;1.0;0.25;29.21876562968891;2921;784
842;0;250;6;100;FBERobot;2;45;55;1.0;0.25;32.75982794838452;3275;870
842;0;275;6;100;FBERobot;2;45;55;1.0;0.25;35.60068020406122;3559;959
842;0;300;6;100;FBERobot;2;45;55;1.0;0.25;37.99139741922577;3798;1063
842;0;325;6;100;FBERobot;2;45;55;1.0;0.25;40.772231669500854;4076;1160
842;0;350;6;100;FBERobot;2;45;55;1.0;0.25;42.99289786936081;4298;1263
842;0;375;6;100;FBERobot;2;45;55;1.0;0.25;44.86345903771131;4485;1374
842;0;400;6;100;FBERobot;2;45;55;1.0;0.25;47.55426627988397;4754;1466
842;0;425;6;100;FBERobot;2;45;55;1.0;0.25;50.455136540962286;5044;1557
842;0;450;6;100;FBERobot;2;45;55;1.0;0.25;53.165949784935485;5315;1649
842;0;475;6;100;FBERobot;2;45;55;1.0;0.25;55.96679003701111;5595;1744
842;0;500;6;100;FBERobot;2;45;55;1.0;0.25;58.777633289986994;5876;1843
842;0;525;6;100;FBERobot;2;45;55;1.0;0.25;60.98829648894668;6097;1959
842;0;550;6;100;FBERobot;2;45;55;1.0;0.25;63.93918175452635;6392;2056
842;0;575;6;100;FBERobot;2;45;55;1.0;0.25;66.15984795438632;6614;2164
842;0;600;6;100;FBERobot;2;45;55;1.0;0.25;69.17075122536761;6915;2258
