RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
613;0;825;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;850;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;875;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;900;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;925;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;950;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;975;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;1000;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
616;0;0;6;40;FBERobot;1;90;12;1.0;0.1;0.0;0;0
616;0;25;6;40;FBERobot;1;90;12;1.0;0.1;22.375;358;124
616;0;50;6;40;FBERobot;1;90;12;1.0;0.1;42.6875;683;264
616;0;75;6;40;FBERobot;1;90;12;1.0;0.1;58.375;934;394
616;0;100;6;40;FBERobot;1;90;12;1.0;0.1;72.625;1162;532
616;0;125;6;40;FBERobot;1;90;12;1.0;0.1;86.625;1386;671
616;0;150;6;40;FBERobot;1;90;12;1.0;0.1;97.1875;1555;807
616;0;175;6;40;FBERobot;1;90;12;1.0;0.1;99.8125;1597;950
616;0;200;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;225;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;250;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;275;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;300;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;325;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;350;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;375;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;400;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;425;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;450;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;475;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;500;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;525;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;550;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;575;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;600;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;625;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;650;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;675;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;700;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;725;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;750;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;775;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;800;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;825;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;850;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;875;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;900;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;925;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;950;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;975;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
616;0;1000;6;40;FBERobot;1;90;12;1.0;0.1;100.0;1600;989
615;0;0;6;40;FBERobot;1;90;12;1.0;0.0;0.0;0;0
615;0;25;6;40;FBERobot;1;90;12;1.0;0.0;22.5;360;121
615;0;50;6;40;FBERobot;1;90;12;1.0;0.0;41.5625;665;256
615;0;75;6;40;FBERobot;1;90;12;1.0;0.0;60.68750000000001;971;394
615;0;100;6;40;FBERobot;1;90;12;1.0;0.0;75.875;1214;533
615;0;125;6;40;FBERobot;1;90;12;1.0;0.0;84.1875;1347;670
615;0;150;6;40;FBERobot;1;90;12;1.0;0.0;87.125;1394;810
615;0;175;6;40;FBERobot;1;90;12;1.0;0.0;91.8125;1469;951
615;0;200;6;40;FBERobot;1;90;12;1.0;0.0;99.125;1586;1087
615;0;225;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1217
615;0;250;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;275;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;300;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;325;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;350;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;375;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;400;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;425;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;450;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;475;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;500;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;525;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;550;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;575;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;600;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;625;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;650;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;675;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;700;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;725;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;750;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;775;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;800;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;825;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;850;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;875;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;900;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;925;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;950;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;975;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
615;0;1000;6;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;1221
617;0;0;6;40;FBERobot;1;90;12;1.0;0.25;0.0;0;0
617;0;25;6;40;FBERobot;1;90;12;1.0;0.25;22.0;352;123
617;0;50;6;40;FBERobot;1;90;12;1.0;0.25;41.9375;671;260
617;0;75;6;40;FBERobot;1;90;12;1.0;0.25;58.3125;933;389
617;0;100;6;40;FBERobot;1;90;12;1.0;0.25;71.875;1150;528
617;0;125;6;40;FBERobot;1;90;12;1.0;0.25;82.0625;1313;666
617;0;150;6;40;FBERobot;1;90;12;1.0;0.25;90.8125;1453;808
617;0;175;6;40;FBERobot;1;90;12;1.0;0.25;95.125;1522;945
617;0;200;6;40;FBERobot;1;90;12;1.0;0.25;99.375;1590;1085
617;0;225;6;40;FBERobot;1;90;12;1.0;0.25;99.625;1594;1232
617;0;250;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;275;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;300;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;325;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;350;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;375;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;400;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;425;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;450;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;475;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;500;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;525;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;550;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;575;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;600;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;625;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;650;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;675;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;700;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;725;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;750;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;775;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;800;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;825;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;850;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;875;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;900;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;925;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;950;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;975;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
617;0;1000;6;40;FBERobot;1;90;12;1.0;0.25;100.0;1600;1301
618;0;0;6;40;FBERobot;1;180;12;1.0;0.0;0.0;0;0
618;0;25;6;40;FBERobot;1;180;12;1.0;0.0;26.0;416;144
618;0;50;6;40;FBERobot;1;180;12;1.0;0.0;45.875;734;294
618;0;75;6;40;FBERobot;1;180;12;1.0;0.0;67.0;1072;444
618;0;100;6;40;FBERobot;1;180;12;1.0;0.0;84.0625;1345;594
618;0;125;6;40;FBERobot;1;180;12;1.0;0.0;96.6875;1547;744
618;0;150;6;40;FBERobot;1;180;12;1.0;0.0;99.875;1598;890
618;0;175;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;986
618;0;200;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;225;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;250;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;275;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;300;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;325;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;350;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;375;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;400;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;425;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;450;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;475;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;500;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;525;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;550;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;575;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;600;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;625;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;650;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;675;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;700;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;725;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;750;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;775;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;800;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;825;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;850;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;875;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;900;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;925;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;950;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;975;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
618;0;1000;6;40;FBERobot;1;180;12;1.0;0.0;100.0;1600;998
619;0;0;6;40;FBERobot;1;180;12;1.0;0.1;0.0;0;0
619;0;25;6;40;FBERobot;1;180;12;1.0;0.1;25.4375;407;144
619;0;50;6;40;FBERobot;1;180;12;1.0;0.1;45.875;734;294
619;0;75;6;40;FBERobot;1;180;12;1.0;0.1;63.5625;1017;444
619;0;100;6;40;FBERobot;1;180;12;1.0;0.1;80.0625;1281;594
619;0;125;6;40;FBERobot;1;180;12;1.0;0.1;90.875;1454;743
619;0;150;6;40;FBERobot;1;180;12;1.0;0.1;97.625;1562;891
619;0;175;6;40;FBERobot;1;180;12;1.0;0.1;98.75;1580;1034
619;0;200;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1162
619;0;225;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;250;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;275;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;300;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;325;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;350;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;375;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;400;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;425;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;450;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;475;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;500;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;525;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;550;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;575;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;600;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;625;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;650;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;675;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;700;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;725;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;750;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;775;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;800;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;825;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;850;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;875;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;900;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;925;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;950;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;975;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
619;0;1000;6;40;FBERobot;1;180;12;1.0;0.1;100.0;1600;1188
620;0;0;6;40;FBERobot;1;180;12;1.0;0.25;0.0;0;0
620;0;25;6;40;FBERobot;1;180;12;1.0;0.25;25.1875;403;144
620;0;50;6;40;FBERobot;1;180;12;1.0;0.25;47.4375;759;294
620;0;75;6;40;FBERobot;1;180;12;1.0;0.25;64.9375;1039;444
620;0;100;6;40;FBERobot;1;180;12;1.0;0.25;79.875;1278;593
620;0;125;6;40;FBERobot;1;180;12;1.0;0.25;91.5625;1465;742
620;0;150;6;40;FBERobot;1;180;12;1.0;0.25;96.875;1550;890
620;0;175;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1000
620;0;200;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;225;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;250;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;275;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;300;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;325;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;350;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;375;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;400;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;425;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;450;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;475;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;500;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;525;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;550;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;575;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;600;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;625;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;650;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;675;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;700;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;725;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;750;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;775;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;800;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;825;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;850;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;875;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;900;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;925;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;950;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;975;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
620;0;1000;6;40;FBERobot;1;180;12;1.0;0.25;100.0;1600;1007
574;0;0;3;100;FBERobot;3;360;12;1.0;0.1;0.0;0;0
574;0;25;3;100;FBERobot;3;360;12;1.0;0.1;5.523866706694687;552;75
574;0;50;3;100;FBERobot;3;360;12;1.0;0.1;9.916941859301511;991;150
574;0;75;3;100;FBERobot;3;360;12;1.0;0.1;14.400080056039227;1439;225
574;0;100;3;100;FBERobot;3;360;12;1.0;0.1;19.013309316521564;1900;300
574;0;125;3;100;FBERobot;3;360;12;1.0;0.1;23.16621635144601;2315;375
574;0;150;3;100;FBERobot;3;360;12;1.0;0.1;26.898829180426297;2688;450
574;0;175;3;100;FBERobot;3;360;12;1.0;0.1;31.311918342839988;3129;525
574;0;200;3;100;FBERobot;3;360;12;1.0;0.1;35.214650255178626;3519;600
574;0;225;3;100;FBERobot;3;360;12;1.0;0.1;38.3268287801461;3830;675
574;0;250;3;100;FBERobot;3;360;12;1.0;0.1;42.00940658460922;4198;750
574;0;275;3;100;FBERobot;3;360;12;1.0;0.1;45.88211748223757;4585;825
574;0;300;3;100;FBERobot;3;360;12;1.0;0.1;48.94426098268788;4891;900
574;0;325;3;100;FBERobot;3;360;12;1.0;0.1;52.89702791954368;5286;975
574;0;350;3;100;FBERobot;3;360;12;1.0;0.1;56.73971780246172;5670;1050
574;0;375;3;100;FBERobot;3;360;12;1.0;0.1;60.73251275893126;6069;1125
574;0;400;3;100;FBERobot;3;360;12;1.0;0.1;63.694586210347246;6365;1200
574;0;425;3;100;FBERobot;3;360;12;1.0;0.1;66.92684879415592;6688;1275
574;0;450;3;100;FBERobot;3;360;12;1.0;0.1;69.84889422595816;6980;1350
574;0;475;3;100;FBERobot;3;360;12;1.0;0.1;72.25057540278195;7220;1425
574;0;500;3;100;FBERobot;3;360;12;1.0;0.1;75.89312518763134;7584;1500
574;0;525;3;100;FBERobot;3;360;12;1.0;0.1;78.69508656059242;7864;1575
574;0;550;3;100;FBERobot;3;360;12;1.0;0.1;80.73651556089263;8068;1650
574;0;575;3;100;FBERobot;3;360;12;1.0;0.1;82.89802862003403;8284;1725
574;0;600;3;100;FBERobot;3;360;12;1.0;0.1;85.67997598318823;8562;1800
574;0;625;3;100;FBERobot;3;360;12;1.0;0.1;88.62203542479736;8856;1875
574;0;650;3;100;FBERobot;3;360;12;1.0;0.1;89.85289702791954;8979;1950
574;0;675;3;100;FBERobot;3;360;12;1.0;0.1;90.23316321424998;9017;2024
574;0;700;3;100;FBERobot;3;360;12;1.0;0.1;90.7335134594216;9067;2099
574;0;725;3;100;FBERobot;3;360;12;1.0;0.1;91.3539477634344;9129;2174
574;0;750;3;100;FBERobot;3;360;12;1.0;0.1;91.47403182227559;9141;2249
574;0;775;3;100;FBERobot;3;360;12;1.0;0.1;91.47403182227559;9141;2324
574;0;800;3;100;FBERobot;3;360;12;1.0;0.1;91.49404583208246;9143;2399
574;0;825;3;100;FBERobot;3;360;12;1.0;0.1;93.01511057740419;9295;2474
574;0;850;3;100;FBERobot;3;360;12;1.0;0.1;95.31672170519364;9525;2549
574;0;875;3;100;FBERobot;3;360;12;1.0;0.1;96.7277093965776;9666;2624
574;0;900;3;100;FBERobot;3;360;12;1.0;0.1;97.97858500950666;9791;2699
574;0;925;3;100;FBERobot;3;360;12;1.0;0.1;99.15941158811168;9909;2774
574;0;950;3;100;FBERobot;3;360;12;1.0;0.1;99.9099369558691;9984;2849
574;0;975;3;100;FBERobot;3;360;12;1.0;0.1;100.0;9993;2921
574;0;1000;3;100;FBERobot;3;360;12;1.0;0.1;100.0;9993;2971
621;0;0;6;40;FBERobot;1;360;12;1.0;0.0;0.0;0;0
621;0;25;6;40;FBERobot;1;360;12;1.0;0.0;26.875;430;150
621;0;50;6;40;FBERobot;1;360;12;1.0;0.0;49.3125;789;300
621;0;75;6;40;FBERobot;1;360;12;1.0;0.0;65.625;1050;450
621;0;100;6;40;FBERobot;1;360;12;1.0;0.0;78.125;1250;598
621;0;125;6;40;FBERobot;1;360;12;1.0;0.0;87.75;1404;743
621;0;150;6;40;FBERobot;1;360;12;1.0;0.0;95.25;1524;892
621;0;175;6;40;FBERobot;1;360;12;1.0;0.0;99.875;1598;1040
621;0;200;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1170
621;0;225;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;250;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;275;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;300;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;325;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;350;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;375;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;400;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;425;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;450;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;475;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;500;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;525;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;550;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;575;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;600;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;625;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;650;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;675;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;700;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;725;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;750;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;775;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;800;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;825;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;850;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;875;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;900;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;925;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;950;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;975;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
621;0;1000;6;40;FBERobot;1;360;12;1.0;0.0;100.0;1600;1174
624;0;0;6;40;FBERobot;2;45;12;1.0;0.0;0.0;0;0
624;0;25;6;40;FBERobot;2;45;12;1.0;0.0;21.5625;345;75
624;0;50;6;40;FBERobot;2;45;12;1.0;0.0;41.25;660;164
624;0;75;6;40;FBERobot;2;45;12;1.0;0.0;59.75;956;257
624;0;100;6;40;FBERobot;2;45;12;1.0;0.0;70.0;1120;371
624;0;125;6;40;FBERobot;2;45;12;1.0;0.0;82.8125;1325;482
624;0;150;6;40;FBERobot;2;45;12;1.0;0.0;90.5625;1449;602
624;0;175;6;40;FBERobot;2;45;12;1.0;0.0;96.625;1546;731
624;0;200;6;40;FBERobot;2;45;12;1.0;0.0;98.0;1568;863
624;0;225;6;40;FBERobot;2;45;12;1.0;0.0;99.75;1596;1004
624;0;250;6;40;FBERobot;2;45;12;1.0;0.0;100.0;1600;1068
