RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
256;0;350;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;375;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;400;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;425;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;450;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;475;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;500;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;525;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;550;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;575;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;600;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;625;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;650;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;675;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;700;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;725;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;750;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;775;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;800;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;825;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;850;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;875;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;900;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;925;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;950;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;975;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;1000;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
257;0;0;9;40;FBERobot;1;90;15;1.0;0.25;0.0;0;0
257;0;25;9;40;FBERobot;1;90;15;1.0;0.25;29.4375;471;198
257;0;50;9;40;FBERobot;1;90;15;1.0;0.25;49.5625;793;416
257;0;75;9;40;FBERobot;1;90;15;1.0;0.25;64.25;1028;637
257;0;100;9;40;FBERobot;1;90;15;1.0;0.25;77.25;1236;858
257;0;125;9;40;FBERobot;1;90;15;1.0;0.25;87.25;1396;1077
257;0;150;9;40;FBERobot;1;90;15;1.0;0.25;91.75;1468;1291
257;0;175;9;40;FBERobot;1;90;15;1.0;0.25;99.4375;1591;1504
257;0;200;9;40;FBERobot;1;90;15;1.0;0.25;99.75;1596;1721
257;0;225;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;250;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;275;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;300;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;325;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;350;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;375;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;400;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;425;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;450;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;475;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;500;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;525;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;550;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;575;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;600;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;625;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;650;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;675;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;700;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;725;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;750;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;775;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;800;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;825;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;850;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;875;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;900;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;925;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;950;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;975;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
257;0;1000;9;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1857
258;0;0;9;40;FBERobot;1;180;15;1.0;0.0;0.0;0;0
258;0;25;9;40;FBERobot;1;180;15;1.0;0.0;31.374999999999996;502;215
258;0;50;9;40;FBERobot;1;180;15;1.0;0.0;56.06250000000001;897;440
258;0;75;9;40;FBERobot;1;180;15;1.0;0.0;76.4375;1223;662
258;0;100;9;40;FBERobot;1;180;15;1.0;0.0;85.625;1370;882
258;0;125;9;40;FBERobot;1;180;15;1.0;0.0;96.625;1546;1107
258;0;150;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1313
258;0;175;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1396
258;0;200;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;225;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;250;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;275;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;300;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;325;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;350;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;375;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;400;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;425;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;450;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;475;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;500;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;525;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;550;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;575;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;600;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;625;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;650;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;675;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;700;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;725;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;750;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;775;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;800;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;825;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;850;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;875;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;900;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;925;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;950;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;975;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
258;0;1000;9;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1400
264;0;0;9;40;FBERobot;2;45;15;1.0;0.0;0.0;0;0
264;0;25;9;40;FBERobot;2;45;15;1.0;0.0;31.624999999999996;506;137
264;0;50;9;40;FBERobot;2;45;15;1.0;0.0;55.93749999999999;895;301
264;0;75;9;40;FBERobot;2;45;15;1.0;0.0;80.4375;1287;464
264;0;100;9;40;FBERobot;2;45;15;1.0;0.0;91.0;1456;664
264;0;125;9;40;FBERobot;2;45;15;1.0;0.0;97.4375;1559;871
264;0;150;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1031
264;0;175;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;200;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;225;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;250;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;275;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;300;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;325;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;350;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;375;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;400;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;425;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;450;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;475;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;500;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;525;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;550;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;575;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;600;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;625;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;650;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;675;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;700;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;725;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;750;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;775;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;800;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;825;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;850;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;875;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;900;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;925;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;950;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;975;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
264;0;1000;9;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1040
259;0;0;9;40;FBERobot;1;180;15;1.0;0.1;0.0;0;0
259;0;25;9;40;FBERobot;1;180;15;1.0;0.1;30.6875;491;215
259;0;50;9;40;FBERobot;1;180;15;1.0;0.1;55.43749999999999;887;438
259;0;75;9;40;FBERobot;1;180;15;1.0;0.1;77.0625;1233;663
259;0;100;9;40;FBERobot;1;180;15;1.0;0.1;87.25;1396;884
259;0;125;9;40;FBERobot;1;180;15;1.0;0.1;97.0;1552;1107
259;0;150;9;40;FBERobot;1;180;15;1.0;0.1;98.625;1578;1316
259;0;175;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1524
259;0;200;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1586
259;0;225;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;250;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;275;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;300;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;325;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;350;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;375;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;400;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;425;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;450;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;475;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;500;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;525;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;550;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;575;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;600;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;625;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;650;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;675;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;700;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;725;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;750;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;775;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;800;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;825;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;850;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;875;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;900;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;925;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;950;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;975;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
259;0;1000;9;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1601
260;0;0;9;40;FBERobot;1;180;15;1.0;0.25;0.0;0;0
260;0;25;9;40;FBERobot;1;180;15;1.0;0.25;31.0;496;217
260;0;50;9;40;FBERobot;1;180;15;1.0;0.25;50.5;808;439
260;0;75;9;40;FBERobot;1;180;15;1.0;0.25;65.625;1050;662
260;0;100;9;40;FBERobot;1;180;15;1.0;0.25;73.4375;1175;871
260;0;125;9;40;FBERobot;1;180;15;1.0;0.25;82.25;1316;1089
260;0;150;9;40;FBERobot;1;180;15;1.0;0.25;90.375;1446;1310
260;0;175;9;40;FBERobot;1;180;15;1.0;0.25;96.0625;1537;1528
260;0;200;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;225;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;250;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;275;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;300;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;325;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;350;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;375;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;400;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;425;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;450;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;475;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;500;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;525;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;550;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;575;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;600;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;625;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;650;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;675;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;700;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;725;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;750;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;775;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;800;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;825;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;850;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;875;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;900;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;925;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;950;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;975;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
260;0;1000;9;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1676
261;0;0;9;40;FBERobot;1;360;15;1.0;0.0;0.0;0;0
261;0;25;9;40;FBERobot;1;360;15;1.0;0.0;32.5;520;224
261;0;50;9;40;FBERobot;1;360;15;1.0;0.0;57.875;926;448
261;0;75;9;40;FBERobot;1;360;15;1.0;0.0;74.5625;1193;671
261;0;100;9;40;FBERobot;1;360;15;1.0;0.0;84.0;1344;891
261;0;125;9;40;FBERobot;1;360;15;1.0;0.0;96.0;1536;1110
261;0;150;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1267
261;0;175;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;200;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;225;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;250;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;275;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;300;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;325;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;350;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;375;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;400;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;425;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;450;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;475;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;500;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;525;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;550;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;575;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;600;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;625;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;650;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;675;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;700;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;725;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;750;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;775;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;800;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;825;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;850;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;875;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;900;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;925;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;950;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;975;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
261;0;1000;9;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1294
262;0;0;9;40;FBERobot;1;360;15;1.0;0.1;0.0;0;0
262;0;25;9;40;FBERobot;1;360;15;1.0;0.1;34.25;548;225
262;0;50;9;40;FBERobot;1;360;15;1.0;0.1;57.875;926;449
262;0;75;9;40;FBERobot;1;360;15;1.0;0.1;77.625;1242;672
262;0;100;9;40;FBERobot;1;360;15;1.0;0.1;87.1875;1395;893
262;0;125;9;40;FBERobot;1;360;15;1.0;0.1;97.9375;1567;1114
262;0;150;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1234
262;0;175;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;200;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;225;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;250;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;275;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;300;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;325;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;350;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;375;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;400;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;425;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;450;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;475;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;500;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;525;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;550;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;575;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;600;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;625;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;650;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;675;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;700;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;725;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;750;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;775;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;800;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;825;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;850;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;875;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;900;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;925;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;950;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;975;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
262;0;1000;9;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1252
263;0;0;9;40;FBERobot;1;360;15;1.0;0.25;0.0;0;0
263;0;25;9;40;FBERobot;1;360;15;1.0;0.25;34.25;548;225
263;0;50;9;40;FBERobot;1;360;15;1.0;0.25;56.3125;901;448
263;0;75;9;40;FBERobot;1;360;15;1.0;0.25;72.3125;1157;666
263;0;100;9;40;FBERobot;1;360;15;1.0;0.25;83.8125;1341;889
263;0;125;9;40;FBERobot;1;360;15;1.0;0.25;93.875;1502;1114
263;0;150;9;40;FBERobot;1;360;15;1.0;0.25;99.75;1596;1336
263;0;175;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1476
263;0;200;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;225;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;250;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;275;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;300;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;325;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;350;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;375;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;400;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;425;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;450;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;475;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;500;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;525;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;550;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;575;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;600;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;625;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;650;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;675;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;700;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;725;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;750;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;775;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;800;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
263;0;825;9;40;FBERobot;1;360;15;1.0;0.25;100.0;1600;1528
