RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
520;0;925;3;100;RandomWalkRobot;2;90;57;1.0;0.1;48.78;4878;2655
520;0;950;3;100;RandomWalkRobot;2;90;57;1.0;0.1;49.76;4976;2727
520;0;975;3;100;RandomWalkRobot;2;90;57;1.0;0.1;51.0;5100;2796
520;0;1000;3;100;RandomWalkRobot;2;90;57;1.0;0.1;51.89;5189;2869
521;0;0;3;100;RandomWalkRobot;2;90;57;1.0;0.25;0.0;0;0
521;0;25;3;100;RandomWalkRobot;2;90;57;1.0;0.25;2.5700000000000003;257;72
521;0;50;3;100;RandomWalkRobot;2;90;57;1.0;0.25;4.65;465;145
521;0;75;3;100;RandomWalkRobot;2;90;57;1.0;0.25;6.05;605;219
521;0;100;3;100;RandomWalkRobot;2;90;57;1.0;0.25;6.5;650;292
521;0;125;3;100;RandomWalkRobot;2;90;57;1.0;0.25;7.76;776;355
521;0;150;3;100;RandomWalkRobot;2;90;57;1.0;0.25;8.66;866;429
521;0;175;3;100;RandomWalkRobot;2;90;57;1.0;0.25;9.08;908;499
521;0;200;3;100;RandomWalkRobot;2;90;57;1.0;0.25;9.44;944;572
521;0;225;3;100;RandomWalkRobot;2;90;57;1.0;0.25;9.64;964;645
521;0;250;3;100;RandomWalkRobot;2;90;57;1.0;0.25;10.38;1038;716
521;0;275;3;100;RandomWalkRobot;2;90;57;1.0;0.25;11.4;1140;788
521;0;300;3;100;RandomWalkRobot;2;90;57;1.0;0.25;13.52;1352;863
521;0;325;3;100;RandomWalkRobot;2;90;57;1.0;0.25;15.329999999999998;1533;936
521;0;350;3;100;RandomWalkRobot;2;90;57;1.0;0.25;17.419999999999998;1742;1011
521;0;375;3;100;RandomWalkRobot;2;90;57;1.0;0.25;19.75;1975;1083
521;0;400;3;100;RandomWalkRobot;2;90;57;1.0;0.25;21.41;2141;1153
521;0;425;3;100;RandomWalkRobot;2;90;57;1.0;0.25;22.88;2288;1220
521;0;450;3;100;RandomWalkRobot;2;90;57;1.0;0.25;23.48;2348;1293
521;0;475;3;100;RandomWalkRobot;2;90;57;1.0;0.25;25.4;2540;1366
521;0;500;3;100;RandomWalkRobot;2;90;57;1.0;0.25;27.29;2729;1439
521;0;525;3;100;RandomWalkRobot;2;90;57;1.0;0.25;28.98;2898;1505
521;0;550;3;100;RandomWalkRobot;2;90;57;1.0;0.25;30.42;3042;1573
521;0;575;3;100;RandomWalkRobot;2;90;57;1.0;0.25;31.45;3145;1643
521;0;600;3;100;RandomWalkRobot;2;90;57;1.0;0.25;32.46;3246;1715
521;0;625;3;100;RandomWalkRobot;2;90;57;1.0;0.25;33.5;3350;1785
521;0;650;3;100;RandomWalkRobot;2;90;57;1.0;0.25;34.82;3482;1859
521;0;675;3;100;RandomWalkRobot;2;90;57;1.0;0.25;36.26;3626;1933
521;0;700;3;100;RandomWalkRobot;2;90;57;1.0;0.25;37.480000000000004;3748;2004
521;0;725;3;100;RandomWalkRobot;2;90;57;1.0;0.25;39.37;3937;2076
521;0;750;3;100;RandomWalkRobot;2;90;57;1.0;0.25;40.78;4078;2148
521;0;775;3;100;RandomWalkRobot;2;90;57;1.0;0.25;42.35;4235;2220
521;0;800;3;100;RandomWalkRobot;2;90;57;1.0;0.25;43.2;4320;2294
521;0;825;3;100;RandomWalkRobot;2;90;57;1.0;0.25;44.83;4483;2367
521;0;850;3;100;RandomWalkRobot;2;90;57;1.0;0.25;46.129999999999995;4613;2441
521;0;875;3;100;RandomWalkRobot;2;90;57;1.0;0.25;47.42;4742;2510
521;0;900;3;100;RandomWalkRobot;2;90;57;1.0;0.25;47.96;4796;2580
521;0;925;3;100;RandomWalkRobot;2;90;57;1.0;0.25;48.78;4878;2655
521;0;950;3;100;RandomWalkRobot;2;90;57;1.0;0.25;49.76;4976;2727
521;0;975;3;100;RandomWalkRobot;2;90;57;1.0;0.25;51.0;5100;2796
521;0;1000;3;100;RandomWalkRobot;2;90;57;1.0;0.25;51.89;5189;2869
522;0;0;3;100;RandomWalkRobot;2;180;57;1.0;0.0;0.0;0;0
522;0;25;3;100;RandomWalkRobot;2;180;57;1.0;0.0;2.69;269;75
522;0;50;3;100;RandomWalkRobot;2;180;57;1.0;0.0;4.89;489;150
522;0;75;3;100;RandomWalkRobot;2;180;57;1.0;0.0;6.54;654;225
522;0;100;3;100;RandomWalkRobot;2;180;57;1.0;0.0;8.43;843;299
522;0;125;3;100;RandomWalkRobot;2;180;57;1.0;0.0;9.26;926;373
522;0;150;3;100;RandomWalkRobot;2;180;57;1.0;0.0;10.05;1005;447
522;0;175;3;100;RandomWalkRobot;2;180;57;1.0;0.0;10.6;1060;520
522;0;200;3;100;RandomWalkRobot;2;180;57;1.0;0.0;10.8;1080;595
522;0;225;3;100;RandomWalkRobot;2;180;57;1.0;0.0;10.92;1092;669
522;0;250;3;100;RandomWalkRobot;2;180;57;1.0;0.0;11.0;1100;744
522;0;275;3;100;RandomWalkRobot;2;180;57;1.0;0.0;11.16;1116;819
522;0;300;3;100;RandomWalkRobot;2;180;57;1.0;0.0;12.1;1210;891
522;0;325;3;100;RandomWalkRobot;2;180;57;1.0;0.0;12.68;1268;966
522;0;350;3;100;RandomWalkRobot;2;180;57;1.0;0.0;13.18;1318;1041
522;0;375;3;100;RandomWalkRobot;2;180;57;1.0;0.0;13.22;1322;1116
522;0;400;3;100;RandomWalkRobot;2;180;57;1.0;0.0;13.450000000000001;1345;1190
522;0;425;3;100;RandomWalkRobot;2;180;57;1.0;0.0;13.98;1398;1263
522;0;450;3;100;RandomWalkRobot;2;180;57;1.0;0.0;14.14;1414;1338
522;0;475;3;100;RandomWalkRobot;2;180;57;1.0;0.0;14.14;1414;1413
522;0;500;3;100;RandomWalkRobot;2;180;57;1.0;0.0;14.879999999999999;1488;1488
522;0;525;3;100;RandomWalkRobot;2;180;57;1.0;0.0;15.61;1561;1563
522;0;550;3;100;RandomWalkRobot;2;180;57;1.0;0.0;15.67;1567;1637
522;0;575;3;100;RandomWalkRobot;2;180;57;1.0;0.0;16.61;1661;1710
522;0;600;3;100;RandomWalkRobot;2;180;57;1.0;0.0;17.28;1728;1785
522;0;625;3;100;RandomWalkRobot;2;180;57;1.0;0.0;18.55;1855;1860
522;0;650;3;100;RandomWalkRobot;2;180;57;1.0;0.0;19.27;1927;1935
522;0;675;3;100;RandomWalkRobot;2;180;57;1.0;0.0;20.1;2010;2010
522;0;700;3;100;RandomWalkRobot;2;180;57;1.0;0.0;21.08;2108;2085
522;0;725;3;100;RandomWalkRobot;2;180;57;1.0;0.0;21.73;2173;2160
522;0;750;3;100;RandomWalkRobot;2;180;57;1.0;0.0;22.38;2238;2235
522;0;775;3;100;RandomWalkRobot;2;180;57;1.0;0.0;23.29;2329;2310
522;0;800;3;100;RandomWalkRobot;2;180;57;1.0;0.0;23.57;2357;2380
522;0;825;3;100;RandomWalkRobot;2;180;57;1.0;0.0;24.26;2426;2454
522;0;850;3;100;RandomWalkRobot;2;180;57;1.0;0.0;24.83;2483;2526
522;0;875;3;100;RandomWalkRobot;2;180;57;1.0;0.0;25.34;2534;2598
522;0;900;3;100;RandomWalkRobot;2;180;57;1.0;0.0;25.990000000000002;2599;2668
522;0;925;3;100;RandomWalkRobot;2;180;57;1.0;0.0;26.75;2675;2743
522;0;950;3;100;RandomWalkRobot;2;180;57;1.0;0.0;27.48;2748;2815
522;0;975;3;100;RandomWalkRobot;2;180;57;1.0;0.0;28.26;2826;2890
522;0;1000;3;100;RandomWalkRobot;2;180;57;1.0;0.0;28.37;2837;2963
524;0;0;3;100;RandomWalkRobot;2;180;57;1.0;0.25;0.0;0;0
524;0;25;3;100;RandomWalkRobot;2;180;57;1.0;0.25;2.69;269;75
524;0;50;3;100;RandomWalkRobot;2;180;57;1.0;0.25;4.89;489;150
524;0;75;3;100;RandomWalkRobot;2;180;57;1.0;0.25;6.54;654;225
524;0;100;3;100;RandomWalkRobot;2;180;57;1.0;0.25;8.43;843;299
524;0;125;3;100;RandomWalkRobot;2;180;57;1.0;0.25;9.26;926;373
524;0;150;3;100;RandomWalkRobot;2;180;57;1.0;0.25;10.05;1005;447
524;0;175;3;100;RandomWalkRobot;2;180;57;1.0;0.25;10.6;1060;520
524;0;200;3;100;RandomWalkRobot;2;180;57;1.0;0.25;10.8;1080;595
524;0;225;3;100;RandomWalkRobot;2;180;57;1.0;0.25;10.92;1092;669
524;0;250;3;100;RandomWalkRobot;2;180;57;1.0;0.25;11.0;1100;744
524;0;275;3;100;RandomWalkRobot;2;180;57;1.0;0.25;11.16;1116;819
524;0;300;3;100;RandomWalkRobot;2;180;57;1.0;0.25;12.1;1210;891
524;0;325;3;100;RandomWalkRobot;2;180;57;1.0;0.25;12.68;1268;966
524;0;350;3;100;RandomWalkRobot;2;180;57;1.0;0.25;13.18;1318;1041
524;0;375;3;100;RandomWalkRobot;2;180;57;1.0;0.25;13.22;1322;1116
524;0;400;3;100;RandomWalkRobot;2;180;57;1.0;0.25;13.450000000000001;1345;1190
524;0;425;3;100;RandomWalkRobot;2;180;57;1.0;0.25;13.98;1398;1263
524;0;450;3;100;RandomWalkRobot;2;180;57;1.0;0.25;14.14;1414;1338
524;0;475;3;100;RandomWalkRobot;2;180;57;1.0;0.25;14.14;1414;1413
524;0;500;3;100;RandomWalkRobot;2;180;57;1.0;0.25;14.879999999999999;1488;1488
524;0;525;3;100;RandomWalkRobot;2;180;57;1.0;0.25;15.61;1561;1563
524;0;550;3;100;RandomWalkRobot;2;180;57;1.0;0.25;15.67;1567;1637
524;0;575;3;100;RandomWalkRobot;2;180;57;1.0;0.25;16.61;1661;1710
524;0;600;3;100;RandomWalkRobot;2;180;57;1.0;0.25;17.28;1728;1785
524;0;625;3;100;RandomWalkRobot;2;180;57;1.0;0.25;18.55;1855;1860
524;0;650;3;100;RandomWalkRobot;2;180;57;1.0;0.25;19.27;1927;1935
524;0;675;3;100;RandomWalkRobot;2;180;57;1.0;0.25;20.1;2010;2010
524;0;700;3;100;RandomWalkRobot;2;180;57;1.0;0.25;21.08;2108;2085
524;0;725;3;100;RandomWalkRobot;2;180;57;1.0;0.25;21.73;2173;2160
524;0;750;3;100;RandomWalkRobot;2;180;57;1.0;0.25;22.38;2238;2235
524;0;775;3;100;RandomWalkRobot;2;180;57;1.0;0.25;23.29;2329;2310
524;0;800;3;100;RandomWalkRobot;2;180;57;1.0;0.25;23.57;2357;2380
524;0;825;3;100;RandomWalkRobot;2;180;57;1.0;0.25;24.26;2426;2454
524;0;850;3;100;RandomWalkRobot;2;180;57;1.0;0.25;24.83;2483;2526
524;0;875;3;100;RandomWalkRobot;2;180;57;1.0;0.25;25.34;2534;2598
524;0;900;3;100;RandomWalkRobot;2;180;57;1.0;0.25;25.990000000000002;2599;2668
524;0;925;3;100;RandomWalkRobot;2;180;57;1.0;0.25;26.75;2675;2743
524;0;950;3;100;RandomWalkRobot;2;180;57;1.0;0.25;27.48;2748;2815
524;0;975;3;100;RandomWalkRobot;2;180;57;1.0;0.25;28.26;2826;2890
524;0;1000;3;100;RandomWalkRobot;2;180;57;1.0;0.25;28.37;2837;2963
523;0;0;3;100;RandomWalkRobot;2;180;57;1.0;0.1;0.0;0;0
523;0;25;3;100;RandomWalkRobot;2;180;57;1.0;0.1;2.69;269;75
523;0;50;3;100;RandomWalkRobot;2;180;57;1.0;0.1;4.89;489;150
523;0;75;3;100;RandomWalkRobot;2;180;57;1.0;0.1;6.54;654;225
523;0;100;3;100;RandomWalkRobot;2;180;57;1.0;0.1;8.43;843;299
523;0;125;3;100;RandomWalkRobot;2;180;57;1.0;0.1;9.26;926;373
523;0;150;3;100;RandomWalkRobot;2;180;57;1.0;0.1;10.05;1005;447
523;0;175;3;100;RandomWalkRobot;2;180;57;1.0;0.1;10.6;1060;520
523;0;200;3;100;RandomWalkRobot;2;180;57;1.0;0.1;10.8;1080;595
523;0;225;3;100;RandomWalkRobot;2;180;57;1.0;0.1;10.92;1092;669
523;0;250;3;100;RandomWalkRobot;2;180;57;1.0;0.1;11.0;1100;744
523;0;275;3;100;RandomWalkRobot;2;180;57;1.0;0.1;11.16;1116;819
523;0;300;3;100;RandomWalkRobot;2;180;57;1.0;0.1;12.1;1210;891
523;0;325;3;100;RandomWalkRobot;2;180;57;1.0;0.1;12.68;1268;966
523;0;350;3;100;RandomWalkRobot;2;180;57;1.0;0.1;13.18;1318;1041
523;0;375;3;100;RandomWalkRobot;2;180;57;1.0;0.1;13.22;1322;1116
523;0;400;3;100;RandomWalkRobot;2;180;57;1.0;0.1;13.450000000000001;1345;1190
523;0;425;3;100;RandomWalkRobot;2;180;57;1.0;0.1;13.98;1398;1263
523;0;450;3;100;RandomWalkRobot;2;180;57;1.0;0.1;14.14;1414;1338
523;0;475;3;100;RandomWalkRobot;2;180;57;1.0;0.1;14.14;1414;1413
523;0;500;3;100;RandomWalkRobot;2;180;57;1.0;0.1;14.879999999999999;1488;1488
523;0;525;3;100;RandomWalkRobot;2;180;57;1.0;0.1;15.61;1561;1563
523;0;550;3;100;RandomWalkRobot;2;180;57;1.0;0.1;15.67;1567;1637
523;0;575;3;100;RandomWalkRobot;2;180;57;1.0;0.1;16.61;1661;1710
523;0;600;3;100;RandomWalkRobot;2;180;57;1.0;0.1;17.28;1728;1785
523;0;625;3;100;RandomWalkRobot;2;180;57;1.0;0.1;18.55;1855;1860
523;0;650;3;100;RandomWalkRobot;2;180;57;1.0;0.1;19.27;1927;1935
523;0;675;3;100;RandomWalkRobot;2;180;57;1.0;0.1;20.1;2010;2010
523;0;700;3;100;RandomWalkRobot;2;180;57;1.0;0.1;21.08;2108;2085
523;0;725;3;100;RandomWalkRobot;2;180;57;1.0;0.1;21.73;2173;2160
523;0;750;3;100;RandomWalkRobot;2;180;57;1.0;0.1;22.38;2238;2235
523;0;775;3;100;RandomWalkRobot;2;180;57;1.0;0.1;23.29;2329;2310
523;0;800;3;100;RandomWalkRobot;2;180;57;1.0;0.1;23.57;2357;2380
523;0;825;3;100;RandomWalkRobot;2;180;57;1.0;0.1;24.26;2426;2454
523;0;850;3;100;RandomWalkRobot;2;180;57;1.0;0.1;24.83;2483;2526
523;0;875;3;100;RandomWalkRobot;2;180;57;1.0;0.1;25.34;2534;2598
523;0;900;3;100;RandomWalkRobot;2;180;57;1.0;0.1;25.990000000000002;2599;2668
523;0;925;3;100;RandomWalkRobot;2;180;57;1.0;0.1;26.75;2675;2743
523;0;950;3;100;RandomWalkRobot;2;180;57;1.0;0.1;27.48;2748;2815
523;0;975;3;100;RandomWalkRobot;2;180;57;1.0;0.1;28.26;2826;2890
523;0;1000;3;100;RandomWalkRobot;2;180;57;1.0;0.1;28.37;2837;2963
528;0;0;3;100;RandomWalkRobot;3;45;57;1.0;0.0;0.0;0;0
528;0;25;3;100;RandomWalkRobot;3;45;57;1.0;0.0;1.58;158;60
528;0;50;3;100;RandomWalkRobot;3;45;57;1.0;0.0;2.15;215;119
528;0;75;3;100;RandomWalkRobot;3;45;57;1.0;0.0;2.8000000000000003;280;174
528;0;100;3;100;RandomWalkRobot;3;45;57;1.0;0.0;3.95;395;235
528;0;125;3;100;RandomWalkRobot;3;45;57;1.0;0.0;4.58;458;300
528;0;150;3;100;RandomWalkRobot;3;45;57;1.0;0.0;5.06;506;351
528;0;175;3;100;RandomWalkRobot;3;45;57;1.0;0.0;6.0600000000000005;606;416
528;0;200;3;100;RandomWalkRobot;3;45;57;1.0;0.0;6.8500000000000005;685;476
528;0;225;3;100;RandomWalkRobot;3;45;57;1.0;0.0;7.7299999999999995;773;533
528;0;250;3;100;RandomWalkRobot;3;45;57;1.0;0.0;8.72;872;595
528;0;275;3;100;RandomWalkRobot;3;45;57;1.0;0.0;9.35;935;656
528;0;300;3;100;RandomWalkRobot;3;45;57;1.0;0.0;10.209999999999999;1021;713
528;0;325;3;100;RandomWalkRobot;3;45;57;1.0;0.0;11.15;1115;774
528;0;350;3;100;RandomWalkRobot;3;45;57;1.0;0.0;11.84;1184;834
528;0;375;3;100;RandomWalkRobot;3;45;57;1.0;0.0;12.46;1246;896
528;0;400;3;100;RandomWalkRobot;3;45;57;1.0;0.0;13.41;1341;953
528;0;425;3;100;RandomWalkRobot;3;45;57;1.0;0.0;13.65;1365;1012
528;0;450;3;100;RandomWalkRobot;3;45;57;1.0;0.0;13.83;1383;1061
528;0;475;3;100;RandomWalkRobot;3;45;57;1.0;0.0;14.649999999999999;1465;1113
528;0;500;3;100;RandomWalkRobot;3;45;57;1.0;0.0;15.0;1500;1160
528;0;525;3;100;RandomWalkRobot;3;45;57;1.0;0.0;15.290000000000001;1529;1212
528;0;550;3;100;RandomWalkRobot;3;45;57;1.0;0.0;15.590000000000002;1559;1270
528;0;575;3;100;RandomWalkRobot;3;45;57;1.0;0.0;15.879999999999999;1588;1328
528;0;600;3;100;RandomWalkRobot;3;45;57;1.0;0.0;15.93;1593;1386
528;0;625;3;100;RandomWalkRobot;3;45;57;1.0;0.0;16.35;1635;1445
528;0;650;3;100;RandomWalkRobot;3;45;57;1.0;0.0;16.41;1641;1499
528;0;675;3;100;RandomWalkRobot;3;45;57;1.0;0.0;17.09;1709;1557
528;0;700;3;100;RandomWalkRobot;3;45;57;1.0;0.0;17.5;1750;1612
528;0;725;3;100;RandomWalkRobot;3;45;57;1.0;0.0;18.12;1812;1673
528;0;750;3;100;RandomWalkRobot;3;45;57;1.0;0.0;18.41;1841;1727
528;0;775;3;100;RandomWalkRobot;3;45;57;1.0;0.0;18.9;1890;1781
528;0;800;3;100;RandomWalkRobot;3;45;57;1.0;0.0;19.259999999999998;1926;1834
528;0;825;3;100;RandomWalkRobot;3;45;57;1.0;0.0;19.439999999999998;1944;1883
528;0;850;3;100;RandomWalkRobot;3;45;57;1.0;0.0;19.5;1950;1936
528;0;875;3;100;RandomWalkRobot;3;45;57;1.0;0.0;19.5;1950;1987
528;0;900;3;100;RandomWalkRobot;3;45;57;1.0;0.0;19.5;1950;2039
528;0;925;3;100;RandomWalkRobot;3;45;57;1.0;0.0;19.84;1984;2094
528;0;950;3;100;RandomWalkRobot;3;45;57;1.0;0.0;20.48;2048;2156
528;0;975;3;100;RandomWalkRobot;3;45;57;1.0;0.0;20.74;2074;2214
528;0;1000;3;100;RandomWalkRobot;3;45;57;1.0;0.0;21.26;2126;2275
529;0;0;3;100;RandomWalkRobot;3;45;57;1.0;0.1;0.0;0;0
529;0;25;3;100;RandomWalkRobot;3;45;57;1.0;0.1;1.58;158;60
529;0;50;3;100;RandomWalkRobot;3;45;57;1.0;0.1;2.15;215;119
529;0;75;3;100;RandomWalkRobot;3;45;57;1.0;0.1;2.8000000000000003;280;174
529;0;100;3;100;RandomWalkRobot;3;45;57;1.0;0.1;3.95;395;235
529;0;125;3;100;RandomWalkRobot;3;45;57;1.0;0.1;4.58;458;300
529;0;150;3;100;RandomWalkRobot;3;45;57;1.0;0.1;5.06;506;351
529;0;175;3;100;RandomWalkRobot;3;45;57;1.0;0.1;6.0600000000000005;606;416
529;0;200;3;100;RandomWalkRobot;3;45;57;1.0;0.1;6.8500000000000005;685;476
529;0;225;3;100;RandomWalkRobot;3;45;57;1.0;0.1;7.7299999999999995;773;533
529;0;250;3;100;RandomWalkRobot;3;45;57;1.0;0.1;8.72;872;595
529;0;275;3;100;RandomWalkRobot;3;45;57;1.0;0.1;9.35;935;656
529;0;300;3;100;RandomWalkRobot;3;45;57;1.0;0.1;10.209999999999999;1021;713
529;0;325;3;100;RandomWalkRobot;3;45;57;1.0;0.1;11.15;1115;774
529;0;350;3;100;RandomWalkRobot;3;45;57;1.0;0.1;11.84;1184;834
529;0;375;3;100;RandomWalkRobot;3;45;57;1.0;0.1;12.46;1246;896
529;0;400;3;100;RandomWalkRobot;3;45;57;1.0;0.1;13.41;1341;953
529;0;425;3;100;RandomWalkRobot;3;45;57;1.0;0.1;13.65;1365;1012
529;0;450;3;100;RandomWalkRobot;3;45;57;1.0;0.1;13.83;1383;1061
529;0;475;3;100;RandomWalkRobot;3;45;57;1.0;0.1;14.649999999999999;1465;1113
529;0;500;3;100;RandomWalkRobot;3;45;57;1.0;0.1;15.0;1500;1160
529;0;525;3;100;RandomWalkRobot;3;45;57;1.0;0.1;15.290000000000001;1529;1212
529;0;550;3;100;RandomWalkRobot;3;45;57;1.0;0.1;15.590000000000002;1559;1270
529;0;575;3;100;RandomWalkRobot;3;45;57;1.0;0.1;15.879999999999999;1588;1328
529;0;600;3;100;RandomWalkRobot;3;45;57;1.0;0.1;15.93;1593;1386
529;0;625;3;100;RandomWalkRobot;3;45;57;1.0;0.1;16.35;1635;1445
529;0;650;3;100;RandomWalkRobot;3;45;57;1.0;0.1;16.41;1641;1499
529;0;675;3;100;RandomWalkRobot;3;45;57;1.0;0.1;17.09;1709;1557
529;0;700;3;100;RandomWalkRobot;3;45;57;1.0;0.1;17.5;1750;1612
529;0;725;3;100;RandomWalkRobot;3;45;57;1.0;0.1;18.12;1812;1673
529;0;750;3;100;RandomWalkRobot;3;45;57;1.0;0.1;18.41;1841;1727
529;0;775;3;100;RandomWalkRobot;3;45;57;1.0;0.1;18.9;1890;1781
529;0;800;3;100;RandomWalkRobot;3;45;57;1.0;0.1;19.259999999999998;1926;1834
529;0;825;3;100;RandomWalkRobot;3;45;57;1.0;0.1;19.439999999999998;1944;1883
529;0;850;3;100;RandomWalkRobot;3;45;57;1.0;0.1;19.5;1950;1936
529;0;875;3;100;RandomWalkRobot;3;45;57;1.0;0.1;19.5;1950;1987
529;0;900;3;100;RandomWalkRobot;3;45;57;1.0;0.1;19.5;1950;2039
529;0;925;3;100;RandomWalkRobot;3;45;57;1.0;0.1;19.84;1984;2094
529;0;950;3;100;RandomWalkRobot;3;45;57;1.0;0.1;20.48;2048;2156
529;0;975;3;100;RandomWalkRobot;3;45;57;1.0;0.1;20.74;2074;2214
529;0;1000;3;100;RandomWalkRobot;3;45;57;1.0;0.1;21.26;2126;2275
530;0;0;3;100;RandomWalkRobot;3;45;57;1.0;0.25;0.0;0;0
530;0;25;3;100;RandomWalkRobot;3;45;57;1.0;0.25;1.58;158;60
530;0;50;3;100;RandomWalkRobot;3;45;57;1.0;0.25;2.15;215;119
530;0;75;3;100;RandomWalkRobot;3;45;57;1.0;0.25;2.8000000000000003;280;174
530;0;100;3;100;RandomWalkRobot;3;45;57;1.0;0.25;3.95;395;235
530;0;125;3;100;RandomWalkRobot;3;45;57;1.0;0.25;4.58;458;300
530;0;150;3;100;RandomWalkRobot;3;45;57;1.0;0.25;5.06;506;351
530;0;175;3;100;RandomWalkRobot;3;45;57;1.0;0.25;6.0600000000000005;606;416
530;0;200;3;100;RandomWalkRobot;3;45;57;1.0;0.25;6.8500000000000005;685;476
530;0;225;3;100;RandomWalkRobot;3;45;57;1.0;0.25;7.7299999999999995;773;533
530;0;250;3;100;RandomWalkRobot;3;45;57;1.0;0.25;8.72;872;595
530;0;275;3;100;RandomWalkRobot;3;45;57;1.0;0.25;9.35;935;656
530;0;300;3;100;RandomWalkRobot;3;45;57;1.0;0.25;10.209999999999999;1021;713
530;0;325;3;100;RandomWalkRobot;3;45;57;1.0;0.25;11.15;1115;774
530;0;350;3;100;RandomWalkRobot;3;45;57;1.0;0.25;11.84;1184;834
530;0;375;3;100;RandomWalkRobot;3;45;57;1.0;0.25;12.46;1246;896
530;0;400;3;100;RandomWalkRobot;3;45;57;1.0;0.25;13.41;1341;953
530;0;425;3;100;RandomWalkRobot;3;45;57;1.0;0.25;13.65;1365;1012
530;0;450;3;100;RandomWalkRobot;3;45;57;1.0;0.25;13.83;1383;1061
530;0;475;3;100;RandomWalkRobot;3;45;57;1.0;0.25;14.649999999999999;1465;1113
530;0;500;3;100;RandomWalkRobot;3;45;57;1.0;0.25;15.0;1500;1160
530;0;525;3;100;RandomWalkRobot;3;45;57;1.0;0.25;15.290000000000001;1529;1212
530;0;550;3;100;RandomWalkRobot;3;45;57;1.0;0.25;15.590000000000002;1559;1270
530;0;575;3;100;RandomWalkRobot;3;45;57;1.0;0.25;15.879999999999999;1588;1328
530;0;600;3;100;RandomWalkRobot;3;45;57;1.0;0.25;15.93;1593;1386
530;0;625;3;100;RandomWalkRobot;3;45;57;1.0;0.25;16.35;1635;1445
530;0;650;3;100;RandomWalkRobot;3;45;57;1.0;0.25;16.41;1641;1499
530;0;675;3;100;RandomWalkRobot;3;45;57;1.0;0.25;17.09;1709;1557
530;0;700;3;100;RandomWalkRobot;3;45;57;1.0;0.25;17.5;1750;1612
530;0;725;3;100;RandomWalkRobot;3;45;57;1.0;0.25;18.12;1812;1673
530;0;750;3;100;RandomWalkRobot;3;45;57;1.0;0.25;18.41;1841;1727
530;0;775;3;100;RandomWalkRobot;3;45;57;1.0;0.25;18.9;1890;1781
530;0;800;3;100;RandomWalkRobot;3;45;57;1.0;0.25;19.259999999999998;1926;1834
530;0;825;3;100;RandomWalkRobot;3;45;57;1.0;0.25;19.439999999999998;1944;1883
530;0;850;3;100;RandomWalkRobot;3;45;57;1.0;0.25;19.5;1950;1936
530;0;875;3;100;RandomWalkRobot;3;45;57;1.0;0.25;19.5;1950;1987
530;0;900;3;100;RandomWalkRobot;3;45;57;1.0;0.25;19.5;1950;2039
530;0;925;3;100;RandomWalkRobot;3;45;57;1.0;0.25;19.84;1984;2094
530;0;950;3;100;RandomWalkRobot;3;45;57;1.0;0.25;20.48;2048;2156
530;0;975;3;100;RandomWalkRobot;3;45;57;1.0;0.25;20.74;2074;2214
530;0;1000;3;100;RandomWalkRobot;3;45;57;1.0;0.25;21.26;2126;2275
525;0;0;3;100;RandomWalkRobot;2;360;57;1.0;0.0;0.0;0;0
525;0;25;3;100;RandomWalkRobot;2;360;57;1.0;0.0;2.0;200;75
525;0;50;3;100;RandomWalkRobot;2;360;57;1.0;0.0;2.78;278;150
525;0;75;3;100;RandomWalkRobot;2;360;57;1.0;0.0;3.2399999999999998;324;225
525;0;100;3;100;RandomWalkRobot;2;360;57;1.0;0.0;3.26;326;300
525;0;125;3;100;RandomWalkRobot;2;360;57;1.0;0.0;3.44;344;375
525;0;150;3;100;RandomWalkRobot;2;360;57;1.0;0.0;4.08;408;450
525;0;175;3;100;RandomWalkRobot;2;360;57;1.0;0.0;4.18;418;525
525;0;200;3;100;RandomWalkRobot;2;360;57;1.0;0.0;4.24;424;600
525;0;225;3;100;RandomWalkRobot;2;360;57;1.0;0.0;4.3;430;675
525;0;250;3;100;RandomWalkRobot;2;360;57;1.0;0.0;4.65;465;750
525;0;275;3;100;RandomWalkRobot;2;360;57;1.0;0.0;5.57;557;825
525;0;300;3;100;RandomWalkRobot;2;360;57;1.0;0.0;6.04;604;900
525;0;325;3;100;RandomWalkRobot;2;360;57;1.0;0.0;6.7299999999999995;673;975
525;0;350;3;100;RandomWalkRobot;2;360;57;1.0;0.0;7.06;706;1050
525;0;375;3;100;RandomWalkRobot;2;360;57;1.0;0.0;7.32;732;1125
525;0;400;3;100;RandomWalkRobot;2;360;57;1.0;0.0;7.969999999999999;797;1200
525;0;425;3;100;RandomWalkRobot;2;360;57;1.0;0.0;8.61;861;1275
525;0;450;3;100;RandomWalkRobot;2;360;57;1.0;0.0;8.72;872;1350
525;0;475;3;100;RandomWalkRobot;2;360;57;1.0;0.0;8.870000000000001;887;1425
525;0;500;3;100;RandomWalkRobot;2;360;57;1.0;0.0;9.01;901;1500
525;0;525;3;100;RandomWalkRobot;2;360;57;1.0;0.0;9.6;960;1575
525;0;550;3;100;RandomWalkRobot;2;360;57;1.0;0.0;10.05;1005;1650
525;0;575;3;100;RandomWalkRobot;2;360;57;1.0;0.0;10.2;1020;1725
