RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1081;0;500;9;100;RandomWalkRobot;1;45;56;1.0;0.1;25.06250625062506;2506;3343
1081;0;525;9;100;RandomWalkRobot;1;45;56;1.0;0.1;25.962596259625965;2596;3524
1081;0;550;9;100;RandomWalkRobot;1;45;56;1.0;0.1;26.692669266926693;2669;3695
1081;0;575;9;100;RandomWalkRobot;1;45;56;1.0;0.1;27.57275727572757;2757;3875
1081;0;600;9;100;RandomWalkRobot;1;45;56;1.0;0.1;28.092809280928094;2809;4042
1081;0;625;9;100;RandomWalkRobot;1;45;56;1.0;0.1;28.872887288728872;2887;4203
1081;0;650;9;100;RandomWalkRobot;1;45;56;1.0;0.1;29.522952295229523;2952;4360
1081;0;675;9;100;RandomWalkRobot;1;45;56;1.0;0.1;30.35303530353035;3035;4531
1081;0;700;9;100;RandomWalkRobot;1;45;56;1.0;0.1;31.203120312031203;3120;4702
1081;0;725;9;100;RandomWalkRobot;1;45;56;1.0;0.1;31.873187318731873;3187;4867
1081;0;750;9;100;RandomWalkRobot;1;45;56;1.0;0.1;33.01330133013302;3301;5036
1081;0;775;9;100;RandomWalkRobot;1;45;56;1.0;0.1;33.573357335733576;3357;5189
1081;0;800;9;100;RandomWalkRobot;1;45;56;1.0;0.1;34.183418341834184;3418;5340
1081;0;825;9;100;RandomWalkRobot;1;45;56;1.0;0.1;34.59345934593459;3459;5491
1081;0;850;9;100;RandomWalkRobot;1;45;56;1.0;0.1;35.193519351935194;3519;5656
1081;0;875;9;100;RandomWalkRobot;1;45;56;1.0;0.1;35.46354635463546;3546;5823
1081;0;900;9;100;RandomWalkRobot;1;45;56;1.0;0.1;35.93359335933594;3593;5995
1081;0;925;9;100;RandomWalkRobot;1;45;56;1.0;0.1;36.55365536553655;3655;6162
1081;0;950;9;100;RandomWalkRobot;1;45;56;1.0;0.1;37.493749374937494;3749;6334
1081;0;975;9;100;RandomWalkRobot;1;45;56;1.0;0.1;38.28382838283829;3828;6507
1081;0;1000;9;100;RandomWalkRobot;1;45;56;1.0;0.1;38.62386238623862;3862;6659
1070;0;0;9;80;FBERobot;3;45;56;1.0;0.25;0.0;0;0
1070;0;25;9;80;FBERobot;3;45;56;1.0;0.25;12.177583242144756;779;142
1070;0;50;9;80;FBERobot;3;45;56;1.0;0.25;20.650304830389246;1321;323
1070;0;75;9;80;FBERobot;3;45;56;1.0;0.25;29.27934969516961;1873;493
1070;0;100;9;80;FBERobot;3;45;56;1.0;0.25;39.049554478661875;2498;667
1070;0;125;9;80;FBERobot;3;45;56;1.0;0.25;48.64780365796467;3112;844
1070;0;150;9;80;FBERobot;3;45;56;1.0;0.25;57.26121619509145;3663;1017
1070;0;175;9;80;FBERobot;3;45;56;1.0;0.25;65.70267312802876;4203;1203
1070;0;200;9;80;FBERobot;3;45;56;1.0;0.25;73.84711583554791;4724;1388
1070;0;225;9;80;FBERobot;3;45;56;1.0;0.25;80.75660465843364;5166;1566
1070;0;250;9;80;FBERobot;3;45;56;1.0;0.25;84.55526027825543;5409;1766
1070;0;275;9;80;FBERobot;3;45;56;1.0;0.25;85.00859778020947;5438;1983
1070;0;300;9;80;FBERobot;3;45;56;1.0;0.25;85.64952321400656;5479;2205
1070;0;325;9;80;FBERobot;3;45;56;1.0;0.25;89.79209004220728;5744;2408
1070;0;350;9;80;FBERobot;3;45;56;1.0;0.25;96.52962326090355;6175;2598
1070;0;375;9;80;FBERobot;3;45;56;1.0;0.25;99.82804439581054;6386;2780
1070;0;400;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;425;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;450;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;475;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;500;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;525;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;550;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;575;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;600;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;625;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;650;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;675;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;700;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;725;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;750;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;775;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;800;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;825;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;850;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;875;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;900;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;925;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;950;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;975;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1070;0;1000;9;80;FBERobot;3;45;56;1.0;0.25;100.0;6397;2823
1071;0;0;9;80;FBERobot;3;90;56;1.0;0.0;0.0;0;0
1071;0;25;9;80;FBERobot;3;90;56;1.0;0.0;15.69485696420197;1004;153
1071;0;50;9;80;FBERobot;3;90;56;1.0;0.0;27.981866499921836;1790;350
1071;0;75;9;80;FBERobot;3;90;56;1.0;0.0;38.95576051274035;2492;545
1071;0;100;9;80;FBERobot;3;90;56;1.0;0.0;49.50758167891199;3167;739
1071;0;125;9;80;FBERobot;3;90;56;1.0;0.0;59.152727841175555;3784;936
1071;0;150;9;80;FBERobot;3;90;56;1.0;0.0;71.34594341097389;4564;1125
1071;0;175;9;80;FBERobot;3;90;56;1.0;0.0;82.63248397686415;5286;1322
1071;0;200;9;80;FBERobot;3;90;56;1.0;0.0;90.82382366734407;5810;1525
1071;0;225;9;80;FBERobot;3;90;56;1.0;0.0;95.8418008441457;6131;1730
1071;0;250;9;80;FBERobot;3;90;56;1.0;0.0;99.67172111927466;6376;1940
1071;0;275;9;80;FBERobot;3;90;56;1.0;0.0;99.98436767234641;6396;2163
1071;0;300;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;325;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;350;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;375;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;400;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;425;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;450;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;475;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;500;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;525;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;550;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;575;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;600;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;625;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;650;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;675;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;700;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;725;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;750;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;775;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;800;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;825;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;850;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;875;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;900;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;925;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;950;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;975;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1071;0;1000;9;80;FBERobot;3;90;56;1.0;0.0;100.0;6397;2275
1072;0;0;9;80;FBERobot;3;90;56;1.0;0.1;0.0;0;0
1072;0;25;9;80;FBERobot;3;90;56;1.0;0.1;15.991871189620136;1023;165
1072;0;50;9;80;FBERobot;3;90;56;1.0;0.1;28.482100984836645;1822;358
1072;0;75;9;80;FBERobot;3;90;56;1.0;0.1;38.81506956385806;2483;552
1072;0;100;9;80;FBERobot;3;90;56;1.0;0.1;48.74159762388619;3118;750
1072;0;125;9;80;FBERobot;3;90;56;1.0;0.1;59.871814913240584;3830;947
1072;0;150;9;80;FBERobot;3;90;56;1.0;0.1;69.81397530092231;4466;1141
1072;0;175;9;80;FBERobot;3;90;56;1.0;0.1;79.06831327184618;5058;1340
1072;0;200;9;80;FBERobot;3;90;56;1.0;0.1;88.40081288103798;5655;1536
1072;0;225;9;80;FBERobot;3;90;56;1.0;0.1;94.49742066593716;6045;1746
1072;0;250;9;80;FBERobot;3;90;56;1.0;0.1;98.89010473659528;6326;1958
1072;0;275;9;80;FBERobot;3;90;56;1.0;0.1;99.96873534469283;6395;2178
1072;0;300;9;80;FBERobot;3;90;56;1.0;0.1;99.98436767234641;6396;2393
1072;0;325;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;350;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;375;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;400;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;425;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;450;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;475;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;500;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;525;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;550;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;575;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;600;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;625;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;650;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;675;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;700;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;725;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;750;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;775;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;800;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;825;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;850;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;875;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;900;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;925;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;950;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;975;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1072;0;1000;9;80;FBERobot;3;90;56;1.0;0.1;100.0;6397;2486
1082;0;0;9;100;RandomWalkRobot;1;45;56;1.0;0.25;0.0;0;0
1082;0;25;9;100;RandomWalkRobot;1;45;56;1.0;0.25;2.4902490249024902;249;164
1082;0;50;9;100;RandomWalkRobot;1;45;56;1.0;0.25;3.92039203920392;392;322
1082;0;75;9;100;RandomWalkRobot;1;45;56;1.0;0.25;5.62056205620562;562;476
1082;0;100;9;100;RandomWalkRobot;1;45;56;1.0;0.25;7.310731073107311;731;633
1082;0;125;9;100;RandomWalkRobot;1;45;56;1.0;0.25;8.790879087908792;879;797
1082;0;150;9;100;RandomWalkRobot;1;45;56;1.0;0.25;9.99099909990999;999;961
1082;0;175;9;100;RandomWalkRobot;1;45;56;1.0;0.25;11.461146114611461;1146;1145
1082;0;200;9;100;RandomWalkRobot;1;45;56;1.0;0.25;12.361236123612361;1236;1325
1082;0;225;9;100;RandomWalkRobot;1;45;56;1.0;0.25;13.381338133813381;1338;1494
1082;0;250;9;100;RandomWalkRobot;1;45;56;1.0;0.25;14.221422142214221;1422;1666
1082;0;275;9;100;RandomWalkRobot;1;45;56;1.0;0.25;14.96149614961496;1496;1827
1082;0;300;9;100;RandomWalkRobot;1;45;56;1.0;0.25;16.001600160016004;1600;2002
1082;0;325;9;100;RandomWalkRobot;1;45;56;1.0;0.25;16.861686168616863;1686;2175
1082;0;350;9;100;RandomWalkRobot;1;45;56;1.0;0.25;18.14181418141814;1814;2343
1082;0;375;9;100;RandomWalkRobot;1;45;56;1.0;0.25;19.021902190219024;1902;2515
1082;0;400;9;100;RandomWalkRobot;1;45;56;1.0;0.25;19.95199519951995;1995;2671
1082;0;425;9;100;RandomWalkRobot;1;45;56;1.0;0.25;21.31213121312131;2131;2844
1082;0;450;9;100;RandomWalkRobot;1;45;56;1.0;0.25;22.302230223022303;2230;3014
1082;0;475;9;100;RandomWalkRobot;1;45;56;1.0;0.25;23.85238523852385;2385;3176
1082;0;500;9;100;RandomWalkRobot;1;45;56;1.0;0.25;25.06250625062506;2506;3343
1082;0;525;9;100;RandomWalkRobot;1;45;56;1.0;0.25;25.962596259625965;2596;3524
1082;0;550;9;100;RandomWalkRobot;1;45;56;1.0;0.25;26.692669266926693;2669;3695
1082;0;575;9;100;RandomWalkRobot;1;45;56;1.0;0.25;27.57275727572757;2757;3875
1082;0;600;9;100;RandomWalkRobot;1;45;56;1.0;0.25;28.092809280928094;2809;4042
1082;0;625;9;100;RandomWalkRobot;1;45;56;1.0;0.25;28.872887288728872;2887;4203
1082;0;650;9;100;RandomWalkRobot;1;45;56;1.0;0.25;29.522952295229523;2952;4360
1082;0;675;9;100;RandomWalkRobot;1;45;56;1.0;0.25;30.35303530353035;3035;4531
1082;0;700;9;100;RandomWalkRobot;1;45;56;1.0;0.25;31.203120312031203;3120;4702
1082;0;725;9;100;RandomWalkRobot;1;45;56;1.0;0.25;31.873187318731873;3187;4867
1082;0;750;9;100;RandomWalkRobot;1;45;56;1.0;0.25;33.01330133013302;3301;5036
1082;0;775;9;100;RandomWalkRobot;1;45;56;1.0;0.25;33.573357335733576;3357;5189
1082;0;800;9;100;RandomWalkRobot;1;45;56;1.0;0.25;34.183418341834184;3418;5340
1082;0;825;9;100;RandomWalkRobot;1;45;56;1.0;0.25;34.59345934593459;3459;5491
1082;0;850;9;100;RandomWalkRobot;1;45;56;1.0;0.25;35.193519351935194;3519;5656
1082;0;875;9;100;RandomWalkRobot;1;45;56;1.0;0.25;35.46354635463546;3546;5823
1082;0;900;9;100;RandomWalkRobot;1;45;56;1.0;0.25;35.93359335933594;3593;5995
1082;0;925;9;100;RandomWalkRobot;1;45;56;1.0;0.25;36.55365536553655;3655;6162
1082;0;950;9;100;RandomWalkRobot;1;45;56;1.0;0.25;37.493749374937494;3749;6334
1082;0;975;9;100;RandomWalkRobot;1;45;56;1.0;0.25;38.28382838283829;3828;6507
1082;0;1000;9;100;RandomWalkRobot;1;45;56;1.0;0.25;38.62386238623862;3862;6659
1073;0;0;9;80;FBERobot;3;90;56;1.0;0.25;0.0;0;0
1073;0;25;9;80;FBERobot;3;90;56;1.0;0.25;14.553697045490074;931;167
1073;0;50;9;80;FBERobot;3;90;56;1.0;0.25;27.012662185399407;1728;354
1073;0;75;9;80;FBERobot;3;90;56;1.0;0.25;41.535094575582306;2657;549
1073;0;100;9;80;FBERobot;3;90;56;1.0;0.25;50.664373925277474;3241;749
1073;0;125;9;80;FBERobot;3;90;56;1.0;0.25;58.29294982022824;3729;950
1073;0;150;9;80;FBERobot;3;90;56;1.0;0.25;67.21900891042677;4300;1139
1073;0;175;9;80;FBERobot;3;90;56;1.0;0.25;75.78552446459278;4848;1347
1073;0;200;9;80;FBERobot;3;90;56;1.0;0.25;82.28857276848522;5264;1552
1073;0;225;9;80;FBERobot;3;90;56;1.0;0.25;89.2762232296389;5711;1753
1073;0;250;9;80;FBERobot;3;90;56;1.0;0.25;94.5755823042051;6050;1963
1073;0;275;9;80;FBERobot;3;90;56;1.0;0.25;97.90526809441926;6263;2173
1073;0;300;9;80;FBERobot;3;90;56;1.0;0.25;99.51539784273878;6366;2390
1073;0;325;9;80;FBERobot;3;90;56;1.0;0.25;99.68735344692826;6377;2605
1073;0;350;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;375;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;400;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;425;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;450;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;475;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;500;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;525;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;550;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;575;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;600;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;625;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;650;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;675;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;700;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;725;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;750;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;775;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;800;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;825;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;850;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;875;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;900;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;925;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;950;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;975;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1073;0;1000;9;80;FBERobot;3;90;56;1.0;0.25;100.0;6397;2712
1083;0;0;9;100;RandomWalkRobot;1;90;56;1.0;0.0;0.0;0;0
1083;0;25;9;100;RandomWalkRobot;1;90;56;1.0;0.0;6.26062606260626;626;216
1083;0;50;9;100;RandomWalkRobot;1;90;56;1.0;0.0;10.87108710871087;1087;430
1083;0;75;9;100;RandomWalkRobot;1;90;56;1.0;0.0;15.63156315631563;1563;646
1083;0;100;9;100;RandomWalkRobot;1;90;56;1.0;0.0;20.022002200220022;2002;865
1083;0;125;9;100;RandomWalkRobot;1;90;56;1.0;0.0;24.192419241924192;2419;1074
1083;0;150;9;100;RandomWalkRobot;1;90;56;1.0;0.0;28.65286528652865;2865;1292
1083;0;175;9;100;RandomWalkRobot;1;90;56;1.0;0.0;32.35323532353235;3235;1505
1083;0;200;9;100;RandomWalkRobot;1;90;56;1.0;0.0;35.33353335333533;3533;1723
1083;0;225;9;100;RandomWalkRobot;1;90;56;1.0;0.0;37.733773377337734;3773;1941
1083;0;250;9;100;RandomWalkRobot;1;90;56;1.0;0.0;40.664066406640664;4066;2157
1083;0;275;9;100;RandomWalkRobot;1;90;56;1.0;0.0;44.034403440344036;4403;2377
1083;0;300;9;100;RandomWalkRobot;1;90;56;1.0;0.0;46.5046504650465;4650;2588
1083;0;325;9;100;RandomWalkRobot;1;90;56;1.0;0.0;49.164916491649166;4916;2799
1083;0;350;9;100;RandomWalkRobot;1;90;56;1.0;0.0;51.945194519451945;5194;3011
1083;0;375;9;100;RandomWalkRobot;1;90;56;1.0;0.0;54.825482548254826;5482;3213
1083;0;400;9;100;RandomWalkRobot;1;90;56;1.0;0.0;57.39573957395739;5739;3421
1083;0;425;9;100;RandomWalkRobot;1;90;56;1.0;0.0;59.615961596159615;5961;3633
1083;0;450;9;100;RandomWalkRobot;1;90;56;1.0;0.0;61.816181618161814;6181;3845
1083;0;475;9;100;RandomWalkRobot;1;90;56;1.0;0.0;64.25642564256425;6425;4060
1083;0;500;9;100;RandomWalkRobot;1;90;56;1.0;0.0;65.7965796579658;6579;4280
1083;0;525;9;100;RandomWalkRobot;1;90;56;1.0;0.0;67.65676567656766;6765;4494
1083;0;550;9;100;RandomWalkRobot;1;90;56;1.0;0.0;68.70687068706872;6870;4711
1083;0;575;9;100;RandomWalkRobot;1;90;56;1.0;0.0;69.54695469546954;6954;4929
1083;0;600;9;100;RandomWalkRobot;1;90;56;1.0;0.0;71.55715571557155;7155;5147
1083;0;625;9;100;RandomWalkRobot;1;90;56;1.0;0.0;72.63726372637264;7263;5368
1083;0;650;9;100;RandomWalkRobot;1;90;56;1.0;0.0;74.4074407440744;7440;5577
1083;0;675;9;100;RandomWalkRobot;1;90;56;1.0;0.0;75.63756375637564;7563;5787
1083;0;700;9;100;RandomWalkRobot;1;90;56;1.0;0.0;77.45774577457746;7745;6004
1083;0;725;9;100;RandomWalkRobot;1;90;56;1.0;0.0;78.92789278927893;7892;6215
1083;0;750;9;100;RandomWalkRobot;1;90;56;1.0;0.0;79.76797679767976;7976;6424
1083;0;775;9;100;RandomWalkRobot;1;90;56;1.0;0.0;80.46804680468047;8046;6647
1083;0;800;9;100;RandomWalkRobot;1;90;56;1.0;0.0;80.93809380938094;8093;6866
1083;0;825;9;100;RandomWalkRobot;1;90;56;1.0;0.0;81.67816781678168;8167;7082
1083;0;850;9;100;RandomWalkRobot;1;90;56;1.0;0.0;82.30823082308231;8230;7295
1083;0;875;9;100;RandomWalkRobot;1;90;56;1.0;0.0;82.97829782978297;8297;7500
1083;0;900;9;100;RandomWalkRobot;1;90;56;1.0;0.0;83.28832883288328;8328;7707
1083;0;925;9;100;RandomWalkRobot;1;90;56;1.0;0.0;83.67836783678368;8367;7925
1083;0;950;9;100;RandomWalkRobot;1;90;56;1.0;0.0;83.96839683968396;8396;8140
1083;0;975;9;100;RandomWalkRobot;1;90;56;1.0;0.0;84.2984298429843;8429;8357
1083;0;1000;9;100;RandomWalkRobot;1;90;56;1.0;0.0;84.41844184418443;8441;8572
1084;0;0;9;100;RandomWalkRobot;1;90;56;1.0;0.1;0.0;0;0
1084;0;25;9;100;RandomWalkRobot;1;90;56;1.0;0.1;6.26062606260626;626;216
1084;0;50;9;100;RandomWalkRobot;1;90;56;1.0;0.1;10.87108710871087;1087;430
1084;0;75;9;100;RandomWalkRobot;1;90;56;1.0;0.1;15.63156315631563;1563;646
1084;0;100;9;100;RandomWalkRobot;1;90;56;1.0;0.1;20.022002200220022;2002;865
1084;0;125;9;100;RandomWalkRobot;1;90;56;1.0;0.1;24.192419241924192;2419;1074
1084;0;150;9;100;RandomWalkRobot;1;90;56;1.0;0.1;28.65286528652865;2865;1292
1084;0;175;9;100;RandomWalkRobot;1;90;56;1.0;0.1;32.35323532353235;3235;1505
1084;0;200;9;100;RandomWalkRobot;1;90;56;1.0;0.1;35.33353335333533;3533;1723
1084;0;225;9;100;RandomWalkRobot;1;90;56;1.0;0.1;37.733773377337734;3773;1941
1084;0;250;9;100;RandomWalkRobot;1;90;56;1.0;0.1;40.664066406640664;4066;2157
1084;0;275;9;100;RandomWalkRobot;1;90;56;1.0;0.1;44.034403440344036;4403;2377
1084;0;300;9;100;RandomWalkRobot;1;90;56;1.0;0.1;46.5046504650465;4650;2588
1084;0;325;9;100;RandomWalkRobot;1;90;56;1.0;0.1;49.164916491649166;4916;2799
1084;0;350;9;100;RandomWalkRobot;1;90;56;1.0;0.1;51.945194519451945;5194;3011
1084;0;375;9;100;RandomWalkRobot;1;90;56;1.0;0.1;54.825482548254826;5482;3213
1084;0;400;9;100;RandomWalkRobot;1;90;56;1.0;0.1;57.39573957395739;5739;3421
1084;0;425;9;100;RandomWalkRobot;1;90;56;1.0;0.1;59.615961596159615;5961;3633
1084;0;450;9;100;RandomWalkRobot;1;90;56;1.0;0.1;61.816181618161814;6181;3845
1084;0;475;9;100;RandomWalkRobot;1;90;56;1.0;0.1;64.25642564256425;6425;4060
1084;0;500;9;100;RandomWalkRobot;1;90;56;1.0;0.1;65.7965796579658;6579;4280
1084;0;525;9;100;RandomWalkRobot;1;90;56;1.0;0.1;67.65676567656766;6765;4494
1084;0;550;9;100;RandomWalkRobot;1;90;56;1.0;0.1;68.70687068706872;6870;4711
1084;0;575;9;100;RandomWalkRobot;1;90;56;1.0;0.1;69.54695469546954;6954;4929
1084;0;600;9;100;RandomWalkRobot;1;90;56;1.0;0.1;71.55715571557155;7155;5147
1084;0;625;9;100;RandomWalkRobot;1;90;56;1.0;0.1;72.63726372637264;7263;5368
1084;0;650;9;100;RandomWalkRobot;1;90;56;1.0;0.1;74.4074407440744;7440;5577
1084;0;675;9;100;RandomWalkRobot;1;90;56;1.0;0.1;75.63756375637564;7563;5787
1084;0;700;9;100;RandomWalkRobot;1;90;56;1.0;0.1;77.45774577457746;7745;6004
1084;0;725;9;100;RandomWalkRobot;1;90;56;1.0;0.1;78.92789278927893;7892;6215
1084;0;750;9;100;RandomWalkRobot;1;90;56;1.0;0.1;79.76797679767976;7976;6424
1084;0;775;9;100;RandomWalkRobot;1;90;56;1.0;0.1;80.46804680468047;8046;6647
1084;0;800;9;100;RandomWalkRobot;1;90;56;1.0;0.1;80.93809380938094;8093;6866
1084;0;825;9;100;RandomWalkRobot;1;90;56;1.0;0.1;81.67816781678168;8167;7082
1084;0;850;9;100;RandomWalkRobot;1;90;56;1.0;0.1;82.30823082308231;8230;7295
1084;0;875;9;100;RandomWalkRobot;1;90;56;1.0;0.1;82.97829782978297;8297;7500
1084;0;900;9;100;RandomWalkRobot;1;90;56;1.0;0.1;83.28832883288328;8328;7707
1084;0;925;9;100;RandomWalkRobot;1;90;56;1.0;0.1;83.67836783678368;8367;7925
1084;0;950;9;100;RandomWalkRobot;1;90;56;1.0;0.1;83.96839683968396;8396;8140
1084;0;975;9;100;RandomWalkRobot;1;90;56;1.0;0.1;84.2984298429843;8429;8357
