RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
177;0;225;6;40;RandomWalkRobot;3;360;3;1.0;0.0;53.93750000000001;863;1350
177;0;250;6;40;RandomWalkRobot;3;360;3;1.0;0.0;54.25;868;1500
177;0;275;6;40;RandomWalkRobot;3;360;3;1.0;0.0;54.43750000000001;871;1650
177;0;300;6;40;RandomWalkRobot;3;360;3;1.0;0.0;54.87499999999999;878;1800
177;0;325;6;40;RandomWalkRobot;3;360;3;1.0;0.0;54.93749999999999;879;1950
177;0;350;6;40;RandomWalkRobot;3;360;3;1.0;0.0;54.93749999999999;879;2100
177;0;375;6;40;RandomWalkRobot;3;360;3;1.0;0.0;56.375;902;2250
177;0;400;6;40;RandomWalkRobot;3;360;3;1.0;0.0;56.375;902;2400
177;0;425;6;40;RandomWalkRobot;3;360;3;1.0;0.0;56.375;902;2550
177;0;450;6;40;RandomWalkRobot;3;360;3;1.0;0.0;56.375;902;2700
177;0;475;6;40;RandomWalkRobot;3;360;3;1.0;0.0;56.875;910;2850
177;0;500;6;40;RandomWalkRobot;3;360;3;1.0;0.0;57.25;916;3000
177;0;525;6;40;RandomWalkRobot;3;360;3;1.0;0.0;57.3125;917;3150
177;0;550;6;40;RandomWalkRobot;3;360;3;1.0;0.0;57.3125;917;3300
177;0;575;6;40;RandomWalkRobot;3;360;3;1.0;0.0;57.9375;927;3450
177;0;600;6;40;RandomWalkRobot;3;360;3;1.0;0.0;60.3125;965;3600
177;0;625;6;40;RandomWalkRobot;3;360;3;1.0;0.0;64.5;1032;3750
177;0;650;6;40;RandomWalkRobot;3;360;3;1.0;0.0;70.1875;1123;3900
177;0;675;6;40;RandomWalkRobot;3;360;3;1.0;0.0;71.0625;1137;4050
177;0;700;6;40;RandomWalkRobot;3;360;3;1.0;0.0;71.125;1138;4200
177;0;725;6;40;RandomWalkRobot;3;360;3;1.0;0.0;71.125;1138;4350
177;0;750;6;40;RandomWalkRobot;3;360;3;1.0;0.0;72.375;1158;4500
177;0;775;6;40;RandomWalkRobot;3;360;3;1.0;0.0;76.0625;1217;4650
177;0;800;6;40;RandomWalkRobot;3;360;3;1.0;0.0;77.0;1232;4800
177;0;825;6;40;RandomWalkRobot;3;360;3;1.0;0.0;79.1875;1267;4950
177;0;850;6;40;RandomWalkRobot;3;360;3;1.0;0.0;79.1875;1267;5100
177;0;875;6;40;RandomWalkRobot;3;360;3;1.0;0.0;80.0;1280;5250
177;0;900;6;40;RandomWalkRobot;3;360;3;1.0;0.0;80.375;1286;5400
177;0;925;6;40;RandomWalkRobot;3;360;3;1.0;0.0;80.375;1286;5550
177;0;950;6;40;RandomWalkRobot;3;360;3;1.0;0.0;80.375;1286;5700
177;0;975;6;40;RandomWalkRobot;3;360;3;1.0;0.0;80.375;1286;5850
177;0;1000;6;40;RandomWalkRobot;3;360;3;1.0;0.0;80.375;1286;6000
179;0;0;6;40;RandomWalkRobot;3;360;3;1.0;0.25;0.0;0;0
179;0;25;6;40;RandomWalkRobot;3;360;3;1.0;0.25;34.9375;559;150
179;0;50;6;40;RandomWalkRobot;3;360;3;1.0;0.25;38.4375;615;300
179;0;75;6;40;RandomWalkRobot;3;360;3;1.0;0.25;42.6875;683;450
179;0;100;6;40;RandomWalkRobot;3;360;3;1.0;0.25;47.0;752;600
179;0;125;6;40;RandomWalkRobot;3;360;3;1.0;0.25;50.31250000000001;805;750
179;0;150;6;40;RandomWalkRobot;3;360;3;1.0;0.25;52.81249999999999;845;900
179;0;175;6;40;RandomWalkRobot;3;360;3;1.0;0.25;52.87500000000001;846;1050
179;0;200;6;40;RandomWalkRobot;3;360;3;1.0;0.25;52.93750000000001;847;1200
179;0;225;6;40;RandomWalkRobot;3;360;3;1.0;0.25;53.93750000000001;863;1350
179;0;250;6;40;RandomWalkRobot;3;360;3;1.0;0.25;54.25;868;1500
179;0;275;6;40;RandomWalkRobot;3;360;3;1.0;0.25;54.43750000000001;871;1650
179;0;300;6;40;RandomWalkRobot;3;360;3;1.0;0.25;54.87499999999999;878;1800
179;0;325;6;40;RandomWalkRobot;3;360;3;1.0;0.25;54.93749999999999;879;1950
179;0;350;6;40;RandomWalkRobot;3;360;3;1.0;0.25;54.93749999999999;879;2100
179;0;375;6;40;RandomWalkRobot;3;360;3;1.0;0.25;56.375;902;2250
179;0;400;6;40;RandomWalkRobot;3;360;3;1.0;0.25;56.375;902;2400
179;0;425;6;40;RandomWalkRobot;3;360;3;1.0;0.25;56.375;902;2550
179;0;450;6;40;RandomWalkRobot;3;360;3;1.0;0.25;56.375;902;2700
179;0;475;6;40;RandomWalkRobot;3;360;3;1.0;0.25;56.875;910;2850
179;0;500;6;40;RandomWalkRobot;3;360;3;1.0;0.25;57.25;916;3000
179;0;525;6;40;RandomWalkRobot;3;360;3;1.0;0.25;57.3125;917;3150
179;0;550;6;40;RandomWalkRobot;3;360;3;1.0;0.25;57.3125;917;3300
179;0;575;6;40;RandomWalkRobot;3;360;3;1.0;0.25;57.9375;927;3450
179;0;600;6;40;RandomWalkRobot;3;360;3;1.0;0.25;60.3125;965;3600
179;0;625;6;40;RandomWalkRobot;3;360;3;1.0;0.25;64.5;1032;3750
179;0;650;6;40;RandomWalkRobot;3;360;3;1.0;0.25;70.1875;1123;3900
179;0;675;6;40;RandomWalkRobot;3;360;3;1.0;0.25;71.0625;1137;4050
179;0;700;6;40;RandomWalkRobot;3;360;3;1.0;0.25;71.125;1138;4200
179;0;725;6;40;RandomWalkRobot;3;360;3;1.0;0.25;71.125;1138;4350
179;0;750;6;40;RandomWalkRobot;3;360;3;1.0;0.25;72.375;1158;4500
179;0;775;6;40;RandomWalkRobot;3;360;3;1.0;0.25;76.0625;1217;4650
179;0;800;6;40;RandomWalkRobot;3;360;3;1.0;0.25;77.0;1232;4800
179;0;825;6;40;RandomWalkRobot;3;360;3;1.0;0.25;79.1875;1267;4950
179;0;850;6;40;RandomWalkRobot;3;360;3;1.0;0.25;79.1875;1267;5100
179;0;875;6;40;RandomWalkRobot;3;360;3;1.0;0.25;80.0;1280;5250
179;0;900;6;40;RandomWalkRobot;3;360;3;1.0;0.25;80.375;1286;5400
179;0;925;6;40;RandomWalkRobot;3;360;3;1.0;0.25;80.375;1286;5550
179;0;950;6;40;RandomWalkRobot;3;360;3;1.0;0.25;80.375;1286;5700
179;0;975;6;40;RandomWalkRobot;3;360;3;1.0;0.25;80.375;1286;5850
179;0;1000;6;40;RandomWalkRobot;3;360;3;1.0;0.25;80.375;1286;6000
180;0;0;6;40;FBERobot;1;45;3;1.0;0.0;0.0;0;0
180;0;25;6;40;FBERobot;1;45;3;1.0;0.0;10.1875;163;49
180;0;50;6;40;FBERobot;1;45;3;1.0;0.0;17.6875;283;109
180;0;75;6;40;FBERobot;1;45;3;1.0;0.0;25.374999999999996;406;173
180;0;100;6;40;FBERobot;1;45;3;1.0;0.0;32.75;524;241
180;0;125;6;40;FBERobot;1;45;3;1.0;0.0;39.75;636;318
180;0;150;6;40;FBERobot;1;45;3;1.0;0.0;47.125;754;388
180;0;175;6;40;FBERobot;1;45;3;1.0;0.0;50.875;814;491
180;0;200;6;40;FBERobot;1;45;3;1.0;0.0;57.75;924;561
180;0;225;6;40;FBERobot;1;45;3;1.0;0.0;63.625;1018;636
180;0;250;6;40;FBERobot;1;45;3;1.0;0.0;71.3125;1141;702
180;0;275;6;40;FBERobot;1;45;3;1.0;0.0;78.0;1248;782
180;0;300;6;40;FBERobot;1;45;3;1.0;0.0;82.625;1322;873
180;0;325;6;40;FBERobot;1;45;3;1.0;0.0;89.25;1428;956
180;0;350;6;40;FBERobot;1;45;3;1.0;0.0;92.5;1480;1066
180;0;375;6;40;FBERobot;1;45;3;1.0;0.0;95.5;1528;1176
180;0;400;6;40;FBERobot;1;45;3;1.0;0.0;98.4375;1575;1285
180;0;425;6;40;FBERobot;1;45;3;1.0;0.0;99.625;1594;1408
180;0;450;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;475;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;500;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;525;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;550;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;575;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;600;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;625;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;650;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;675;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;700;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;725;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;750;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;775;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;800;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;825;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;850;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;875;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;900;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;925;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;950;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;975;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
180;0;1000;6;40;FBERobot;1;45;3;1.0;0.0;100.0;1600;1488
181;0;0;6;40;FBERobot;1;45;3;1.0;0.1;0.0;0;0
181;0;25;6;40;FBERobot;1;45;3;1.0;0.1;10.1875;163;49
181;0;50;6;40;FBERobot;1;45;3;1.0;0.1;17.625;282;109
181;0;75;6;40;FBERobot;1;45;3;1.0;0.1;24.875;398;174
181;0;100;6;40;FBERobot;1;45;3;1.0;0.1;31.0;496;250
181;0;125;6;40;FBERobot;1;45;3;1.0;0.1;37.5;600;315
181;0;150;6;40;FBERobot;1;45;3;1.0;0.1;43.3125;693;395
181;0;175;6;40;FBERobot;1;45;3;1.0;0.1;49.6875;795;474
181;0;200;6;40;FBERobot;1;45;3;1.0;0.1;55.8125;893;551
181;0;225;6;40;FBERobot;1;45;3;1.0;0.1;63.0;1008;624
181;0;250;6;40;FBERobot;1;45;3;1.0;0.1;70.5;1128;692
181;0;275;6;40;FBERobot;1;45;3;1.0;0.1;75.6875;1211;786
181;0;300;6;40;FBERobot;1;45;3;1.0;0.1;80.3125;1285;877
181;0;325;6;40;FBERobot;1;45;3;1.0;0.1;84.5625;1353;981
181;0;350;6;40;FBERobot;1;45;3;1.0;0.1;87.9375;1407;1092
181;0;375;6;40;FBERobot;1;45;3;1.0;0.1;91.9375;1471;1199
181;0;400;6;40;FBERobot;1;45;3;1.0;0.1;93.25;1492;1318
181;0;425;6;40;FBERobot;1;45;3;1.0;0.1;93.5;1496;1461
181;0;450;6;40;FBERobot;1;45;3;1.0;0.1;99.0625;1585;1549
181;0;475;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;500;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;525;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;550;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;575;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;600;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;625;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;650;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;675;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;700;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;725;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;750;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;775;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;800;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;825;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;850;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;875;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;900;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;925;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;950;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;975;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
181;0;1000;6;40;FBERobot;1;45;3;1.0;0.1;100.0;1600;1582
182;0;0;6;40;FBERobot;1;45;3;1.0;0.25;0.0;0;0
182;0;25;6;40;FBERobot;1;45;3;1.0;0.25;10.1875;163;49
182;0;50;6;40;FBERobot;1;45;3;1.0;0.25;17.625;282;109
182;0;75;6;40;FBERobot;1;45;3;1.0;0.25;25.0625;401;174
182;0;100;6;40;FBERobot;1;45;3;1.0;0.25;31.4375;503;249
182;0;125;6;40;FBERobot;1;45;3;1.0;0.25;38.625;618;315
182;0;150;6;40;FBERobot;1;45;3;1.0;0.25;44.375;710;393
182;0;175;6;40;FBERobot;1;45;3;1.0;0.25;50.9375;815;462
182;0;200;6;40;FBERobot;1;45;3;1.0;0.25;58.25;932;527
182;0;225;6;40;FBERobot;1;45;3;1.0;0.25;64.75;1036;606
182;0;250;6;40;FBERobot;1;45;3;1.0;0.25;69.25;1108;706
182;0;275;6;40;FBERobot;1;45;3;1.0;0.25;75.5;1208;792
182;0;300;6;40;FBERobot;1;45;3;1.0;0.25;79.4375;1271;895
182;0;325;6;40;FBERobot;1;45;3;1.0;0.25;85.0;1360;982
182;0;350;6;40;FBERobot;1;45;3;1.0;0.25;89.5;1432;1068
182;0;375;6;40;FBERobot;1;45;3;1.0;0.25;91.8125;1469;1186
182;0;400;6;40;FBERobot;1;45;3;1.0;0.25;93.375;1494;1312
182;0;425;6;40;FBERobot;1;45;3;1.0;0.25;94.875;1518;1443
182;0;450;6;40;FBERobot;1;45;3;1.0;0.25;98.5;1576;1558
182;0;475;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;500;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;525;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;550;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;575;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;600;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;625;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;650;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;675;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;700;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;725;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;750;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;775;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;800;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;825;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;850;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;875;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;900;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;925;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;950;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;975;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
182;0;1000;6;40;FBERobot;1;45;3;1.0;0.25;100.0;1600;1630
183;0;0;6;40;FBERobot;1;90;3;1.0;0.0;0.0;0;0
183;0;25;6;40;FBERobot;1;90;3;1.0;0.0;22.25;356;132
183;0;50;6;40;FBERobot;1;90;3;1.0;0.0;40.375;646;281
183;0;75;6;40;FBERobot;1;90;3;1.0;0.0;53.625;858;429
183;0;100;6;40;FBERobot;1;90;3;1.0;0.0;67.5;1080;576
183;0;125;6;40;FBERobot;1;90;3;1.0;0.0;78.8125;1261;723
183;0;150;6;40;FBERobot;1;90;3;1.0;0.0;86.8125;1389;870
183;0;175;6;40;FBERobot;1;90;3;1.0;0.0;90.375;1446;1013
183;0;200;6;40;FBERobot;1;90;3;1.0;0.0;92.9375;1487;1161
183;0;225;6;40;FBERobot;1;90;3;1.0;0.0;97.9375;1567;1307
183;0;250;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1432
183;0;275;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1507
183;0;300;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;325;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;350;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;375;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;400;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;425;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;450;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;475;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;500;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;525;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;550;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;575;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;600;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;625;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;650;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;675;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;700;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;725;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;750;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;775;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;800;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;825;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;850;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;875;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;900;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;925;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;950;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;975;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
183;0;1000;6;40;FBERobot;1;90;3;1.0;0.0;100.0;1600;1532
184;0;0;6;40;FBERobot;1;90;3;1.0;0.1;0.0;0;0
184;0;25;6;40;FBERobot;1;90;3;1.0;0.1;22.5;360;132
184;0;50;6;40;FBERobot;1;90;3;1.0;0.1;41.3125;661;281
184;0;75;6;40;FBERobot;1;90;3;1.0;0.1;53.0625;849;426
184;0;100;6;40;FBERobot;1;90;3;1.0;0.1;63.625;1018;569
184;0;125;6;40;FBERobot;1;90;3;1.0;0.1;77.5625;1241;718
184;0;150;6;40;FBERobot;1;90;3;1.0;0.1;81.9375;1311;862
184;0;175;6;40;FBERobot;1;90;3;1.0;0.1;88.6875;1419;1004
184;0;200;6;40;FBERobot;1;90;3;1.0;0.1;95.8125;1533;1151
184;0;225;6;40;FBERobot;1;90;3;1.0;0.1;99.5;1592;1300
184;0;250;6;40;FBERobot;1;90;3;1.0;0.1;99.9375;1599;1437
184;0;275;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;300;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;325;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;350;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;375;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;400;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;425;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;450;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;475;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;500;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;525;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;550;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;575;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;600;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;625;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;650;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;675;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;700;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;725;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;750;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;775;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;800;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;825;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;850;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;875;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;900;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;925;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;950;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;975;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
184;0;1000;6;40;FBERobot;1;90;3;1.0;0.1;100.0;1600;1508
185;0;0;6;40;FBERobot;1;90;3;1.0;0.25;0.0;0;0
185;0;25;6;40;FBERobot;1;90;3;1.0;0.25;23.0625;369;132
185;0;50;6;40;FBERobot;1;90;3;1.0;0.25;40.8125;653;282
185;0;75;6;40;FBERobot;1;90;3;1.0;0.25;51.125;818;428
185;0;100;6;40;FBERobot;1;90;3;1.0;0.25;62.18749999999999;995;576
185;0;125;6;40;FBERobot;1;90;3;1.0;0.25;74.9375;1199;721
185;0;150;6;40;FBERobot;1;90;3;1.0;0.25;86.625;1386;864
185;0;175;6;40;FBERobot;1;90;3;1.0;0.25;95.3125;1525;1008
185;0;200;6;40;FBERobot;1;90;3;1.0;0.25;98.5625;1577;1152
185;0;225;6;40;FBERobot;1;90;3;1.0;0.25;99.5625;1593;1300
185;0;250;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;275;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;300;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;325;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;350;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;375;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;400;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;425;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;450;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;475;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;500;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;525;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;550;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;575;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;600;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;625;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;650;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;675;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;700;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;725;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;750;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;775;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;800;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;825;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;850;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;875;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;900;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;925;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;950;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;975;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
185;0;1000;6;40;FBERobot;1;90;3;1.0;0.25;100.0;1600;1413
186;0;0;6;40;FBERobot;1;180;3;1.0;0.0;0.0;0;0
186;0;25;6;40;FBERobot;1;180;3;1.0;0.0;23.0625;369;144
186;0;50;6;40;FBERobot;1;180;3;1.0;0.0;43.0;688;293
186;0;75;6;40;FBERobot;1;180;3;1.0;0.0;55.875;894;443
186;0;100;6;40;FBERobot;1;180;3;1.0;0.0;68.25;1092;593
186;0;125;6;40;FBERobot;1;180;3;1.0;0.0;82.75;1324;742
186;0;150;6;40;FBERobot;1;180;3;1.0;0.0;87.25;1396;891
186;0;175;6;40;FBERobot;1;180;3;1.0;0.0;88.125;1410;1038
186;0;200;6;40;FBERobot;1;180;3;1.0;0.0;94.875;1518;1185
186;0;225;6;40;FBERobot;1;180;3;1.0;0.0;96.5625;1545;1328
186;0;250;6;40;FBERobot;1;180;3;1.0;0.0;100.0;1600;1454
186;0;275;6;40;FBERobot;1;180;3;1.0;0.0;100.0;1600;1514
186;0;300;6;40;FBERobot;1;180;3;1.0;0.0;100.0;1600;1514
186;0;325;6;40;FBERobot;1;180;3;1.0;0.0;100.0;1600;1514
186;0;350;6;40;FBERobot;1;180;3;1.0;0.0;100.0;1600;1514
186;0;375;6;40;FBERobot;1;180;3;1.0;0.0;100.0;1600;1514
186;0;400;6;40;FBERobot;1;180;3;1.0;0.0;100.0;1600;1514
186;0;425;6;40;FBERobot;1;180;3;1.0;0.0;100.0;1600;1514
186;0;450;6;40;FBERobot;1;180;3;1.0;0.0;100.0;1600;1514
186;0;475;6;40;FBERobot;1;180;3;1.0;0.0;100.0;1600;1514
186;0;500;6;40;FBERobot;1;180;3;1.0;0.0;100.0;1600;1514
186;0;525;6;40;FBERobot;1;180;3;1.0;0.0;100.0;1600;1514
