RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
806;0;800;6;100;RandomWalkRobot;2;45;6;1.0;0.25;32.92658531706341;3292;3577
806;0;825;6;100;RandomWalkRobot;2;45;6;1.0;0.25;34.16683336667333;3416;3694
806;0;850;6;100;RandomWalkRobot;2;45;6;1.0;0.25;34.81696339267854;3481;3810
806;0;875;6;100;RandomWalkRobot;2;45;6;1.0;0.25;35.70714142828565;3570;3930
806;0;900;6;100;RandomWalkRobot;2;45;6;1.0;0.25;36.8873774754951;3688;4056
806;0;925;6;100;RandomWalkRobot;2;45;6;1.0;0.25;38.02760552110422;3802;4164
806;0;950;6;100;RandomWalkRobot;2;45;6;1.0;0.25;39.427885577115426;3942;4281
806;0;975;6;100;RandomWalkRobot;2;45;6;1.0;0.25;40.09801960392078;4009;4397
806;0;1000;6;100;RandomWalkRobot;2;45;6;1.0;0.25;40.608121624324866;4060;4509
807;0;0;6;100;RandomWalkRobot;2;90;6;1.0;0.0;0.0;0;0
807;0;25;6;100;RandomWalkRobot;2;90;6;1.0;0.0;5.081016203240648;508;139
807;0;50;6;100;RandomWalkRobot;2;90;6;1.0;0.0;8.741748349669933;874;279
807;0;75;6;100;RandomWalkRobot;2;90;6;1.0;0.0;12.0124024804961;1201;420
807;0;100;6;100;RandomWalkRobot;2;90;6;1.0;0.0;14.712942588517702;1471;556
807;0;125;6;100;RandomWalkRobot;2;90;6;1.0;0.0;16.653330666133225;1665;691
807;0;150;6;100;RandomWalkRobot;2;90;6;1.0;0.0;19.69393878775755;1969;835
807;0;175;6;100;RandomWalkRobot;2;90;6;1.0;0.0;22.76455291058212;2276;977
807;0;200;6;100;RandomWalkRobot;2;90;6;1.0;0.0;25.645129025805165;2564;1115
807;0;225;6;100;RandomWalkRobot;2;90;6;1.0;0.0;28.795759151830364;2879;1258
807;0;250;6;100;RandomWalkRobot;2;90;6;1.0;0.0;31.726345269053812;3172;1402
807;0;275;6;100;RandomWalkRobot;2;90;6;1.0;0.0;34.40688137627526;3440;1550
807;0;300;6;100;RandomWalkRobot;2;90;6;1.0;0.0;36.56731346269254;3656;1699
807;0;325;6;100;RandomWalkRobot;2;90;6;1.0;0.0;38.11762352470494;3811;1841
807;0;350;6;100;RandomWalkRobot;2;90;6;1.0;0.0;40.46809361872374;4046;1987
807;0;375;6;100;RandomWalkRobot;2;90;6;1.0;0.0;43.148629725945185;4314;2129
807;0;400;6;100;RandomWalkRobot;2;90;6;1.0;0.0;45.84916983396679;4584;2275
807;0;425;6;100;RandomWalkRobot;2;90;6;1.0;0.0;48.21964392878576;4821;2418
807;0;450;6;100;RandomWalkRobot;2;90;6;1.0;0.0;50.250050010002;5024;2551
807;0;475;6;100;RandomWalkRobot;2;90;6;1.0;0.0;51.38027605521104;5137;2682
807;0;500;6;100;RandomWalkRobot;2;90;6;1.0;0.0;51.93038607721544;5192;2826
807;0;525;6;100;RandomWalkRobot;2;90;6;1.0;0.0;52.96059211842369;5295;2957
807;0;550;6;100;RandomWalkRobot;2;90;6;1.0;0.0;54.83096619323865;5482;3104
807;0;575;6;100;RandomWalkRobot;2;90;6;1.0;0.0;56.28125625125024;5627;3250
807;0;600;6;100;RandomWalkRobot;2;90;6;1.0;0.0;58.561712342468496;5855;3398
807;0;625;6;100;RandomWalkRobot;2;90;6;1.0;0.0;60.52210442088418;6051;3542
807;0;650;6;100;RandomWalkRobot;2;90;6;1.0;0.0;61.922384476895374;6191;3687
807;0;675;6;100;RandomWalkRobot;2;90;6;1.0;0.0;63.47269453890778;6346;3825
807;0;700;6;100;RandomWalkRobot;2;90;6;1.0;0.0;65.7631526305261;6575;3964
807;0;725;6;100;RandomWalkRobot;2;90;6;1.0;0.0;68.17363472694538;6816;4110
807;0;750;6;100;RandomWalkRobot;2;90;6;1.0;0.0;69.73394678935787;6972;4254
807;0;775;6;100;RandomWalkRobot;2;90;6;1.0;0.0;71.46429285857171;7145;4395
807;0;800;6;100;RandomWalkRobot;2;90;6;1.0;0.0;72.67453490698139;7266;4530
807;0;825;6;100;RandomWalkRobot;2;90;6;1.0;0.0;73.81476295259051;7380;4673
807;0;850;6;100;RandomWalkRobot;2;90;6;1.0;0.0;74.75495099019804;7474;4816
807;0;875;6;100;RandomWalkRobot;2;90;6;1.0;0.0;75.30506101220244;7529;4961
807;0;900;6;100;RandomWalkRobot;2;90;6;1.0;0.0;75.77515503100621;7576;5105
807;0;925;6;100;RandomWalkRobot;2;90;6;1.0;0.0;76.09521904380875;7608;5244
807;0;950;6;100;RandomWalkRobot;2;90;6;1.0;0.0;76.71534306861372;7670;5389
807;0;975;6;100;RandomWalkRobot;2;90;6;1.0;0.0;76.875375075015;7686;5531
807;0;1000;6;100;RandomWalkRobot;2;90;6;1.0;0.0;77.12542508501701;7711;5678
803;0;0;6;100;RandomWalkRobot;1;360;6;1.0;0.25;0.0;0;0
803;0;25;6;100;RandomWalkRobot;1;360;6;1.0;0.25;2.870574114822965;287;150
803;0;50;6;100;RandomWalkRobot;1;360;6;1.0;0.25;3.970794158831766;397;300
803;0;75;6;100;RandomWalkRobot;1;360;6;1.0;0.25;4.6209241848369675;462;450
803;0;100;6;100;RandomWalkRobot;1;360;6;1.0;0.25;5.711142228445689;571;600
803;0;125;6;100;RandomWalkRobot;1;360;6;1.0;0.25;7.061412282456492;706;750
803;0;150;6;100;RandomWalkRobot;1;360;6;1.0;0.25;7.681536307261452;768;900
803;0;175;6;100;RandomWalkRobot;1;360;6;1.0;0.25;8.571714342868573;857;1050
803;0;200;6;100;RandomWalkRobot;1;360;6;1.0;0.25;9.361872374474894;936;1200
803;0;225;6;100;RandomWalkRobot;1;360;6;1.0;0.25;9.971994398879776;997;1350
803;0;250;6;100;RandomWalkRobot;1;360;6;1.0;0.25;11.362272454490899;1136;1500
803;0;275;6;100;RandomWalkRobot;1;360;6;1.0;0.25;12.38247649529906;1238;1650
803;0;300;6;100;RandomWalkRobot;1;360;6;1.0;0.25;13.912782556511303;1391;1800
803;0;325;6;100;RandomWalkRobot;1;360;6;1.0;0.25;14.922984596919383;1492;1950
803;0;350;6;100;RandomWalkRobot;1;360;6;1.0;0.25;16.123224644928985;1612;2100
803;0;375;6;100;RandomWalkRobot;1;360;6;1.0;0.25;17.69353870774155;1769;2250
803;0;400;6;100;RandomWalkRobot;1;360;6;1.0;0.25;18.66373274654931;1866;2400
803;0;425;6;100;RandomWalkRobot;1;360;6;1.0;0.25;19.683936787357474;1968;2550
803;0;450;6;100;RandomWalkRobot;1;360;6;1.0;0.25;20.874174834966993;2087;2700
803;0;475;6;100;RandomWalkRobot;1;360;6;1.0;0.25;21.564312862572514;2156;2850
803;0;500;6;100;RandomWalkRobot;1;360;6;1.0;0.25;22.154430886177234;2215;3000
803;0;525;6;100;RandomWalkRobot;1;360;6;1.0;0.25;22.834566913382677;2283;3150
803;0;550;6;100;RandomWalkRobot;1;360;6;1.0;0.25;23.83476695339068;2383;3300
803;0;575;6;100;RandomWalkRobot;1;360;6;1.0;0.25;24.2248449689938;2422;3450
803;0;600;6;100;RandomWalkRobot;1;360;6;1.0;0.25;24.65493098619724;2465;3600
803;0;625;6;100;RandomWalkRobot;1;360;6;1.0;0.25;25.31506301260252;2531;3750
803;0;650;6;100;RandomWalkRobot;1;360;6;1.0;0.25;26.03520704140828;2603;3900
803;0;675;6;100;RandomWalkRobot;1;360;6;1.0;0.25;27.035407081416285;2703;4050
803;0;700;6;100;RandomWalkRobot;1;360;6;1.0;0.25;27.925585117023406;2792;4200
803;0;725;6;100;RandomWalkRobot;1;360;6;1.0;0.25;28.605721144228845;2860;4350
803;0;750;6;100;RandomWalkRobot;1;360;6;1.0;0.25;29.58591718343669;2958;4500
803;0;775;6;100;RandomWalkRobot;1;360;6;1.0;0.25;30.72614522904581;3072;4650
803;0;800;6;100;RandomWalkRobot;1;360;6;1.0;0.25;31.496299259851973;3149;4800
803;0;825;6;100;RandomWalkRobot;1;360;6;1.0;0.25;32.68653730746149;3268;4950
803;0;850;6;100;RandomWalkRobot;1;360;6;1.0;0.25;33.67673534706942;3367;5100
803;0;875;6;100;RandomWalkRobot;1;360;6;1.0;0.25;34.106821364272854;3410;5250
803;0;900;6;100;RandomWalkRobot;1;360;6;1.0;0.25;34.77695539107822;3477;5400
803;0;925;6;100;RandomWalkRobot;1;360;6;1.0;0.25;35.197039407881576;3519;5550
803;0;950;6;100;RandomWalkRobot;1;360;6;1.0;0.25;35.577115423084614;3557;5700
803;0;975;6;100;RandomWalkRobot;1;360;6;1.0;0.25;36.37727545509102;3637;5850
803;0;1000;6;100;RandomWalkRobot;1;360;6;1.0;0.25;37.46749349869974;3746;6000
808;0;0;6;100;RandomWalkRobot;2;90;6;1.0;0.1;0.0;0;0
808;0;25;6;100;RandomWalkRobot;2;90;6;1.0;0.1;5.081016203240648;508;139
808;0;50;6;100;RandomWalkRobot;2;90;6;1.0;0.1;8.741748349669933;874;279
808;0;75;6;100;RandomWalkRobot;2;90;6;1.0;0.1;12.0124024804961;1201;420
808;0;100;6;100;RandomWalkRobot;2;90;6;1.0;0.1;14.712942588517702;1471;556
808;0;125;6;100;RandomWalkRobot;2;90;6;1.0;0.1;16.653330666133225;1665;691
808;0;150;6;100;RandomWalkRobot;2;90;6;1.0;0.1;19.69393878775755;1969;835
808;0;175;6;100;RandomWalkRobot;2;90;6;1.0;0.1;22.76455291058212;2276;977
808;0;200;6;100;RandomWalkRobot;2;90;6;1.0;0.1;25.645129025805165;2564;1115
808;0;225;6;100;RandomWalkRobot;2;90;6;1.0;0.1;28.795759151830364;2879;1258
808;0;250;6;100;RandomWalkRobot;2;90;6;1.0;0.1;31.726345269053812;3172;1402
808;0;275;6;100;RandomWalkRobot;2;90;6;1.0;0.1;34.40688137627526;3440;1550
808;0;300;6;100;RandomWalkRobot;2;90;6;1.0;0.1;36.56731346269254;3656;1699
808;0;325;6;100;RandomWalkRobot;2;90;6;1.0;0.1;38.11762352470494;3811;1841
808;0;350;6;100;RandomWalkRobot;2;90;6;1.0;0.1;40.46809361872374;4046;1987
808;0;375;6;100;RandomWalkRobot;2;90;6;1.0;0.1;43.148629725945185;4314;2129
808;0;400;6;100;RandomWalkRobot;2;90;6;1.0;0.1;45.84916983396679;4584;2275
808;0;425;6;100;RandomWalkRobot;2;90;6;1.0;0.1;48.21964392878576;4821;2418
808;0;450;6;100;RandomWalkRobot;2;90;6;1.0;0.1;50.250050010002;5024;2551
808;0;475;6;100;RandomWalkRobot;2;90;6;1.0;0.1;51.38027605521104;5137;2682
808;0;500;6;100;RandomWalkRobot;2;90;6;1.0;0.1;51.93038607721544;5192;2826
808;0;525;6;100;RandomWalkRobot;2;90;6;1.0;0.1;52.96059211842369;5295;2957
808;0;550;6;100;RandomWalkRobot;2;90;6;1.0;0.1;54.83096619323865;5482;3104
808;0;575;6;100;RandomWalkRobot;2;90;6;1.0;0.1;56.28125625125024;5627;3250
808;0;600;6;100;RandomWalkRobot;2;90;6;1.0;0.1;58.561712342468496;5855;3398
808;0;625;6;100;RandomWalkRobot;2;90;6;1.0;0.1;60.52210442088418;6051;3542
808;0;650;6;100;RandomWalkRobot;2;90;6;1.0;0.1;61.922384476895374;6191;3687
808;0;675;6;100;RandomWalkRobot;2;90;6;1.0;0.1;63.47269453890778;6346;3825
808;0;700;6;100;RandomWalkRobot;2;90;6;1.0;0.1;65.7631526305261;6575;3964
808;0;725;6;100;RandomWalkRobot;2;90;6;1.0;0.1;68.17363472694538;6816;4110
808;0;750;6;100;RandomWalkRobot;2;90;6;1.0;0.1;69.73394678935787;6972;4254
808;0;775;6;100;RandomWalkRobot;2;90;6;1.0;0.1;71.46429285857171;7145;4395
808;0;800;6;100;RandomWalkRobot;2;90;6;1.0;0.1;72.67453490698139;7266;4530
808;0;825;6;100;RandomWalkRobot;2;90;6;1.0;0.1;73.81476295259051;7380;4673
808;0;850;6;100;RandomWalkRobot;2;90;6;1.0;0.1;74.75495099019804;7474;4816
808;0;875;6;100;RandomWalkRobot;2;90;6;1.0;0.1;75.30506101220244;7529;4961
808;0;900;6;100;RandomWalkRobot;2;90;6;1.0;0.1;75.77515503100621;7576;5105
808;0;925;6;100;RandomWalkRobot;2;90;6;1.0;0.1;76.09521904380875;7608;5244
808;0;950;6;100;RandomWalkRobot;2;90;6;1.0;0.1;76.71534306861372;7670;5389
808;0;975;6;100;RandomWalkRobot;2;90;6;1.0;0.1;76.875375075015;7686;5531
808;0;1000;6;100;RandomWalkRobot;2;90;6;1.0;0.1;77.12542508501701;7711;5678
809;0;0;6;100;RandomWalkRobot;2;90;6;1.0;0.25;0.0;0;0
809;0;25;6;100;RandomWalkRobot;2;90;6;1.0;0.25;5.081016203240648;508;139
809;0;50;6;100;RandomWalkRobot;2;90;6;1.0;0.25;8.741748349669933;874;279
809;0;75;6;100;RandomWalkRobot;2;90;6;1.0;0.25;12.0124024804961;1201;420
809;0;100;6;100;RandomWalkRobot;2;90;6;1.0;0.25;14.712942588517702;1471;556
809;0;125;6;100;RandomWalkRobot;2;90;6;1.0;0.25;16.653330666133225;1665;691
809;0;150;6;100;RandomWalkRobot;2;90;6;1.0;0.25;19.69393878775755;1969;835
809;0;175;6;100;RandomWalkRobot;2;90;6;1.0;0.25;22.76455291058212;2276;977
809;0;200;6;100;RandomWalkRobot;2;90;6;1.0;0.25;25.645129025805165;2564;1115
809;0;225;6;100;RandomWalkRobot;2;90;6;1.0;0.25;28.795759151830364;2879;1258
809;0;250;6;100;RandomWalkRobot;2;90;6;1.0;0.25;31.726345269053812;3172;1402
809;0;275;6;100;RandomWalkRobot;2;90;6;1.0;0.25;34.40688137627526;3440;1550
809;0;300;6;100;RandomWalkRobot;2;90;6;1.0;0.25;36.56731346269254;3656;1699
809;0;325;6;100;RandomWalkRobot;2;90;6;1.0;0.25;38.11762352470494;3811;1841
809;0;350;6;100;RandomWalkRobot;2;90;6;1.0;0.25;40.46809361872374;4046;1987
809;0;375;6;100;RandomWalkRobot;2;90;6;1.0;0.25;43.148629725945185;4314;2129
809;0;400;6;100;RandomWalkRobot;2;90;6;1.0;0.25;45.84916983396679;4584;2275
809;0;425;6;100;RandomWalkRobot;2;90;6;1.0;0.25;48.21964392878576;4821;2418
809;0;450;6;100;RandomWalkRobot;2;90;6;1.0;0.25;50.250050010002;5024;2551
809;0;475;6;100;RandomWalkRobot;2;90;6;1.0;0.25;51.38027605521104;5137;2682
809;0;500;6;100;RandomWalkRobot;2;90;6;1.0;0.25;51.93038607721544;5192;2826
809;0;525;6;100;RandomWalkRobot;2;90;6;1.0;0.25;52.96059211842369;5295;2957
809;0;550;6;100;RandomWalkRobot;2;90;6;1.0;0.25;54.83096619323865;5482;3104
809;0;575;6;100;RandomWalkRobot;2;90;6;1.0;0.25;56.28125625125024;5627;3250
809;0;600;6;100;RandomWalkRobot;2;90;6;1.0;0.25;58.561712342468496;5855;3398
809;0;625;6;100;RandomWalkRobot;2;90;6;1.0;0.25;60.52210442088418;6051;3542
809;0;650;6;100;RandomWalkRobot;2;90;6;1.0;0.25;61.922384476895374;6191;3687
809;0;675;6;100;RandomWalkRobot;2;90;6;1.0;0.25;63.47269453890778;6346;3825
809;0;700;6;100;RandomWalkRobot;2;90;6;1.0;0.25;65.7631526305261;6575;3964
809;0;725;6;100;RandomWalkRobot;2;90;6;1.0;0.25;68.17363472694538;6816;4110
809;0;750;6;100;RandomWalkRobot;2;90;6;1.0;0.25;69.73394678935787;6972;4254
809;0;775;6;100;RandomWalkRobot;2;90;6;1.0;0.25;71.46429285857171;7145;4395
809;0;800;6;100;RandomWalkRobot;2;90;6;1.0;0.25;72.67453490698139;7266;4530
809;0;825;6;100;RandomWalkRobot;2;90;6;1.0;0.25;73.81476295259051;7380;4673
809;0;850;6;100;RandomWalkRobot;2;90;6;1.0;0.25;74.75495099019804;7474;4816
809;0;875;6;100;RandomWalkRobot;2;90;6;1.0;0.25;75.30506101220244;7529;4961
809;0;900;6;100;RandomWalkRobot;2;90;6;1.0;0.25;75.77515503100621;7576;5105
809;0;925;6;100;RandomWalkRobot;2;90;6;1.0;0.25;76.09521904380875;7608;5244
809;0;950;6;100;RandomWalkRobot;2;90;6;1.0;0.25;76.71534306861372;7670;5389
809;0;975;6;100;RandomWalkRobot;2;90;6;1.0;0.25;76.875375075015;7686;5531
809;0;1000;6;100;RandomWalkRobot;2;90;6;1.0;0.25;77.12542508501701;7711;5678
810;0;0;6;100;RandomWalkRobot;2;180;6;1.0;0.0;0.0;0;0
810;0;25;6;100;RandomWalkRobot;2;180;6;1.0;0.0;5.641128225645129;564;149
810;0;50;6;100;RandomWalkRobot;2;180;6;1.0;0.0;9.931986397279456;993;299
810;0;75;6;100;RandomWalkRobot;2;180;6;1.0;0.0;13.402680536107223;1340;448
810;0;100;6;100;RandomWalkRobot;2;180;6;1.0;0.0;17.763552710542108;1776;598
810;0;125;6;100;RandomWalkRobot;2;180;6;1.0;0.0;21.504300860172034;2150;748
810;0;150;6;100;RandomWalkRobot;2;180;6;1.0;0.0;23.83476695339068;2383;893
810;0;175;6;100;RandomWalkRobot;2;180;6;1.0;0.0;26.925385077015402;2692;1043
810;0;200;6;100;RandomWalkRobot;2;180;6;1.0;0.0;28.545709141828368;2854;1192
810;0;225;6;100;RandomWalkRobot;2;180;6;1.0;0.0;30.446089217843568;3044;1342
810;0;250;6;100;RandomWalkRobot;2;180;6;1.0;0.0;32.92658531706341;3292;1492
810;0;275;6;100;RandomWalkRobot;2;180;6;1.0;0.0;35.127025405081014;3512;1642
810;0;300;6;100;RandomWalkRobot;2;180;6;1.0;0.0;37.967593518703744;3796;1792
810;0;325;6;100;RandomWalkRobot;2;180;6;1.0;0.0;41.628325665133026;4162;1942
810;0;350;6;100;RandomWalkRobot;2;180;6;1.0;0.0;45.43908781756351;4543;2092
810;0;375;6;100;RandomWalkRobot;2;180;6;1.0;0.0;47.11942388477696;4711;2241
810;0;400;6;100;RandomWalkRobot;2;180;6;1.0;0.0;48.9497899579916;4894;2391
810;0;425;6;100;RandomWalkRobot;2;180;6;1.0;0.0;51.34026805361073;5133;2541
810;0;450;6;100;RandomWalkRobot;2;180;6;1.0;0.0;53.63072614522905;5362;2690
810;0;475;6;100;RandomWalkRobot;2;180;6;1.0;0.0;55.91118223644729;5590;2838
810;0;500;6;100;RandomWalkRobot;2;180;6;1.0;0.0;57.17143428685737;5716;2988
810;0;525;6;100;RandomWalkRobot;2;180;6;1.0;0.0;58.18163632726545;5817;3137
810;0;550;6;100;RandomWalkRobot;2;180;6;1.0;0.0;60.34206841368274;6033;3287
810;0;575;6;100;RandomWalkRobot;2;180;6;1.0;0.0;61.65233046609322;6164;3437
810;0;600;6;100;RandomWalkRobot;2;180;6;1.0;0.0;62.78255651130225;6277;3587
810;0;625;6;100;RandomWalkRobot;2;180;6;1.0;0.0;63.95279055811163;6394;3737
810;0;650;6;100;RandomWalkRobot;2;180;6;1.0;0.0;64.80296059211842;6479;3886
810;0;675;6;100;RandomWalkRobot;2;180;6;1.0;0.0;67.49349869973994;6748;4036
810;0;700;6;100;RandomWalkRobot;2;180;6;1.0;0.0;68.69373874774955;6868;4184
810;0;725;6;100;RandomWalkRobot;2;180;6;1.0;0.0;69.69393878775755;6968;4331
810;0;750;6;100;RandomWalkRobot;2;180;6;1.0;0.0;71.05421084216843;7104;4478
810;0;775;6;100;RandomWalkRobot;2;180;6;1.0;0.0;71.23424684936988;7122;4628
810;0;800;6;100;RandomWalkRobot;2;180;6;1.0;0.0;72.39447889577916;7238;4778
810;0;825;6;100;RandomWalkRobot;2;180;6;1.0;0.0;72.98459691938388;7297;4926
810;0;850;6;100;RandomWalkRobot;2;180;6;1.0;0.0;73.80476095219043;7379;5076
810;0;875;6;100;RandomWalkRobot;2;180;6;1.0;0.0;75.29505901180235;7528;5226
810;0;900;6;100;RandomWalkRobot;2;180;6;1.0;0.0;76.15523104620924;7614;5373
810;0;925;6;100;RandomWalkRobot;2;180;6;1.0;0.0;76.25525105021003;7624;5523
810;0;950;6;100;RandomWalkRobot;2;180;6;1.0;0.0;76.46529305861172;7645;5672
810;0;975;6;100;RandomWalkRobot;2;180;6;1.0;0.0;77.31546309261851;7730;5822
810;0;1000;6;100;RandomWalkRobot;2;180;6;1.0;0.0;77.50550110022004;7749;5970
812;0;0;6;100;RandomWalkRobot;2;180;6;1.0;0.25;0.0;0;0
812;0;25;6;100;RandomWalkRobot;2;180;6;1.0;0.25;5.641128225645129;564;149
812;0;50;6;100;RandomWalkRobot;2;180;6;1.0;0.25;9.931986397279456;993;299
812;0;75;6;100;RandomWalkRobot;2;180;6;1.0;0.25;13.402680536107223;1340;448
812;0;100;6;100;RandomWalkRobot;2;180;6;1.0;0.25;17.763552710542108;1776;598
812;0;125;6;100;RandomWalkRobot;2;180;6;1.0;0.25;21.504300860172034;2150;748
812;0;150;6;100;RandomWalkRobot;2;180;6;1.0;0.25;23.83476695339068;2383;893
812;0;175;6;100;RandomWalkRobot;2;180;6;1.0;0.25;26.925385077015402;2692;1043
812;0;200;6;100;RandomWalkRobot;2;180;6;1.0;0.25;28.545709141828368;2854;1192
812;0;225;6;100;RandomWalkRobot;2;180;6;1.0;0.25;30.446089217843568;3044;1342
812;0;250;6;100;RandomWalkRobot;2;180;6;1.0;0.25;32.92658531706341;3292;1492
812;0;275;6;100;RandomWalkRobot;2;180;6;1.0;0.25;35.127025405081014;3512;1642
812;0;300;6;100;RandomWalkRobot;2;180;6;1.0;0.25;37.967593518703744;3796;1792
812;0;325;6;100;RandomWalkRobot;2;180;6;1.0;0.25;41.628325665133026;4162;1942
812;0;350;6;100;RandomWalkRobot;2;180;6;1.0;0.25;45.43908781756351;4543;2092
812;0;375;6;100;RandomWalkRobot;2;180;6;1.0;0.25;47.11942388477696;4711;2241
812;0;400;6;100;RandomWalkRobot;2;180;6;1.0;0.25;48.9497899579916;4894;2391
812;0;425;6;100;RandomWalkRobot;2;180;6;1.0;0.25;51.34026805361073;5133;2541
812;0;450;6;100;RandomWalkRobot;2;180;6;1.0;0.25;53.63072614522905;5362;2690
812;0;475;6;100;RandomWalkRobot;2;180;6;1.0;0.25;55.91118223644729;5590;2838
812;0;500;6;100;RandomWalkRobot;2;180;6;1.0;0.25;57.17143428685737;5716;2988
812;0;525;6;100;RandomWalkRobot;2;180;6;1.0;0.25;58.18163632726545;5817;3137
812;0;550;6;100;RandomWalkRobot;2;180;6;1.0;0.25;60.34206841368274;6033;3287
812;0;575;6;100;RandomWalkRobot;2;180;6;1.0;0.25;61.65233046609322;6164;3437
812;0;600;6;100;RandomWalkRobot;2;180;6;1.0;0.25;62.78255651130225;6277;3587
812;0;625;6;100;RandomWalkRobot;2;180;6;1.0;0.25;63.95279055811163;6394;3737
812;0;650;6;100;RandomWalkRobot;2;180;6;1.0;0.25;64.80296059211842;6479;3886
812;0;675;6;100;RandomWalkRobot;2;180;6;1.0;0.25;67.49349869973994;6748;4036
812;0;700;6;100;RandomWalkRobot;2;180;6;1.0;0.25;68.69373874774955;6868;4184
812;0;725;6;100;RandomWalkRobot;2;180;6;1.0;0.25;69.69393878775755;6968;4331
812;0;750;6;100;RandomWalkRobot;2;180;6;1.0;0.25;71.05421084216843;7104;4478
812;0;775;6;100;RandomWalkRobot;2;180;6;1.0;0.25;71.23424684936988;7122;4628
812;0;800;6;100;RandomWalkRobot;2;180;6;1.0;0.25;72.39447889577916;7238;4778
812;0;825;6;100;RandomWalkRobot;2;180;6;1.0;0.25;72.98459691938388;7297;4926
812;0;850;6;100;RandomWalkRobot;2;180;6;1.0;0.25;73.80476095219043;7379;5076
812;0;875;6;100;RandomWalkRobot;2;180;6;1.0;0.25;75.29505901180235;7528;5226
812;0;900;6;100;RandomWalkRobot;2;180;6;1.0;0.25;76.15523104620924;7614;5373
812;0;925;6;100;RandomWalkRobot;2;180;6;1.0;0.25;76.25525105021003;7624;5523
812;0;950;6;100;RandomWalkRobot;2;180;6;1.0;0.25;76.46529305861172;7645;5672
812;0;975;6;100;RandomWalkRobot;2;180;6;1.0;0.25;77.31546309261851;7730;5822
812;0;1000;6;100;RandomWalkRobot;2;180;6;1.0;0.25;77.50550110022004;7749;5970
811;0;0;6;100;RandomWalkRobot;2;180;6;1.0;0.1;0.0;0;0
811;0;25;6;100;RandomWalkRobot;2;180;6;1.0;0.1;5.641128225645129;564;149
811;0;50;6;100;RandomWalkRobot;2;180;6;1.0;0.1;9.931986397279456;993;299
811;0;75;6;100;RandomWalkRobot;2;180;6;1.0;0.1;13.402680536107223;1340;448
811;0;100;6;100;RandomWalkRobot;2;180;6;1.0;0.1;17.763552710542108;1776;598
811;0;125;6;100;RandomWalkRobot;2;180;6;1.0;0.1;21.504300860172034;2150;748
811;0;150;6;100;RandomWalkRobot;2;180;6;1.0;0.1;23.83476695339068;2383;893
811;0;175;6;100;RandomWalkRobot;2;180;6;1.0;0.1;26.925385077015402;2692;1043
811;0;200;6;100;RandomWalkRobot;2;180;6;1.0;0.1;28.545709141828368;2854;1192
811;0;225;6;100;RandomWalkRobot;2;180;6;1.0;0.1;30.446089217843568;3044;1342
811;0;250;6;100;RandomWalkRobot;2;180;6;1.0;0.1;32.92658531706341;3292;1492
811;0;275;6;100;RandomWalkRobot;2;180;6;1.0;0.1;35.127025405081014;3512;1642
811;0;300;6;100;RandomWalkRobot;2;180;6;1.0;0.1;37.967593518703744;3796;1792
811;0;325;6;100;RandomWalkRobot;2;180;6;1.0;0.1;41.628325665133026;4162;1942
811;0;350;6;100;RandomWalkRobot;2;180;6;1.0;0.1;45.43908781756351;4543;2092
811;0;375;6;100;RandomWalkRobot;2;180;6;1.0;0.1;47.11942388477696;4711;2241
811;0;400;6;100;RandomWalkRobot;2;180;6;1.0;0.1;48.9497899579916;4894;2391
811;0;425;6;100;RandomWalkRobot;2;180;6;1.0;0.1;51.34026805361073;5133;2541
811;0;450;6;100;RandomWalkRobot;2;180;6;1.0;0.1;53.63072614522905;5362;2690
811;0;475;6;100;RandomWalkRobot;2;180;6;1.0;0.1;55.91118223644729;5590;2838
811;0;500;6;100;RandomWalkRobot;2;180;6;1.0;0.1;57.17143428685737;5716;2988
811;0;525;6;100;RandomWalkRobot;2;180;6;1.0;0.1;58.18163632726545;5817;3137
811;0;550;6;100;RandomWalkRobot;2;180;6;1.0;0.1;60.34206841368274;6033;3287
811;0;575;6;100;RandomWalkRobot;2;180;6;1.0;0.1;61.65233046609322;6164;3437
811;0;600;6;100;RandomWalkRobot;2;180;6;1.0;0.1;62.78255651130225;6277;3587
811;0;625;6;100;RandomWalkRobot;2;180;6;1.0;0.1;63.95279055811163;6394;3737
811;0;650;6;100;RandomWalkRobot;2;180;6;1.0;0.1;64.80296059211842;6479;3886
811;0;675;6;100;RandomWalkRobot;2;180;6;1.0;0.1;67.49349869973994;6748;4036
811;0;700;6;100;RandomWalkRobot;2;180;6;1.0;0.1;68.69373874774955;6868;4184
811;0;725;6;100;RandomWalkRobot;2;180;6;1.0;0.1;69.69393878775755;6968;4331
811;0;750;6;100;RandomWalkRobot;2;180;6;1.0;0.1;71.05421084216843;7104;4478
811;0;775;6;100;RandomWalkRobot;2;180;6;1.0;0.1;71.23424684936988;7122;4628
811;0;800;6;100;RandomWalkRobot;2;180;6;1.0;0.1;72.39447889577916;7238;4778
811;0;825;6;100;RandomWalkRobot;2;180;6;1.0;0.1;72.98459691938388;7297;4926
811;0;850;6;100;RandomWalkRobot;2;180;6;1.0;0.1;73.80476095219043;7379;5076
811;0;875;6;100;RandomWalkRobot;2;180;6;1.0;0.1;75.29505901180235;7528;5226
811;0;900;6;100;RandomWalkRobot;2;180;6;1.0;0.1;76.15523104620924;7614;5373
