RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
444;0;250;3;80;RandomWalkRobot;2;45;8;1.0;0.0;13.015625;833;575
444;0;275;3;80;RandomWalkRobot;2;45;8;1.0;0.0;13.28125;850;632
444;0;300;3;80;RandomWalkRobot;2;45;8;1.0;0.0;13.765625;881;689
444;0;325;3;80;RandomWalkRobot;2;45;8;1.0;0.0;14.625;936;744
444;0;350;3;80;RandomWalkRobot;2;45;8;1.0;0.0;15.687499999999998;1004;796
444;0;375;3;80;RandomWalkRobot;2;45;8;1.0;0.0;16.765625;1073;850
444;0;400;3;80;RandomWalkRobot;2;45;8;1.0;0.0;18.046875;1155;912
444;0;425;3;80;RandomWalkRobot;2;45;8;1.0;0.0;18.375;1176;961
444;0;450;3;80;RandomWalkRobot;2;45;8;1.0;0.0;19.53125;1250;1017
444;0;475;3;80;RandomWalkRobot;2;45;8;1.0;0.0;20.1875;1292;1071
444;0;500;3;80;RandomWalkRobot;2;45;8;1.0;0.0;20.53125;1314;1123
444;0;525;3;80;RandomWalkRobot;2;45;8;1.0;0.0;21.796875;1395;1184
444;0;550;3;80;RandomWalkRobot;2;45;8;1.0;0.0;22.875;1464;1236
444;0;575;3;80;RandomWalkRobot;2;45;8;1.0;0.0;23.4375;1500;1291
444;0;600;3;80;RandomWalkRobot;2;45;8;1.0;0.0;23.8125;1524;1348
444;0;625;3;80;RandomWalkRobot;2;45;8;1.0;0.0;24.28125;1554;1398
444;0;650;3;80;RandomWalkRobot;2;45;8;1.0;0.0;24.4375;1564;1448
444;0;675;3;80;RandomWalkRobot;2;45;8;1.0;0.0;25.390625;1625;1500
444;0;700;3;80;RandomWalkRobot;2;45;8;1.0;0.0;26.171875;1675;1555
444;0;725;3;80;RandomWalkRobot;2;45;8;1.0;0.0;27.187499999999996;1740;1609
444;0;750;3;80;RandomWalkRobot;2;45;8;1.0;0.0;27.40625;1754;1667
444;0;775;3;80;RandomWalkRobot;2;45;8;1.0;0.0;27.968749999999996;1790;1721
444;0;800;3;80;RandomWalkRobot;2;45;8;1.0;0.0;28.6875;1836;1774
444;0;825;3;80;RandomWalkRobot;2;45;8;1.0;0.0;29.265625;1873;1833
444;0;850;3;80;RandomWalkRobot;2;45;8;1.0;0.0;30.15625;1930;1889
444;0;875;3;80;RandomWalkRobot;2;45;8;1.0;0.0;30.6875;1964;1949
444;0;900;3;80;RandomWalkRobot;2;45;8;1.0;0.0;30.8125;1972;2003
444;0;925;3;80;RandomWalkRobot;2;45;8;1.0;0.0;30.9375;1980;2053
444;0;950;3;80;RandomWalkRobot;2;45;8;1.0;0.0;31.546875000000004;2019;2103
444;0;975;3;80;RandomWalkRobot;2;45;8;1.0;0.0;32.4375;2076;2157
444;0;1000;3;80;RandomWalkRobot;2;45;8;1.0;0.0;32.671875;2091;2212
442;0;0;3;80;RandomWalkRobot;1;360;8;1.0;0.1;0.0;0;0
442;0;25;3;80;RandomWalkRobot;1;360;8;1.0;0.1;2.4375;156;75
442;0;50;3;80;RandomWalkRobot;1;360;8;1.0;0.1;4.03125;258;150
442;0;75;3;80;RandomWalkRobot;1;360;8;1.0;0.1;5.75;368;225
442;0;100;3;80;RandomWalkRobot;1;360;8;1.0;0.1;7.03125;450;300
442;0;125;3;80;RandomWalkRobot;1;360;8;1.0;0.1;7.9375;508;375
442;0;150;3;80;RandomWalkRobot;1;360;8;1.0;0.1;8.515625;545;450
442;0;175;3;80;RandomWalkRobot;1;360;8;1.0;0.1;9.328125;597;525
442;0;200;3;80;RandomWalkRobot;1;360;8;1.0;0.1;9.765625;625;600
442;0;225;3;80;RandomWalkRobot;1;360;8;1.0;0.1;10.25;656;675
442;0;250;3;80;RandomWalkRobot;1;360;8;1.0;0.1;11.359375;727;750
442;0;275;3;80;RandomWalkRobot;1;360;8;1.0;0.1;12.5;800;825
442;0;300;3;80;RandomWalkRobot;1;360;8;1.0;0.1;13.53125;866;900
442;0;325;3;80;RandomWalkRobot;1;360;8;1.0;0.1;13.8125;884;975
442;0;350;3;80;RandomWalkRobot;1;360;8;1.0;0.1;14.515624999999998;929;1050
442;0;375;3;80;RandomWalkRobot;1;360;8;1.0;0.1;15.734375;1007;1125
442;0;400;3;80;RandomWalkRobot;1;360;8;1.0;0.1;16.375;1048;1200
442;0;425;3;80;RandomWalkRobot;1;360;8;1.0;0.1;16.59375;1062;1275
442;0;450;3;80;RandomWalkRobot;1;360;8;1.0;0.1;17.171875;1099;1350
442;0;475;3;80;RandomWalkRobot;1;360;8;1.0;0.1;17.75;1136;1425
442;0;500;3;80;RandomWalkRobot;1;360;8;1.0;0.1;18.40625;1178;1500
442;0;525;3;80;RandomWalkRobot;1;360;8;1.0;0.1;18.90625;1210;1575
442;0;550;3;80;RandomWalkRobot;1;360;8;1.0;0.1;19.28125;1234;1650
442;0;575;3;80;RandomWalkRobot;1;360;8;1.0;0.1;20.15625;1290;1725
442;0;600;3;80;RandomWalkRobot;1;360;8;1.0;0.1;20.90625;1338;1800
442;0;625;3;80;RandomWalkRobot;1;360;8;1.0;0.1;21.234375;1359;1875
442;0;650;3;80;RandomWalkRobot;1;360;8;1.0;0.1;21.5;1376;1950
442;0;675;3;80;RandomWalkRobot;1;360;8;1.0;0.1;22.234375;1423;2025
442;0;700;3;80;RandomWalkRobot;1;360;8;1.0;0.1;23.015625;1473;2100
442;0;725;3;80;RandomWalkRobot;1;360;8;1.0;0.1;23.25;1488;2175
442;0;750;3;80;RandomWalkRobot;1;360;8;1.0;0.1;24.3125;1556;2250
442;0;775;3;80;RandomWalkRobot;1;360;8;1.0;0.1;24.9375;1596;2325
442;0;800;3;80;RandomWalkRobot;1;360;8;1.0;0.1;25.671875;1643;2400
442;0;825;3;80;RandomWalkRobot;1;360;8;1.0;0.1;25.687500000000004;1644;2475
442;0;850;3;80;RandomWalkRobot;1;360;8;1.0;0.1;25.75;1648;2550
442;0;875;3;80;RandomWalkRobot;1;360;8;1.0;0.1;25.953125;1661;2625
442;0;900;3;80;RandomWalkRobot;1;360;8;1.0;0.1;26.3125;1684;2700
442;0;925;3;80;RandomWalkRobot;1;360;8;1.0;0.1;26.5625;1700;2775
442;0;950;3;80;RandomWalkRobot;1;360;8;1.0;0.1;27.03125;1730;2850
442;0;975;3;80;RandomWalkRobot;1;360;8;1.0;0.1;27.484375;1759;2925
442;0;1000;3;80;RandomWalkRobot;1;360;8;1.0;0.1;27.78125;1778;3000
446;0;0;3;80;RandomWalkRobot;2;45;8;1.0;0.25;0.0;0;0
446;0;25;3;80;RandomWalkRobot;2;45;8;1.0;0.25;2.40625;154;58
446;0;50;3;80;RandomWalkRobot;2;45;8;1.0;0.25;4.046875;259;118
446;0;75;3;80;RandomWalkRobot;2;45;8;1.0;0.25;5.375;344;175
446;0;100;3;80;RandomWalkRobot;2;45;8;1.0;0.25;6.875000000000001;440;235
446;0;125;3;80;RandomWalkRobot;2;45;8;1.0;0.25;8.296875;531;294
446;0;150;3;80;RandomWalkRobot;2;45;8;1.0;0.25;8.8125;564;348
446;0;175;3;80;RandomWalkRobot;2;45;8;1.0;0.25;10.359375;663;403
446;0;200;3;80;RandomWalkRobot;2;45;8;1.0;0.25;11.390625;729;462
446;0;225;3;80;RandomWalkRobot;2;45;8;1.0;0.25;12.125;776;518
446;0;250;3;80;RandomWalkRobot;2;45;8;1.0;0.25;13.015625;833;575
446;0;275;3;80;RandomWalkRobot;2;45;8;1.0;0.25;13.28125;850;632
446;0;300;3;80;RandomWalkRobot;2;45;8;1.0;0.25;13.765625;881;689
446;0;325;3;80;RandomWalkRobot;2;45;8;1.0;0.25;14.625;936;744
446;0;350;3;80;RandomWalkRobot;2;45;8;1.0;0.25;15.687499999999998;1004;796
446;0;375;3;80;RandomWalkRobot;2;45;8;1.0;0.25;16.765625;1073;850
446;0;400;3;80;RandomWalkRobot;2;45;8;1.0;0.25;18.046875;1155;912
446;0;425;3;80;RandomWalkRobot;2;45;8;1.0;0.25;18.375;1176;961
446;0;450;3;80;RandomWalkRobot;2;45;8;1.0;0.25;19.53125;1250;1017
446;0;475;3;80;RandomWalkRobot;2;45;8;1.0;0.25;20.1875;1292;1071
446;0;500;3;80;RandomWalkRobot;2;45;8;1.0;0.25;20.53125;1314;1123
446;0;525;3;80;RandomWalkRobot;2;45;8;1.0;0.25;21.796875;1395;1184
446;0;550;3;80;RandomWalkRobot;2;45;8;1.0;0.25;22.875;1464;1236
446;0;575;3;80;RandomWalkRobot;2;45;8;1.0;0.25;23.4375;1500;1291
446;0;600;3;80;RandomWalkRobot;2;45;8;1.0;0.25;23.8125;1524;1348
446;0;625;3;80;RandomWalkRobot;2;45;8;1.0;0.25;24.28125;1554;1398
446;0;650;3;80;RandomWalkRobot;2;45;8;1.0;0.25;24.4375;1564;1448
446;0;675;3;80;RandomWalkRobot;2;45;8;1.0;0.25;25.390625;1625;1500
446;0;700;3;80;RandomWalkRobot;2;45;8;1.0;0.25;26.171875;1675;1555
446;0;725;3;80;RandomWalkRobot;2;45;8;1.0;0.25;27.187499999999996;1740;1609
446;0;750;3;80;RandomWalkRobot;2;45;8;1.0;0.25;27.40625;1754;1667
446;0;775;3;80;RandomWalkRobot;2;45;8;1.0;0.25;27.968749999999996;1790;1721
446;0;800;3;80;RandomWalkRobot;2;45;8;1.0;0.25;28.6875;1836;1774
446;0;825;3;80;RandomWalkRobot;2;45;8;1.0;0.25;29.265625;1873;1833
446;0;850;3;80;RandomWalkRobot;2;45;8;1.0;0.25;30.15625;1930;1889
446;0;875;3;80;RandomWalkRobot;2;45;8;1.0;0.25;30.6875;1964;1949
446;0;900;3;80;RandomWalkRobot;2;45;8;1.0;0.25;30.8125;1972;2003
446;0;925;3;80;RandomWalkRobot;2;45;8;1.0;0.25;30.9375;1980;2053
446;0;950;3;80;RandomWalkRobot;2;45;8;1.0;0.25;31.546875000000004;2019;2103
446;0;975;3;80;RandomWalkRobot;2;45;8;1.0;0.25;32.4375;2076;2157
446;0;1000;3;80;RandomWalkRobot;2;45;8;1.0;0.25;32.671875;2091;2212
445;0;0;3;80;RandomWalkRobot;2;45;8;1.0;0.1;0.0;0;0
445;0;25;3;80;RandomWalkRobot;2;45;8;1.0;0.1;2.40625;154;58
445;0;50;3;80;RandomWalkRobot;2;45;8;1.0;0.1;4.046875;259;118
445;0;75;3;80;RandomWalkRobot;2;45;8;1.0;0.1;5.375;344;175
445;0;100;3;80;RandomWalkRobot;2;45;8;1.0;0.1;6.875000000000001;440;235
445;0;125;3;80;RandomWalkRobot;2;45;8;1.0;0.1;8.296875;531;294
445;0;150;3;80;RandomWalkRobot;2;45;8;1.0;0.1;8.8125;564;348
445;0;175;3;80;RandomWalkRobot;2;45;8;1.0;0.1;10.359375;663;403
445;0;200;3;80;RandomWalkRobot;2;45;8;1.0;0.1;11.390625;729;462
445;0;225;3;80;RandomWalkRobot;2;45;8;1.0;0.1;12.125;776;518
445;0;250;3;80;RandomWalkRobot;2;45;8;1.0;0.1;13.015625;833;575
445;0;275;3;80;RandomWalkRobot;2;45;8;1.0;0.1;13.28125;850;632
445;0;300;3;80;RandomWalkRobot;2;45;8;1.0;0.1;13.765625;881;689
445;0;325;3;80;RandomWalkRobot;2;45;8;1.0;0.1;14.625;936;744
445;0;350;3;80;RandomWalkRobot;2;45;8;1.0;0.1;15.687499999999998;1004;796
445;0;375;3;80;RandomWalkRobot;2;45;8;1.0;0.1;16.765625;1073;850
445;0;400;3;80;RandomWalkRobot;2;45;8;1.0;0.1;18.046875;1155;912
445;0;425;3;80;RandomWalkRobot;2;45;8;1.0;0.1;18.375;1176;961
445;0;450;3;80;RandomWalkRobot;2;45;8;1.0;0.1;19.53125;1250;1017
445;0;475;3;80;RandomWalkRobot;2;45;8;1.0;0.1;20.1875;1292;1071
445;0;500;3;80;RandomWalkRobot;2;45;8;1.0;0.1;20.53125;1314;1123
445;0;525;3;80;RandomWalkRobot;2;45;8;1.0;0.1;21.796875;1395;1184
445;0;550;3;80;RandomWalkRobot;2;45;8;1.0;0.1;22.875;1464;1236
445;0;575;3;80;RandomWalkRobot;2;45;8;1.0;0.1;23.4375;1500;1291
445;0;600;3;80;RandomWalkRobot;2;45;8;1.0;0.1;23.8125;1524;1348
445;0;625;3;80;RandomWalkRobot;2;45;8;1.0;0.1;24.28125;1554;1398
445;0;650;3;80;RandomWalkRobot;2;45;8;1.0;0.1;24.4375;1564;1448
445;0;675;3;80;RandomWalkRobot;2;45;8;1.0;0.1;25.390625;1625;1500
445;0;700;3;80;RandomWalkRobot;2;45;8;1.0;0.1;26.171875;1675;1555
445;0;725;3;80;RandomWalkRobot;2;45;8;1.0;0.1;27.187499999999996;1740;1609
445;0;750;3;80;RandomWalkRobot;2;45;8;1.0;0.1;27.40625;1754;1667
445;0;775;3;80;RandomWalkRobot;2;45;8;1.0;0.1;27.968749999999996;1790;1721
445;0;800;3;80;RandomWalkRobot;2;45;8;1.0;0.1;28.6875;1836;1774
445;0;825;3;80;RandomWalkRobot;2;45;8;1.0;0.1;29.265625;1873;1833
445;0;850;3;80;RandomWalkRobot;2;45;8;1.0;0.1;30.15625;1930;1889
445;0;875;3;80;RandomWalkRobot;2;45;8;1.0;0.1;30.6875;1964;1949
445;0;900;3;80;RandomWalkRobot;2;45;8;1.0;0.1;30.8125;1972;2003
445;0;925;3;80;RandomWalkRobot;2;45;8;1.0;0.1;30.9375;1980;2053
445;0;950;3;80;RandomWalkRobot;2;45;8;1.0;0.1;31.546875000000004;2019;2103
445;0;975;3;80;RandomWalkRobot;2;45;8;1.0;0.1;32.4375;2076;2157
445;0;1000;3;80;RandomWalkRobot;2;45;8;1.0;0.1;32.671875;2091;2212
443;0;0;3;80;RandomWalkRobot;1;360;8;1.0;0.25;0.0;0;0
443;0;25;3;80;RandomWalkRobot;1;360;8;1.0;0.25;2.4375;156;75
443;0;50;3;80;RandomWalkRobot;1;360;8;1.0;0.25;4.03125;258;150
443;0;75;3;80;RandomWalkRobot;1;360;8;1.0;0.25;5.75;368;225
443;0;100;3;80;RandomWalkRobot;1;360;8;1.0;0.25;7.03125;450;300
443;0;125;3;80;RandomWalkRobot;1;360;8;1.0;0.25;7.9375;508;375
443;0;150;3;80;RandomWalkRobot;1;360;8;1.0;0.25;8.515625;545;450
443;0;175;3;80;RandomWalkRobot;1;360;8;1.0;0.25;9.328125;597;525
443;0;200;3;80;RandomWalkRobot;1;360;8;1.0;0.25;9.765625;625;600
443;0;225;3;80;RandomWalkRobot;1;360;8;1.0;0.25;10.25;656;675
443;0;250;3;80;RandomWalkRobot;1;360;8;1.0;0.25;11.359375;727;750
443;0;275;3;80;RandomWalkRobot;1;360;8;1.0;0.25;12.5;800;825
443;0;300;3;80;RandomWalkRobot;1;360;8;1.0;0.25;13.53125;866;900
443;0;325;3;80;RandomWalkRobot;1;360;8;1.0;0.25;13.8125;884;975
443;0;350;3;80;RandomWalkRobot;1;360;8;1.0;0.25;14.515624999999998;929;1050
443;0;375;3;80;RandomWalkRobot;1;360;8;1.0;0.25;15.734375;1007;1125
443;0;400;3;80;RandomWalkRobot;1;360;8;1.0;0.25;16.375;1048;1200
443;0;425;3;80;RandomWalkRobot;1;360;8;1.0;0.25;16.59375;1062;1275
443;0;450;3;80;RandomWalkRobot;1;360;8;1.0;0.25;17.171875;1099;1350
443;0;475;3;80;RandomWalkRobot;1;360;8;1.0;0.25;17.75;1136;1425
443;0;500;3;80;RandomWalkRobot;1;360;8;1.0;0.25;18.40625;1178;1500
443;0;525;3;80;RandomWalkRobot;1;360;8;1.0;0.25;18.90625;1210;1575
443;0;550;3;80;RandomWalkRobot;1;360;8;1.0;0.25;19.28125;1234;1650
443;0;575;3;80;RandomWalkRobot;1;360;8;1.0;0.25;20.15625;1290;1725
443;0;600;3;80;RandomWalkRobot;1;360;8;1.0;0.25;20.90625;1338;1800
443;0;625;3;80;RandomWalkRobot;1;360;8;1.0;0.25;21.234375;1359;1875
443;0;650;3;80;RandomWalkRobot;1;360;8;1.0;0.25;21.5;1376;1950
443;0;675;3;80;RandomWalkRobot;1;360;8;1.0;0.25;22.234375;1423;2025
443;0;700;3;80;RandomWalkRobot;1;360;8;1.0;0.25;23.015625;1473;2100
443;0;725;3;80;RandomWalkRobot;1;360;8;1.0;0.25;23.25;1488;2175
443;0;750;3;80;RandomWalkRobot;1;360;8;1.0;0.25;24.3125;1556;2250
443;0;775;3;80;RandomWalkRobot;1;360;8;1.0;0.25;24.9375;1596;2325
443;0;800;3;80;RandomWalkRobot;1;360;8;1.0;0.25;25.671875;1643;2400
443;0;825;3;80;RandomWalkRobot;1;360;8;1.0;0.25;25.687500000000004;1644;2475
443;0;850;3;80;RandomWalkRobot;1;360;8;1.0;0.25;25.75;1648;2550
443;0;875;3;80;RandomWalkRobot;1;360;8;1.0;0.25;25.953125;1661;2625
443;0;900;3;80;RandomWalkRobot;1;360;8;1.0;0.25;26.3125;1684;2700
443;0;925;3;80;RandomWalkRobot;1;360;8;1.0;0.25;26.5625;1700;2775
443;0;950;3;80;RandomWalkRobot;1;360;8;1.0;0.25;27.03125;1730;2850
443;0;975;3;80;RandomWalkRobot;1;360;8;1.0;0.25;27.484375;1759;2925
443;0;1000;3;80;RandomWalkRobot;1;360;8;1.0;0.25;27.78125;1778;3000
429;0;0;3;60;FBERobot;3;360;8;1.0;0.0;0.0;0;0
429;0;25;3;60;FBERobot;3;360;8;1.0;0.0;15.0;540;75
429;0;50;3;60;FBERobot;3;360;8;1.0;0.0;23.416666666666668;843;150
429;0;75;3;60;FBERobot;3;360;8;1.0;0.0;32.611111111111114;1174;225
429;0;100;3;60;FBERobot;3;360;8;1.0;0.0;44.55555555555556;1604;300
429;0;125;3;60;FBERobot;3;360;8;1.0;0.0;53.583333333333336;1929;375
429;0;150;3;60;FBERobot;3;360;8;1.0;0.0;63.77777777777778;2296;450
429;0;175;3;60;FBERobot;3;360;8;1.0;0.0;71.13888888888889;2561;525
429;0;200;3;60;FBERobot;3;360;8;1.0;0.0;80.38888888888889;2894;600
429;0;225;3;60;FBERobot;3;360;8;1.0;0.0;82.30555555555556;2963;674
429;0;250;3;60;FBERobot;3;360;8;1.0;0.0;84.91666666666666;3057;749
429;0;275;3;60;FBERobot;3;360;8;1.0;0.0;89.58333333333334;3225;824
429;0;300;3;60;FBERobot;3;360;8;1.0;0.0;93.22222222222221;3356;897
429;0;325;3;60;FBERobot;3;360;8;1.0;0.0;97.72222222222223;3518;972
429;0;350;3;60;FBERobot;3;360;8;1.0;0.0;98.88888888888889;3560;1047
429;0;375;3;60;FBERobot;3;360;8;1.0;0.0;99.77777777777777;3592;1122
429;0;400;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;425;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;450;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;475;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;500;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;525;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;550;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;575;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;600;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;625;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;650;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;675;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;700;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;725;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;750;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;775;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;800;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;825;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;850;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;875;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;900;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;925;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;950;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;975;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
429;0;1000;3;60;FBERobot;3;360;8;1.0;0.0;100.0;3600;1181
447;0;0;3;80;RandomWalkRobot;2;90;8;1.0;0.0;0.0;0;0
447;0;25;3;80;RandomWalkRobot;2;90;8;1.0;0.0;4.15625;266;73
447;0;50;3;80;RandomWalkRobot;2;90;8;1.0;0.0;8.0625;516;147
447;0;75;3;80;RandomWalkRobot;2;90;8;1.0;0.0;11.203125;717;218
447;0;100;3;80;RandomWalkRobot;2;90;8;1.0;0.0;13.953125;893;288
447;0;125;3;80;RandomWalkRobot;2;90;8;1.0;0.0;16.453125;1053;359
447;0;150;3;80;RandomWalkRobot;2;90;8;1.0;0.0;19.484375;1247;432
447;0;175;3;80;RandomWalkRobot;2;90;8;1.0;0.0;23.359375;1495;504
447;0;200;3;80;RandomWalkRobot;2;90;8;1.0;0.0;26.109375;1671;574
447;0;225;3;80;RandomWalkRobot;2;90;8;1.0;0.0;28.875;1848;645
447;0;250;3;80;RandomWalkRobot;2;90;8;1.0;0.0;30.78125;1970;716
447;0;275;3;80;RandomWalkRobot;2;90;8;1.0;0.0;31.937500000000004;2044;782
447;0;300;3;80;RandomWalkRobot;2;90;8;1.0;0.0;35.5625;2276;856
447;0;325;3;80;RandomWalkRobot;2;90;8;1.0;0.0;37.953125;2429;926
447;0;350;3;80;RandomWalkRobot;2;90;8;1.0;0.0;39.921875;2555;1000
447;0;375;3;80;RandomWalkRobot;2;90;8;1.0;0.0;41.796875;2675;1070
447;0;400;3;80;RandomWalkRobot;2;90;8;1.0;0.0;43.453125;2781;1143
447;0;425;3;80;RandomWalkRobot;2;90;8;1.0;0.0;44.546875;2851;1217
447;0;450;3;80;RandomWalkRobot;2;90;8;1.0;0.0;44.828125;2869;1288
447;0;475;3;80;RandomWalkRobot;2;90;8;1.0;0.0;45.875;2936;1360
447;0;500;3;80;RandomWalkRobot;2;90;8;1.0;0.0;47.484375;3039;1434
447;0;525;3;80;RandomWalkRobot;2;90;8;1.0;0.0;48.1875;3084;1509
447;0;550;3;80;RandomWalkRobot;2;90;8;1.0;0.0;49.1875;3148;1580
447;0;575;3;80;RandomWalkRobot;2;90;8;1.0;0.0;49.9375;3196;1650
447;0;600;3;80;RandomWalkRobot;2;90;8;1.0;0.0;51.20312500000001;3277;1723
447;0;625;3;80;RandomWalkRobot;2;90;8;1.0;0.0;52.625;3368;1796
447;0;650;3;80;RandomWalkRobot;2;90;8;1.0;0.0;53.109375;3399;1866
447;0;675;3;80;RandomWalkRobot;2;90;8;1.0;0.0;53.6875;3436;1939
447;0;700;3;80;RandomWalkRobot;2;90;8;1.0;0.0;55.10937500000001;3527;2008
447;0;725;3;80;RandomWalkRobot;2;90;8;1.0;0.0;56.375;3608;2083
447;0;750;3;80;RandomWalkRobot;2;90;8;1.0;0.0;56.67187500000001;3627;2154
447;0;775;3;80;RandomWalkRobot;2;90;8;1.0;0.0;56.90625;3642;2228
447;0;800;3;80;RandomWalkRobot;2;90;8;1.0;0.0;57.09375;3654;2294
447;0;825;3;80;RandomWalkRobot;2;90;8;1.0;0.0;57.53125;3682;2366
447;0;850;3;80;RandomWalkRobot;2;90;8;1.0;0.0;58.12500000000001;3720;2441
447;0;875;3;80;RandomWalkRobot;2;90;8;1.0;0.0;59.03125;3778;2510
447;0;900;3;80;RandomWalkRobot;2;90;8;1.0;0.0;61.18749999999999;3916;2582
447;0;925;3;80;RandomWalkRobot;2;90;8;1.0;0.0;62.35937499999999;3991;2652
447;0;950;3;80;RandomWalkRobot;2;90;8;1.0;0.0;63.671875;4075;2717
447;0;975;3;80;RandomWalkRobot;2;90;8;1.0;0.0;64.46875;4126;2790
447;0;1000;3;80;RandomWalkRobot;2;90;8;1.0;0.0;65.75;4208;2858
448;0;0;3;80;RandomWalkRobot;2;90;8;1.0;0.1;0.0;0;0
448;0;25;3;80;RandomWalkRobot;2;90;8;1.0;0.1;4.15625;266;73
448;0;50;3;80;RandomWalkRobot;2;90;8;1.0;0.1;8.0625;516;147
448;0;75;3;80;RandomWalkRobot;2;90;8;1.0;0.1;11.203125;717;218
448;0;100;3;80;RandomWalkRobot;2;90;8;1.0;0.1;13.953125;893;288
448;0;125;3;80;RandomWalkRobot;2;90;8;1.0;0.1;16.453125;1053;359
448;0;150;3;80;RandomWalkRobot;2;90;8;1.0;0.1;19.484375;1247;432
448;0;175;3;80;RandomWalkRobot;2;90;8;1.0;0.1;23.359375;1495;504
448;0;200;3;80;RandomWalkRobot;2;90;8;1.0;0.1;26.109375;1671;574
448;0;225;3;80;RandomWalkRobot;2;90;8;1.0;0.1;28.875;1848;645
448;0;250;3;80;RandomWalkRobot;2;90;8;1.0;0.1;30.78125;1970;716
448;0;275;3;80;RandomWalkRobot;2;90;8;1.0;0.1;31.937500000000004;2044;782
448;0;300;3;80;RandomWalkRobot;2;90;8;1.0;0.1;35.5625;2276;856
448;0;325;3;80;RandomWalkRobot;2;90;8;1.0;0.1;37.953125;2429;926
448;0;350;3;80;RandomWalkRobot;2;90;8;1.0;0.1;39.921875;2555;1000
448;0;375;3;80;RandomWalkRobot;2;90;8;1.0;0.1;41.796875;2675;1070
448;0;400;3;80;RandomWalkRobot;2;90;8;1.0;0.1;43.453125;2781;1143
448;0;425;3;80;RandomWalkRobot;2;90;8;1.0;0.1;44.546875;2851;1217
448;0;450;3;80;RandomWalkRobot;2;90;8;1.0;0.1;44.828125;2869;1288
448;0;475;3;80;RandomWalkRobot;2;90;8;1.0;0.1;45.875;2936;1360
448;0;500;3;80;RandomWalkRobot;2;90;8;1.0;0.1;47.484375;3039;1434
448;0;525;3;80;RandomWalkRobot;2;90;8;1.0;0.1;48.1875;3084;1509
448;0;550;3;80;RandomWalkRobot;2;90;8;1.0;0.1;49.1875;3148;1580
448;0;575;3;80;RandomWalkRobot;2;90;8;1.0;0.1;49.9375;3196;1650
448;0;600;3;80;RandomWalkRobot;2;90;8;1.0;0.1;51.20312500000001;3277;1723
448;0;625;3;80;RandomWalkRobot;2;90;8;1.0;0.1;52.625;3368;1796
448;0;650;3;80;RandomWalkRobot;2;90;8;1.0;0.1;53.109375;3399;1866
448;0;675;3;80;RandomWalkRobot;2;90;8;1.0;0.1;53.6875;3436;1939
448;0;700;3;80;RandomWalkRobot;2;90;8;1.0;0.1;55.10937500000001;3527;2008
448;0;725;3;80;RandomWalkRobot;2;90;8;1.0;0.1;56.375;3608;2083
448;0;750;3;80;RandomWalkRobot;2;90;8;1.0;0.1;56.67187500000001;3627;2154
448;0;775;3;80;RandomWalkRobot;2;90;8;1.0;0.1;56.90625;3642;2228
448;0;800;3;80;RandomWalkRobot;2;90;8;1.0;0.1;57.09375;3654;2294
448;0;825;3;80;RandomWalkRobot;2;90;8;1.0;0.1;57.53125;3682;2366
448;0;850;3;80;RandomWalkRobot;2;90;8;1.0;0.1;58.12500000000001;3720;2441
448;0;875;3;80;RandomWalkRobot;2;90;8;1.0;0.1;59.03125;3778;2510
448;0;900;3;80;RandomWalkRobot;2;90;8;1.0;0.1;61.18749999999999;3916;2582
448;0;925;3;80;RandomWalkRobot;2;90;8;1.0;0.1;62.35937499999999;3991;2652
